Date,Open,High,Low,Close,Volume
2022-03-23,5.92,5.92,5.92,5.92,24000
2022-06-17,6.21,6.21,6.04,6.04,32000
2022-06-20,6.23,6.23,6.23,6.23,40000
2022-06-21,6.38,6.52,6.38,6.38,64000
2022-06-22,6.65,6.65,6.65,6.65,8000
2022-07-01,6.96,6.96,6.96,6.96,8000
2022-07-06,7.29,7.29,7.29,7.29,8000
2022-07-08,6.94,6.96,6.94,6.96,16000
2022-07-13,6.65,6.65,6.65,6.65,520000
2022-07-15,6.63,6.63,6.63,6.63,424000
2022-07-19,6.33,6.33,6.33,6.33,424000
2022-07-26,6.25,6.58,6.25,6.31,192000
2022-07-27,6.27,6.58,6.27,6.58,80000
2022-07-28,6.83,6.83,6.83,6.83,8000
2022-07-29,7.13,7.13,7.13,7.13,8000
2022-08-01,7.33,7.33,7.33,7.33,8000
2022-08-02,7.63,7.63,7.63,7.63,8000
2022-08-03,7.96,7.96,7.96,7.96,8000
2022-08-08,8.29,8.29,8.29,8.29,8000
2022-08-10,8.63,8.63,8.63,8.63,8000
2022-08-16,8.96,8.96,8.96,8.96,8000
2022-08-17,9.38,9.38,9.38,9.38,8000
2022-08-18,9.77,9.77,9.77,9.77,8000
2022-08-24,10.19,10.19,10.19,10.19,8000
2023-01-16,10.58,10.58,9.88,9.88,120000
2023-01-17,9.44,9.44,9.44,9.44,24000
2023-03-10,9,9.9,9,9.33,376000
2023-03-13,9.79,9.79,9.79,9.79,104000
2023-03-14,10.02,10.02,10.02,10.02,40000
2023-03-17,10.52,10.52,10.52,10.52,8000
2023-03-20,11.04,11.04,11.04,11.04,256000
2023-04-12,11.58,11.58,10.63,10.63,328000
2023-04-18,11.15,11.15,11.15,11.15,184000
2023-05-31,11.69,11.69,11.69,11.69,272000
2023-06-02,12.27,12.27,12.27,12.27,8000
2023-07-17,12.88,12.88,12.88,12.88,8000
2023-07-27,13.5,13.5,13.5,13.5,8000
2023-08-02,14.17,14.17,14.17,14.17,8000
2023-08-09,15.58,15.58,15.58,15.58,8000
2023-08-18,14.17,14.19,14.17,14.17,264000
2023-08-21,15.58,15.58,15.42,15.42,176000
2023-08-23,15,16.96,15,16.69,264000
2023-08-25,17.9,17.9,17.9,17.9,8000
2023-08-28,17.29,18.75,17.29,18.75,136000
2023-08-31,19.69,19.69,19.69,19.69,8000
2023-09-01,20.67,20.67,20.67,20.67,8000
2023-09-04,21.58,21.58,21.58,21.58,8000
2023-09-06,22.5,22.5,22.5,22.5,8000
2023-09-08,23.63,23.63,23.63,23.63,8000
2023-09-11,24.46,24.46,24.46,24.46,32000
2023-09-12,25.4,25.4,25.4,25.4,8000
2023-09-13,26.27,26.27,26.27,26.27,16000
2023-09-14,27.21,27.21,27.21,27.21,8000
2023-09-15,28.31,28.31,28.31,28.31,8000
2023-09-18,29.54,29.54,29.54,29.54,8000
2023-09-20,30.75,30.75,30.75,30.75,8000
2023-09-21,32.17,32.17,32.17,32.17,8000
2023-09-25,33.63,33.63,33.63,33.63,8000
2023-09-26,35.29,35.29,35.29,35.29,8000
2023-09-27,37.04,37.04,37.04,37.04,8000
2023-09-28,38.88,38.88,38.88,38.88,8000
2023-09-29,39.81,39.81,39.81,39.81,8000
2023-10-03,41.71,41.71,41.71,41.71,8000
2023-10-05,43.71,43.71,43.71,43.71,8000
2023-10-06,45.04,45.04,44.79,44.79,16000
2023-10-10,46.63,46.63,46.63,46.63,8000
2023-10-11,48.54,48.54,48.54,48.54,8000
2023-10-12,49.79,49.79,49.79,49.79,8000
2023-10-13,51.25,51.25,51.25,51.25,8000
2023-10-17,53.13,53.13,53.13,53.13,8000
2023-10-19,55,55,55,55,8000
2023-11-06,56.25,56.25,56.25,56.25,2000
2023-11-07,56.52,56.52,56.52,56.52,10000
2023-11-08,59.33,59.33,59.33,59.33,2000
2023-11-10,62.29,62.29,59.33,61.98,1336
2023-11-12,65.06,65.06,65.06,65.06,928
2023-11-13,68.31,68.31,64.58,67.79,2038
2023-11-15,71.17,71.17,71.17,71.17,108
2023-11-16,74.71,74.71,67.92,68.33,3702
2023-11-17,71.42,71.75,65.42,69.6,734
2023-11-20,71,71,66.13,66.15,433
2023-11-21,66.15,69.17,62.92,62.94,82
2023-11-22,62.5,62.5,62.5,62.5,443
2023-11-23,62.5,64.58,59.38,63.38,160
2023-11-24,63.38,66.54,62.5,64.65,428
2023-11-28,63.44,67.46,62.5,66.67,195
2023-11-29,70,70,63.33,63.38,456
2023-11-30,63.38,63.38,60.21,60.44,305
2023-12-01,60.46,63.38,60.46,63.38,24
2023-12-04,64.65,66.54,62.92,66.25,2118
2023-12-05,67.58,67.58,66.25,67.08,759
2023-12-06,67.08,67.92,66.67,66.67,121
2023-12-07,67.92,67.96,66.25,66.25,111
2023-12-08,69.25,69.25,62.94,63.77,350
2023-12-11,63.33,66.67,63.33,65.83,412
2023-12-12,68.33,69.13,67.92,67.92,391
2023-12-13,69.67,70.98,64.52,64.52,2548
2023-12-14,64.52,64.52,61.29,62.98,351
2023-12-15,61.25,62.5,61.25,61.25,1138
2023-12-18,64.02,64.02,58.33,61.88,184
2023-12-19,64.58,64.58,58.81,62.5,316
2023-12-20,65.33,65.33,62.42,62.42,83
2023-12-21,65.5,65.5,59.58,64.58,133
2023-12-22,66.25,67.81,63.13,65.9,1358
2023-12-26,67.54,68.75,62.94,63.23,150
2023-12-27,66.38,66.38,63.33,63.33,513
2023-12-28,63.33,66.5,63.33,66.5,595
2023-12-29,66.5,66.5,63.19,63.21,308
2024-01-01,65.42,66.25,64.58,66.21,163
2024-01-02,67.5,69.5,66.21,69.5,498
2024-01-03,72.96,72.96,72.96,72.96,416
2024-01-04,76.6,76.6,70.83,71.25,707
2024-01-05,72.69,74.81,71.25,72.94,245
2024-01-08,76.23,76.58,74.4,76.58,221
2024-01-09,77.15,80.4,77.15,80,729
2024-01-10,80,84,76.25,78.04,625
2024-01-11,81.85,81.85,81.67,81.83,375
2024-01-12,85.52,85.52,78.33,78.54,510
2024-01-15,80.13,82.46,78.54,78.54,494
2024-01-16,82.08,82.46,78.54,82.06,2145
2024-01-17,82.92,82.92,78,82.08,1571
2024-01-18,81.88,86.19,78.33,78.92,1310
2024-01-19,78.96,82.85,78.96,79.17,744
2024-01-20,82.5,82.5,78.75,80.42,334
2024-01-23,82.04,84.4,79.13,79.33,396
2024-01-24,79.58,79.58,79.33,79.56,202
2024-01-25,79.5,79.5,78.75,78.75,97
2024-01-29,80.33,82.5,74.83,82.29,1729
2024-01-30,82.29,82.29,78.33,82.29,1409
2024-01-31,82.29,82.29,79.23,80.1,126
2024-02-01,80.38,80.38,80,80,101
2024-02-02,80,83.75,76.23,81.63,1398
2024-02-05,81.65,85.42,77.71,79.17,250
2024-02-06,79.15,79.17,75.42,75.42,150
2024-02-07,75.58,75.63,75.42,75.63,67
2024-02-08,75.63,75.63,75.63,75.63,51
2024-02-09,75.63,75.63,75.42,75.42,207
2024-02-12,75.42,75.42,75.42,75.42,25
2024-02-13,75.42,75.42,75,75,17
2024-02-14,74.98,75,74.98,75,189
2024-02-15,73.5,77.5,71.25,75,184
2024-02-16,73.5,75,71.25,71.44,64
2024-02-19,72.88,74.17,68.52,74.17,660
2024-02-20,74.17,75.83,74.17,75.83,269
2024-02-21,77.35,79.63,77.35,79.63,249
2024-02-22,83.33,83.6,80.25,83.6,1235
2024-02-23,87.77,87.77,87.77,87.77,1673
2024-02-26,92.15,92.15,87.5,91.77,4824
2024-02-27,89.58,96.35,88.08,96.35,1333
2024-02-28,101.17,101.17,91.54,95.52,4973
2024-02-29,100.29,100.29,95.52,100.29,2717
2024-03-01,105.29,105.29,102.08,105.29,2080
2024-03-02,110.54,110.54,110.54,110.54,104
2024-03-04,116.06,116.06,116.06,116.06,499
2024-03-05,121.86,121.86,121.86,121.86,853
2024-03-06,127.94,127.94,127.94,127.94,1855
2024-03-07,134.33,134.33,131.17,134.33,6951
2024-03-11,141.04,141.04,141.04,141.04,2420
2024-03-12,148.08,148.08,134,145.17,10471
2024-03-13,140.04,140.04,137.92,137.92,3839
2024-03-14,131.02,131.02,131.02,131.02,3362
2024-03-15,124.48,124.48,124.48,124.48,235
2024-03-18,118.27,130.69,118.27,130.31,8303
2024-03-19,136.81,136.81,130.44,136.81,10069
2024-03-20,143.65,143.65,136.94,141.92,13456
2024-03-21,141.67,141.67,134.83,134.83,2607
2024-03-22,128.11,128.11,128.11,128.11,1732
2024-03-26,124.58,124.58,121.71,121.71,1457
2024-03-27,115.63,127.46,115.63,116.06,5146
2024-03-28,110.27,121.86,110.27,120.58,3865
2024-04-01,122.92,126.61,120.83,123.73,4120
2024-04-02,129.9,129.9,117.54,120.65,6079
2024-04-03,120.65,122.42,114.63,117.94,7273
2024-04-04,118.75,123.83,112.36,116.71,20039
2024-04-05,120.42,120.44,116.67,116.92,14266
2024-04-08,112.92,120.08,112.92,116.92,2613
2024-04-09,119.27,121.23,116.29,117.36,4086
2024-04-10,113.06,119.61,112.29,115.98,4812
2024-04-12,121.67,121.67,113.44,116.81,7575
2024-04-15,112.5,119.25,110.98,116.86,2484
2024-04-16,116.86,119.69,112.67,116.13,5458
2024-04-18,116.13,116.79,110.63,113.42,6560
2024-04-19,113.42,114.36,107.75,110.44,3955
2024-04-22,110.42,112.65,110.42,112.08,946
2024-04-23,111.67,111.67,110,110.69,687
2024-04-24,110,110.42,105.21,110.42,1396
2024-04-25,110.42,111.25,107.5,109,538
2024-04-26,105.42,113.29,103.75,110.42,896
2024-04-29,112.63,115.83,112.5,115.83,1403
2024-04-30,116.27,121.63,116.27,121.4,3380
2024-05-02,115.83,122.92,115.83,116.71,906
2024-05-03,122.5,122.5,112.54,112.79,1114
2024-05-06,112.08,115.73,108.33,108.33,353
2024-05-07,110.5,113.75,110.5,113.75,656
2024-05-08,118.88,119.44,113.75,116.67,1128
2024-05-09,116.67,122.08,112.92,121.25,1121
2024-05-10,121.25,121.25,115.19,118.21,606
2024-05-13,115.86,117.92,115.86,117.5,273
2024-05-14,111.63,121.92,111.63,118.56,518
2024-05-15,121.92,121.92,116.67,116.67,2451
2024-05-16,116.67,120.83,111,120.48,333
2024-05-17,120.9,121,120.81,120.81,558
2024-05-18,126.5,126.83,120.83,124.94,2072
2024-05-21,126.25,131.17,125,129.02,3754
2024-05-22,129.02,135.46,129.02,135,1864
2024-05-23,141.75,141.75,128.25,140.83,4711
2024-05-24,147.5,147.88,145,146.88,4139
2024-05-27,153.5,154.21,139.54,142.81,5375
2024-05-28,149.94,149.94,149.94,149.94,3272
2024-05-29,157.42,157.42,157.42,157.42,1122
2024-05-30,165.27,165.27,149.56,149.56,9904
2024-05-31,148.75,148.75,142.08,142.08,2562
2024-06-03,135.46,149.19,135.04,148.56,3764
2024-06-04,155.25,155.25,141.15,141.4,2478
2024-06-05,135.36,138.58,134.33,137.86,2104
2024-06-06,135.11,143.73,130.96,143.27,2846
2024-06-07,138.33,146.11,136.25,138.23,3250
2024-06-10,139.56,140.81,132.73,140.33,7126
2024-06-11,140.42,141.63,134.61,135.75,1543
2024-06-12,137.08,141.61,130.21,136.13,1486
2024-06-13,138.75,139.13,130.29,138.31,6574
2024-06-14,132.92,139.58,132.92,138.73,1183
2024-06-18,144.98,145.65,138.73,145.63,2605
2024-06-19,152.08,152.9,141.38,152.25,4929
2024-06-20,145.06,155,144.65,145.81,5562
2024-06-21,145.81,148.73,139.58,140.9,2639
2024-06-24,146.67,146.67,140.92,142,2083
2024-06-25,142,145.83,140.83,142,1024
2024-06-26,144.79,146.25,141.67,145.61,1969
2024-06-27,145.42,145.61,139.15,141.04,504
2024-06-28,143.88,145.83,141.08,143.19,1925
2024-07-01,145.83,146.06,136.25,144.15,1933
2024-07-02,141.27,147.92,141.27,142.42,1129
2024-07-03,145.81,147.5,141.67,142.58,1610
2024-07-04,142.67,147.92,142.5,142.58,841
2024-07-05,139.58,145,139.58,143.73,1336
2024-07-08,146.25,146.25,137.52,139.86,1124
2024-07-09,140.02,144.94,138.75,143.92,1525
2024-07-10,146.88,146.88,138.77,139.19,500
2024-07-11,144.38,144.38,136.98,139,1444
2024-07-12,141.5,141.5,136.25,139.31,1066
2024-07-15,139.73,142.08,133.33,135.44,1218
2024-07-16,135.46,139.08,132.5,135,667
2024-07-18,141,141.04,128.25,129.4,2394
2024-07-19,128.36,128.38,122.94,122.94,1062
2024-07-22,116.79,127.92,116.79,121.61,2472
2024-07-23,127.48,127.48,116.83,123.9,949
2024-07-24,127.5,128.92,117.71,122.06,1270
2024-07-25,127.5,127.5,115.96,117.48,1534
2024-07-26,122.9,123.33,118.33,121.86,2853
2024-07-29,127.58,127.58,121.27,121.69,2623
2024-07-30,126.88,126.88,121.42,123.92,1297
2024-07-31,123.92,126.25,120.83,122.9,1768
2024-08-01,122.86,124.75,121.04,123.83,394
2024-08-02,124.19,127.08,121.25,124.19,947
2024-08-05,127.08,127.08,117.98,118.31,2350
2024-08-06,115.92,121.67,115.92,117.38,582
2024-08-07,118.58,124.73,117.52,122.25,1413
2024-08-08,127.5,127.5,121.83,124.33,1266
2024-08-09,126.67,126.67,111.92,119.17,976
2024-08-12,119.17,120.15,114.58,117.33,2076
2024-08-13,119.56,119.56,114.58,115.33,853
2024-08-14,109.58,113.25,109.58,109.58,397
2024-08-16,109.71,109.71,104.17,108.33,341
2024-08-19,103.35,107.92,102.92,107.71,924
2024-08-20,107.71,107.71,103.33,104.44,276
2024-08-21,102.35,109.65,102.08,109.65,955
2024-08-22,111.86,115.13,111.86,115.13,594
2024-08-23,120.88,120.88,120.83,120.88,532
2024-08-26,123.29,126.67,119.58,122.88,1462
2024-08-27,128.33,129,117.08,119.27,1360
2024-08-28,119.17,125.23,119.17,123.31,1206
2024-08-29,125.79,125.79,117.15,123.25,909
2024-08-30,119.13,122.92,119.13,119.71,691
2024-09-02,115,117.5,115,115.81,877
2024-09-03,121.58,121.58,118.15,120.79,383
2024-09-04,120.4,122.08,115.02,117.4,743
2024-09-05,117.5,117.92,113.79,115.15,386
2024-09-06,117.92,120.83,110.67,118.75,698
2024-09-09,120.83,120.83,112.81,116.67,655
2024-09-10,116.67,120.83,110.86,111.48,792
2024-09-11,111.56,114.58,111.56,112.5,288
2024-09-12,114.75,118.13,114.5,114.5,175
2024-09-13,112.21,119.58,112.21,116.88,897
2024-09-16,111.31,118.75,111.04,118.48,720
2024-09-17,117.48,118.75,112.56,117.4,689
2024-09-18,117.4,117.4,111.71,116.25,378
2024-09-19,114.42,116.23,114.17,114.17,259
2024-09-20,112.5,118.75,111.67,115.36,427
2024-09-23,117.67,121.11,117.67,121.11,2223
2024-09-24,126.67,127.15,122.5,125,2789
2024-09-25,131.21,131.25,128.75,130.48,2523
2024-09-26,136.33,137,130.48,133.36,2639
2024-09-27,130.69,137.5,127.11,133.38,1415
2024-09-30,133.33,133.33,131,131.88,365
2024-10-01,131.04,131.04,129.58,129.58,779
2024-10-03,127.08,127.08,127,127,170
2024-10-04,124.46,124.46,124.46,124.46,87
2024-10-07,124.17,124.17,121.98,121.98,66
2024-10-08,121.02,121.02,120.63,120.83,1021
2024-10-09,121.25,121.25,120.63,120.63,368
2024-10-10,120.42,120.42,118.23,118.23,351
2024-10-11,118.23,118.23,116.67,116.67,1421
2024-10-14,114.58,116.67,114.33,116.67,977
2024-10-15,116.25,118.33,115.42,118.33,2010
2024-10-16,118.33,120,118.33,118.75,2039
2024-10-17,116.67,120.42,116.67,120.42,607
2024-10-18,122.81,122.81,122.5,122.5,24
2024-10-21,122.5,122.5,120.83,120.83,87
2024-10-22,120.83,120.83,120.83,120.83,24
2024-10-23,118.75,118.75,118.75,118.75,133
2024-10-24,116.38,116.38,116.38,116.38,8
2024-10-25,115.54,115.88,114.17,115.88,755
2024-10-28,115.88,115.88,115.83,115.83,17
2024-10-29,118.13,118.13,116.67,116.67,2108
2024-10-30,118.75,119,117.29,117.29,1914
2024-10-31,118.96,119.63,118.96,119.58,67
2024-11-01,124.96,125.56,124.96,125.56,340
2024-11-04,131.83,131.83,125,131.81,2236
2024-11-05,134.46,138.4,133.75,134.79,2703
2024-11-06,134.67,138.33,134.17,134.79,967
2024-11-07,135.04,141.52,135.04,139.5,726
2024-11-08,139.5,139.5,134.63,134.63,1935
2024-11-11,138,141.36,134.58,137,3506
2024-11-12,143.17,143.83,135.42,138.71,4809
2024-11-13,138.71,143.79,135.42,135.63,5609
2024-11-14,135.42,142.27,135.42,136.69,210
2024-11-18,146,146.25,125.42,138,13825
2024-11-19,148.75,151.79,140.17,142.17,7131
2024-11-21,142.08,145.83,138.08,144.69,973
2024-11-22,150,159.13,141.61,147.19,8045
2024-11-25,153.75,161.63,146.44,146.71,5205
2024-11-26,145.42,151.88,143.75,144.63,2011
2024-11-27,144.58,145.56,138.17,143.65,1394
2024-11-28,140.75,145.58,140.54,143.11,8468
2024-11-29,140.86,155.83,140.86,146,11493
2024-12-02,148.94,148.94,143.75,146.69,3433
2024-12-03,143.75,146.81,142.29,143.36,4614
2024-12-04,149.79,151.42,144.17,146.02,6228
2024-12-05,141.77,151.65,141.77,146.02,2818
2024-12-06,145.58,148.71,119.75,146.06,7479
2024-12-09,146.08,152.69,144.25,149.15,3469
2024-12-10,150,178.96,148.08,178.58,7480
2024-12-11,205.81,214.29,187.5,214.29,119381
2024-12-12,224.59,235.42,192.88,224.69,104028
2024-12-13,210.54,225,210.54,211.48,23632
2024-12-16,212.71,216.63,192.13,205.63,14793
2024-12-17,208.25,214.59,201.27,206.75,6702
2024-12-18,212.06,212.06,196.67,202.69,8737
2024-12-19,200,211.17,200,205.44,3887
2024-12-20,209.96,209.96,195.13,203.31,3822
2024-12-23,201.46,205.83,194.38,202.13,8238
2024-12-24,201,207.92,201,204.92,10999
2024-12-26,206,206.67,200.08,205.98,8066
2024-12-27,204.52,226.56,202.15,226.56,17317
2024-12-30,246.25,249.21,233.75,245.5,31599
2024-12-31,241.67,241.67,233.23,233.23,5393
2025-01-01,221.59,238.34,221.59,235.46,3901
2025-01-02,242.48,242.48,224.19,226.42,3919
2025-01-03,226.4,226.4,218.96,220.59,1214
2025-01-06,216.19,222.4,210.84,213.5,5551
2025-01-07,213.48,219.96,210.88,217.5,1067
2025-01-08,217.5,218.59,208.75,214.52,976
2025-01-09,218.34,225.23,216.25,221.25,722
2025-01-10,221.25,230,212.92,219.75,1345
2025-01-13,216.67,216.67,208.77,214.59,2459
2025-01-14,214.61,224.96,208.77,219.86,859
2025-01-15,220.94,227.09,212.5,224.29,620
2025-01-16,227.09,227.09,216.69,217.38,1076
2025-01-17,225.84,225.84,208.77,222.09,614
2025-01-20,223.75,225.84,212.5,214.79,1261
2025-01-21,216.67,216.67,204.19,210.46,3532
2025-01-22,208.75,216.67,208.34,216.36,3161
2025-01-23,216.67,220.84,209.63,219.86,971
2025-01-24,219.86,225,212.54,224.86,8475
2025-01-27,225.96,236.09,216.67,217.77,1225
2025-01-28,217.77,225.42,210,225.15,1603
2025-01-29,213.9,236.4,213.9,233.84,3751
2025-01-30,238.52,242.5,227.52,236,752
2025-01-31,243.34,243.34,225.02,236.25,1180
2025-02-01,236.25,236.25,229.17,234.48,228
2025-02-03,237.09,243.75,228.63,240.04,1488
2025-02-04,245.84,245.84,232.5,235.17,518
2025-02-05,237.09,237.5,227.09,237.5,638
2025-02-06,237.5,245.84,237.5,245.77,1531
2025-02-07,250.69,258.04,245.77,247.92,5709
2025-02-10,258.75,258.75,235.52,252.36,2930
2025-02-11,253.34,253.34,241.67,249.17,1467
2025-02-12,241.69,245.81,236.71,237.21,2537
2025-02-13,227.5,243.13,225.36,228.98,1664
2025-02-14,218.81,238.75,218.81,231.29,1593
2025-02-17,231.29,232.5,223.4,224.13,2050
2025-02-18,224.17,234.17,224.17,233.75,1594
2025-02-19,229.17,239.59,228.75,239.42,271
2025-02-20,244.17,247.96,241.67,244.42,1837
2025-02-21,249.31,249.31,234.17,247.38,1611
2025-02-24,242.44,254.17,237.36,243.75,1015
2025-02-25,243.75,252.09,243.75,248.56,1171
2025-02-27,258.34,258.34,240.42,254.06,1236
2025-02-28,262.5,266.67,250.04,251.75,6953
2025-03-03,251.75,262.5,243.38,257.25,3739
2025-03-04,262.48,268.73,247.96,264,1320
2025-03-05,259.17,266.67,252.13,261.5,793
2025-03-06,248.44,269.98,248.44,264.54,5001
2025-03-07,269.17,272.86,251.31,258.38,4878
2025-03-10,256.67,258.17,245.46,257.38,3393
2025-03-11,264.59,264.59,245.96,256.4,1568
2025-03-12,248.02,258.75,248.02,257.5,282
2025-03-13,248.34,254.17,247.92,249.77,1347
2025-03-17,257.88,261.54,245.42,245.86,722
2025-03-18,241.75,241.75,233.56,233.56,2607
2025-03-19,233.56,243.75,221.9,240.63,5639
2025-03-20,247.09,247.09,229.25,242.9,1186
2025-03-21,247.92,247.92,233.34,238.52,360
2025-03-24,227.61,246.13,226.61,238.56,2552
2025-03-25,229.17,238.06,226.65,228.04,1304
2025-03-26,217.65,235.42,217.52,228.71,3421
2025-03-27,233.34,239.56,219.61,226.61,8242
2025-03-28,215.42,230.31,215.27,224.38,9505
2025-04-01,228.84,228.84,213.36,214.04,1750
2025-04-02,209.96,212.06,203.36,205.56,6601
2025-04-03,212.48,213.34,197.98,211.36,2137
2025-04-04,206.27,210.4,202.06,209.54,2360
2025-04-07,200.83,207.58,199.06,203.08,2685
2025-04-08,208.34,208.34,193.79,200.54,1632
2025-04-09,196.36,201.21,192.75,197.13,782
2025-04-11,201.23,206.98,200.02,206.54,1527
2025-04-15,202.33,216.86,202.33,216,3352
2025-04-16,225,225,205.42,211.27,2098
2025-04-17,205.71,220.84,205.71,214.67,3212
2025-04-21,208.34,220.79,203.94,207.86,30994
2025-04-22,211.65,211.65,203.83,209.52,26342
2025-04-23,211.96,219.98,207.5,208.92,11765
2025-04-24,213.42,215.44,208.34,209.17,6579
2025-04-25,202.13,213.23,202.13,209.46,11727
2025-04-28,208.34,215.48,208.34,211.84,9897
2025-04-29,215.63,218.02,213.29,216.23,15079
2025-04-30,222.09,222.09,210.67,217.52,22593
2025-05-02,221.04,221.04,212.92,216.61,21110
2025-05-05,215.46,218.71,212.5,216.31,26154
2025-05-06,212.46,220.84,208.96,212.88,16572
2025-05-07,211.27,217.09,210.42,213.48,11924
2025-05-08,215.02,217.5,212.52,216.04,9685
2025-05-09,221.84,221.84,210.92,218.81,15579
2025-05-12,221,229.75,219,224.36,19089
2025-05-13,235.42,235.42,220.88,222.02,7747
2025-05-14,219.73,227.5,217.36,221.19,11920
2025-05-15,219.02,229.17,215.04,217.92,34112
2025-05-16,218.75,222.56,218.75,222.04,9448
2025-05-19,222.04,224.96,221.63,223.84,9736
2025-05-20,226.48,226.63,222.92,222.92,10369
2025-05-21,227.92,229.19,221.27,228.31,23134
2025-05-22,232.9,232.9,224.17,225.06,11743
2025-05-23,223.5,233.29,218.75,231.13,20455
2025-05-26,231.25,233.67,226.69,233,34754
2025-05-27,222.96,235.42,222.96,230.98,17199
2025-05-28,239.38,239.38,228.54,231.56,11396
2025-05-29,239.38,239.38,229.65,232.94,31909
2025-05-30,224.31,232.54,224.31,231.09,9059
2025-06-02,239.38,239.38,232.21,238.98,45701
2025-06-03,239.38,239.59,235.86,238.75,33109
2025-06-04,235.59,241.25,235.59,238.73,45092
2025-06-05,239.46,239.59,237.23,238.17,36850
2025-06-06,235.92,239.54,233.75,237.94,41984
2025-06-09,233.75,261.73,233.75,261.73,30530
2025-06-10,277.5,287.9,268.34,277.65,85213
2025-06-11,281.67,281.67,271.25,273.13,37865
2025-06-12,274.98,283.77,266.63,274.09,56799
2025-06-13,270.42,281.25,270.4,277.23,24523
2025-06-16,289.17,304.94,274.94,304.34,59680
2025-06-17,305.84,305.84,285.5,289.61,36539
2025-06-18,284.44,318.57,279.17,292.92,77913
2025-06-19,294.98,302.86,279.17,295.27,45904
2025-06-20,293.29,301.84,286.5,294.73,21973
2025-06-23,303.71,303.71,287.09,291.5,24100
2025-06-24,294.31,295.86,285.42,288.46,30229
2025-06-25,292.04,292.04,279.21,285.69,33701
2025-06-26,291.65,296.67,283.34,286.38,30199
2025-06-27,299.17,299.54,283.79,294.94,35932
2025-06-30,288.81,298.65,288.81,296.54,25999
2025-07-01,299.46,318.75,293.4,306.77,53940
2025-07-02,312.09,312.09,301.88,303.38,42502
2025-07-03,306.25,306.25,301.11,302.96,42851
2025-07-04,303.73,320.21,300.84,314.57,96605
2025-07-07,314.57,346,313.9,342.34,74823
2025-07-08,344.59,344.59,327.42,331.09,39778
2025-07-09,333.25,350,325.44,345.02,62323
2025-07-10,349.17,350.73,341.67,347.27,62345
2025-07-11,352.04,352.04,338.38,349.34,62575
2025-07-14,340.84,352.52,340.84,345,57339
2025-07-15,341.67,341.67,331.65,334.94,55442
2025-07-16,337.59,350.84,334.44,345.61,61189
2025-07-17,339.09,349.98,329.61,334.42,59617
2025-07-18,347.92,347.92,333.57,341.4,53369
2025-07-21,347.34,356.25,340.86,353.5,66653
