Date,Open,High,Low,Close,Volume
2007-05-11,27.6,29.68,26.7,27.8,144
2007-05-14,27.72,28.79,27.72,27.76,21
2007-05-15,28,28.38,27.8,27.99,518
2007-05-16,29.69,29.69,27.85,28,167
2007-05-17,28.8,29.29,28.6,29.29,17
2007-05-18,26.42,29.2,26.42,28.05,337
2007-05-21,27.44,28.74,27.23,28.09,529
2007-05-22,27.1,29.39,27,27.56,2615
2007-05-23,28,28.59,28,28.59,556
2007-05-24,28.2,28.2,27.6,27.6,175
2007-05-25,28.99,28.99,27.6,27.6,55
2007-05-28,27.6,28.2,27.6,27.6,170
2007-05-29,27.6,28.2,27.6,28,1370
2007-05-30,28,28,27.6,27.6,1302
2007-05-31,27.99,27.99,27.02,27.02,1385
2007-06-01,27.6,27.6,27.21,27.4,1406
2007-06-04,28.19,28.19,27.61,27.8,39
2007-06-05,28.6,28.6,28.6,28.6,50
2007-06-06,30,30,28,29,736
2007-06-07,28.68,29.2,28.68,28.68,88
2007-06-08,30.8,31,28.5,30.46,738
2007-06-11,30.4,31,30,30.67,249
2007-06-12,30,30,28.06,29.03,1136
2007-06-13,28.8,28.8,27.75,28.8,77
2007-06-14,30,30,28.47,28.47,200
2007-06-15,28.25,28.25,28,28,683
2007-06-18,28.19,28.2,28,28.16,60
2007-06-19,27.42,27.75,27.42,27.66,193
2007-06-21,28,28.4,27.25,27.53,4933
2007-06-22,26.72,27.98,26.71,27.21,683
2007-06-25,27.6,27.89,27.6,27.78,324
2007-06-26,27.6,27.83,27.51,27.64,334
2007-06-27,27.9,27.9,27.26,27.45,339
2007-06-28,27.98,28,27.98,27.99,695
2007-06-29,30.2,30.2,28.2,28.84,601
2007-07-02,28.4,28.4,28,28.38,655
2007-07-03,27.69,28.4,27.69,28.01,125
2007-07-04,28.4,28.4,28.4,28.4,50
2007-07-05,28,28,28,28,100
2007-07-06,27.2,29.8,27.2,29.8,104
2007-07-09,28,28.8,28,28.51,1483
2007-07-10,28.4,29,27.8,28.01,777
2007-07-12,28.4,28.4,28.4,28.4,120
2007-07-13,27.8,28,27.8,27.8,497
2007-07-16,28,28,27.2,27.84,2866
2007-07-17,27.85,27.85,27.64,27.64,62
2007-07-18,27.41,27.7,27.41,27.62,205
2007-07-19,27.53,28.17,27.53,27.64,115
2007-07-20,28.6,28.6,27.64,27.79,70
2007-07-23,28,28.52,27.7,28.12,625
2007-07-24,27.7,28.05,27.7,27.87,1261
2007-07-25,28.4,28.8,28.04,28.79,1110
2007-07-26,30,30,27.91,27.97,685
2007-07-27,26.33,28,26.33,28,190
2007-07-30,27.42,27.42,27.41,27.41,90
2007-07-31,27.2,27.42,27.2,27.42,160
2007-08-01,29,29,26.87,26.87,180
2007-08-02,25.6,27.1,25.6,25.85,191
2007-08-03,25.87,26.89,25.3,25.3,272
2007-08-06,25.3,25.6,25.18,25.18,119
2007-08-07,25.18,27.5,21.7,25.8,739
2007-08-09,24.8,26.8,24.4,24.48,406
2007-08-10,24,24.02,23.8,24.01,225
2007-08-13,26.79,26.8,24.9,25.38,114
2007-08-14,24.5,24.82,24.5,24.8,252
2007-08-16,24.6,24.6,24.6,24.6,100
2007-08-17,22.29,25,22.29,24,52
2007-08-20,24.02,24.02,23.25,23.25,190
2007-08-21,23.01,23.01,23,23,16
2007-08-22,23.58,23.58,22.3,22.56,5241
2007-08-23,23,23.2,22.5,22.76,566
2007-08-27,22.8,23.38,22.8,22.97,177
2007-08-28,23.19,23.19,23.19,23.19,25
2007-08-29,23.8,23.8,22.8,23.49,190
2007-08-30,22.53,22.8,22.53,22.79,260
2007-08-31,22.65,22.65,22.52,22.52,150
2007-09-03,22.4,22.7,22.2,22.25,1048
2007-09-04,23.4,24.1,23.03,23.6,1503
2007-09-05,23.44,23.6,23.44,23.6,52
2007-09-06,23.02,23.8,23,23.43,180
2007-09-07,23.99,23.99,23.4,23.4,5155
2007-09-10,23.4,23.56,23.2,23.38,367
2007-09-11,22.6,23.77,22.6,23.77,33
2007-09-12,23,23.79,22.84,22.85,534
2007-09-13,23.4,23.4,23,23.06,500
2007-09-14,23.2,23.2,23.1,23.1,200
2007-09-18,23.37,24.4,23.37,24.13,433
2007-09-19,24.1,24.1,23.6,23.6,130
2007-09-20,24.98,24.98,23.41,23.97,420
2007-09-21,23,28.32,23,26.28,3139
2007-09-24,26.8,27.49,26.2,26.64,1699
2007-09-25,27.4,27.4,26.6,27.2,275
2007-09-26,26.2,26.2,25.6,25.83,948
2007-09-27,26,26.2,25.6,25.6,551
2007-09-28,26.4,26.4,25.2,25.27,360
2007-10-01,25.8,25.8,25.58,25.6,26
2007-10-03,25.42,25.42,23.4,24.23,308
2007-10-04,24.24,24.76,24.24,24.76,400
2007-10-05,24.8,27.62,24.5,26,524
2007-10-08,24.8,24.8,24,24.03,422
2007-10-09,23.42,25.25,23.42,23.7,190
2007-10-10,24.4,24.6,24,24.6,420
2007-10-11,24.6,25.78,23.6,25.77,11374
2007-10-12,25.7,30,25,29.04,8804
2007-10-15,29,29.39,27.83,27.96,1278
2007-10-16,27.96,27.96,26.82,26.85,142
2007-10-17,24.6,26.6,24.6,26.1,400
2007-10-18,26,27.6,25.9,26.02,662
2007-10-19,24.2,27,24.2,27,239
2007-10-22,25.2,26.4,25.2,26.4,200
2007-10-23,25,27,25,25.2,819
2007-10-24,24.5,25.74,24.5,25.29,300
2007-10-25,23.2,26.4,23.2,24.49,600
2007-10-26,25.6,25.9,24.9,25.02,700
2007-10-29,25.8,25.8,25.8,25.8,5
2007-10-30,23.22,29.88,23.22,24.23,2013
2007-10-31,25.92,26.64,24.8,25.41,1479
2007-11-01,24.62,26.78,23.2,26.78,798
2007-11-02,24.2,26.76,24.05,24.86,1547
2007-11-05,26.6,26.6,24.2,24.6,277
2007-11-06,23.22,26.2,23.22,24.6,3833
2007-11-07,24.1,25.3,24.1,25.3,100
2007-11-08,23.61,25.6,23.61,24.87,1584
2007-11-09,26,27.2,24.4,24.6,532
2007-11-12,24.23,24.78,24.21,24.74,1134
2007-11-13,24.4,25.6,24.3,25.4,230
2007-11-14,25.39,25.5,25.39,25.5,312
2007-11-15,24.42,29.87,24.22,26.87,1068
2007-11-16,30,30,26.65,27.21,939
2007-11-19,27.4,28,24.67,26.58,933
2007-11-20,26.86,28.8,26.86,28.31,659
2007-11-21,27.61,28.94,26.02,26.02,621
2007-11-22,25.6,27,24.8,26.2,552
2007-11-23,25.16,27.19,25.16,27,145
2007-11-26,25.6,26.8,25.6,26.8,200
2007-11-27,22.6,26.76,22.6,26.21,175
2007-11-28,26,27.2,26,26.11,270
2007-11-29,25.1,27.6,24.6,26.8,663
2007-11-30,26.5,27,26.5,26.71,310
2007-12-03,26.1,27.77,26.07,26.65,1349
2007-12-04,28,29.8,26.41,28.75,1583
2007-12-05,29.6,30.54,28.4,30.23,3260
2007-12-06,26.8,31.59,26.8,29.66,1971
2007-12-07,30.76,31.8,29.6,31.02,2972
2007-12-10,31.8,37.23,31.13,37.05,13572
2007-12-11,39.54,44.46,38,44.46,29961
2007-12-12,46,48.8,44.46,47.07,34421
2007-12-13,49,49.8,42.6,43.8,13313
2007-12-14,43.4,44.2,41,41.53,5628
2007-12-17,40.5,42,38.02,39.85,4210
2007-12-18,38.4,39,36.2,36.9,4164
2007-12-19,37.6,38.69,36.7,36.79,2377
2007-12-20,36,36.79,34.45,34.51,4908
2007-12-24,35,36.96,35,36.55,1972
2007-12-26,35.4,40.2,35.4,39.82,4499
2007-12-27,40,41,39.5,40.2,1715
2007-12-28,41,41,38.5,40,1431
2007-12-31,39,41.6,38,40.73,2236
2008-01-01,41,41.59,39.02,39.96,1308
2008-01-02,40,40.4,38.09,38.4,802
2008-01-03,40,40,37.05,38.18,918
2008-01-04,38.6,38.6,36.25,36.78,1247
2008-01-07,39,39,37,37.35,1959
2008-01-08,32.42,38.4,32.2,34.93,1968
2008-01-09,36,36,34,34.46,365
2008-01-10,36.6,36.6,32.1,32.74,867
2008-01-11,33.6,33.6,31.25,32.68,944
2008-01-14,33,33,32.04,33,183
2008-01-15,33.2,35.18,33,33.16,941
2008-01-16,33.58,33.58,31.33,32,207
2008-01-17,33.7,33.79,33.7,33.79,2
2008-01-18,32,33.17,30.23,30.54,916
2008-01-21,30,30.02,26.81,27,404
2008-01-22,27,27,21.8,24,128
2008-01-23,24,28.59,21.51,27.05,8462
2008-01-24,22,32.2,22,25.55,2244
2008-01-25,24.45,25.97,24.45,25.38,6644
2008-01-28,25,25.8,22.46,25.38,5716
2008-01-29,28.99,28.99,25.52,26.8,8
2008-01-30,28,28,24.12,26.6,8132
2008-01-31,24,26.57,24,25.01,495
2008-02-01,24.4,25,24,24.33,1111
2008-02-04,26.72,26.72,26.18,26.19,283
2008-02-05,26.01,26.59,25.99,26.2,131
2008-02-06,26.4,26.4,25.03,26.38,112
2008-02-07,25.6,26,25.6,25.63,169
2008-02-08,24.22,24.22,24.22,24.22,50
2008-02-11,24.4,27.8,21.6,23.8,657
2008-02-12,23.6,23.6,22.6,23.4,616
2008-02-13,20.8,24.2,20.8,22.4,1198
2008-02-14,22.99,22.99,22.99,22.99,50
2008-02-15,24,24,22.2,23.83,1267
2008-02-18,25.8,25.8,22.6,24.27,2290
2008-02-19,23,25.94,23,24.22,8
2008-02-20,24,24,23.3,23.51,122
2008-02-21,23.46,25.8,23.46,24.96,771
2008-02-22,25.56,25.56,25.35,25.35,126
2008-02-25,23.85,25.02,23.4,24.01,981
2008-02-26,25.09,25.94,24.35,24.4,410
2008-02-27,24,24.3,24,24.1,663
2008-02-28,24.02,24.45,23.08,23.67,617
2008-02-29,25,25.4,20.98,22.25,1250
2008-03-03,21.8,23.6,21.4,22.69,1031
2008-03-04,21.83,22.8,21.6,21.66,679
2008-03-05,21.8,22.8,21.61,22.65,114
2008-03-07,21.7,21.7,18.3,19.98,1768
2008-03-10,19.6,19.6,18.42,18.66,556
2008-03-11,19.8,21.9,19,21.16,445
2008-03-12,23,23,19.63,20,2052
2008-03-13,21.19,21.19,18.6,18.99,1190
2008-03-14,18.41,19.48,15.2,18.44,1185
2008-03-17,18.01,20.8,18,18.21,9511
2008-03-18,18,18.4,17.4,17.8,1048
2008-03-19,17.6,17.6,16.41,16.97,955
2008-03-24,16.52,16.6,16.4,16.4,8060
2008-03-25,16.83,17.1,16.5,16.8,459
2008-03-26,17.4,18.57,17.4,17.85,147
2008-03-27,16.68,18.98,16.68,18.4,8089
2008-03-28,18,19.87,17,19.29,321
2008-03-31,19.6,20.6,18.45,18.85,236
2008-04-01,20.79,20.79,18.71,19.61,56
2008-04-02,21.7,21.7,20,20,101
2008-04-03,19.8,19.8,19.25,19.25,65
2008-04-04,20.2,20.2,20.2,20.2,8
2008-04-07,21.8,21.8,18.15,18.8,160
2008-04-08,18.45,19.53,18.45,19.09,1041
2008-04-09,18.92,19.75,18.92,19.33,69
2008-04-10,20.4,20.74,19.75,20,14
2008-04-11,21.4,21.4,19.6,19.64,149
2008-04-15,19.6,20.6,19.22,19.62,1880
2008-04-16,21.3,21.3,20.4,20.4,1600
2008-04-17,20.3,21.8,20.3,20.86,2765
2008-04-21,23.6,23.6,20.34,20.56,2975
2008-04-22,21.62,23.2,20.62,21.57,20390
2008-04-23,22,23,22,22.2,1145
2008-04-24,21.84,23,21.84,22.4,15880
2008-04-25,22.05,22.59,21.08,21.61,3035
2008-04-28,22.2,23.6,22.2,23.09,600
2008-04-29,22.99,23.02,22.02,22.38,315
2008-04-30,22.06,22.21,22.06,22.2,750
2008-05-02,22,23.39,18.3,21.8,445
2008-05-05,22,22.01,22,22,1780
2008-05-06,21.4,23.16,21.4,23.16,60
2008-05-07,23.98,23.98,22.4,22.4,10
2008-05-08,23.28,23.28,21.27,21.8,11000
2008-05-09,21.02,22.8,21,22.8,195
2008-05-14,20.61,24.98,20.42,21.08,5090
2008-05-15,22.18,22.19,20.89,21.01,37695
2008-05-16,20.91,22.09,20.91,21.02,90
2008-05-20,20.41,21.98,20.41,21.12,101850
2008-05-21,20.6,21.2,18.4,20.98,2050
2008-05-22,20.4,21.99,19.24,21.2,9335
2008-05-23,24.4,24.4,20.42,20.47,8835
2008-05-26,19.3,20.4,19.27,20.4,1350
2008-05-27,20.2,20.34,19.44,19.51,12980
2008-05-28,20.33,20.33,20.33,20.33,5
2008-05-30,19.45,20,19.01,19.74,1600
2008-06-02,20.39,20.4,19.21,19.21,175
2008-06-03,18.4,18.4,18.4,18.4,290
2008-06-04,18.5,18.5,18.5,18.5,50
2008-06-05,20.8,20.8,18.83,19.59,1245
2008-06-06,20,20.4,19.6,19.6,510
2008-06-09,19.29,19.29,18.8,18.81,680
2008-06-10,18,21.6,18,19.26,1095
2008-06-11,19.01,19.01,18.62,18.62,140
2008-06-13,16.2,21.6,16.2,18.71,270
2008-06-16,20.99,22,19.24,20.44,1335
2008-06-17,19.8,20.35,19.63,19.93,1590
2008-06-18,19.64,20.4,19.6,19.79,3165
2008-06-19,19.8,19.99,19,19.2,4290
2008-06-20,19.09,19.09,19.09,19.09,465
2008-06-23,18.01,18.76,18,18.39,2560
2008-06-24,18,18,17.21,17.47,1525
2008-06-25,16.5,18.4,16.5,18.2,295
2008-06-26,18.27,18.94,18.22,18.22,3575
2008-06-27,18.75,18.75,18.75,18.75,75
2008-06-30,18.01,18.01,17.6,17.6,2610
2008-07-01,17.62,17.93,17.4,17.41,4835
2008-07-02,15.15,17.1,15.15,16.41,65
2008-07-03,16.91,16.91,16.8,16.88,505
2008-07-04,17,18.2,16.01,17.21,4355
2008-07-07,19,19,19,19,100
2008-07-08,16.6,18.94,16.6,18.33,5105
2008-07-09,18.6,19,17.85,18.37,10510
2008-07-10,21.4,21.4,18.42,19,800
2008-07-14,18.9,18.9,17.02,17.82,6755
2008-07-15,14.84,18,14.84,16.98,955
2008-07-17,17,17,17,17,20
2008-07-18,17,17.2,17,17,800
2008-07-21,18.29,18.29,18.29,18.29,250
2008-07-22,17.01,17.37,17.01,17.35,205
2008-07-23,17,19.6,16.92,19.45,1005
2008-07-24,17.46,19.38,17.46,19.28,2530
2008-07-25,18.01,18.37,17.61,18.2,1360
2008-07-28,18.2,18.94,18.2,18.94,1075
2008-07-30,17.6,19.8,17.6,18.04,1495
2008-07-31,17.7,18.85,17.7,18.85,510
2008-08-01,17.9,18.1,17.45,17.8,4900
2008-08-04,18.76,18.76,18.76,18.76,500
2008-08-05,18.78,18.8,18.45,18.65,1680
2008-08-06,19.4,19.4,18.09,19.18,3030
2008-08-07,19.39,19.58,19.39,19.44,1230
2008-08-08,18.9,19.8,18.9,19.78,895
2008-08-11,19.7,20.6,19.39,20.53,8215
2008-08-12,21,21.01,20,20.94,3995
2008-08-13,20.97,21.2,20.61,21.07,5040
2008-08-14,19.61,19.9,19.6,19.61,5580
2008-08-18,19.8,20.96,18.64,18.94,725
2008-08-19,18.6,19.6,18.24,18.6,795
2008-08-20,18.63,18.8,18.4,18.8,1250
2008-08-22,18.58,18.58,18.58,18.58,1250
2008-08-25,18.6,20.98,17.11,17.79,2680
2008-08-26,17.35,18.8,17.19,18.42,2285
2008-08-27,17.3,18.6,17.3,17.48,2210
2008-08-28,17.3,18.18,17.05,18.13,630
2008-09-01,17.2,17.2,17.2,17.2,85
2008-09-02,17.8,17.99,17.8,17.99,2280
2008-09-04,17.2,17.94,16.84,17.27,2350
2008-09-05,17.99,19.8,17.03,17.92,1765
2008-09-08,16.6,17.98,16.6,17.24,4895
2008-09-09,17.2,17.7,17.2,17.7,425
2008-09-10,16.8,17,16.5,16.87,2440
2008-09-11,16.86,17.08,16.86,17.08,1750
2008-09-12,16.4,17.2,16.4,16.56,955
2008-09-15,15.44,15.6,15.4,15.5,430
2008-09-16,16.59,16.6,15.61,15.61,750
2008-09-17,15.22,16.75,14.5,15.16,655
2008-09-18,14.52,16.26,14.4,15.09,3375
2008-09-24,17.74,17.8,15.36,16.2,2170
2008-09-25,15.4,17,15.34,16.79,17070
2008-09-26,16.4,16.4,16.4,16.4,500
2008-09-29,18.1,18.1,14.4,14.92,5135
2008-09-30,15.8,16.2,13.62,14.2,5220
2008-10-01,16.3,16.3,12.82,14.8,1665
2008-10-03,15.76,17,13,13.69,4870
2008-10-06,13.2,14.2,11.2,13.39,5840
2008-10-07,13.79,13.79,13.1,13.1,150
2008-10-08,14.19,14.19,11.65,13.6,5070
2008-10-10,11.68,12.6,10.88,10.95,8490
2008-10-13,10.98,11.3,10.6,11.13,3390
2008-10-14,11.81,12.23,11.4,11.4,4275
2008-10-15,11.6,11.68,11.21,11.6,1590
2008-10-16,10.61,11.99,10.61,10.9,1535
2008-10-17,10.43,12.13,10.27,10.9,8780
2008-10-20,10.4,10.6,10.4,10.6,440
2008-10-21,11.7,11.7,10.61,11.59,35
2008-10-22,11.59,11.8,10.41,11.8,120
2008-10-23,10.5,10.5,10.5,10.5,10
2008-10-24,10.6,10.6,9,9.71,4340
2008-10-27,9.4,10.4,9.1,10.39,820
2008-10-28,11,11,10,10.03,1720
2008-10-29,10.01,11.19,10.01,11.19,10
2008-10-31,10.8,12,9.2,9.98,5495
2008-11-03,11.98,11.98,10.18,11.78,7715
2008-11-04,13.6,14,10,11.02,2070
2008-11-05,12.26,12.3,11.41,11.6,4170
2008-11-06,13.36,13.36,11,11.77,775
2008-11-07,10.63,11.14,10.62,10.97,1830
2008-11-10,11.6,11.6,10.9,10.9,1000
2008-11-11,10.6,10.9,10.6,10.8,1475
2008-11-12,10.4,10.4,10.1,10.31,950
2008-11-14,10.2,10.71,10,10,700
2008-11-17,9.6,11.26,9.6,9.6,550
2008-11-18,10.54,10.6,9.64,9.95,535
2008-11-20,10.4,11.8,9,9,540
2008-11-21,9,10.5,9,10.39,765
2008-11-24,10.3,10.3,9.3,9.3,145
2008-11-25,9.9,10.4,9.01,9.01,1755
2008-12-01,10.4,10.69,9.33,9.35,995
2008-12-02,9.8,9.8,8.63,9.2,810
2008-12-03,9.89,9.89,8.65,8.65,1030
2008-12-04,9,9,8.8,9,1725
2008-12-05,9.04,9.04,9.04,9.04,100
2008-12-08,10.68,10.68,9.1,9.21,2595
2008-12-10,9.21,9.5,9.21,9.4,275
2008-12-11,8.48,10.19,8.48,9.3,255
2008-12-12,9.7,10.5,9.7,10.01,1365
2008-12-15,9.42,10.56,9.42,10.5,1100
2008-12-16,10.02,10.6,10,10.14,1075
2008-12-17,10.6,10.6,10.6,10.6,15
2008-12-18,10.22,10.6,10.22,10.6,2690
2008-12-19,10.45,11,10.45,11,550
2008-12-22,10.52,11,10.4,10.51,2275
2008-12-23,10.5,10.5,10.2,10.2,400
2008-12-24,10,10.2,10,10.2,156185
2008-12-26,10.24,10.24,10.15,10.15,1000
2008-12-29,10.12,10.12,10.12,10.12,10
2008-12-30,10.75,10.77,10.75,10.76,15
2008-12-31,10.76,10.76,10.3,10.3,1450
2009-01-01,10.3,12,10.29,10.8,3180
2009-01-06,10.98,10.98,10.98,10.98,125
2009-01-07,9.62,9.62,9.6,9.6,500
2009-01-09,9.6,9.62,9.6,9.6,130
2009-01-12,9.61,10.77,9.61,9.63,1500
2009-01-13,9.64,9.64,9.62,9.62,1005
2009-01-14,9.8,10.4,9.64,10.4,1625
2009-01-16,10.6,10.6,10,10,4230
2009-01-20,10.2,10.2,9.72,9.72,600
2009-01-21,9.7,9.7,9.7,9.7,165
2009-01-27,9,9.98,9,9.5,140
2009-01-28,9.05,11.26,9.05,9.47,5015
2009-01-30,9.47,10,9.47,10,4850
2009-02-02,11,11,10.56,10.56,4750
2009-02-03,9.38,11.79,9.37,9.97,175
2009-02-04,9.8,10.2,9.8,10.2,250
2009-02-05,9.8,11.42,9.8,11.26,555
2009-02-06,9.1,11.2,9.1,10.24,3645
2009-02-09,11.4,11.4,10.1,10.1,15
2009-02-10,11.26,11.26,11.08,11.08,100
2009-02-12,10.5,10.5,10.5,10.5,350
2009-02-13,10.5,10.5,10.28,10.28,500
2009-02-16,10.2,10.31,10.2,10.31,265
2009-02-17,9.62,10,9.62,10,10
2009-02-18,11.53,11.54,10,10.6,8425
2009-02-20,10.3,10.3,10.3,10.3,125
2009-02-24,9.8,10.2,9.41,9.95,6155
2009-02-25,9.36,10.39,9.36,9.67,59950
2009-02-27,9.8,9.8,9.8,9.8,125
2009-03-03,9.22,9.22,9.22,9.22,1125
2009-03-05,9.42,10.38,9.41,9.91,6755
2009-03-06,8.96,9.6,8.8,9.6,1250
2009-03-09,9.2,9.4,9.2,9.4,17125
2009-03-12,9.4,10.49,9.4,9.95,4600
2009-03-13,9.58,10.46,9.57,10.07,3250
2009-03-16,9.68,9.68,9.68,9.68,125
2009-03-17,9.69,10,9.62,9.63,2600
2009-03-20,10.6,10.7,10.6,10.7,500
2009-03-23,10.52,10.52,10.52,10.52,75
2009-03-24,10.2,10.4,10.2,10.27,3355
2009-03-25,10.89,11,10.23,10.23,4675
2009-03-26,10.09,10.09,10.09,10.09,755
2009-03-27,11,11,10,10.2,1535
2009-03-30,10.21,10.59,10.16,10.23,3865
2009-03-31,10.68,10.68,10.68,10.68,225
2009-04-02,10.54,10.7,10.51,10.51,200
2009-04-06,10.3,11.37,10.3,11.32,1380
2009-04-09,11.5,11.77,11.5,11.77,500
2009-04-13,11.79,12,11.79,12,4660
2009-04-15,12.46,12.46,12.43,12.44,750
2009-04-16,11,14.76,11,12.15,2825
2009-04-17,13.96,13.96,12.2,12.61,4125
2009-04-20,12,12.97,11.8,12.4,1425
2009-04-21,13.5,13.5,12.8,13.06,940
2009-04-22,12.8,12.96,12.8,12.96,175
2009-04-23,12.6,12.98,12.2,12.98,1000
2009-04-24,12.6,12.69,12.4,12.69,2480
2009-04-27,12.06,13,12.06,12.31,760
2009-04-28,12.4,12.7,11.98,11.99,570
2009-05-06,12.6,12.6,12.6,12.6,350
2009-05-07,12.81,13.78,12.8,13.78,960
2009-05-08,12.11,14.78,12.11,13.25,255
2009-05-11,13.58,13.6,13.32,13.32,1300
2009-05-12,12.84,13.99,12.84,13.8,1195
2009-05-13,13.6,13.6,13.5,13.5,1000
2009-05-14,12.94,13.6,12.94,13.6,3205
2009-05-15,13.8,14,13.4,13.6,4245
2009-05-19,12,14.59,12,13.69,6810
2009-05-20,15,15.8,15,15.8,1125
2009-05-21,16.59,17,15.6,16.02,5940
2009-05-22,16.2,16.4,16.2,16.4,460
2009-05-25,16.4,19.26,16.4,19.24,10335
2009-05-26,19.1,19.8,19.1,19.1,3575
2009-05-27,19.76,20,18.02,19.37,6335
2009-05-28,19.9,20.36,19.05,19.25,3015
2009-05-29,19.05,19.2,18.03,18.19,3880
2009-06-01,18.03,19.6,18,19.6,1395
2009-06-02,18.72,18.72,18.7,18.7,450
2009-06-03,19.54,19.6,18.42,19.17,3265
2009-06-04,18.32,19.19,18.32,19.08,1190
2009-06-05,19.08,19.8,18.6,18.69,3275
2009-06-08,17.6,18.8,17.6,17.7,1500
2009-06-09,16.4,18,16.4,17.62,475
2009-06-10,17.8,18.4,17.8,18.4,775
2009-06-11,18.97,18.97,18.97,18.97,125
2009-06-12,17.67,19.14,17.6,17.7,2060
2009-06-15,18,18,17.6,17.6,1640
2009-06-16,17.23,18.05,17.23,17.78,595
2009-06-17,19,19,17.42,17.51,1180
2009-06-18,16.8,18,16.8,17,3460
2009-06-19,16.8,16.8,16.8,16.8,250
2009-06-22,16.6,16.8,15.6,16.8,2110
2009-06-23,16.2,17,16.2,17,1000
2009-06-25,17.4,17.4,17,17,1000
2009-06-26,17,17,16.22,16.22,750
2009-06-29,17.21,17.84,17.21,17.84,1255
2009-06-30,19,19.2,18.2,18.28,6525
2009-07-01,18.4,18.4,17.56,18.11,3300
2009-07-02,18.4,18.4,18,18.4,805
2009-07-03,18.12,18.37,17.81,18.2,1835
2009-07-06,18.8,18.8,17.85,17.85,6315
2009-07-07,18.9,21.14,17.92,19.99,30310
2009-07-08,20.76,20.76,18.4,18.71,2750
2009-07-09,18.45,19.2,18.4,18.43,2265
2009-07-10,17.6,18.73,17.6,18.05,7950
2009-07-13,17.06,18.19,17.06,17.3,3025
2009-07-14,18.98,19.76,18.15,18.22,12115
2009-07-15,19.59,19.59,18.6,18.76,8195
2009-07-16,18.3,19.98,18.3,18.51,3405
2009-07-17,18.5,18.5,18.4,18.4,1755
2009-07-20,18.2,19.3,18.2,19.26,17680
2009-07-21,18.59,18.95,18.51,18.51,740
2009-07-22,18.9,19.02,18.9,19.02,2150
2009-07-23,19,20.4,19,20,11030
2009-07-24,19.2,21,19.2,21,10440
