Date,Open,High,Low,Close,Volume
2025-06-02,50.15,54.1,50.15,54.1,32000
2025-06-03,54,55.15,54,54.9,19200
2025-06-04,55,55,54.65,54.65,9600
2025-06-05,54.5,54.5,54.15,54.15,9600
2025-06-06,54.15,54.15,54.15,54.15,1600
2025-06-09,54,54,53.6,54,19200
2025-06-10,54.5,55,54.2,55,16000
2025-06-11,54.7,54.7,54.5,54.5,9600
2025-06-12,54.75,54.75,54.7,54.75,9600
2025-06-13,54.5,54.5,54.3,54.3,4800
2025-06-16,54.25,54.25,53.25,53.75,17600
2025-06-17,53.25,53.8,53.25,53.3,32000
2025-06-18,53.4,53.4,53.2,53.2,6400
2025-06-19,53.2,53.2,52.15,52.15,20800
2025-06-23,52.15,52.15,52.15,52.15,1600
2025-06-24,52.15,52.15,51.1,51.1,4800
2025-06-25,51.1,51.4,50.1,51.2,12800
2025-06-26,52,52,51.75,51.75,3200
2025-06-27,52,52,51.6,51.6,4800
2025-06-30,51,52.5,51,52.5,22400
2025-07-01,52.3,53.5,52.3,53.5,11200
2025-07-02,53.5,54,53.5,54,12800
2025-07-03,54.5,54.9,54.5,54.5,16000
2025-07-04,54.9,55.4,54.9,55.4,4800
2025-07-07,54,57.15,53.8,57.15,12800
2025-07-08,56.15,57.5,56,57.5,22400
2025-07-09,57.5,57.5,56.3,56.9,9600
2025-07-10,57,57.7,54.7,56.85,25600
2025-07-11,57,57,55,56,27200
2025-07-14,56,58.4,54.1,56.8,35200
2025-07-15,58.1,58.1,57,58,4800
2025-07-17,55.55,58.5,55.3,57.2,40000
2025-07-18,55,58.75,55,58.5,11200
2025-07-21,58.1,58.5,58,58.5,6400
2025-07-22,57.5,61.2,57.25,60.05,24000
2025-07-23,60,63.05,59.65,63.05,41600
2025-07-24,66,66.2,64,64.5,14400
2025-07-25,64.9,65,61.75,62.85,11200
2025-07-28,62.85,69.1,58.7,67.65,44800
2025-07-29,67,70.4,67,70.35,32000
2025-07-30,71,73,71,72.95,8000
2025-07-31,71,71.45,66.5,71.4,22400
2025-08-01,71.55,71.55,68.5,68.5,4800
2025-08-04,67.85,68.45,62.1,64.7,121600
2025-08-05,63,63,60.5,62,9600
2025-08-06,61.5,62.3,61.5,62.3,36800
2025-08-07,61.55,63,60.5,62.9,14400
2025-08-08,63.3,69.15,63.3,69,40000
2025-08-11,72.85,75.9,72.6,75.1,83200
2025-08-12,73.6,79.95,73.25,78.1,49600
2025-08-13,78.2,80,78.2,79.55,28800
2025-08-14,79.1,79.2,77,77.45,16000
2025-08-18,80,81.25,79.4,81.2,27200
2025-08-19,83.5,85.2,80,85,41600
2025-08-20,81.5,85,81.5,83.55,57600
2025-08-21,83.65,86.9,81.85,86.05,56000
2025-08-22,86.9,88.5,85,88.1,33600
2025-08-25,87.5,90.1,86,90.1,65600
2025-08-26,86.1,89.6,85.9,86.05,24000
2025-08-28,83,85,81.75,83.4,20800
2025-08-29,80.5,87.55,80.5,86.85,62400
2025-09-01,88,90,87.5,88.45,59200
2025-09-02,88.85,90.2,86.5,89.7,73600
2025-09-03,87.9,90,86.5,89.45,40000
2025-09-04,89.4,90,89,89.75,56000
2025-09-05,88,88,88,88,3200
2025-09-08,90,90,87,89.75,27200
2025-09-09,89.65,89.9,88.05,88.95,20800
2025-09-10,88,88,88,88,1600
2025-09-11,89.2,90,86,89.35,92800
2025-09-12,89.65,90,89.3,89.9,65600
2025-09-15,90,90.2,88.5,89.95,92800
2025-09-16,89.95,90,87.05,90,14400
2025-09-17,90,90,88.1,89.55,19200
2025-09-18,88.1,90,88.1,90,19200
2025-09-19,90,90,88.2,89.55,20800
2025-09-22,89.55,89.55,87.95,87.95,19200
2025-09-23,86.05,88,86.05,88,8000
2025-09-24,89.95,92.4,88.1,90.75,121600
2025-09-25,90.5,92,90,90.25,102400
2025-09-26,90.2,91,89,90.4,25600
2025-09-29,91.5,93,91.5,92.75,96000
2025-09-30,92,97.35,92,97.35,92800
2025-10-01,102.2,102.2,102.2,102.2,24000
2025-10-03,107.3,107.3,107.3,107.3,28800
2025-10-06,112.65,112.65,105,110.85,289600
2025-10-07,110.85,111,105.3,105.8,136000
2025-10-08,106.3,109.95,103.35,108.5,24000
2025-10-09,110.9,110.9,105,105,9600
2025-10-10,105,108,104,106.1,60800
2025-10-13,106.1,108,100.8,106.95,44800
2025-10-14,102.25,107.75,102.25,106.5,25600
2025-10-15,106,108.8,105,107.6,40000
2025-10-16,110,110,105,107.6,27200
2025-10-17,111,111,107,109.5,9600
2025-10-20,114.3,114.3,109,112.9,19200
2025-10-21,112.8,116.95,112.8,113,14400
2025-10-23,116.5,116.5,111.5,113.9,25600
2025-10-24,113.9,115,113,113,19200
2025-10-27,113.5,113.5,112,112.45,16000
2025-10-28,112,113.9,110,113.35,12800
2025-10-29,114.6,114.6,108.35,113.4,16000
2025-10-30,115.1,115.1,108.45,112.85,9600
2025-10-31,114.1,114.1,110,111.5,24000
2025-11-03,114.2,116.5,113,116,40000
2025-11-04,117,121,117,119.3,24000
2025-11-06,119.35,121.4,117.5,121.25,28800
2025-11-07,124.5,124.5,119.4,122,14400
2025-11-10,125.05,127.5,120.5,126.75,46400
2025-11-11,132.5,133.05,128,133.05,35200
2025-11-12,130,135.5,130,134.45,30400
2025-11-13,139.9,141.15,130.5,141.15,44800
2025-11-14,147.9,147.9,146,146.6,14400
2025-11-17,150,153.9,150,153.9,67200
2025-11-18,161.55,161.55,161.55,161.55,19200
2025-11-19,168,169.6,168,169.6,36800
2025-11-20,178,178.05,166,178.05,64000
2025-11-21,180,184.9,170,184.3,36800
2025-11-24,192.8,192.8,178.5,182.65,17600
2025-11-25,181.2,181.2,173.55,175,54400
2025-11-26,166.25,179.5,166.25,179.25,35200
2025-11-27,182,182,173,181.5,14400
2025-11-28,181.4,181.4,175,179.9,8000
2025-12-01,170.9,178.75,170.9,175.1,48000
2025-12-02,181.5,181.5,169,169.5,4800
2025-12-03,171.5,175.2,170.2,174.1,20800
2025-12-04,175,177,168,177,11200
2025-12-05,180,180,168.65,178.9,20800
2025-12-08,180,180,171.3,171.3,22400
2025-12-09,174.5,174.5,164,171.5,30400
2025-12-10,175,175,165.25,169,52800
2025-12-11,162,173.5,161.3,164.9,38400
2025-12-12,170,172,165.25,166.95,52800
2025-12-15,170,172.25,164,171,91200
2025-12-16,172,179.55,168.75,179.55,116800
2025-12-17,181.5,188.5,181.3,181.3,24000
2025-12-18,184.5,190.35,183.5,190,28800
2025-12-19,195.1,199.5,195.1,199.5,14400
2025-12-22,208,209.45,205,209.45,14400
2025-12-23,219.9,219.9,219.9,219.9,40000
2025-12-24,229,230.85,225,230.85,17600
2025-12-26,234,239,231,233.3,25600
2025-12-29,233.5,233.5,229.8,230,33600
2025-12-30,228,228,225.6,225.6,20800
2025-12-31,225,230.1,225,230.1,9600
2026-01-01,234.7,234.7,234.7,234.7,1600
2026-01-02,239.2,239.2,239.2,239.2,1600
2026-01-05,235,243,235,243,6400
2026-01-06,243,247.75,243,247.75,9600
2026-01-07,252.7,252.7,252.7,252.7,8000
2026-01-08,257.75,257.75,247.65,247.65,14400
2026-01-09,252.6,252.6,242.7,242.7,8000
2026-01-12,237.85,240,237.85,240,27200
2026-01-13,235.2,240,235.2,240,8000
2026-01-14,244.8,244.8,244.8,244.8,6400
2026-01-16,240,240,239.95,239.95,6400
2026-01-19,238,238,235.2,238,11200
2026-01-20,233.25,242.75,233.25,242.75,11200
2026-01-21,237.9,244,237.9,244,3200
2026-01-22,239.15,239.15,239.15,239.15,9600
2026-01-23,234.4,234.4,234.4,234.4,4800
2026-01-27,229.75,232.05,229.75,232.05,6400
2026-01-28,227.45,227.45,227.45,227.45,3200
2026-01-29,230,230,229.8,229.8,16000
2026-01-30,227,227,226.5,226.5,11200
2026-02-01,237,237,215.2,226,8000
2026-02-02,232,232,220,230,8000
2026-02-03,241.5,241.5,225.1,229,8000
2026-02-04,232,232,220,229,11200
2026-02-05,234,234,220,227,40000
2026-02-06,228,231.05,225,231.05,20800
2026-02-09,233,233,219.8,222.35,17600
2026-02-10,230,231.75,229,231.5,19200
2026-02-11,232,243.05,225,243,57600
