Date,Open,High,Low,Close,Volume
2023-04-19,260.05,275,255.55,272.9,390429
2023-04-20,272.7,272.7,266.25,267.5,85281
2023-04-21,267.4,275,262.85,268.2,99429
2023-04-24,269.6,273.9,266.05,268,68136
2023-04-25,268.95,272.9,266.25,267.9,70669
2023-04-26,268.7,268.7,262.8,265.55,47229
2023-04-27,266.85,271.7,265.65,270.6,53748
2023-04-28,272.65,278.05,268,270.7,94750
2023-05-02,278.95,280,274,277.55,185549
2023-05-03,275,282,274.05,281.3,197507
2023-05-04,281.3,288.25,281,287,150773
2023-05-05,287.05,308.05,287.05,298.45,446483
2023-05-08,299.6,320,298.5,315.95,359049
2023-05-09,319.95,338.7,319,328.75,734119
2023-05-10,328.95,338,328.8,332.25,292555
2023-05-11,334.35,341,332.25,339.85,335207
2023-05-12,339.7,342,335.35,340.2,353911
2023-05-15,336,340.95,331.15,339.85,231309
2023-05-16,341.55,344.4,335,340.05,307909
2023-05-17,337,349,337,346.7,176647
2023-05-18,344.7,394.35,343.5,388.05,1337429
2023-05-19,387,415,378.45,401.25,1568164
2023-05-22,398.05,409.4,381,406,308379
2023-05-23,408.05,419.6,378,406,420828
2023-05-24,411.75,411.75,395,409.15,291384
2023-05-25,412.9,413.8,395,408.65,127315
2023-05-26,403,410.75,397,406.45,148783
2023-05-29,404,415.1,400.05,406.35,144439
2023-05-30,411,430,406.4,423.35,384854
2023-05-31,428,435,424.05,431.7,158661
2023-06-01,432.65,440,413.25,434.5,161923
2023-06-02,438.95,448,429.8,437.9,112102
2023-06-05,440,440,399,405.25,332768
2023-06-06,405.95,413.9,405,411.6,114445
2023-06-07,417.95,419,406.5,412.15,115698
2023-06-08,410.05,417.95,404.65,412.3,104860
2023-06-09,414.95,414.95,360.65,396.6,402380
2023-06-12,404.4,420,395.2,417.75,152442
2023-06-13,420.1,424.8,403.35,408.45,149648
2023-06-14,414.65,414.9,397.9,402.45,90791
2023-06-15,406.5,413.7,397,399.65,154588
2023-06-16,403.3,407.65,395.55,405.8,155641
2023-06-19,408.5,422.75,405.4,411.35,166382
2023-06-20,408.5,416,403,412.6,135708
2023-06-21,413.9,430,407.25,409.05,202228
2023-06-22,409,418,403.6,406.25,154916
2023-06-23,407.7,411.95,396.25,405.3,152629
2023-06-26,409.45,417.25,403.55,405.05,157965
2023-06-27,405.2,412,404.1,406.75,84004
2023-06-28,408,417.15,405.1,411,132975
2023-06-30,412,436.9,408.05,429.85,431550
2023-07-03,434.45,444.1,414.05,416.05,218036
2023-07-04,417,426.3,405,411.55,218318
2023-07-05,413,471.95,412.95,463.05,2464853
2023-07-06,472,477,459.7,468.9,667396
2023-07-07,462,465,451.4,457.55,257060
2023-07-10,464.65,466.4,443,463.7,252392
2023-07-11,469,489.3,458.25,481.7,407407
2023-07-12,485.9,495,475.35,478.95,405690
2023-07-13,478.9,483.2,461.9,465.05,173830
2023-07-14,468.8,479.95,460,469.35,141795
2023-07-17,478.7,486.65,470.3,473.45,178278
2023-07-18,475,486.5,467.1,474.05,129721
2023-07-19,477.9,484.5,471.75,482.1,129132
2023-07-20,482.1,492.85,475.25,479.2,155218
2023-07-21,479.2,490,477,485.4,122591
2023-07-24,485.4,510.9,477.05,500.95,291588
2023-07-25,503.4,508,477,482.6,237946
2023-07-26,485,495,483.7,487.55,120006
2023-07-27,490.75,493.85,480,481.65,76635
2023-07-28,483.8,489.9,475.6,480.2,98875
2023-07-31,476,483.95,435.05,450.9,612542
2023-08-01,459,465,442.1,445.2,221245
2023-08-02,448.8,451.75,432.5,436.7,175441
2023-08-03,435.8,450,432,445.25,142777
2023-08-04,452,456.6,448.35,451.3,74488
2023-08-07,454.65,457,441.1,443.95,88585
2023-08-08,446.8,454.65,430.2,438.25,145516
2023-08-09,440.05,454.95,435.1,442.3,120726
2023-08-10,441.65,448.65,438,440.45,64848
2023-08-11,443.6,452.6,439,447,55441
2023-08-14,439,454.95,431.4,448.8,104996
2023-08-16,446,456.7,439.5,446.8,86093
2023-08-17,448.75,528.6,448,520.9,2095498
2023-08-18,515.75,534.8,495.1,528.45,814178
2023-08-21,528.45,533.7,505,520.2,261871
2023-08-22,520.2,532.95,506,512.25,173304
2023-08-23,515.85,533,512.3,518.55,228560
2023-08-24,521,523,510.1,515.05,125750
2023-08-25,517.8,521.5,500.05,513.3,128780
2023-08-28,517.85,517.9,500,503.1,111069
2023-08-29,505.05,509.75,486.75,490.85,144718
2023-08-30,495.8,504.1,493,495.3,68795
2023-08-31,503,510.7,494.7,498.85,135238
2023-09-01,499.75,506.5,493.7,498.1,83189
2023-09-04,495,502,490.05,495.1,87407
2023-09-05,500,500,491,494.45,86978
2023-09-06,494.45,528.9,469.3,473.75,1003995
2023-09-07,479.7,493.5,475,490.25,150379
2023-09-08,495.45,499.1,484.05,491.7,166420
2023-09-11,481,498.55,481,492.7,234134
2023-09-12,492.7,494,465.05,470,166118
2023-09-13,470.95,478,452.1,467,122714
2023-09-14,474.65,479.4,467,468.55,94686
2023-09-15,468.55,494.8,468.05,492.15,183117
2023-09-18,494.8,500,481.8,498.1,220139
2023-09-20,498,516.65,462.6,475.6,318471
2023-09-21,477.75,492,475.6,485.25,305475
2023-09-22,485.25,497,480.5,484.25,151498
2023-09-25,483.95,489.45,480.2,482.65,47297
2023-09-26,480.25,486.2,475,476.8,53673
2023-09-27,479.35,482.3,475.1,478.7,46650
2023-09-28,482.55,492.7,479.25,482.1,76996
2023-09-29,485.65,489.1,465,467.4,159741
2023-10-03,467.45,474.65,464.2,470.65,110321
2023-10-04,470.8,494.45,469.1,481.25,203084
2023-10-05,485.6,492,475.2,478.7,105914
2023-10-06,481.9,484.9,475,476.6,66226
2023-10-09,468.1,473,461.6,464.75,76797
2023-10-10,466.25,482.95,465.55,468.55,87989
2023-10-11,471.75,474.9,462,466.95,55133
2023-10-12,470,471.95,465.45,469.3,54795
2023-10-13,473.7,484,466,468.85,99034
2023-10-16,474.9,477,456,459.35,117248
2023-10-17,465.8,469.25,459.35,463.15,85037
2023-10-18,462,468.7,458.15,460.8,59276
2023-10-19,462,466.75,451.6,457.3,70029
2023-10-20,464.15,464.9,450.05,451.4,50963
2023-10-23,450.05,453.95,419,423.5,152742
2023-10-25,423.5,450.95,422.8,431.25,112242
2023-10-26,437.7,437.7,416,430.95,110256
2023-10-27,433.8,447.3,431.8,443.2,52360
2023-10-30,440.05,456.9,435,451.95,67701
2023-10-31,453,459.95,450,456.3,57229
2023-11-01,459.6,459.6,450,452.75,48101
2023-11-02,462,475.6,450,468.4,171390
2023-11-03,469.7,471.5,452.35,455.25,125692
2023-11-06,459.75,462.4,450,451.75,57684
2023-11-07,452.9,460.15,451.7,457.95,56902
2023-11-08,459.75,460.05,448.1,453.2,52193
2023-11-09,455.05,460.65,450.05,452.8,90419
2023-11-10,449.1,474.9,449.05,466.3,241233
2023-11-12,477.1,491,475.5,488.8,144285
2023-11-13,488.8,488.8,474.9,479.6,276074
2023-11-15,484.8,484.8,468.05,469.6,110247
2023-11-16,470.1,474.15,465.8,469.15,48391
2023-11-17,476,476,464,465.6,51726
2023-11-20,465,470.25,458.05,469.4,97409
2023-11-21,473.25,479.9,463.65,467.65,67710
2023-11-22,470.75,474.4,456,461.8,59707
2023-11-23,461.8,465.4,458.8,459.95,33554
2023-11-24,460,465.4,453.6,454.6,65387
2023-11-28,459.8,464.5,453,462.65,80425
2023-11-29,462.95,464.9,456,460.6,53133
2023-11-30,460.65,465,456,458.9,45487
2023-12-01,463.4,463.4,455.1,457.25,58546
2023-12-04,460.35,470,454.9,456,100538
2023-12-05,457.9,459,453,454.95,72947
2023-12-06,454.05,456.2,439,440.35,224498
2023-12-07,440.45,450.35,440.45,446.05,108617
2023-12-08,448.5,449.8,439,442.6,48571
2023-12-11,445,447.4,440,441.7,57737
2023-12-12,446.85,453,437.1,439,74915
2023-12-13,441.3,449.55,433.75,435.4,84749
2023-12-14,437.7,448.75,426.4,428.05,528972
2023-12-15,437.7,448.8,431.05,439.6,421749
2023-12-18,439.6,444.45,435.8,437.05,111157
2023-12-19,437,440.95,437,439.9,96013
2023-12-20,440,448,430.1,433.9,104930
2023-12-21,430.1,443.8,426.8,434.45,124742
2023-12-22,434.5,444.9,433.1,434.85,71546
2023-12-26,437,442.9,432,438.85,139584
2023-12-27,442,442.9,425,432.2,112424
2023-12-28,432.2,447.8,417.6,442.8,201331
2023-12-29,443,461,439.65,451.5,164208
2024-01-01,451.95,460.95,449.25,456.2,118169
2024-01-02,455.1,464.95,448.8,452.2,108112
2024-01-03,452,457.95,445.05,448.2,75434
2024-01-04,445,453.25,445,450.2,71588
2024-01-05,455,455,446,450.7,57754
2024-01-08,458.05,458.1,437.05,439.4,82642
2024-01-09,447,449,427.8,430.35,124458
2024-01-10,432.7,438,415,419.15,259834
2024-01-11,425.45,439.4,424,435.1,194502
2024-01-12,439.95,508,439.95,466.5,2209388
2024-01-15,469.8,492,456.15,486.8,1130385
2024-01-16,484.1,489.2,471.35,475.15,236842
2024-01-17,465,484.95,461.1,481.25,176903
2024-01-18,484.8,484.8,450,467.3,330727
2024-01-19,473,479.9,446.25,449.25,399923
2024-01-20,452.1,460.95,448.8,458.55,96348
2024-01-23,459.65,462.95,436.3,440.2,304121
2024-01-24,444,449.35,429.4,446.65,154459
2024-01-25,446,454.6,444.3,450,140574
2024-01-29,453.4,458,447.4,455.7,97816
2024-01-30,456.9,457.85,449.7,453.85,104688
2024-01-31,455.6,459,450,457.15,88224
2024-02-01,455,468.2,454.55,460.1,167373
2024-02-02,460.15,463.35,458,460.3,82721
2024-02-05,461.1,503.1,460,497.15,1393155
2024-02-06,505.95,505.95,466.9,494.25,634215
2024-02-07,488,490.65,466.6,474.3,302312
2024-02-08,474.3,484.95,470,472.2,143639
2024-02-09,473.65,488,459,483.5,407271
2024-02-12,482.8,499,470.2,492.7,338426
2024-02-13,498.5,498.5,466.15,471.7,203864
2024-02-14,466.95,475.95,461.65,470.35,102304
2024-02-15,472.1,489.55,470.65,475.4,174357
2024-02-16,476.75,489,473.35,484.5,191684
2024-02-19,486.9,548.8,486,532,3152761
2024-02-20,548,563.05,535.9,558.1,2052722
2024-02-21,565,574.95,547.25,568.9,960328
2024-02-22,564.5,579.6,550.05,574.9,519663
2024-02-23,579.65,591.35,564,586.55,586709
2024-02-26,596.25,606.9,583,602.5,560689
2024-02-27,604.55,604.7,561.25,566.25,329319
2024-02-28,571.7,590,561.05,574.85,463384
2024-02-29,574.8,594.6,557.65,591.45,330534
2024-03-01,591.9,596.8,583.05,589.25,200539
2024-03-02,592.7,594.6,577.5,583.6,13339
2024-03-04,586.4,598.75,572,594.1,235965
2024-03-05,587.05,615.6,573.15,598.5,409468
2024-03-06,594.6,615,562.6,596.4,645946
2024-03-07,596.95,609.7,580.25,585.25,300665
2024-03-11,582.65,608.9,573.5,603.65,309592
2024-03-12,609,625,566.7,610.45,881323
2024-03-13,620,624.95,544.6,590.1,953258
2024-03-14,581.3,612.95,567.9,593.6,510453
2024-03-15,590,604.95,575.55,586,239223
2024-03-18,583.9,608.95,580.35,601.1,367176
2024-03-19,600.6,608,583.1,602.85,401980
2024-03-20,597.85,625,591,616.75,339811
2024-03-21,630,730,629.2,694.6,5066937
2024-03-22,693.65,833.5,679,816.1,8720801
2024-03-26,792,812.95,730.1,740.15,1567345
2024-03-27,748.5,772.8,716,734.3,844586
2024-03-28,742.6,771.5,735.2,756.9,542507
2024-04-01,759.7,763.7,716.55,737.6,363960
2024-04-02,742.7,749.35,705,708.15,285883
2024-04-03,708.8,729,693.1,698.8,279064
2024-04-04,698.8,706.65,675,685.25,273923
2024-04-05,685.25,778.7,685.25,756.2,1139335
2024-04-08,764,843.95,740.6,750.9,1544607
2024-04-09,755,771.95,713.45,723.35,431281
2024-04-10,734,757,723.7,741.65,301155
2024-04-12,741.4,742.45,708,713.1,237145
2024-04-15,699,755,681.95,705.6,660223
2024-04-16,705.6,725.25,703.2,713.2,301740
2024-04-18,730,740.85,712.25,719.4,184939
2024-04-19,705,751,702.3,743.95,316909
2024-04-22,765,775,747.5,758.75,181914
2024-04-23,759.8,772,745.05,766.3,185215
2024-04-24,777,823.7,766.15,773.15,578193
2024-04-25,775,781.3,756.1,764.35,162605
2024-04-26,763.05,763.05,725.85,737.95,400153
2024-04-29,744.5,765,730.05,760.15,219654
2024-04-30,780,810.8,748,758.2,526046
2024-05-02,778.9,779,735.5,737.75,215841
2024-05-03,744.9,746,721.7,737.05,161339
2024-05-06,744.8,744.8,709.45,732.85,174470
2024-05-07,730.45,742,711.3,732.8,125668
2024-05-08,734,734,719.15,726.95,62599
2024-05-09,726.75,729.75,706.7,710.4,60668
2024-05-10,713.15,742,713.15,737.3,114884
2024-05-13,740.6,756.9,732,752.3,150953
2024-05-14,755.95,764.35,751.35,760.3,93390
2024-05-15,763.7,778.4,745,753.6,114109
2024-05-16,759.85,798.4,759.65,793.7,287536
2024-05-17,804,831.85,790,792.85,495258
2024-05-18,794.85,829.3,794.85,822.4,77788
2024-05-21,822.35,822.75,789.85,794.55,148025
2024-05-22,798.05,808.95,780.35,784.4,128422
2024-05-23,784.4,815,780,805.3,124281
2024-05-24,805.45,807.85,781.15,787.8,141280
2024-05-27,788.95,825,742.2,772.75,332278
2024-05-28,772.75,774.9,740,753,183483
2024-05-29,750,752.8,741,746.95,118419
2024-05-30,749,769.45,741.2,744.2,82326
2024-05-31,745.6,790.9,727,761.55,643540
2024-06-03,779.85,782.6,748,773.9,152541
2024-06-04,766.9,767.25,673.85,750.75,265928
2024-06-05,750,774.8,714,765.2,134768
2024-06-06,768.8,804.9,767.25,796.45,220540
2024-06-07,810,815,775.05,781.05,230450
2024-06-10,787,799.95,778.15,792.75,92548
2024-06-11,809.95,898,795.05,859.25,1439330
2024-06-12,864.85,892.7,856.05,884.65,522597
2024-06-13,881.55,885,851.5,857.7,193341
2024-06-14,861.95,883.3,855.4,866.4,160535
2024-06-18,878.8,913.75,867,882.15,458055
2024-06-19,884.65,884.65,834.85,852.4,240906
2024-06-20,856.8,880,842.05,874.2,123336
2024-06-21,880,901,842.2,855.95,189357
2024-06-24,870.95,872.55,853,855.55,76166
2024-06-25,868,915.9,855,888.6,482917
2024-06-26,895.8,895.8,865.05,871.2,119208
2024-06-27,878.9,890,851.95,866.25,137397
2024-06-28,866.3,874.9,854.95,856.45,73097
2024-07-01,882.55,900.5,860.8,897.85,321243
2024-07-02,906,906.9,876.05,881.5,172711
2024-07-03,888.8,900,871.8,893.8,145521
2024-07-04,899.7,901.55,879,888.2,130343
2024-07-05,896.95,910.2,880.05,885.9,357392
2024-07-08,886,895,860,886.2,223689
2024-07-09,895.05,910,864.15,870.25,350448
2024-07-10,870.3,900,835.05,893.95,365324
2024-07-11,900,905,874.45,892.7,280853
2024-07-12,890,913.4,875.7,894.55,419813
2024-07-15,910,921,865.05,874.4,735570
2024-07-16,870,896,866.4,886.8,184261
2024-07-18,880,884.95,865,869.6,158903
2024-07-19,869.6,880.4,835.5,864.35,244491
2024-07-22,849.9,888,840,880.85,183099
2024-07-23,878,880,841,873,180245
2024-07-24,877.95,896.85,864.8,888.3,247284
2024-07-25,880.15,896,876.55,884.4,91106
2024-07-26,888,915.4,878,908.8,267345
2024-07-29,917,927.7,885.15,898.05,388292
2024-07-30,899.85,914,858.1,879.4,207483
2024-07-31,860,882.95,853.85,876.8,249831
2024-08-01,875,881.45,837,851.5,298463
2024-08-02,850,869.9,842.5,864.15,236728
2024-08-05,840,850,815.5,837.1,242399
2024-08-06,835.35,857.1,812.1,841.15,207311
2024-08-07,851,857,833.3,847.45,114747
2024-08-08,847,850,836.8,845.75,94598
2024-08-09,849.75,852.75,826.1,833,103380
2024-08-12,827.05,830,798,805.7,173754
2024-08-13,802,802.25,728.95,739.9,713031
2024-08-14,736,794.9,716.05,777.05,441182
2024-08-16,780,802.1,762,798.35,255419
2024-08-19,796.6,801.25,790.1,795.8,111393
2024-08-20,793.35,800.2,785,795.4,63605
2024-08-21,790.85,792,781.65,788,134039
2024-08-22,788.9,788.9,770,773.5,84561
2024-08-23,777,819,757.35,807.3,274151
2024-08-26,803.9,805.3,787,792.35,75063
2024-08-27,797,803.1,788,793.3,77310
2024-08-28,794,804.8,780,800.9,127159
2024-08-29,808,838.35,802.1,806.5,220284
2024-08-30,810,835,787.1,814.25,296920
2024-09-02,829,832.25,804.95,810.45,109566
2024-09-03,808,819.45,799,806.75,84582
2024-09-04,799.8,820.95,787,817.8,97092
2024-09-05,822.3,828.85,813,819,60923
2024-09-06,827,844,809.1,816.3,155157
2024-09-09,816.3,822.9,793,804.4,78028
2024-09-10,804.8,890,804,875.4,411741
2024-09-11,878,881.75,843,846.2,131297
2024-09-12,846.9,850,840.05,845.5,71040
2024-09-13,845,849.85,836.75,841.4,52649
2024-09-16,838,885,831.45,876.55,225897
2024-09-17,889.7,889.8,856.6,879.4,222285
2024-09-18,879.4,879.4,839.95,864.65,94416
2024-09-19,864.65,878.95,840.25,854.55,80204
2024-09-20,858,864.05,850.1,855.5,54892
2024-09-23,858,895,856,863.85,242394
2024-09-24,867.85,884.85,859.35,878.75,103064
2024-09-25,878.8,878.85,861.05,871.9,70748
2024-09-26,877.9,899.9,856.4,862.25,224724
2024-09-27,862,883.95,853,876.35,107484
