Date,Open,High,Low,Close,Volume
2025-11-06,709.85,711.95,672.85,675.2,414147
2025-11-07,675.15,710,662.45,705.5,326802
2025-11-10,709.85,713,671.85,674.9,260334
2025-11-11,677,677.05,647.25,650.2,373830
2025-11-12,656,659,629.4,636.75,458196
2025-11-13,643.95,643.95,634,636,315030
2025-11-14,645,674,627,656.9,1039333
2025-11-17,661.5,678,661,670.85,328631
2025-11-18,674,674,654,656.75,261840
2025-11-19,657.1,659.4,630,632.45,481537
2025-11-20,632,639.25,629.5,632.3,212607
2025-11-21,632,634.55,612,614.1,211413
2025-11-24,614,614.1,568.85,573.35,608357
2025-11-25,573.35,581.55,562,565.6,455387
2025-11-26,569.9,580.7,565.3,569.85,312713
2025-11-27,573,575,557.35,559.25,181439
2025-11-28,559.45,564.75,547.15,551.25,425330
2025-12-01,542,558.95,531.7,533.75,506579
2025-12-02,534.95,539.15,521.75,531,490450
2025-12-03,531,534.8,518.4,527.5,380399
2025-12-04,524.5,529.6,506.3,508.85,367037
2025-12-05,510,537.8,509.6,520.35,807170
2025-12-08,520.35,525.05,497,499.8,279715
2025-12-09,499.8,516.5,492.2,513.45,248529
2025-12-10,513.85,516.6,495.1,498.6,198334
2025-12-11,500,537.4,486.2,530.9,1830587
2025-12-12,536.45,541.95,521,529.5,887080
2025-12-15,525.65,564,520.8,547.95,1264294
2025-12-16,550,572.8,545,566.6,1281992
2025-12-17,569,571,531.3,537.2,563955
2025-12-18,531.3,542.65,527.25,530.05,406451
2025-12-19,537.6,537.6,527.6,532.25,514672
2025-12-22,534,544.3,528.7,535.25,350517
2025-12-23,537.9,544.7,528,530.2,328873
2025-12-24,530.2,550.05,530.2,543.1,641985
2025-12-26,546,549.9,541.2,543,249667
2025-12-29,542.5,542.5,523.3,535.7,276247
2025-12-30,536,536,519.2,523.4,241688
2025-12-31,523,534.75,522.55,527.1,163939
2026-01-01,529.95,530.15,521,525.35,194866
2026-01-02,527.8,538,522.6,528.45,376571
2026-01-05,529.95,530.3,498,503.35,852664
2026-01-06,505,508.6,486.5,505.25,559412
2026-01-07,514,524.75,505,513.6,670171
2026-01-08,513.8,516.55,490,493.35,437971
2026-01-09,491,493.35,470,472.7,477523
2026-01-12,474,478.75,453.05,458.15,684855
2026-01-13,464,464.6,451,456.1,295661
2026-01-14,456.1,478.55,455,462.15,656277
2026-01-16,463.95,464.95,449,450.5,229062
2026-01-19,450.5,451.2,431.1,433.5,367587
2026-01-20,433.5,435.95,415.5,422.7,418827
2026-01-21,423.5,424.7,404.5,409.05,505579
2026-01-22,420,425.95,415.05,424.05,242002
2026-01-23,424.05,425.9,395.6,399.25,405877
2026-01-27,401.95,402,386.35,390.75,508104
2026-01-28,390.8,400.65,383,384.25,791047
2026-01-29,386,387,372.15,380.15,458384
2026-01-30,378.3,400,373.4,396,869914
2026-02-01,399.15,409,360.5,375.05,541660
2026-02-02,374,384.45,365,379.1,436204
2026-02-03,394.2,395,378.8,386.65,1038466
2026-02-04,387.8,398.65,381.1,395.35,571358
2026-02-05,394,397.8,378.1,381.55,460641
2026-02-06,380,383.4,368.3,379.25,344774
2026-02-09,385,402.8,375.5,379,2524730
2026-02-10,384.5,387.8,368.4,377.9,1074364
2026-02-11,379.8,380.6,354,356.75,1795842
