Date,Open,High,Low,Close,Volume
2023-01-20,43.64,43.64,42.22,43.07,12750
2023-01-23,43.07,43.07,43.07,43.07,1500
2023-01-24,42.82,43.24,42.27,42.32,6750
2023-01-25,42.65,42.65,42.22,42.36,3000
2023-01-27,42.31,42.98,42.31,42.98,2250
2023-01-30,42.54,42.54,42.44,42.44,2250
2023-01-31,42.65,44.56,42.65,44.55,4500
2023-02-01,46.02,46.28,44.08,44.45,6750
2023-02-02,44.34,45.52,44.34,45.52,2250
2023-02-03,44.17,44.17,43.75,43.75,3750
2023-02-06,42.49,44.76,42.27,42.4,12000
2023-02-07,41.8,41.8,41.38,41.38,3750
2023-02-08,41.38,41.38,40.54,40.66,4500
2023-02-09,41.38,41.38,41.38,41.38,1500
2023-02-10,42.14,42.22,42.14,42.22,3000
2023-02-13,41.8,41.8,41.8,41.8,750
2023-02-14,41.38,41.38,41.38,41.38,1500
2023-02-15,40.96,41.8,40.96,41.38,3000
2023-02-16,42.22,42.22,40.96,41.38,3000
2023-02-17,42.56,42.65,42.56,42.65,1500
2023-02-20,42.22,42.22,42.22,42.22,750
2023-02-21,42.22,42.22,41.38,41.38,2250
2023-02-22,41.38,41.38,41.38,41.38,750
2023-02-23,40.96,41.04,40.96,41.04,1500
2023-02-24,41.08,43.07,41.08,43.07,1750
2023-02-27,42.06,42.65,42.06,42.65,500
2023-02-28,42.65,42.65,40.45,40.65,2000
2023-03-01,40.96,41.72,40.96,41.71,1000
2023-03-02,42.18,42.39,42.18,42.39,1000
2023-03-03,42.65,43.57,42.65,43.57,1500
2023-03-06,43.58,43.58,43.58,43.58,250
2023-03-08,43.58,43.91,43.58,43.91,1000
2023-03-09,43.91,43.91,42.48,42.48,2000
2023-03-10,42.56,43.07,42.48,42.48,1500
2023-03-13,42.48,43.07,42.31,42.52,2500
2023-03-14,42.64,42.64,42.31,42.31,2500
2023-03-15,42.39,42.39,42.39,42.39,250
2023-03-16,43.91,43.91,43.49,43.49,500
2023-03-17,43.07,43.07,43.07,43.07,500
2023-03-20,43.23,43.91,43.23,43.91,1000
2023-03-21,43.49,43.91,42.39,43.07,1750
2023-03-22,42.65,43.49,42.65,43.49,2250
2023-03-23,43.07,43.83,42.65,42.65,750
2023-03-24,42.65,43.49,42.27,42.41,2250
2023-03-27,42.65,42.65,42.22,42.22,3250
2023-03-28,42.22,43.49,41.63,41.63,3000
2023-03-29,42.22,42.65,42.22,42.65,500
2023-03-31,42.65,42.65,42.02,42.02,1000
2023-04-03,42.22,42.22,41.46,41.8,1000
2023-04-05,41.38,43.07,37.68,41.02,5000
2023-04-06,43.57,43.57,41.63,41.91,4000
2023-04-10,40.54,41.38,40.54,41.38,750
2023-04-11,41.38,42.64,41.38,42.64,500
2023-04-12,42.64,42.98,42.64,42.98,500
2023-04-13,42.65,42.65,42.65,42.65,500
2023-04-17,43.14,43.14,41.89,41.97,1000
2023-04-18,42.98,42.98,41.38,42.82,4250
2023-04-19,41.8,42.65,41.8,42.11,4000
2023-04-20,43.57,44.21,42.2,42.25,11000
2023-04-21,43.05,43.11,42.48,42.52,2500
2023-04-24,42.22,43.49,42.22,43.49,2000
2023-04-25,43.91,43.91,42.39,42.39,1250
2023-04-26,42.22,42.22,42.22,42.22,250
2023-04-27,43.24,43.24,42.82,42.82,1000
2023-04-28,42.25,44.96,41.8,42.82,10250
2023-05-02,44.93,44.93,42.56,42.56,3500
2023-05-03,43.53,43.53,42.9,42.9,500
2023-05-04,43.91,44.76,43.91,44,3500
2023-05-05,43.49,43.49,42.31,43.15,2750
2023-05-08,44.34,44.34,44.34,44.34,250
2023-05-09,43.91,43.91,43.91,43.91,250
2023-05-11,43.07,43.07,43.07,43.07,500
2023-05-15,44.33,44.33,43.07,43.07,1500
2023-05-16,43.91,43.91,42.65,43.49,1750
2023-05-17,43.91,43.91,43.07,43.91,1250
2023-05-18,43.49,43.83,42.74,43.83,2250
2023-05-19,43.24,45.6,43.15,44.34,4250
2023-05-22,44.76,46.28,44.76,45.52,4000
2023-05-23,45.52,46.19,43.49,44.34,4750
2023-05-24,44.76,46.36,44.34,44.88,12000
2023-05-25,44.34,47.12,44.34,46.88,13000
2023-05-26,48.98,49.23,47.46,49.23,5250
2023-05-29,50.21,51.68,49.91,50.34,7500
2023-05-30,50.42,52.84,48.66,49.37,7250
2023-05-31,49.15,49.82,48.14,49.78,3000
2023-06-01,49.78,50.25,49.78,50.01,500
2023-06-02,50.25,50.25,50.25,50.25,500
2023-06-05,49.82,49.82,49.66,49.66,1000
2023-06-06,49.4,49.4,48.3,48.33,2000
2023-06-07,48.47,48.47,48.22,48.22,500
2023-06-09,48.22,48.47,46.87,48.47,1500
2023-06-13,47.29,47.29,46.04,46.11,5250
2023-06-14,44.35,44.35,43.8,43.8,2500
2023-06-15,43.8,43.8,43.8,43.8,250
2023-06-19,42.65,42.65,41.62,41.62,3250
2023-06-20,39.95,39.95,39.54,39.54,6500
2023-06-21,37.56,37.56,37.56,37.56,3500
2023-06-22,35.69,39.44,35.69,39.16,16250
2023-06-23,40.94,41.12,40.54,40.65,8250
2023-06-26,40.54,42.64,39.69,42.63,2750
2023-06-27,41.41,43.91,41.4,43.8,2000
2023-06-28,43.8,43.91,42.9,43.3,1250
2023-06-30,44.67,45.1,43.49,43.91,2750
2023-07-03,45.52,45.52,44.42,44.42,1750
2023-07-04,46.61,46.61,45.18,46.01,750
2023-07-05,45.52,46.02,45.52,46.02,1000
2023-07-06,46.02,47.29,45.6,47.29,1250
2023-07-07,46.45,46.87,46.45,46.45,1000
2023-07-10,45.69,45.69,44.34,44.42,2750
2023-07-11,44,44,44,44,250
2023-07-12,44.08,44.34,44.08,44.34,500
2023-07-13,44.34,44.34,44.34,44.34,500
2023-07-14,43.83,44.76,43.83,44.76,750
2023-07-17,43.83,43.93,43.58,43.58,1000
2023-07-18,43.91,43.91,43.91,43.91,250
2023-07-19,43.12,43.83,43.07,43.11,1000
2023-07-20,43.74,43.74,43.74,43.74,250
2023-07-21,43.24,43.41,43.24,43.41,500
2023-07-24,43.49,43.74,43.49,43.74,500
2023-07-25,43.24,43.24,42.48,42.48,2000
2023-07-27,42.65,42.65,42.56,42.56,1250
2023-07-28,42.65,43.07,41.8,41.8,2500
2023-07-31,42.22,42.22,41.38,41.8,2500
2023-08-01,41.8,41.97,41.38,41.38,2250
2023-08-02,42.22,42.22,42.22,42.22,500
2023-08-03,41.38,43.06,41.3,41.35,1750
2023-08-04,42.13,42.9,42.13,42.9,500
2023-08-07,42.98,43.07,42.22,42.82,3750
2023-08-08,43.49,44.34,42.65,43.49,11500
2023-08-09,44.76,46.45,43.49,43.65,4000
2023-08-10,43.49,43.49,43.49,43.49,1000
2023-08-11,42.9,43.07,42.56,43.07,2500
2023-08-14,43.07,44.67,42.65,43.07,2750
2023-08-16,43.83,43.83,43.83,43.83,250
2023-08-17,43.91,43.91,42.52,43.11,4750
2023-08-18,45.18,47.42,43.49,46.67,15500
2023-08-21,47.29,49.82,45.35,48.98,7250
2023-08-22,48.98,49.82,47.71,49.82,2250
2023-08-23,50.67,50.67,49.82,49.82,750
2023-08-24,54.04,54.04,50.67,50.67,2250
2023-08-25,50.67,50.67,49.82,49.82,1500
2023-08-28,49.82,49.82,47.71,48.98,3250
2023-08-29,53.15,53.15,49.85,50.58,3250
2023-08-30,48.98,50.66,48.14,48.17,4250
2023-08-31,48.17,48.17,46.87,46.87,1000
2023-09-01,45.6,48.98,45.6,47.38,4250
2023-09-04,46.45,46.45,46.45,46.45,250
2023-09-05,46.45,48.55,46.45,48.55,1500
2023-09-06,48.39,48.39,48.39,48.39,250
2023-09-07,46.87,46.87,46.45,46.86,2250
2023-09-08,46.53,49.4,46.11,47,2750
2023-09-11,47.71,47.71,46.45,47.63,1750
2023-09-12,46.87,46.87,46.62,46.62,500
2023-09-13,46.62,47.28,46.45,46.54,4750
2023-09-14,46.53,46.87,46.36,46.42,1750
2023-09-15,46.62,47.29,46.36,46.62,6000
2023-09-18,46.54,47.29,46.02,46.78,11500
2023-09-20,46.78,46.95,45.69,46.36,5000
2023-09-21,46.36,46.36,45.43,45.81,8250
2023-09-22,45.81,46.45,45.81,45.86,3750
2023-09-25,46.87,46.87,45.86,45.89,2250
2023-09-26,46.45,46.45,44,44.17,3000
2023-09-27,44.59,44.59,42.82,43.26,27500
2023-09-28,43.15,43.15,41.46,42.27,1750
2023-09-29,43.07,43.91,41.89,42.16,1750
2023-10-03,42.48,42.73,42.22,42.71,4500
2023-10-04,42.22,42.73,42.22,42.68,2250
2023-10-06,42.73,42.73,42.31,42.31,4500
2023-10-09,42.8,43.78,42.8,43.78,2250
2023-10-10,43.91,43.91,42.22,42.22,1000
2023-10-11,43.07,43.91,41.3,41.76,11250
2023-10-12,41.8,42.39,41.57,42.05,4250
2023-10-13,43.91,43.91,41.97,42.65,3750
2023-10-16,41.97,43.49,40.79,41.66,5000
2023-10-17,41.66,43.07,41.38,41.38,3250
2023-10-18,42.65,42.65,40.96,41.8,6250
2023-10-19,41.38,41.8,41.38,41.8,750
2023-10-20,41.8,41.8,41.38,41.49,1750
2023-10-23,41.72,43.07,40.87,41.05,6000
2023-10-25,41.8,41.8,40.7,41.72,1750
2023-10-26,41.72,41.72,40.11,40.54,1500
2023-10-27,41.38,41.8,41.38,41.8,1500
2023-10-30,42.22,42.56,42.22,42.48,750
2023-10-31,42.98,43.41,42.56,42.56,1000
2023-11-01,43.49,43.49,41.38,42.3,2750
2023-11-02,42.65,42.65,42.65,42.65,2000
2023-11-03,41.21,42.56,40.7,41.49,750
2023-11-06,41.46,41.46,41.46,41.46,250
2023-11-07,42.64,42.98,42.64,42.98,500
2023-11-08,42.39,42.39,42.22,42.22,1750
2023-11-09,42.22,42.22,42.22,42.22,500
2023-11-10,43.49,43.49,43.49,43.49,250
2023-11-13,41.55,42.56,41.55,42.56,1750
2023-11-15,42.56,42.65,41.89,41.89,1500
2023-11-16,42.22,42.73,42.22,42.31,4000
2023-11-17,42.27,42.65,41.97,42.51,15000
2023-11-20,41.89,41.97,41.89,41.97,8500
2023-11-21,41.46,42.22,41.46,42.22,500
2023-11-22,41.41,41.88,41.38,41.88,1000
2023-11-23,42.65,42.73,40.54,40.92,3250
2023-11-24,41.09,42.2,40.59,42.2,4500
2023-11-28,42.65,42.67,42.56,42.6,6000
2023-11-29,42.44,42.44,41.97,41.97,5000
2023-11-30,41.89,42.21,40.87,41.32,1500
2023-12-01,42.06,42.06,42.06,42.06,2000
2023-12-04,42.39,42.39,42.06,42.06,6500
2023-12-06,41.69,41.69,41.69,41.69,750
2023-12-07,41.63,41.63,41.63,41.63,500
2023-12-08,40.7,42.01,40.7,42.01,6250
2023-12-11,40.79,42.1,40.7,41.04,9500
2023-12-12,42.22,42.22,42.22,42.22,500
2023-12-13,40.54,40.54,38.34,40.26,5000
2023-12-14,40.12,40.96,40.12,40.96,750
2023-12-15,40.96,41.38,40.96,41.38,4000
2023-12-18,41.72,41.72,41.72,41.72,1500
2023-12-19,40.37,41.38,40.37,41.38,3500
2023-12-20,40.87,40.87,40.87,40.87,250
2023-12-21,40.96,40.96,40.96,40.96,250
2023-12-22,40.11,40.11,40.11,40.11,250
2023-12-26,40.62,40.62,40.62,40.62,500
2023-12-27,40.54,40.54,40.54,40.54,500
2023-12-28,40.11,41.46,40.11,41.46,2250
2024-01-01,40.54,42.14,39.94,41.07,3750
2024-01-02,41.46,41.51,41.46,41.51,1000
2024-01-04,41.8,41.8,40.96,40.96,1750
2024-01-08,42.22,42.31,42.22,42.31,500
2024-01-09,42.48,42.48,40.54,42.31,1500
2024-01-10,42.6,42.6,40.96,40.96,750
2024-01-16,40.96,41.8,40.2,40.2,1250
2024-01-19,41.8,41.8,40.54,40.54,1000
2024-01-20,42.06,42.06,41.72,41.72,500
2024-01-23,41.13,41.13,39.69,39.69,2000
2024-01-24,39.69,41.38,39.69,40.11,3000
2024-01-25,39.78,40.1,39.27,40.1,3000
2024-01-29,41.04,41.04,41.04,41.04,250
2024-01-30,38.6,39.69,38.51,39.69,1250
2024-01-31,38.42,38.42,38.42,38.42,250
2024-02-05,38.09,39.68,37.16,38,7750
2024-02-06,38.09,38.34,37.58,38,2250
2024-02-07,38.66,39.67,37.8,38.17,3500
2024-02-08,38.33,38.33,37.65,37.65,3250
2024-02-09,37.8,39.27,37.26,37.26,7500
2024-02-12,38.59,39.02,38.59,39.02,500
2024-02-13,37.88,37.88,37.88,37.88,250
2024-02-14,40.04,40.04,39.52,39.52,500
2024-02-15,40.04,40.04,39.35,39.35,750
2024-02-19,38.48,38.85,38.26,38.26,1250
2024-02-20,38.41,38.85,37.75,38.42,5000
2024-02-21,38,38.42,38,38.42,500
2024-02-22,38.17,38.42,38.17,38.42,1000
2024-02-23,38.09,39.44,38,39.07,3250
2024-02-26,38.59,38.93,38.09,38.09,750
2024-02-27,39.07,39.07,39.07,39.07,250
2024-02-28,38.48,39.02,36.74,37.16,13000
2024-02-29,37.41,37.96,36.4,36.4,2000
2024-03-01,38.76,38.85,37.58,37.58,1000
2024-03-02,37.66,37.66,36.06,36.88,2250
2024-03-04,38,38.17,36.82,37.33,2750
2024-03-05,38,38,34.62,37.16,4750
2024-03-06,37.92,38,35.89,36.82,2500
2024-03-07,38,38,37.07,37.16,2500
2024-03-11,38,38,36.74,37.24,14250
2024-03-12,37.24,38.68,35.64,37.02,9250
2024-03-13,37.16,38.09,35.98,37.16,8500
2024-03-14,37.16,38.09,36.29,38.09,9500
2024-03-15,38.26,38.75,37.45,37.45,2250
2024-03-18,37.45,38,36.82,37.89,5250
2024-03-20,36.91,38.17,35.93,37.52,2750
2024-03-21,38.17,38.17,37.16,37.72,1750
2024-03-22,38,38.68,38,38.68,750
2024-03-26,37.66,38.85,37.66,38.76,1250
2024-03-27,38.85,39.25,36.74,37.19,1500
2024-03-28,38.42,38.42,37.58,37.58,500
2024-04-01,37.58,38.84,35.96,38.68,2750
2024-04-02,36.92,37.99,36.31,37.99,1500
2024-04-04,38.32,38.34,38.32,38.34,750
2024-04-05,38.09,38.34,38,38,1000
2024-04-08,37.58,38.85,37.58,38.85,500
2024-04-09,38.85,38.85,38.76,38.76,750
2024-04-10,39.27,39.27,39.26,39.26,500
2024-04-12,38.85,38.85,37.41,37.41,500
2024-04-15,37.41,37.41,37.41,37.41,250
2024-04-16,37.58,37.58,37.58,37.58,750
2024-04-19,36.68,36.74,36.53,36.53,750
2024-04-23,36.74,36.99,36.23,36.27,7250
2024-04-24,36.31,36.31,36.31,36.31,250
2024-04-30,36.31,36.31,35.6,36.31,1000
2024-05-02,36.73,36.82,36.73,36.82,750
2024-05-03,37.16,37.16,37.16,37.16,250
2024-05-06,35.64,35.64,35.64,35.64,500
2024-05-07,36.31,36.31,35.55,35.72,750
2024-05-08,36.31,36.31,36.31,36.31,500
2024-05-09,35.64,35.89,34.96,35.41,2000
2024-05-10,35.22,36.82,35.22,36.82,500
2024-05-13,36.82,36.82,36.82,36.82,250
2024-05-15,37.16,37.16,37.16,37.16,250
2024-05-16,35.55,35.55,35.55,35.55,250
2024-05-18,37.16,37.33,36.82,36.82,1000
2024-05-22,37.16,37.16,35.3,35.47,3500
2024-05-23,35.47,35.47,35.47,35.47,250
2024-05-29,35.05,35.05,31.25,31.82,6000
2024-05-30,33.69,33.69,32.68,32.68,500
2024-06-03,29.56,30.38,28.63,29.43,2250
2024-06-04,29.39,29.39,28.29,28.29,1000
2024-06-05,28.29,28.71,27.87,28.25,3500
2024-06-06,27.87,27.87,27.87,27.87,500
2024-06-10,26.18,27.45,26.18,27.45,1250
2024-06-11,27.87,27.87,27.7,27.7,500
2024-06-12,28.71,29,28.63,29,1000
2024-06-13,29.92,29.92,29.73,29.73,1250
2024-06-14,28.8,28.97,28.8,28.84,3500
2024-06-18,28.84,28.88,28.84,28.88,1250
2024-06-19,28.88,28.92,28.63,28.63,4750
2024-06-20,28.8,28.8,27.53,28.63,2000
2024-06-21,28.63,28.71,28.63,28.71,1500
2024-06-24,28.46,28.46,28.46,28.46,250
2024-06-26,27.02,28.46,26.69,28.46,1250
2024-06-27,28.54,28.54,28.54,28.54,1000
2024-06-28,28.5,28.5,27.87,27.87,750
2024-07-01,27.87,28.71,27.87,28.71,1250
2024-07-02,28.71,28.71,28.71,28.71,250
2024-07-03,28.71,28.71,28.71,28.71,250
2024-07-05,28.21,28.54,27.98,28.54,1750
2024-07-09,28.29,28.29,28.29,28.29,500
2024-07-11,28.04,28.04,28.04,28.04,250
2024-07-12,28.29,28.29,28.29,28.29,250
2024-07-15,28.86,28.86,28.71,28.71,500
2024-07-18,27.28,28.54,27.28,28.04,1750
2024-07-19,28.29,28.29,28.29,28.29,500
2024-07-22,27.87,28.71,27.86,28.29,7750
2024-07-23,27.45,28.97,27.45,28.97,1250
2024-07-24,28.71,28.76,28.71,28.73,750
2024-07-25,27.24,28.75,27.11,28.75,750
2024-07-26,29.18,30.15,29.18,30.15,750
2024-07-29,30.15,30.15,29.8,29.8,1250
2024-07-30,29.98,29.98,28.29,28.3,2000
2024-07-31,28.3,28.3,28.3,28.3,2000
2024-08-01,29.53,29.53,28.32,28.32,1500
2024-08-02,28.8,29,28.29,28.29,750
2024-08-05,29.13,29.13,28.29,28.71,4000
