Date,Open,High,Low,Close,Volume
2008-07-22,329.5,354.85,329.5,352.55,277691
2008-07-23,363,367.9,351,361,178622
2008-07-24,361,364.55,350.1,357.6,17478
2008-07-25,355.05,361.9,354,360.4,15602
2008-07-28,355.05,362,355.05,360.1,9231
2008-07-29,356.3,369.9,350.9,353.95,78226
2008-07-30,360,360,355.1,358.3,5408
2008-07-31,355.1,359.95,355.1,358.75,1647
2008-08-01,355.05,360,355.05,359.85,8936
2008-08-04,360,360,356.05,359.7,6196
2008-08-05,365,365,356,358.1,9926
2008-08-06,360.3,360.3,353,354.5,13337
2008-08-07,359.95,359.95,353,354.05,3948
2008-08-08,359.85,359.85,354,355.15,2561
2008-08-11,360,360,353.5,356.2,4357
2008-08-12,357,370,357,360.9,39431
2008-08-13,360,367.85,359,367,21869
2008-08-14,369,369.9,362,364.75,29989
2008-08-18,364,364.75,356,363.95,8215
2008-08-19,373.05,373.05,362.3,363.95,12287
2008-08-20,366,368.45,358,360,98948
2008-08-21,362,364.75,360,360.3,2159
2008-08-22,361.85,361.95,353,357.65,5175
2008-08-25,384.9,384.9,355.2,356.35,15428
2008-08-26,359.95,364.5,348,349.25,22126
2008-08-27,354.95,357.8,348.2,354.65,4206
2008-08-28,357.5,365.5,350.25,357.1,20842
2008-08-29,360.5,364.85,355,357.8,30826
2008-09-01,358.5,360,353,354.65,4042
2008-09-02,368.9,368.9,351.05,352.95,6207
2008-09-04,358.85,358.85,352,352.2,3785
2008-09-05,345,353,345,350.05,2713
2008-09-08,352,352,344.55,346.3,5644
2008-09-09,347.95,348,340,342.15,3496
2008-09-10,340.05,346.7,332,335.25,6796
2008-09-11,335,340,321.05,330.5,14006
2008-09-12,330,333.95,324,325.1,7610
2008-09-15,320,330,309.95,329.4,214061
2008-09-16,310.05,324.9,307,318.4,4533
2008-09-17,318,331,318,319.15,232540
2008-09-18,312,315,302,308.6,14020
2008-09-19,312.5,319,303.55,308.35,65727
2008-09-22,310,312,292.1,306.95,14908
2008-09-23,309.8,309.8,302,306.4,5294
2008-09-24,297.15,315,297.15,310,45039
2008-09-25,310,315,308,310.45,23200
2008-09-26,306.15,310,285.2,289.65,19497
2008-09-29,295,303,272,285.85,13975
2008-09-30,250.1,293.9,250.1,283.2,7667
2008-10-01,284.5,288.85,265,271.8,10360
2008-10-03,280,280,258,263.15,26233
2008-10-06,259,268,245.05,247.9,122624
2008-10-07,251,254.95,230,233.95,19270
2008-10-08,230.15,236.65,215,220,26944
2008-10-10,194.9,211,190,204.75,11403
2008-10-13,209.9,212,197,198.55,32222
2008-10-14,207,237.95,195.15,198.9,59368
2008-10-15,178,196.8,178,184,37373
2008-10-16,180,183.7,158,166.2,59488
2008-10-17,174.9,174.9,168.5,169.8,13657
2008-10-20,173.5,175.5,168,169.3,11408
2008-10-21,174.9,174.9,162,166.25,45660
2008-10-22,165.2,167.1,160.5,161.75,10809
2008-10-23,160,165,157,160.1,24706
2008-10-24,156.85,165,152,157.05,13867
2008-10-27,155,164.9,145,152.85,8662
2008-10-28,163.85,163.85,153.5,157.3,810
2008-10-29,169.8,169.8,155,162.1,5145
2008-10-31,160.05,169.9,160.05,163.8,6190
2008-11-03,165.05,170,163.1,165.1,18171
2008-11-04,165,175,162,171.2,8033
2008-11-05,169,179.75,169,174.05,30522
2008-11-06,169,180,165,178.85,13564
2008-11-07,174.05,181.7,170,178.45,27087
2008-11-10,182,184.4,177.1,179.7,5899
2008-11-11,178.4,188.5,177,180.6,8965
2008-11-12,182,182,176,176.6,3550
2008-11-14,176.6,176.6,170,172.75,4780
2008-11-17,170,173.65,156.05,159.15,6516
2008-11-18,160,160,154.05,159.85,4661
2008-11-19,160,164,152,160.75,6363
2008-11-20,154,159.45,151.15,155.45,2172
2008-11-21,159.2,159.2,145.5,146.15,15847
2008-11-24,147,150,139.1,141.75,20568
2008-11-25,140.15,143,134,135.7,21790
2008-11-26,136.05,139.9,126,128,37765
2008-11-28,129.95,129.95,120,122.05,55109
2008-12-01,124.95,124.95,115,118.65,53662
2008-12-02,117,118.9,116,117,23422
2008-12-03,114.65,120,112.05,115.6,69552
2008-12-04,118,134,115.5,120.4,51118
2008-12-05,123.95,123.95,118,119.95,4039
2008-12-08,123,124.95,117,120.7,63030
2008-12-10,122,122,117.55,118.25,76993
2008-12-11,118.5,118.5,112,114.7,125601
2008-12-12,115,116.8,112,113,539139
2008-12-15,114,128,112,114.95,1310404
2008-12-16,120,122.8,116.8,120.45,386780
2008-12-17,123.9,123.9,102.25,107.6,135459
2008-12-18,102.3,110,101.5,105.35,1332855
2008-12-19,107,117.3,106.95,113.85,547097
2008-12-22,120,124,113,120.25,252795
2008-12-23,119.8,124.95,113.1,114.35,58665
2008-12-24,113.5,117.5,111,116.15,261365
2008-12-26,118,123.45,115,115.95,88839
2008-12-29,117.15,118,112.25,115.3,209055
2008-12-30,118.3,122,116,121.25,75454
2008-12-31,128.4,128.4,116.25,119,48519
2009-01-01,119.85,121.75,117.2,119.15,25241
2009-01-02,119.9,135.9,119.05,131.1,222633
2009-01-05,132,147.55,129.05,143.85,276186
2009-01-06,144.6,155,143.1,149.7,155517
2009-01-07,150,153,123,128.55,177152
2009-01-09,124.25,132.9,120,126.35,70695
2009-01-12,129,137.95,127.55,135.55,43938
2009-01-13,133,145,133,141.65,33755
2009-01-14,145.25,145.25,137,140.9,13593
2009-01-15,149.9,149.9,134.9,141.1,16049
2009-01-16,144.55,148,135.3,140.15,45370
2009-01-19,140,144.1,136.25,138.05,7576
2009-01-20,135.5,139.9,135.5,137.1,19199
2009-01-21,138,143.5,135.65,141.95,17115
2009-01-22,142,142,125,128.45,39661
2009-01-23,127,129,124.85,126.85,5599
2009-01-27,127.1,130,125.05,126.9,18689
2009-01-28,124,142.15,118,127.6,21036
2009-01-29,125.55,131.5,116.95,118.35,43481
2009-01-30,116,122.25,116,120.85,7943
2009-02-02,121,125,119,120.3,8148
2009-02-03,119.2,122.95,115.2,117.5,24531
2009-02-04,120.95,120.95,115.5,117.35,10447
2009-02-05,118.8,118.8,115.65,116.25,3822
2009-02-06,119,132,116,121.85,70708
2009-02-09,120,122.85,117,120.6,14285
2009-02-10,121.5,124.95,120.65,123.55,19042
2009-02-11,125,125,120.1,121.9,4624
2009-02-12,121.1,123.85,120.45,122.25,2545
2009-02-13,122.55,131.85,122,127.7,17706
2009-02-16,129,130,123,123.35,6673
2009-02-17,122,128,121.1,123.3,10340
2009-02-18,123.5,124.7,113,117,13990
2009-02-19,116.85,123.85,115.55,117.55,15171
2009-02-20,117,129.9,113.35,114.75,47516
2009-02-24,115,116.95,110.15,113.55,21034
2009-02-25,114.9,120,112.2,112.95,134583
2009-02-26,114.35,118.5,112.5,113.3,21170
2009-02-27,112.5,113.05,107.1,109,171358
2009-03-02,109.95,109.95,102.55,104.55,67381
2009-03-03,108,108,98,99.85,39959
2009-03-04,103.6,103.75,97,98,169719
2009-03-05,100.75,100.75,98,98.85,44103
2009-03-06,98.15,98.15,95,95.4,11127
2009-03-09,95.5,95.5,86.3,89.9,53484
2009-03-12,92.9,104,84,85.5,78077
2009-03-13,89,91.7,86.5,89,30643
2009-03-16,91.25,91.25,88.1,88.5,21867
2009-03-17,88.5,90.05,86.5,87.4,35536
2009-03-18,90.9,90.9,86.5,87.35,57815
2009-03-19,89.7,90.7,86.8,88.3,39992
2009-03-20,87.15,105,87.15,91.35,215207
2009-03-23,93,98,90.05,91.9,100594
2009-03-24,93.2,95.3,90,91.3,130669
2009-03-25,92.9,92.9,88.35,89.6,1094109
2009-03-26,91,97,91,92.8,66241
2009-03-27,93.1,96,91.25,95.05,22796
2009-03-30,93,94.9,90.25,92.5,35184
2009-03-31,91.65,98,88,95.55,82522
2009-04-01,97.8,102.65,93.15,98.6,107360
2009-04-02,100,103,98.65,99.95,110772
2009-04-06,100.95,104.95,100.25,103.1,65725
2009-04-08,100,112.5,95,109.9,130483
2009-04-09,114,114.75,106,107.5,62343
2009-04-13,113,116.75,106,113.65,82333
2009-04-15,113.95,121.5,112.25,119.7,362166
2009-04-16,132,142.4,117,119.5,348521
2009-04-17,122.65,125.8,117,118.9,76564
2009-04-20,122.8,124.9,120.9,123.9,116182
2009-04-21,120,126.9,118.5,125.75,81662
2009-04-22,126.6,128,119,120.25,1091323
2009-04-23,124.9,124.9,119.2,120.7,44233
2009-04-24,120,123.85,120,121.95,29986
2009-04-27,123.85,124,119.3,120.1,32818
2009-04-28,122.4,122.45,109,110.65,95980
2009-04-29,110.1,116,107.75,115,106293
2009-05-04,120,122.9,113.4,118.25,316139
2009-05-05,121.6,135.45,118.4,133.85,546815
2009-05-06,137.45,141.75,128,131.25,335638
2009-05-07,134.4,142,134,140.15,200541
2009-05-08,141,149.5,141,143.4,204514
2009-05-11,147.6,147.6,137,140.25,63825
2009-05-12,140.6,140.6,137,138.3,26962
2009-05-13,140,142.85,137.3,138.55,114029
2009-05-14,136.75,139.5,135.5,136.25,25160
2009-05-15,136.25,143.9,136.25,142.9,43693
2009-05-18,154.05,156,154.05,155.5,381
2009-05-19,178.9,178.9,142,157.55,106827
2009-05-20,158,162,152.05,154.6,59444
2009-05-21,154.6,172.9,154.6,166.95,90689
2009-05-22,172.95,179.4,165,176.2,64562
2009-05-25,176,190,176,184.55,54837
2009-05-26,188,194.95,162.75,173.25,49366
2009-05-27,193,193,176,178.8,54331
2009-05-28,180,184,176.45,178.8,24360
2009-05-29,180,183,170,171.95,71840
2009-06-01,176.1,183,170.05,172.95,81154
2009-06-02,176.7,179,170,171.2,42296
2009-06-03,172.5,184.7,170.15,179.85,109395
2009-06-04,177.3,183.6,177.3,179.05,55246
2009-06-05,180,197.9,171.5,173.95,64711
2009-06-08,175,184.9,166,168.15,77748
2009-06-09,161.95,174,161.95,171.6,28745
2009-06-10,176,178,169,170.7,24825
2009-06-11,174.5,175,168.5,170.15,20570
2009-06-12,181.7,185,172,172.75,61262
2009-06-15,174.3,175.7,166.25,169.7,25728
2009-06-16,190,197.7,166.6,168.55,396204
2009-06-17,171.35,174,164.5,166.65,73898
2009-06-18,166.65,170.7,161,162.75,48827
2009-06-19,167.95,172,163,165.65,35672
2009-06-22,171.9,176.5,167.05,172.7,70396
2009-06-23,172,172,165.4,167.25,27793
2009-06-24,171.85,171.85,167.1,169.3,36480
2009-06-25,170.1,172.95,166,167.3,29400
2009-06-26,169,171,166.05,167.25,41102
2009-06-29,169.85,171.95,167.15,168.4,28167
2009-06-30,168,172,165,165.4,25621
2009-07-01,168,168,163.1,163.85,16711
2009-07-02,163.15,171,161.05,167.85,49894
2009-07-03,166.85,169,164.05,166,10154
2009-07-06,168.7,168.8,160,160.7,16798
2009-07-07,160.7,171.7,160.7,169.8,63638
2009-07-08,167,169.7,162.1,166.9,20551
2009-07-09,165.35,171.25,164,166.2,22476
2009-07-10,165,170.7,164.4,165.5,19885
2009-07-13,164,166.8,155,156.6,22214
2009-07-14,168.3,172.7,159,167.85,511316
2009-07-15,168.9,170.8,162.2,163.85,535937
2009-07-16,166.75,168.35,160.1,160.9,112231
2009-07-17,162.9,165.5,161.2,163.75,139358
2009-07-20,166,177.7,164.05,170.45,322062
2009-07-21,170.95,171.9,167.7,169.05,48068
2009-07-22,170,171.75,166.5,167.5,60237
2009-07-23,165,170.1,165,167.95,109429
2009-07-24,170,172,167.1,168,127419
2009-07-27,168.5,178.9,168.5,177.15,159278
2009-07-28,170.7,184.8,170.7,182.8,210557
2009-07-29,175.7,196.45,175.7,193.75,390186
2009-07-30,192.6,198.8,182.95,196.55,111504
2009-07-31,195.05,210,195.05,204.5,174881
2009-08-03,201,225.8,201,222.45,279781
2009-08-04,209.75,230,209.75,214.55,138123
2009-08-05,217.4,220.7,212.4,214.6,77207
2009-08-06,215,217.9,198.3,203.8,73399
2009-08-07,198.3,202,194.55,198.25,70073
2009-08-10,204.7,204.7,193.25,195.5,27681
2009-08-11,194.2,208.6,183.95,203.8,113809
2009-08-12,200.8,202,193,200.45,44769
2009-08-13,206.95,214,202.45,206.8,59848
2009-08-14,207,225.9,207,223.5,215342
2009-08-17,218.1,230,207.5,210.75,168063
2009-08-18,212,220,210.4,216.7,77751
2009-08-19,220,223.9,214,217.3,97427
2009-08-20,218.5,222.65,214.1,217.5,38348
2009-08-21,217,224.95,217,221.65,118822
2009-08-24,224,226,219.4,221.25,148905
2009-08-25,220,256,217,248.65,467050
2009-08-26,259.8,264.5,238.25,242.25,429732
2009-08-27,241.8,247.95,239,240.45,102993
2009-08-28,245,245,235.1,237.4,59139
2009-08-31,235,242.5,234.2,235.3,61676
2009-09-01,240,247,237,238.35,120858
2009-09-02,237.05,243,233.1,236.55,44672
2009-09-03,237.1,241.9,230.55,231.25,71341
2009-09-04,232.25,235,225.1,229.65,53339
2009-09-07,233,242.8,232,240.9,78843
2009-09-08,240,246,235,237.15,75088
2009-09-09,236,243,236,238.35,126583
2009-09-10,241,254.95,241,251.75,273495
2009-09-11,253,254,245.1,248.25,84216
2009-09-14,246.05,251.7,240.55,242.05,78263
2009-09-15,244,246.05,241,241.55,29376
2009-09-16,245,245.7,239.5,243.05,20973
2009-09-17,246,249.25,240,240.7,90834
2009-09-18,239.5,244.9,239.45,241.35,16145
2009-09-22,242,242,230,232.45,127219
2009-09-23,236,237,215.2,222.05,322936
2009-09-24,216,226,216,223.95,79215
2009-09-25,219.5,226,219.5,223.3,58613
2009-09-29,226,232.5,226,228.15,95135
2009-09-30,231,238,228,235.85,219796
2009-10-01,237.6,242.65,234,238.15,63771
2009-10-05,230.5,237.95,229,230.9,37091
2009-10-06,231,232.8,216.95,220.65,102174
2009-10-07,224,228.3,220,223.95,100687
2009-10-08,225,227,220.1,221.35,30855
2009-10-09,220.2,224.6,215.1,216.7,42355
2009-10-12,220,223.6,213.25,214.55,152201
2009-10-14,218,222.75,215.1,215.95,137042
2009-10-15,216.5,222,216.5,218.2,108911
2009-10-16,218.5,220.5,217,218.35,45564
2009-10-17,218,222,218,220.85,19595
2009-10-20,222,229.35,219,224.15,264117
2009-10-21,225,229.8,219,221.6,167480
2009-10-22,223,226,210,211.3,351278
2009-10-23,220,248,215,237.35,2307758
2009-10-26,235,244.9,230.05,238.4,799584
2009-10-27,236,238,220.4,230.15,228645
2009-10-28,230,238.9,226.4,235.75,189368
2009-10-29,235.75,235.75,225.2,227.8,74436
2009-10-30,233.95,248,231.05,235.15,106928
2009-11-03,237,238,219.05,222,95321
2009-11-04,236,236,225,226.5,73322
2009-11-05,224,229.4,220.05,226.1,39535
2009-11-06,231.1,234.5,221.15,222.7,92267
2009-11-09,227,233,223.6,227.25,123669
2009-11-10,226.5,231.95,221.3,227.95,109132
2009-11-11,230.5,273.55,230.5,273.55,1341552
2009-11-12,280,320.9,255.75,290.6,5395324
2009-11-13,280.65,293.5,277,279.55,780715
2009-11-16,280,300,280,285.05,1042484
2009-11-17,285,289.9,278.4,280.9,276638
2009-11-18,273,296.9,272.6,284.5,804417
2009-11-19,285,289.7,275.15,279.3,269560
2009-11-20,275,311.9,265.25,304.75,977277
2009-11-23,305.1,316,300,311.4,927193
2009-11-24,310.9,314.7,285.5,297.55,895654
2009-11-25,296,307.6,290,291.85,335753
2009-11-26,294.4,298.9,290,295.15,198854
2009-11-27,296,312.9,285,303.6,834389
2009-11-30,304,310,297.3,302,256481
2009-12-01,306.4,317.8,298.3,310.55,717477
2009-12-02,315,320.7,308.5,317,437567
2009-12-03,322,362.65,314.15,347.7,1779312
2009-12-04,343.8,343.8,330.1,333.55,522950
2009-12-07,335.1,353,332,338.35,852660
2009-12-08,338.7,345,330.1,338.45,339016
2009-12-09,335.5,345.9,335,337,341507
2009-12-10,338,342,335.1,337.25,134277
2009-12-11,345,347.7,339.75,343.6,412924
2009-12-14,343.6,344.9,336,338.2,134681
2009-12-15,338.5,341.8,328.7,331.6,116226
2009-12-16,335.4,347.8,335.4,340.65,304596
2009-12-17,337.1,343.9,334.25,336.95,91985
2009-12-18,339,347.25,336.1,339,141601
2009-12-21,342,361,337,341.05,586432
2009-12-22,344,355,342.35,348.95,302033
2009-12-23,349,354.4,345.1,348.55,155198
2009-12-24,351,354.7,338.05,345.45,88286
2009-12-29,346.7,351.5,341.1,342.7,132815
2009-12-30,346.3,346.3,335,335.75,102641
2009-12-31,337.25,343.4,332,334.65,68489
2010-01-04,338,341.9,329.7,331,90589
2010-01-05,336.9,337.85,330.1,332.55,91816
2010-01-06,332.55,336,327.05,328.55,131753
2010-01-07,333.6,341,330.2,334.6,189059
2010-01-08,337.4,341,328.6,330.45,114936
2010-01-11,334.5,334.5,328,330.1,93311
2010-01-12,331,344.5,328.1,341.85,447320
2010-01-13,341,349,340,343.2,241791
2010-01-14,345.2,349.95,343,346.3,151999
2010-01-15,349,349.9,335.05,340.75,168297
2010-01-18,344,348,335.55,343.7,72513
2010-01-19,345,347.85,341.05,344.1,76457
2010-01-20,350,359.9,342.2,344.95,243076
2010-01-21,345.9,353,328.1,332.4,119945
2010-01-22,329.4,346.8,328,336.85,307978
2010-01-25,334.5,346,332,339.7,246051
2010-01-27,338.5,339,326,327.85,52690
2010-01-28,330,332,318.1,320.7,44580
2010-01-29,310,331.9,300.1,325.55,98293
2010-02-01,322,327.7,318.5,322.7,54817
2010-02-02,328,334.5,320,321.8,89024
2010-02-03,324.05,336,324.05,331.25,109641
2010-02-04,329.9,334.9,325,326.45,52721
2010-02-05,320,330,311.1,317.65,58639
2010-02-06,320.1,327,320.1,323.3,7071
2010-02-08,325,329,315.15,320.2,65992
2010-02-09,324,352.1,322.25,324.5,946382
2010-02-10,326.9,330,316.1,317.7,230393
2010-02-11,324.9,331,319,328.85,116473
2010-02-15,330,332,305.5,326.5,207353
2010-02-16,322,330,322,328.15,38535
2010-02-17,331.8,332.8,324.5,325.4,52489
2010-02-18,326,327,318,319.15,57366
2010-02-19,319.45,321,310,318.55,152020
2010-02-22,322,325.5,312.2,317.3,37532
2010-02-23,315,329.5,313.5,325.4,136485
2010-02-24,320.25,324.8,316,320,50940
2010-02-25,329,329,312.6,319.7,57510
2010-02-26,323.05,324,316.15,318.4,74702
2010-03-02,323.9,324,320.2,322,71627
2010-03-03,320.3,325.8,320.3,322.75,60198
2010-03-04,324,326,322,324,46359
2010-03-05,324.9,339.8,321.5,329.4,446947
2010-03-08,328,339,323.25,337.5,118838
2010-03-09,334.1,346.5,332,340.8,333628
2010-03-10,343.5,348.5,340.5,346.25,158169
2010-03-11,341,348.7,322.05,344.6,120043
2010-03-12,341,349,341,346.35,126662
2010-03-15,336.6,348,336.6,343.7,70526
2010-03-16,344.5,347,338.8,340.25,137540
2010-03-17,344,349,343,345.5,129389
2010-03-18,346.65,346.65,340.1,343.5,138469
2010-03-19,344,351,339.05,347.9,271163
2010-03-22,349,355.5,342.05,344.4,289279
2010-03-23,348,349.1,343,344.45,55351
2010-03-25,354,356,347.5,351.8,455022
2010-03-26,357,357,345.05,345.95,75179
2010-03-29,348,349.75,345.05,347.05,33355
2010-03-30,345.1,355.7,340.25,342.8,246616
2010-03-31,342.5,345.9,336.55,339.35,65012
2010-04-01,344,347,335.2,340.25,125456
2010-04-05,340.3,363,324.85,357.2,365531
2010-04-06,359.25,363,352.5,354,211855
2010-04-07,356.7,358.5,347,351,224020
2010-04-08,356,356,338,339.8,240618
2010-04-09,341.05,350,337.1,347.15,88020
2010-04-12,353.9,357.35,336,338.35,277004
2010-04-13,342.35,346.8,334,341.25,2269105
2010-04-15,340.95,346.4,333,334.4,300447
2010-04-16,337,337,326,327.05,689673
2010-04-19,321,335.5,320.5,334.35,117029
2010-04-20,336.95,340,332.7,333.9,642985
2010-04-21,335.05,336.5,330,330.5,87396
2010-04-22,331.7,338.5,328.05,334.6,146125
2010-04-23,336,336.65,330.1,332.7,34671
2010-04-26,338,338,333,333.95,56782
2010-04-27,341.1,341.1,333.15,335.55,116115
2010-04-28,330,337.4,327,331.1,107858
2010-04-29,331.5,334.7,330,330.85,50092
2010-04-30,333,342.05,331.2,339.9,113717
2010-05-03,339.9,339.9,328,330.15,48959
2010-05-04,331.3,335.9,328,328.7,78325
2010-05-05,326.85,333.5,315.05,330.9,80333
2010-05-06,332.2,337.85,330.3,332.1,47215
2010-05-07,321,341,321,336,85999
2010-05-10,335,354.5,335,343.9,283834
2010-05-11,349,357.3,342.5,344.35,335349
2010-05-12,344,372.9,344,364.05,739688
2010-05-13,368,372.85,353,356.05,415045
2010-05-14,356.1,359.9,345,346.45,173762
2010-05-17,342,347,332.2,336.6,132911
2010-05-18,338,347.3,337.6,345.2,350969
2010-05-19,340,345.2,331,334.85,57873
2010-05-20,334.55,342.35,332,334.95,51345
2010-05-21,329,345,326,340.1,81225
2010-05-24,343,348.1,340.7,342.35,47042
2010-05-25,338,340,330.1,335.2,48616
2010-05-26,346,346,332.35,336.1,113354
2010-05-27,344,357.3,333.8,337.85,42597
2010-05-28,345.8,345.8,339.6,343.85,38456
2010-05-31,341.2,346.6,341.2,344.6,13471
2010-06-01,342.65,346.85,340.2,342.2,52729
2010-06-02,343,351,340,348.85,123796
2010-06-03,346.3,354.5,346.3,353.2,65586
2010-06-04,350.3,355,343.05,346.95,51075
2010-06-07,338,345.9,335.75,344.6,34929
2010-06-08,345,394.8,344.6,350.05,985873
2010-06-09,351,359,341.4,348.15,136479
2010-06-10,344.2,360,344.2,347.45,201776
2010-06-11,349,353,345,345.2,62267
2010-06-14,349,349.8,345.05,348.05,16882
2010-06-15,350,353.7,345.95,350.4,26833
2010-06-16,351,358.5,348,351.15,111920
2010-06-17,351.85,354.8,347,348.65,105612
2010-06-18,346.8,352.95,345.1,348.15,29655
2010-06-21,352,357.6,349,349.9,89916
2010-06-22,311.5,351.7,311.5,347.5,33203
2010-06-23,347,351.8,346,348.45,32362
2010-06-24,349,349.95,348,349.3,20442
2010-06-25,348.1,349.85,337.8,339.25,50321
2010-06-28,335,352.8,335,350.1,108564
2010-06-29,348.1,351.85,347.2,348.5,27442
2010-06-30,345.5,352.8,345.5,350.2,167927
2010-07-01,347.5,353.5,345.75,350.4,712128
2010-07-02,351,354.8,349.05,352.65,283802
2010-07-05,354.75,374.45,352.5,371.6,564884
2010-07-06,378.7,384.8,373,379.25,529579
2010-07-07,380,393.7,370,385.8,582253
2010-07-08,390,394.7,374.05,379.1,474367
2010-07-09,381,382.6,369.05,374.4,155844
2010-07-12,371.5,380,370.3,374.85,95308
2010-07-13,373.4,378,371.5,373.55,95317
2010-07-14,374.2,377.35,361.35,364.45,61529
2010-07-15,364.5,375,362.2,364.8,84875
2010-07-16,364.8,367.8,361.15,362.9,43419
2010-07-19,362,370,356.6,357.8,128579
2010-07-20,360,368.8,359,365.95,184045
2010-07-21,368,368,359.1,364.25,138794
2010-07-22,364.25,369,362.3,368.7,252894
2010-07-23,369.7,369.7,359.25,361.15,60165
2010-07-26,361,364.5,353,356.9,51250
2010-07-27,355,355,336,349.3,469410
2010-07-28,349,359,338.25,355.65,501916
2010-07-29,353.9,356.75,339.5,355.65,302656
2010-07-30,355.1,362,346.5,355.5,224428
2010-08-02,357.8,361.1,349,350.7,74169
2010-08-03,352.4,374,348.1,361.2,481398
2010-08-04,366.75,367.8,358,362.05,194146
2010-08-05,362.95,363,350.45,352.95,123911
2010-08-06,351.05,356.5,350.3,351.9,65465
2010-08-09,352,363.6,349.6,360.15,221947
2010-08-10,361,365,351.2,352.65,69983
2010-08-11,353.5,356.6,346,347.05,33917
2010-08-12,345,351.9,340.05,348.35,41831
2010-08-13,351.7,355.8,346.5,348.4,25230
2010-08-16,348.4,348.4,336,338.1,65760
2010-08-17,338.6,348.2,338.6,344.5,291431
2010-08-18,345,346.6,336.9,338.25,87667
2010-08-19,338,341.35,330.2,333.05,170621
2010-08-20,335,335,322.8,329.35,188674
2010-08-23,331.8,365,330,352,632506
2010-08-24,356,368.95,341.2,344.35,616407
2010-08-25,345,358.9,341.5,352.15,322427
2010-08-26,354.5,356,336.1,349.85,264752
2010-08-27,349.85,355.7,340.05,342.4,176490
2010-08-30,345,351.6,340.5,347.05,156055
2010-08-31,350,350.5,337,340.7,226216
2010-09-01,344,349.45,340.15,348.15,100249
2010-09-02,350.9,353.65,345.35,346.85,104918
2010-09-03,345.05,350,343.5,349.15,77058
2010-09-06,355,355.9,345,347.35,69905
2010-09-07,349.7,351.35,342.05,344.15,68375
2010-09-08,346.35,355.7,343,352.2,278801
2010-09-09,354,364.5,351.9,362.1,238836
2010-09-13,364.9,368.2,358.1,360.7,264324
2010-09-14,363.35,364.8,352,356.65,48196
2010-09-15,355.25,365,350.15,352.3,59304
2010-09-16,351.4,357.9,338,340.3,97116
2010-09-17,344,346.9,342,344.85,137273
2010-09-20,341.8,352,341.5,346.2,100075
2010-09-21,344.5,350,340.1,345.6,81596
