Date,Open,High,Low,Close,Volume
2018-04-18,275.03,275.03,275.03,275.03,400
2018-04-23,288.76,288.76,288.76,288.76,400
2018-04-24,303.19,303.19,303.19,303.19,400
2018-05-22,318.34,318.34,318.34,318.34,400
2018-05-23,334.25,334.25,334.25,334.25,400
2018-05-24,350.95,350.95,350.95,350.95,400
2018-05-25,368.49,368.49,368.49,368.49,800
2018-05-28,350.08,350.08,350.08,350.08,800
2018-05-29,332.6,332.6,332.6,332.6,1200
2018-05-31,315.99,337.45,315.99,337.45,1200
2018-06-04,320.58,320.58,320.58,320.58,400
2018-06-05,304.55,304.55,304.55,304.55,400
2018-07-12,319.77,319.77,319.77,319.77,400
2018-07-25,303.82,309.64,303.82,309.64,1000
2018-07-26,294.18,294.18,294.18,294.18,500
2018-07-27,294.18,294.18,294.18,294.18,500
2018-09-07,305.45,305.45,305.45,305.45,250
2018-09-11,290.18,290.18,290.18,290.18,250
2018-09-12,275.67,275.67,275.67,275.67,250
2018-09-14,289.45,289.45,289.45,289.45,250
2018-09-17,303.93,303.93,303.93,303.93,250
2018-10-09,288.76,288.76,288.76,288.76,250
2018-12-31,274.33,274.33,274.33,274.33,250
2019-01-22,260.62,260.62,260.62,260.62,250
2019-02-04,247.6,247.6,247.6,247.6,250
2019-02-08,235.24,235.24,235.24,235.24,250
2019-02-28,232.73,232.73,232.73,232.73,250
2019-03-06,244.36,244.36,244.36,244.36,250
2019-03-08,232.15,232.15,232.15,232.15,250
2019-03-11,232.73,232.73,232.73,232.73,250
2019-05-29,244.36,244.36,244.36,244.36,250
2019-09-11,244.36,244.36,244.36,244.36,250
2019-09-19,252.76,252.76,252.76,252.76,250
2019-10-01,240.15,240.15,240.15,240.15,6250
2019-10-31,232.73,232.73,232.73,232.73,250
2019-11-11,232.73,232.73,232.73,232.73,250
2020-05-29,240,240,240,240,250
2020-09-18,243.64,243.64,243.64,243.64,250
2020-09-22,255.82,255.82,255.82,255.82,250
2020-10-01,247.27,247.27,247.27,247.27,250
2020-10-09,259.64,259.64,259.64,259.64,250
2020-11-02,272,272,272,272,250
2020-11-27,285.6,285.6,285.6,285.6,250
2021-01-20,283.64,283.64,283.64,283.64,250
2021-01-21,280.73,280.73,280.73,280.73,250
2021-03-04,289.45,289.45,289.45,289.45,250
2021-03-05,301.82,303.93,301.82,303.93,500
2021-03-09,298.91,298.91,298.91,298.91,250
2021-03-12,284,284,284,284,250
2021-03-15,269.85,269.85,269.85,269.85,250
2021-04-26,272.73,272.73,272.73,272.73,500
2021-06-01,286.36,286.36,272.73,272.73,500
2021-06-04,272.73,272.73,272.73,272.73,250
2021-06-10,285.82,285.82,272.73,279.27,500
2021-06-18,287.27,293.24,287.27,293.24,500
2021-06-21,280.47,280.47,278.58,278.58,500
2021-06-22,290.91,290.91,290.91,290.91,250
2021-06-29,305.45,305.45,305.45,305.45,250
2021-07-01,305.45,305.45,294.55,294.55,750
2021-07-02,305.45,305.45,305.45,305.45,250
2021-07-05,290.18,290.18,290.18,290.18,250
2021-07-07,304,304,304,304,250
2021-07-09,319.2,319.2,290.91,300,750
2021-07-14,307.64,307.64,307.64,307.64,250
2021-07-15,307.64,307.64,307.64,307.64,250
2021-07-16,322.91,322.91,322.91,322.91,250
2021-07-20,339.05,339.05,339.05,339.05,250
2021-07-22,356,356,356,356,250
2021-07-27,373.78,373.78,373.78,373.78,250
2021-07-28,392.44,392.44,392.44,392.44,250
2021-07-29,412.04,412.04,412.04,412.04,500
2021-07-30,432.62,432.62,432.62,432.62,250
2021-08-02,454.22,454.22,454.22,454.22,2750
2021-08-03,476.91,476.91,476.91,476.91,250
2021-08-04,500.73,500.73,500.73,500.73,250
2021-08-05,525.74,525.74,525.74,525.74,1250
2021-08-06,552,552,552,552,750
2021-08-09,579.6,579.6,579.6,579.6,750
2021-08-10,608.54,608.54,608.54,608.54,500
2021-08-11,638.94,638.94,638.94,638.94,1000
2021-08-12,670.87,670.87,670.87,670.87,250
2021-08-13,704.4,704.4,704.4,704.4,250
2021-08-16,739.6,739.6,739.6,739.6,2250
2021-08-17,739.6,739.6,739.6,739.6,250
2021-08-18,740.36,776.54,740.36,776.54,500
2021-08-20,815.34,815.34,815.34,815.34,1000
2021-08-23,856,856,778.18,832.73,1250
2021-09-02,791.09,791.09,791.09,791.09,250
2021-09-16,751.56,751.56,751.56,751.56,500
2021-09-23,751.93,751.93,751.93,751.93,250
2021-09-24,752,752,752,752,500
2021-09-27,738.18,738.18,738.18,738.18,250
2021-10-01,752,775.09,752,775.09,1000
2021-10-04,775.09,775.09,775.09,775.09,250
2021-10-25,737.32,737.32,737.32,737.32,312
2021-10-28,773.64,773.64,773.64,773.64,312
2021-11-17,812.32,812.32,812.32,812.32,312
2021-11-18,852.91,852.91,852.91,852.91,312
2021-11-22,890.91,890.91,890.91,890.91,156
2021-12-01,908.18,908.18,908.18,908.18,156
2021-12-31,863.64,863.64,863.64,863.64,156
2022-03-09,820.45,820.45,820.45,820.45,156
2022-04-07,809.09,809.09,809.09,809.09,156
2022-04-18,819.14,819.14,819.14,819.14,156
2022-05-24,860.09,860.09,860.09,860.09,156
2022-05-27,903.09,903.09,903.09,903.09,156
2022-09-02,903.18,903.18,903.18,903.18,156
2022-09-22,908.18,908.18,908.18,908.18,156
2022-12-09,862.77,862.77,862.77,862.77,156
2023-01-09,819.64,819.64,819.64,819.64,156
2023-02-15,855.45,855.45,855.45,855.45,156
2023-06-08,854.54,854.54,854.54,854.54,156
2023-07-07,772.73,772.73,772.73,772.73,312
2023-07-10,696.36,696.36,695.45,695.45,312
2023-07-14,634.54,634.54,634.54,634.54,156
2023-07-21,698,698,571.82,571.82,312
2023-07-26,571.82,571.82,546.36,546.36,468
2023-07-28,519.04,519.18,519.04,519.18,312
2023-08-02,493.23,493.23,493.23,493.23,156
2023-08-04,493.23,493.23,493.23,493.23,156
2023-08-24,517.86,517.86,517.86,517.86,312
2023-12-08,545.45,559.64,545.45,559.64,624
2023-12-15,564.54,564.54,564.54,564.54,156
2023-12-18,564.54,564.54,564.54,564.54,156
2023-12-26,621,621,621,621,624
2023-12-29,636.36,636.36,636.36,636.36,156
2024-01-02,700,700,700,700,312
2024-01-05,754.54,754.54,630,630,312
2024-01-08,633.64,633.64,633.64,633.64,156
2024-01-10,697,697,697,697,312
2024-01-11,697,697,697,697,156
2024-01-20,735.45,736.36,735.45,736.36,312
2024-01-23,736.36,736.36,736.36,736.36,156
2024-01-29,810,810,810,810,312
2024-01-31,810.91,810.91,810.91,810.91,156
2024-02-07,827.27,827.27,827.27,827.27,156
2024-02-08,868.64,868.64,854.54,861.59,468
2024-02-09,900.41,900.41,900.41,900.41,156
2024-02-16,940,945.41,940,945.41,468
2024-02-19,990,990,990,990,156
2024-02-21,1039.5,1039.5,1039.5,1039.5,468
2024-02-22,1091.45,1091.45,1090.91,1090.91,780
2024-02-26,1142.73,1142.73,1142.73,1142.73,156
2024-02-27,1197.27,1197.27,1090.91,1181.86,624
2024-02-28,1240.91,1240.91,1127.45,1127.45,1248
2024-03-04,1071.09,1071.09,1071.09,1071.09,156
2024-03-05,1072.73,1072.73,1072.73,1072.73,156
2024-03-07,1124.54,1124.54,1124.54,1124.54,156
2024-03-14,1068.32,1068.32,1068.32,1068.32,156
2024-03-20,1090.91,1090.91,1090.91,1090.91,156
2024-04-15,1036.36,1127.27,1036.36,1127.27,624
2024-04-16,1127.27,1127.27,1127.27,1127.27,156
2024-05-21,1127.27,1127.27,1127.27,1127.27,156
2024-06-24,1070.91,1070.91,1070.91,1070.91,312
2024-06-25,1017.36,1017.45,1017.36,1017.45,312
2024-07-05,966.59,966.59,966.59,966.59,156
2024-07-09,918.27,918.27,918.27,918.27,156
2024-07-15,872.36,872.36,872.36,872.36,312
2024-07-16,872.36,872.36,872.36,872.36,156
2024-08-01,829.09,829.09,829.09,829.09,156
2024-08-05,788.18,788.18,788.18,788.18,156
2024-08-09,748.82,748.82,748.82,748.82,156
2024-08-13,748.18,748.18,748.18,748.18,156
2024-08-16,710.82,710.82,710.82,710.82,156
2024-08-28,675.27,675.27,675.27,675.27,156
2024-09-03,641.54,641.54,641.54,641.54,156
2024-09-04,609.5,673.18,609.5,673.18,468
2024-09-10,706.82,706.82,706.82,706.82,156
2024-09-11,671.82,671.82,671.82,671.82,156
2024-09-12,639.09,646.36,639.09,646.36,468
2024-09-13,646.36,646.36,646.36,646.36,156
2024-09-16,646.36,646.36,646.36,646.36,156
2024-09-19,614.04,614.04,614.04,614.04,156
2024-09-20,583.64,584.59,583.64,584.54,468
2024-09-30,609.09,609.09,609.09,609.09,156
2024-10-04,581.82,581.82,581.82,581.82,156
2024-10-07,610.91,610.91,610.91,610.91,312
2024-10-08,580.41,640.91,580.41,610.64,312
2024-10-11,640.91,641.14,640.91,641.14,312
2024-10-14,659.09,673.18,654.54,663.64,1560
2024-10-15,663.64,663.64,663.64,663.64,468
2024-10-21,696.36,696.36,696.36,696.36,156
2024-10-22,731.18,731.18,661.54,661.54,312
2024-10-28,660.91,660.91,660.91,660.91,156
2024-11-01,693.64,693.64,693.64,693.64,156
2024-11-04,693.64,728.32,693.64,728.18,1560
2024-11-05,764.5,764.59,764.5,764.59,936
2024-11-06,802.73,802.73,802.73,802.73,156
2024-11-07,842.86,842.86,842.86,842.86,468
2024-11-08,884.54,884.54,884.54,884.54,156
2024-11-11,928.18,928.77,928.18,928.77,468
2024-11-12,975.18,975.18,963.64,963.64,312
2024-11-13,919.09,919.09,919.09,919.09,312
2024-11-14,873.64,873.64,873.64,873.64,156
2024-11-18,829.95,829.95,829.95,829.95,312
2024-11-19,788.45,788.45,788.45,788.45,156
2024-12-12,749.04,749.04,749.04,749.04,156
2025-01-01,711.59,711.59,711.59,711.59,156
2025-01-02,676.04,676.04,676.04,676.04,156
2025-01-03,642.27,676.04,642.27,645.45,468
2025-01-08,677.27,677.27,677.27,677.27,468
2025-01-13,677.27,677.27,677.27,677.27,312
2025-01-31,672.73,672.73,672.73,672.73,156
2025-02-01,639.09,639.09,639.09,639.09,156
2025-02-04,636.32,636.32,636.32,636.32,156
2025-02-14,604.5,604.5,604.5,604.5,156
2025-02-17,602.73,602.73,602.73,602.73,312
2025-02-18,602.73,602.73,602.73,602.73,156
2025-02-24,586.36,586.36,586.36,586.36,156
2025-03-10,586.36,586.36,557.09,557.09,468
2025-03-11,529.36,529.36,529.36,529.36,312
2025-03-20,504.54,504.54,504.54,504.54,156
2025-03-21,504.54,504.54,504.54,504.54,156
2025-03-27,504.54,504.54,482.73,482.73,936
2025-03-28,482.73,482.73,458.59,458.59,468
2025-04-11,445.45,445.45,445.45,445.45,312
2025-04-28,445.45,445.45,445.45,445.45,156
2025-05-12,467.27,467.27,467.27,467.27,156
2025-05-14,490.45,490.45,490.45,490.45,156
2025-05-19,465.95,465.95,465.95,465.95,156
2025-05-20,463.64,463.64,463.64,463.64,156
2025-05-23,463.64,463.64,440.45,440.45,468
2025-05-26,462.45,462.45,462.45,462.45,156
2025-05-27,461.82,485.54,461.82,485.54,780
2025-05-28,461.27,461.27,461.27,461.27,156
2025-05-29,463.64,477.27,463.64,477.27,468
2025-06-02,453.41,453.41,453.41,453.41,156
2025-06-04,475.45,475.45,475.45,475.45,624
2025-06-05,499.09,499.09,499.09,499.09,312
2025-06-09,524.04,524.04,477.27,477.27,780
2025-06-11,501.14,501.14,501.14,501.14,468
2025-06-13,476.09,476.09,476.09,476.09,156
2025-06-18,499.86,499.86,499.86,499.86,156
2025-06-19,499.09,499.09,499.09,499.09,156
2025-06-20,499.09,499.09,499.09,499.09,156
2025-06-24,524.04,524.04,524.04,524.04,156
2025-06-25,545.45,550,545.45,550,312
2025-06-26,577.27,577.27,577.27,577.27,156
2025-06-27,606.14,606.14,605.45,605.45,312
2025-06-30,630,635.73,630,635.73,312
2025-07-01,667.27,667.27,667.27,667.27,156
2025-07-09,633.91,633.91,633.91,633.91,156
2025-07-16,602.23,602.36,602.23,602.23,1248
2025-07-29,631.82,631.82,631.82,631.82,156
2025-07-31,604.54,604.54,604.54,604.54,156
2025-08-06,634.77,634.77,634.77,634.77,156
2025-08-08,666.5,666.5,666.36,666.36,312
2025-08-11,667.27,667.27,633.09,633.09,312
2025-08-28,597.14,597.14,597.14,597.14,156
2025-09-08,567.27,567.27,567.27,567.27,156
2025-09-17,539.09,539.09,539.09,539.09,156
2025-10-29,512.15,512.15,512.15,512.15,171
2025-10-30,535,537.75,535,537.75,342
2025-11-10,564,564,564,564,171
2025-11-19,592.2,592.2,592.2,592.2,171
2025-11-20,621.8,621.8,621.8,621.8,171
2025-11-21,621.8,621.8,621.8,621.8,171
2025-11-27,621,621,604,604,342
2025-12-04,634,634,634,634,171
2026-01-06,605,610,603,610,855
2026-01-21,629,629,629,629,171
2026-01-23,651,660.45,651,660.45,1026
2026-02-10,693,693,693,693,171
