Date,Open,High,Low,Close,Volume
2021-12-17,357,357,341.75,345.95,215324
2021-12-20,342.7,345,325.08,331.88,261026
2021-12-21,333.05,347,333.05,340.08,196643
2021-12-22,344.5,357,344.5,349.85,246478
2021-12-23,353.5,356.5,347.53,349.08,117659
2021-12-24,348.7,352.23,341.5,343,166385
2021-12-27,325.5,377.3,325.5,366.45,461883
2021-12-28,385,394.95,370.73,376.78,1257184
2021-12-29,379,379.35,367.25,369.05,301684
2021-12-30,369.05,387.5,366.6,371.25,341436
2021-12-31,374,375.83,369,371.5,162285
2022-01-03,371.5,378,367.68,370.35,291387
2022-01-04,372,372.95,365.53,366.73,167925
2022-01-05,367,369.4,361.2,362.38,148753
2022-01-06,355.25,368.48,355.25,363.23,246613
2022-01-07,367.35,373,361.5,363.3,286386
2022-01-10,364,366.18,359.65,361.28,194022
2022-01-11,362.35,377.4,359.33,368.23,527303
2022-01-12,370,373.45,364.38,366.05,146593
2022-01-13,369.5,369.5,360,362.55,140748
2022-01-14,362.55,371,360.78,366.13,215218
2022-01-17,369.15,369.73,364.25,364.9,189621
2022-01-18,366.48,367.38,355,356.3,184764
2022-01-19,355,355,345,349.2,228543
2022-01-20,347,352.33,346.98,348.85,139564
2022-01-21,349.45,351.98,342.65,344.55,134167
2022-01-24,342.43,342.53,327.5,331.8,279452
2022-01-25,325,342.25,320,339.68,221613
2022-01-27,340,340,331,336,148494
2022-01-28,336,340.38,332.5,333.48,138515
2022-01-31,342.5,361,335.95,355.98,462051
2022-02-01,360,367.5,347.23,351.23,577897
2022-02-02,355.95,361.95,353.03,355.85,188121
2022-02-03,357.5,358.5,350.85,351.28,113811
2022-02-04,351,352.88,346.53,347.48,91195
2022-02-07,352,352.35,343.3,345.08,83318
2022-02-08,346,349.55,336.53,340.1,109614
2022-02-09,343,349.28,343,345.75,65192
2022-02-10,357.5,357.75,338.58,340.95,295006
2022-02-11,338.45,342.5,335,335.63,109007
2022-02-14,332.5,334.33,324,326.33,154033
2022-02-15,327.5,334.53,325.23,331.83,104601
2022-02-16,335,337.9,330,332.1,84139
2022-02-17,335,336.65,328.28,329.8,81473
2022-02-18,329.8,329.8,326.13,327.03,47947
2022-02-21,327,327,315,315.93,106350
2022-02-22,312.25,312.25,303.5,306.48,132641
2022-02-23,307.5,313.98,307.5,309.23,64661
2022-02-24,295,301.7,280.35,282.8,277467
2022-02-25,287.8,306.7,287.8,302.45,178875
2022-02-28,302.5,321,295.55,316.2,190227
2022-03-02,312.5,324.93,311.18,320.65,156503
2022-03-03,329.25,329.25,320,320.43,145150
2022-03-04,320,320.33,310.05,313.3,80215
2022-03-07,307.4,314.93,303.33,310.18,166039
2022-03-08,310,324,309.03,315.78,108307
2022-03-09,322.5,322.8,317.5,321.2,65025
2022-03-10,327.5,328.3,320.5,321.33,124628
2022-03-11,325,328.95,322.5,325.88,120900
2022-03-14,325.88,328.85,321.5,322.25,74279
2022-03-15,325.83,328.5,316.43,318.63,85207
2022-03-16,320,333,320,322.13,158852
2022-03-17,325.98,330,322.5,324.53,175253
2022-03-21,327.98,332.43,320.45,325.8,176929
2022-03-22,327.3,328.7,317.75,320.05,151222
2022-03-23,337.48,354.5,334.48,342.3,1442632
2022-03-24,341.9,341.9,332.6,334.38,186402
2022-03-25,337.48,341.3,325,325.9,165800
2022-03-28,327.95,328.35,318,319.25,135619
2022-03-29,321.85,324.75,312.5,314.3,172778
2022-03-30,318.45,323.33,315,315.95,134976
2022-03-31,316.45,319.98,311.5,312.85,112280
2022-04-01,314,324.4,313.2,321.95,168956
2022-04-04,324.4,354.5,322.5,343.55,493979
2022-04-05,346.2,352.55,337.5,343.83,381508
2022-04-06,340,347.35,337.78,341.3,161542
2022-04-07,347,371.85,345.9,363.38,2204476
2022-04-08,371,379.35,365.7,370.68,1172514
2022-04-11,371,376.95,358.58,361.93,367975
2022-04-12,360,360,347.5,350.1,266584
2022-04-13,354.35,356.9,342.68,347.48,176434
2022-04-18,346.23,377.5,340.5,367.53,1119325
2022-04-19,370.5,374.5,345,349.03,439475
2022-04-20,354,358,346.73,350.23,204255
2022-04-21,353.5,371.95,353.5,359.63,456066
2022-04-22,359.4,369.75,355,357.9,340600
2022-04-25,355,355,347.5,348.55,152652
2022-04-26,355,360,348.2,350.48,121302
2022-04-27,348.2,349.85,344,346.4,90493
2022-04-28,346.75,349.98,341.25,343.1,91949
2022-04-29,344.98,354,334.5,337.28,130779
2022-05-02,335,340.93,329.9,337.5,115512
2022-05-04,337.5,339.9,322.63,323.98,151965
2022-05-05,332.4,337.45,314.38,316.43,182643
2022-05-06,312.5,314.5,308.4,311.95,95037
2022-05-09,310.5,311.95,303.05,304.98,89741
2022-05-10,307.03,309.5,298.7,300.55,67983
2022-05-11,301.98,307.25,291.48,297.68,121532
2022-05-12,296,296,286.13,287.85,100741
2022-05-13,292.9,302.5,289.85,296.93,112717
2022-05-16,300.08,300.5,295.5,297.5,70284
2022-05-17,301,311.5,299.38,307.05,87685
2022-05-18,310.5,319,307.45,310.13,79090
2022-05-19,300,308.68,300,301.73,69688
2022-05-20,309.2,316.38,306,309.08,105498
2022-05-23,324,324,306.48,308.35,142526
2022-05-24,308.05,311.25,300.25,302.95,57553
2022-05-25,307.5,307.9,292,297.23,70000
2022-05-26,299.8,302.45,290.05,297.9,58191
2022-05-27,301.75,303.5,297,298.53,46640
2022-05-30,307,310.7,305.03,307.13,82432
2022-05-31,306.43,314.95,305.33,310.3,101548
2022-06-01,312.55,322,312.55,316.25,122445
2022-06-02,318.85,321,314.75,316.2,80501
2022-06-03,319.35,321.1,311.53,312.33,60032
2022-06-06,310.48,312.53,305,306.5,43302
2022-06-07,310,317.23,305,310.23,133357
2022-06-08,312.5,312.95,305,306.78,63431
2022-06-09,307.93,309.95,305,308,43279
2022-06-10,305.25,307.5,303.8,304.73,42174
2022-06-13,301.5,303.68,294.98,296.45,62472
2022-06-14,296,300.83,295,296,41595
2022-06-15,299.9,299.9,292.5,294.53,30441
2022-06-16,297.45,299.4,281.5,283.53,69766
2022-06-17,282.8,284.48,275,279.78,73372
2022-06-20,281.5,282.5,261.58,269.05,76892
2022-06-21,271.03,279.48,271.03,275.68,51012
2022-06-22,276.5,278.85,274,275.45,33216
2022-06-23,276,278.18,272.05,273.08,40639
2022-06-24,280,283.9,277.23,278.93,29152
2022-06-27,283,302.2,281.6,293.78,95105
2022-06-28,294.75,321.25,289.4,316.08,497199
2022-06-29,312,319,307.5,308.55,136963
2022-06-30,311,312.95,300.5,301.65,61770
2022-07-01,302.25,302.45,294.5,297.93,35243
2022-07-04,299.9,311.78,298.05,304.1,76257
2022-07-05,304.55,310,299.5,300.7,39394
2022-07-06,301,306.98,300,301.75,42500
2022-07-07,304.4,307.23,301.5,303.38,46176
2022-07-08,305.7,308.68,302.03,302.98,35711
2022-07-11,307.5,312.03,302,305.83,75204
2022-07-12,305.83,307.2,302.55,304.1,32070
2022-07-13,306.2,311.35,302.65,305.05,59990
2022-07-14,307.4,307.4,298.55,300.8,43557
2022-07-15,301.3,303.68,296.5,298.85,28791
2022-07-18,302.23,307.35,301,304.48,76083
2022-07-19,303.9,306,301.45,302.63,41667
2022-07-20,306,312,304.43,309.08,101479
2022-07-21,310.4,314,306.63,308.63,86611
2022-07-22,311.75,316.18,309.5,310.7,77881
2022-07-25,313,313,303,304.3,55547
2022-07-26,304,304.7,299.05,299.9,31369
2022-07-27,302.4,309.35,300.25,301.9,73840
2022-07-28,303.83,310,302.95,303.45,86790
2022-07-29,305.5,317,304.08,312.3,204094
2022-08-01,312,342,311.5,335.48,428292
2022-08-02,337.5,339.5,330,331.65,181960
2022-08-03,333.23,348.85,325,335.23,826710
2022-08-04,342.4,346.4,326,330.43,240609
2022-08-05,332.95,332.95,325,325.78,76436
2022-08-08,328.38,334.48,324.48,325.13,153888
2022-08-10,329.9,334.5,321.43,325.03,134187
2022-08-11,326.5,333.7,322.9,325.78,133924
2022-08-12,326,327.58,322.5,323.75,52264
2022-08-16,322.5,325.75,321.5,322.83,79910
2022-08-17,329,330.98,324.15,325.45,76788
2022-08-18,325.45,330.5,324.03,326.25,92042
2022-08-19,326.9,328,320,320.93,69247
2022-08-22,322.5,323.23,312.5,313.43,58192
2022-08-23,314.95,318.7,307.93,312.93,59945
2022-08-24,313.7,316.5,312.73,313.8,48675
2022-08-25,316.5,324.45,315.43,317.75,88423
2022-08-26,321.7,326.9,318.3,321.3,111934
2022-08-29,316.05,344,314.35,338.35,845142
2022-08-30,343.25,360.98,339,357.83,1551692
2022-09-01,355,363,350.78,352.45,432119
2022-09-02,354.3,359.4,345.15,347.35,240997
2022-09-05,350.18,359,350,351.63,229689
2022-09-06,354.85,355.15,345.5,348.38,140093
2022-09-07,363.85,364.5,356.55,358.13,856400
2022-09-08,360.75,382.4,357.3,370.93,1802407
2022-09-09,374.13,377.98,368.05,371.23,412260
2022-09-12,374.85,397,372.53,386.08,1138092
2022-09-13,389.8,391.85,375,376.08,411717
2022-09-14,370.55,391.35,368.5,385.15,684787
2022-09-15,387.35,390.45,377,378.15,314332
2022-09-16,378.15,390.7,368.6,376.33,789773
2022-09-19,384.98,405.5,380.93,392.95,1783470
2022-09-20,399,402.45,382.63,386.05,686591
2022-09-21,387,388.53,375,377.88,313850
2022-09-22,376,386.75,371.1,380.3,324168
2022-09-23,382,382,363.73,367.55,234066
2022-09-26,364.5,364.5,343.23,347.5,262704
2022-09-27,346.5,359.95,343.23,347.23,189356
2022-09-28,344.05,354.6,341.65,345.88,134494
2022-09-29,351.95,355.45,345.95,347.55,101569
2022-09-30,349.7,353.85,340.2,348.9,255731
2022-10-03,342,347.35,312.5,324.3,585377
2022-10-04,331.85,334.9,326.93,328.13,206591
2022-10-06,331.15,338.53,330.08,334.7,451621
2022-10-07,331.13,336.98,327,329.45,195269
2022-10-10,325.48,334.35,325.03,328.83,185656
2022-10-11,330,330.98,322.5,323.53,153299
2022-10-12,324.4,327.08,317.78,323.28,76039
2022-10-13,320,326.85,319.48,320.78,75839
2022-10-14,325,326.95,317,317.78,78791
2022-10-17,317.78,318.95,313.5,314.7,103143
2022-10-18,317.5,329.85,316.53,324.68,269581
2022-10-19,326.35,333.73,326,327.45,268139
2022-10-20,329.45,330,323.05,325.63,198488
2022-10-21,326.95,330.53,320,321.68,154997
2022-10-24,323.25,328.48,313.5,326.9,58337
2022-10-25,327.85,328.43,322.5,324.83,131577
2022-10-27,328,328.48,321.25,322.45,190626
2022-10-28,322.4,322.45,318.33,320.18,131942
2022-10-31,321.95,321.95,314.45,315.2,141980
2022-11-01,316.4,317.15,312.93,313.38,109342
2022-11-02,314,317.35,312.93,314.83,127208
2022-11-03,315,334.5,313.4,326.38,574999
2022-11-04,328.95,332.98,325.5,330.05,251581
2022-11-07,333.95,333.95,321,322.2,221591
2022-11-09,324.9,327.3,320,321.4,169425
2022-11-10,321,322,316.58,318.95,95197
2022-11-11,323.15,324.48,319.28,322.33,95635
2022-11-14,324.5,324.5,316.5,317.2,127763
2022-11-15,319.2,319.35,315.03,316.48,59711
2022-11-16,318.5,322,312.6,314.25,128676
2022-11-17,314.5,317,312.53,313.03,65741
2022-11-18,315.45,315.5,309.98,310.3,63020
2022-11-21,312.5,312.5,298.23,299.73,143623
2022-11-22,300,304.98,291.1,301.9,248638
2022-11-23,303,305.98,294.55,298.2,177547
2022-11-24,301,312,299.35,310.93,352014
2022-11-25,312.5,313.75,310,310.93,82558
2022-11-28,312,312.45,306,307.55,176872
2022-11-29,310,310.85,305.88,308.05,63080
2022-11-30,309.75,311.23,306.38,308.05,112069
2022-12-01,309.6,310.5,307.03,308.03,63665
2022-12-02,309.58,311.73,306.25,307.6,143024
2022-12-05,310.45,317,308.8,313.05,238211
2022-12-06,312.78,319.23,311.3,316.05,197501
2022-12-07,317.5,317.5,311.05,312.45,81662
2022-12-08,313,314.2,307.63,310,102812
2022-12-09,310,312.98,307.5,309.03,77683
2022-12-12,310.5,312.93,307.5,311.85,103384
2022-12-13,314,316.38,307.55,309.93,89572
2022-12-14,310.7,315,309.3,311.3,105007
2022-12-15,311.5,313.35,307.75,308.73,135106
2022-12-16,308.98,310.5,302.5,304.68,64216
2022-12-19,305.68,312.2,303.25,309.35,56867
2022-12-20,310.75,311.25,306.1,307.45,67940
2022-12-21,309,310.93,298.5,300.5,66185
2022-12-22,301.58,303.35,288.58,291.98,114922
2022-12-23,297.48,300.93,275.63,277.88,283431
2022-12-26,280,290,277.78,287.25,147598
2022-12-27,297.5,297.5,289.85,294.95,113732
2022-12-28,296.03,296.98,291,291.68,73931
2022-12-29,291.95,296,289.23,294.1,50709
2022-12-30,295.45,303.5,294.25,300.7,167666
2023-01-02,302.4,303,296.5,297.18,134717
2023-01-03,298.65,299.75,296,296.88,67575
2023-01-04,297.95,298.3,294.53,296.3,46151
2023-01-05,297.8,298.2,293.33,294.93,43360
2023-01-06,295,296.53,293.1,294.48,37370
2023-01-09,295.95,297.03,292,293.15,40427
2023-01-10,294.45,294.48,290.43,290.93,46520
2023-01-11,297.45,297.5,290,292.33,70595
2023-01-12,293.45,293.7,290.5,291.55,33533
2023-01-13,293.15,293.15,286.5,288.2,51851
2023-01-16,288.7,290.48,286.68,288.15,40583
2023-01-17,289.4,289.4,281.2,283.68,52667
2023-01-18,285.1,287.35,272.5,281.45,79305
2023-01-19,282,283.3,281.1,281.7,39335
2023-01-20,282.93,282.95,280,280.38,39887
2023-01-23,280.38,282.5,278.53,279.9,39820
2023-01-24,279.25,282,278.5,279.23,37753
2023-01-25,279.25,281.48,273.75,274.65,77801
2023-01-27,276.03,277.55,266.43,267.9,98066
2023-01-30,270,273.83,265.55,267.9,68171
2023-01-31,275,278.55,269.73,277.25,114786
2023-02-01,284.5,284.98,260,263.83,319785
2023-02-02,265,266.85,260.15,261.6,57633
2023-02-03,262.5,264.45,255,256.78,92798
2023-02-06,257.93,257.93,252.83,255.3,64339
2023-02-07,256.5,259.3,255,255.53,60480
2023-02-08,256.7,263.53,253,259.65,154993
2023-02-09,260.83,269.5,257,261.45,285309
2023-02-10,264,267.5,258.6,260.8,207901
2023-02-13,260,261.08,255,256.05,69002
2023-02-14,256.98,257.45,245.03,246.58,230683
2023-02-15,247.45,250.95,245.98,248.75,100095
2023-02-16,250.35,254.45,246.8,248.85,304515
2023-02-17,248.83,253.35,247,247.7,148903
2023-02-20,248.45,248.68,244.38,245.45,58137
2023-02-21,245.5,247.73,244,245.53,65054
2023-02-22,244.88,245.73,239,240.73,82178
2023-02-23,242.75,242.75,235,236.85,80516
2023-02-24,238.25,239.73,233.1,234.23,59941
2023-02-27,233.5,233.85,227.55,231.98,83134
2023-02-28,232.9,239.9,230,231.65,123365
2023-03-01,232.8,237.5,232.03,236.33,67050
2023-03-02,238.48,240,232.6,235.23,72407
2023-03-03,236.43,237.85,234,234.7,101801
2023-03-06,236.85,266,235,261.38,1295613
2023-03-08,259.95,260,251.6,254.55,413481
2023-03-09,255.5,258.4,247.55,248.85,202562
2023-03-10,248.48,249.75,242.5,243.63,95408
2023-03-13,241.5,243.75,228,234.5,119802
2023-03-14,239.2,254.5,227.68,240.18,880292
2023-03-15,244.75,254.45,241.45,247.2,623033
2023-03-16,248.45,248.45,240,242.1,147808
2023-03-17,247,247.35,241.25,242.58,133807
2023-03-20,243.8,245.53,237.5,239.18,240174
2023-03-21,241,242.95,236.63,238.48,203224
2023-03-22,239.68,239.88,237,237.73,84983
2023-03-23,237.2,238.5,235,236.28,101502
2023-03-24,236.15,237,225.05,229.63,100783
2023-03-27,229.9,239.23,225.5,230.45,204360
2023-03-28,232.58,236.2,222.78,225.05,226051
2023-03-29,226.2,230.4,224.4,225.9,152412
2023-03-31,227.5,236.58,227.5,235.18,206063
2023-04-03,237.38,242.2,236.78,239.55,87649
2023-04-05,240.75,245,239.58,242.28,65691
2023-04-06,242.4,252.23,240.6,249.45,265936
2023-04-10,250.48,251,242.83,244.73,91992
2023-04-11,246.35,266.98,244.73,259.18,793057
2023-04-12,265,267.98,262.78,263.83,427294
2023-04-13,263.83,264.5,258,258.85,124145
2023-04-17,263.48,263.48,256.13,261.18,105114
2023-04-18,260.08,262.5,258.95,260.05,54212
2023-04-19,260.3,264.73,258.15,258.83,94383
2023-04-20,259,261.93,258.13,259.08,45728
2023-04-21,259.08,259.2,255.93,256.45,51671
2023-04-24,256.5,261.13,256.5,258.15,64252
2023-04-25,259.13,262.25,257.5,258.5,76789
2023-04-26,258.48,262,258.18,259.9,79350
2023-04-27,258.68,261.4,258.08,258.7,39902
2023-04-28,260.25,272,258.95,270.4,477168
2023-05-02,273,276,271.5,272.33,226868
2023-05-03,271.28,272.5,265.68,267,124719
2023-05-04,267.85,272,267.85,269.1,88681
2023-05-05,269.3,274.5,267.68,270.2,139583
2023-05-08,270.8,275,270.5,271.53,128589
2023-05-09,272.88,276.68,267.9,268.8,108310
2023-05-10,269.25,270.28,263.43,265.1,72122
2023-05-11,265.58,268.9,265,265.8,71050
2023-05-12,268.25,268.25,262.65,263.4,71789
2023-05-15,265.8,268.58,263.9,266.93,93684
2023-05-16,269.5,275.68,268.7,270.63,378590
2023-05-17,268.93,273.65,265.25,267.43,240840
2023-05-18,268.03,271,262.63,263.75,104514
2023-05-19,265.35,265.35,257.83,260.33,69299
2023-05-22,260.33,261.4,256.5,257.38,70920
2023-05-23,258.48,259.7,246.88,248.33,307323
2023-05-24,251,254.33,245.58,249.43,157051
2023-05-25,249.48,253.25,249.33,250.53,94442
2023-05-26,251.65,253,249.98,251,81064
2023-05-29,252.5,253.93,248.3,249.53,78828
2023-05-30,250,253.73,249,249.7,88497
2023-05-31,250,252.43,248.03,249.35,81653
2023-06-01,249.75,254,249.5,249.98,136318
2023-06-02,262.5,272.7,261.5,269.2,2102787
2023-06-05,272.25,288.15,268.5,285.03,1829911
2023-06-06,287.15,293.85,281.5,289.93,1145670
2023-06-07,290.9,293.7,282.3,283.48,498134
2023-06-08,285,287,272.5,274.2,487350
2023-06-09,276.23,282,269,279.25,561158
2023-06-12,282.18,284.1,279,282.25,376258
2023-06-13,283.83,284.03,275,277.25,216851
2023-06-14,278.45,280.93,275.13,276.48,150247
2023-06-15,277.33,283.45,276,277.53,235267
2023-06-16,279.4,296,279.4,288.95,1522424
2023-06-19,291.7,309.85,291.15,307.45,2452602
2023-06-20,311.4,317.75,308.88,315.3,1378904
2023-06-21,318.4,324.5,307.5,310.35,1003444
2023-06-22,311.83,322,306.55,318.5,797348
2023-06-23,320.98,322.5,302.5,304.78,692898
2023-06-26,304.98,313.9,303.5,312,403858
2023-06-27,314.5,316.7,309.5,310.5,253984
2023-06-28,312.08,312.08,306.05,308.55,212922
2023-06-30,308.55,310.15,305.5,306.63,159641
2023-07-03,310.08,315,307.98,309.58,293698
2023-07-04,312.48,312.5,306.03,307.53,150473
2023-07-05,308.48,313.4,307.53,308.4,210140
2023-07-06,309.33,319.95,307.48,315.9,510190
2023-07-07,316.48,322.48,314.1,316.15,480789
2023-07-10,317.68,317.7,310.53,315.23,204965
2023-07-11,316.9,348.45,315.25,344.83,3663227
2023-07-12,349,353.98,339,341.83,1687750
2023-07-13,342.55,365,341.78,345.93,2097473
2023-07-14,349.5,354.7,339,340.63,676703
2023-07-17,342.23,348.33,340.03,342.85,676654
2023-07-18,344.9,346.6,333.3,337.18,381539
2023-07-19,337.15,340.88,334.5,336.5,220994
2023-07-20,336.5,351.85,336.13,343.53,887177
2023-07-21,343.4,343.45,338,339.38,242567
2023-07-24,341.48,347.23,339.58,341.93,305707
2023-07-25,343.5,348.93,339,340.33,324509
2023-07-26,341.95,343.4,337.28,338.65,140605
2023-07-27,340.4,340.4,331.08,333.6,169991
2023-07-28,334.5,338.33,331.63,333.85,156099
2023-07-31,333.95,344.05,333.35,340.43,259373
2023-08-01,341.8,342.63,336.63,339.15,161243
2023-08-02,336.28,344.95,325.53,332,340639
2023-08-03,332.5,335.95,329.13,332.6,137507
2023-08-04,334.5,337.25,333.03,334.3,111470
2023-08-07,341.13,342,311.03,315.08,807752
2023-08-08,315.08,319.85,302.23,303.45,718352
2023-08-09,305,316.03,305,314.63,502624
2023-08-10,315.45,319.95,310.88,312.75,263592
2023-08-11,314.48,318.45,311.18,316.55,171729
2023-08-14,317.48,321.98,307.53,318.28,265206
2023-08-16,318,346,316.13,337.88,1459266
2023-08-17,339,348.93,337.5,340.35,621564
2023-08-18,340,340,326.38,328.73,346101
2023-08-21,331.83,339.25,330.5,337.23,315414
2023-08-22,339.4,349.2,337.5,340.38,495516
2023-08-23,344,362.75,344,358.85,2939704
2023-08-24,401,421,375.55,380.65,7660428
2023-08-25,387.18,393.5,372.58,377.93,2019511
2023-08-28,381.4,383.98,363.15,365.18,1308990
2023-08-29,366,371.5,365.75,367,396179
2023-08-30,369.38,375.9,366.1,372.23,588879
2023-08-31,372,376.6,367.5,368.78,409242
2023-09-01,371,398.7,370.5,392.8,2422249
2023-09-04,397.48,403.93,387.95,390.78,892189
2023-09-05,392.5,394,382.5,385.73,378293
2023-09-06,386.65,388.48,381.53,383.15,219405
2023-09-07,384.9,404.98,382.73,398.78,1953656
2023-09-08,402.85,424,402.85,408.13,2872502
2023-09-11,412.5,417.25,406.2,408.7,620828
2023-09-12,410,411.4,376.05,378.95,987545
2023-09-13,378.5,389.05,366.03,381.75,628987
2023-09-14,384.5,387.5,380.95,385.4,224633
2023-09-15,387.5,394.45,377.5,379.63,526393
2023-09-18,384,386.9,370.68,372.15,383557
2023-09-20,371.98,377,365.9,370.8,280850
2023-09-21,372.2,373.7,353.55,356.48,397929
2023-09-22,357.88,362.3,353.65,360.4,248000
2023-09-25,362.9,364.15,356,358.23,171501
2023-09-26,359.3,374.5,359,370.35,485925
2023-09-27,373.25,373.25,366.3,368.03,170899
2023-09-28,370,370.98,363.28,364.7,126740
2023-09-29,366.48,368.5,362.08,364.75,106699
2023-10-03,364.73,364.73,359.5,360.73,110788
2023-10-04,360.73,368.48,355.78,357.05,192383
2023-10-05,361.13,368.6,360.28,364.25,186629
2023-10-06,366.5,366.5,361.6,362.68,103996
2023-10-09,361.18,361.18,353.03,356.63,217981
2023-10-10,358.65,367.25,358,358.95,216278
2023-10-11,361.9,366.95,361.2,364.43,146010
2023-10-12,365.6,368.43,364.43,365.5,121592
2023-10-13,364.58,365.93,361,362.23,75736
2023-10-16,363.4,367.6,361.5,364.5,164426
2023-10-17,365.5,376.35,362,373.93,478248
2023-10-18,374.95,379.1,368.53,370.73,335267
2023-10-19,369.88,374.45,367.28,371.53,169111
2023-10-20,377.7,382.5,366.23,369.58,305326
2023-10-23,368.83,370.4,344,347.2,456421
2023-10-25,347.2,356.98,340,342.13,270768
2023-10-26,339.98,340,320.13,336.08,419768
2023-10-27,339.83,349.85,339.5,343.75,230225
2023-10-30,344.48,348.28,337.5,342.58,156721
2023-10-31,342.58,347,339.9,341.65,97481
2023-11-01,340.4,342.73,332.3,333.95,125570
2023-11-02,336.65,342.18,334.53,336.3,125835
2023-11-03,337.95,347.45,337.95,344.1,140462
2023-11-06,347,361.45,346.88,358.8,461360
2023-11-07,359.5,359.68,352.25,354.4,194411
2023-11-08,355,363.05,355,357.45,208576
2023-11-09,359.48,363.5,356.08,357.55,187275
2023-11-10,358.3,359.58,352.15,356.48,119447
2023-11-12,360.5,367.5,355,365.25,158614
2023-11-13,363.98,369.45,360,365.83,202318
2023-11-15,366.5,369.73,360.55,362.08,159897
2023-11-16,363.88,367.8,360.68,362.3,122938
2023-11-17,362.3,364.25,358.53,360.25,83983
2023-11-20,358,361,354.1,355.1,179826
2023-11-21,355.63,358,350.03,353.03,132737
2023-11-22,353.45,357.08,350.5,351.83,91358
2023-11-23,355,356.88,350,350.53,160903
2023-11-24,352.08,362,348.58,350.13,451096
2023-11-28,352.85,355.2,348.58,350.1,165663
2023-11-29,352,354.5,348.78,350.08,124504
2023-11-30,351.4,355.6,348.38,351.63,281299
2023-12-01,357.45,360.75,351.75,355.2,639429
2023-12-04,362,362.1,353.75,354.7,234376
2023-12-05,354.7,357.98,353.03,353.85,181816
2023-12-06,354.03,360,351.85,354.3,499808
2023-12-07,354,358,352.25,353.7,163501
2023-12-08,355.35,358.48,350.5,352.35,160548
2023-12-11,354.28,357.15,353.03,354.2,129834
2023-12-12,355.9,357,350,350.83,150006
2023-12-13,352,368.18,350.5,363.33,1081490
2023-12-14,365.98,388.45,364.35,375.25,1761055
2023-12-15,377.5,383,372,372.8,405260
2023-12-18,373.98,381,370.28,373.95,418586
2023-12-19,375.5,379.5,367.58,369.53,267414
2023-12-20,372.15,372.15,350.13,351.63,478558
2023-12-21,345,359.93,343.3,358.3,267593
2023-12-22,360.55,367.25,355.88,357.95,246084
2023-12-26,358.98,373.78,358.98,370.5,504458
2023-12-27,372.8,378.95,366.8,368.13,480515
2023-12-28,369.88,371.3,359.88,361.05,255214
2023-12-29,363.13,365,358.35,359.45,159086
2024-01-01,361.15,379.5,360,377.93,1078451
2024-01-02,381.5,389.2,373,376.43,814541
2024-01-03,376.4,379.28,370.83,372.45,216684
2024-01-04,374,396.98,374,394.25,2325916
2024-01-05,396.8,399.5,386.25,388.98,802220
