Date,Open,High,Low,Close,Volume
2017-06-08,65.22,65.97,65.22,65.33,500
2017-06-09,65.59,65.99,64.62,64.98,1714
2017-06-12,64.21,64.8,62.2,64.07,1567
2017-06-13,65.36,66,64.3,64.62,1139
2017-06-14,64.62,65.59,64,65.04,1417
2017-06-15,65.06,69,65,67.97,1768
2017-06-16,68.19,68.19,67.14,67.7,974
2017-06-19,66.61,68.28,66.61,68,746
2017-06-20,68.1,69.2,68.1,69.09,3466
2017-06-21,68.69,69,67.87,68.23,890
2017-06-22,67.96,68.7,67.06,67.95,3707
2017-06-23,68.9,68.9,66.7,67.21,833
2017-06-27,67.4,68.2,66.57,67.58,3961
2017-06-28,66,67.71,66,66.2,2037
2017-06-29,66.4,67.77,65.2,65.27,484
2017-06-30,65.6,68,65.2,67.26,288
2017-07-03,64.6,68.29,64.6,66.76,1781
2017-07-04,66.19,66.78,66,66,1731
2017-07-05,67.2,68.54,66,66.57,2089
2017-07-06,67.01,68,67,67.95,817
2017-07-07,68.39,68.39,66.82,67.91,1092
2017-07-10,67.3,68.2,66.4,67.06,70
2017-07-11,67,72.8,66.2,70.07,19788
2017-07-12,71.8,84.08,69.6,84.08,330644
2017-07-13,87.4,98.37,84,93.56,920803
2017-07-14,93.2,97.98,87.88,88.86,289830
2017-07-17,88.78,88.92,84.2,85.07,45025
2017-07-18,85.39,91.7,83.34,86.91,117868
2017-07-19,87.79,88.98,85,86.33,28364
2017-07-20,85.61,87.98,83.2,83.81,18618
2017-07-21,84,85.2,82.38,83.74,22824
2017-07-24,83.21,89.4,82.06,84.76,60576
2017-07-25,84.21,85.22,83,83.39,14990
2017-07-26,83.75,84.6,80.46,81.33,20612
2017-07-27,81.59,85.37,79.24,80.48,43039
2017-07-28,80.79,82.98,80.07,80.47,17193
2017-07-31,81.39,81.8,79.05,79.28,9132
2017-08-01,79.93,84.73,78.9,81.13,47097
2017-08-02,81.59,81.96,79.8,79.87,13495
2017-08-03,80.3,80.7,78.33,79.38,8017
2017-08-04,80.1,80.1,78.4,78.71,9054
2017-08-07,79.25,81,77.2,77.69,9646
2017-08-08,78.02,79.6,76.81,76.98,8360
2017-08-09,75.45,76.71,72,73.24,11745
2017-08-10,71.78,74.95,70.02,70.45,13180
2017-08-11,69.41,70.6,67.58,69,12857
2017-08-14,69.59,77.2,69.2,69.87,12523
2017-08-16,68.81,71.52,68.81,70.61,9013
2017-08-17,71.27,75.16,70.3,73.48,15961
2017-08-18,73.39,75.61,72.02,74.12,18713
2017-08-21,74.91,75.3,73,73.34,4405
2017-08-22,74.25,74.91,72,72.46,5576
2017-08-23,72.05,73.2,71.05,71.46,5267
2017-08-24,71.49,72.51,71.16,71.56,4384
2017-08-28,71.16,73.21,71.16,72.77,3425
2017-08-29,73,73.4,69.21,70.99,4280
2017-08-30,72,72.37,70.8,71.3,3075
2017-08-31,71.41,76.8,71.34,75.41,16717
2017-09-01,76,77.4,74.4,75.02,10703
2017-09-04,75.25,75.94,73.2,73.57,2068
2017-09-05,72.42,78,72.42,77.31,9432
2017-09-06,77.31,77.31,75.08,75.68,6177
2017-09-07,77.38,77.38,75.67,76.18,2013
2017-09-08,76.17,77.36,73.8,74.31,5436
2017-09-11,73.55,76.12,71.02,72.49,23227
2017-09-12,72,75.2,71.43,73.13,45347
2017-09-13,72.7,74,71.21,72.03,5151
2017-09-14,72,73.6,71.52,71.94,4719
2017-09-15,73.6,73.6,71.24,71.58,8553
2017-09-18,73.39,73.4,69.6,70.14,9279
2017-09-19,70.6,71.6,69.3,69.49,8987
2017-09-20,69.2,73.2,69.01,71.8,7399
2017-09-21,71.13,71.75,69.61,70.08,6818
2017-09-22,71,71.06,69,69.28,10056
2017-09-25,68.8,69.3,67.27,68.04,11148
2017-09-26,68,69.6,67.35,69,2235
2017-09-27,69.17,69.17,68.36,68.41,1340
2017-09-28,68.8,70.79,68,68.5,3111
2017-09-29,68.88,70.97,68.88,69.4,3151
2017-10-03,71.4,71.4,68.6,68.93,1303
2017-10-04,69.8,70.4,68.7,69.6,4868
2017-10-05,70,72.98,69.36,69.46,3039
2017-10-06,70.35,72.37,69.72,70.62,1889
2017-10-09,71.98,72.97,70.63,71.25,2310
2017-10-10,71.4,72.39,70.79,71.33,7771
2017-10-11,72.4,72.99,71,71.37,4180
2017-10-12,78,85.64,78,85.64,218808
2017-10-13,89.03,90.52,81.2,82.22,179552
2017-10-16,82,86.36,81.61,82.46,75540
2017-10-17,82.46,84.46,81.8,82.27,18721
2017-10-18,81.61,85.6,79.06,80.53,44070
2017-10-19,81.39,81.4,78.22,79.44,7162
2017-10-23,79.8,80.59,76.04,77.52,10022
2017-10-24,77,77.98,77,77.19,4924
2017-10-25,77.2,85,76.4,81.47,47128
2017-10-26,82.18,82.18,80.2,81.27,7544
2017-10-27,83.24,83.24,80.42,80.69,8040
2017-10-30,80.8,82.34,79.2,79.58,4400
2017-10-31,82.2,85.98,79.7,83.64,51612
2017-11-01,84,84.68,82.34,82.6,17507
2017-11-02,82.07,84,81,81.38,4000
2017-11-03,80.47,83.55,80.47,82.24,10078
2017-11-06,81.01,83.8,80.43,80.92,6239
2017-11-07,81.69,82.3,77.98,78.24,7008
2017-11-08,80.59,80.59,75.4,76.75,3946
2017-11-09,76.6,78.88,75.79,76.31,7940
2017-11-10,75.07,77.2,75.03,75.36,3167
2017-11-13,76.19,77,75,75.38,3583
2017-11-14,74.03,76.37,73.99,74.74,2975
2017-11-15,76.55,76.55,72.81,73.65,6786
2017-11-16,75.98,75.99,72.1,74.4,2718
2017-11-17,74.41,76.8,74.41,75.64,6881
2017-11-20,76.61,77.6,75.86,76.18,4533
2017-11-21,75.01,79.5,75,75.76,10609
2017-11-22,76,77.46,75.12,76,7029
2017-11-23,74.81,77.59,73.6,76.66,2447
2017-11-24,76.6,79,76.6,78.77,2542
2017-11-27,79.99,80,77.6,78.44,10665
2017-11-28,78.21,81.2,78.21,79.25,12954
2017-11-29,79.79,81.9,77,78.2,7246
2017-11-30,77.01,79.3,76,77.22,3707
2017-12-01,77.2,85,77.2,80.66,35314
2017-12-04,79.8,80.25,74.38,75.37,46534
2017-12-05,75.47,77.2,73.52,75.28,16191
2017-12-06,74.2,76.1,73.24,73.7,10226
2017-12-07,74.26,75.56,73.7,74.4,7300
2017-12-08,74.51,75.6,74.32,74.81,9329
2017-12-11,74.01,75.17,71.12,73.96,16771
2017-12-12,73.01,75.39,73.01,74.23,9499
2017-12-13,73.81,74.94,73.42,73.9,2799
2017-12-14,73.57,73.96,73.02,73.38,4882
2017-12-15,73.31,75.8,73.31,75.3,7232
2017-12-18,75.99,76.48,72.2,75.1,8877
2017-12-19,74.61,78,74.6,76.75,7338
2017-12-20,76.6,77.19,76.03,76.4,5530
2017-12-21,76.7,77.59,75.64,76.21,19604
2017-12-22,76.4,77.42,76.01,76.07,5560
2017-12-26,76.03,84.34,76.01,82.89,65822
2017-12-27,83.99,88,82.5,83.29,110406
2017-12-28,83.73,84.88,82.2,83.4,27355
2017-12-29,84.29,85.21,83,83.25,16365
2018-01-01,84.2,86.4,82.66,83.44,31386
2018-01-02,83.6,84.76,81.8,82.47,11643
2018-01-03,83.41,84.55,80.82,81.3,12486
2018-01-04,81.32,86.4,78.93,85.57,41289
2018-01-05,85.03,93.16,84.19,90.82,119602
2018-01-08,91,94.38,87.51,92.48,137009
2018-01-09,93.4,99.99,90.91,99.15,227409
2018-01-10,99,99,94.2,95.04,66985
2018-01-11,95.4,99.56,95,95.85,49473
2018-01-12,96.41,99.78,90.01,98.04,111353
2018-01-15,98.21,105.46,96.28,102.11,142165
2018-01-16,102.96,104.49,96.49,98.17,47399
2018-01-17,98.98,102.15,94.59,101.42,63045
2018-01-18,101.18,104,96.4,97.81,29374
2018-01-19,97.7,101.6,96.2,97.47,15772
2018-01-22,97.4,99.3,96.3,97.27,26669
2018-01-23,98.38,100.6,95.4,95.97,25403
2018-01-24,97,97,94.1,94.69,14862
2018-01-25,95.12,97.93,94.22,94.63,14993
2018-01-29,94.83,97.16,93.04,93.5,13836
2018-01-30,93,93.19,88.6,89.31,10408
2018-01-31,88.97,91.2,84.51,86.46,24054
2018-02-01,86.46,87.9,81.13,82.78,62979
2018-02-02,81.8,81.8,75.4,79.12,39379
2018-02-05,76.7,77.08,74.54,75.28,28065
2018-02-06,70.99,74.9,70.41,73.25,14434
2018-02-07,74.87,77.55,74.11,74.49,15357
2018-02-08,75.15,80.7,75.15,78.23,24812
2018-02-09,75.2,78.47,75.19,76.87,12433
2018-02-12,78.23,81.01,78.21,79.21,8389
2018-02-14,79.2,81.38,76.8,77.91,20274
2018-02-15,78.12,79.59,75.04,75.66,14765
2018-02-16,76.12,77.8,74.24,75.18,5674
2018-02-19,74.46,75.16,73.4,73.9,7770
2018-02-20,73.89,78.44,73.7,75.4,28462
2018-02-21,76.81,76.83,75.4,75.93,3609
2018-02-22,76.59,76.99,74.25,74.57,14187
2018-02-23,75.23,78.74,75.23,75.84,28526
2018-02-26,76.93,78.34,75.04,76.69,16758
2018-02-27,77.3,77.3,74.85,75.25,10395
2018-02-28,75.82,75.82,74.37,74.51,12163
2018-03-01,76.02,76.02,74.66,74.8,5699
2018-03-05,75.09,75.09,73.81,74.37,15181
2018-03-06,75.53,75.53,73.7,74.1,10813
2018-03-07,75.3,75.31,73.02,73.21,8416
2018-03-08,73.94,74.8,73,73.29,8864
2018-03-09,73.99,74.4,72.74,72.98,3594
2018-03-12,74.34,74.34,72.2,72.96,6699
2018-03-13,73.62,74.4,72.7,73.05,5119
2018-03-14,73.4,73.99,72.01,72.98,1446
2018-03-15,73.08,74.8,72.48,74.4,10838
2018-03-16,74.5,74.89,72.1,72.21,10285
2018-03-19,72.74,72.75,70,70.4,10031
2018-03-20,69.89,71.6,69.89,70.02,10404
2018-03-21,71.65,71.65,69.4,69.68,13186
2018-03-22,69.6,69.96,67.65,68.23,6117
2018-03-23,67.13,67.48,65.01,65.3,21425
2018-03-26,66.75,66.89,64.76,65.09,13743
2018-03-27,66.2,68.6,65.66,68.48,5485
2018-03-28,67.5,68.6,66.3,67.72,6473
2018-04-02,68,73.58,67.8,71.56,4277
2018-04-03,71.77,72.39,70.25,71.23,4003
2018-04-04,72.31,72.31,69.2,69.71,3398
2018-04-05,72.13,72.36,70.01,70.96,10163
2018-04-06,71.2,72.76,70.79,72.38,3775
2018-04-09,71.8,73.23,70.4,70.53,8298
2018-04-10,71.29,71.77,70.66,71.23,2303
2018-04-11,70.53,72.26,70.51,71.27,451
2018-04-12,70.6,73.44,70.54,72.89,3789
2018-04-13,74.8,84.8,72.6,81.18,131433
2018-04-16,79,82.74,77.61,78.93,29871
2018-04-17,79.16,81.6,78.64,79.09,14089
2018-04-18,80.2,80.72,79.15,79.38,5522
2018-04-19,79.85,80.79,79,79.76,1327
2018-04-20,79.88,79.88,77.24,78.13,3583
2018-04-23,78.4,79.6,77.6,78.54,4944
2018-04-24,79.04,79.4,77.8,78.25,9643
2018-04-25,78.61,79.64,78.02,78.1,5988
2018-04-26,78.32,79.19,76.6,76.76,6313
2018-04-27,77.5,77.98,76.6,76.98,3177
2018-04-30,77.51,82.5,77.5,81.41,21226
2018-05-02,81.88,81.9,79,79.28,10082
2018-05-03,79.6,79.6,76.8,77.16,4443
2018-05-04,78.67,78.67,76.8,77.17,2105
2018-05-07,76.99,78.7,76,77.15,2198
2018-05-08,79.18,79.19,77.31,77.52,843
2018-05-09,78.22,78.22,75.6,75.86,7453
2018-05-10,77.19,77.4,75.2,75.29,2388
2018-05-11,75.98,75.98,74.6,74.65,1435
2018-05-14,74.81,77.68,74.22,76.16,6992
2018-05-15,75.99,76.05,73.99,74.26,4565
2018-05-16,73.4,74.95,72.4,74.42,2158
2018-05-17,74.59,74.79,73.39,73.79,1771
2018-05-18,73.05,74.59,73.01,73.65,4721
2018-05-21,73.59,73.59,68.83,69.7,10772
2018-05-22,69.5,70.1,68.42,69.58,274
2018-05-23,70.98,71.92,69,69.26,9116
2018-05-24,69.99,70.8,68.31,68.54,7032
2018-05-25,69.79,69.87,68.99,69.58,945
2018-05-28,69.78,71.7,69.62,70.97,2527
2018-05-29,72.71,74.4,69.12,69.95,7328
2018-05-30,71.96,74.8,70.02,72.32,5001
2018-05-31,73.4,73.4,72.34,72.53,2658
2018-06-01,72.54,73,70.5,71.41,3348
2018-06-04,72.85,72.86,68,68.13,1772
2018-06-05,66.8,70.02,66.6,67.97,1717
2018-06-06,67.63,70.4,66.3,70.14,1323
2018-06-07,70.79,72.71,69.59,71.88,5496
2018-06-08,72.17,73.4,70.31,72.03,1064
2018-06-11,74.05,74.2,71.95,72.21,3469
2018-06-12,72.11,73.4,71.2,72.26,5003
2018-06-13,74.19,74.19,71.63,72.76,1150
2018-06-14,72.19,73.15,70.83,72.49,889
2018-06-15,72,72,71,71.03,234
2018-06-18,73.19,73.19,70.54,70.98,581
2018-06-19,70.2,70.49,68.3,68.92,1417
2018-06-20,69.6,69.9,68.81,69.04,1791
2018-06-21,71.78,71.81,69.5,69.5,791
2018-06-22,70,70,68.02,68.75,1715
2018-06-25,69.75,69.98,68,68.14,4046
2018-06-26,67.43,69.38,67.41,68.41,1448
2018-06-27,67.79,68.77,64.8,65.46,3360
2018-06-28,65.8,66.4,64.44,64.73,7960
2018-06-29,65,66.66,64.9,66.1,10767
2018-07-02,66.72,66.72,65,65.62,6304
2018-07-03,67.17,67.17,65.21,65.43,322
2018-07-04,65.1,66.56,64.62,65.98,825
2018-07-05,65.45,67.74,65.4,67.1,2166
2018-07-06,67.73,67.89,65.83,67.49,2155
2018-07-09,68.18,68.4,67,67.73,2842
2018-07-10,71.8,71.8,67.47,69.02,4845
2018-07-11,70.35,70.36,68.6,69.92,5900
2018-07-12,69.89,71.65,68,70.69,1894
2018-07-13,71,71,68.2,68.54,908
2018-07-16,67.71,68.5,66.48,67.6,2547
2018-07-17,66.4,67.96,66.4,67.58,1640
2018-07-18,66.91,67.98,64.31,65.02,2113
2018-07-19,65.99,66,65.2,65.78,592
2018-07-20,66.34,67.6,65.8,67.11,1053
2018-07-23,67.21,67.21,65.8,66.26,244
2018-07-24,67.01,67.8,65.98,67.2,4872
2018-07-25,68.74,68.74,67.03,67.43,248
2018-07-26,66.72,68.16,66.72,67.28,717
2018-07-27,67.27,68.75,67.18,68.12,3319
2018-07-30,69.28,79.4,69.28,70.69,5633
2018-07-31,69.61,76.4,69.6,73.62,6241
2018-08-01,74.35,74.39,72,72.95,1031
2018-08-02,72,73.6,70.5,72.85,2006
2018-08-03,72.02,73.58,71.5,71.85,1264
2018-08-06,71.6,73.96,71.6,73,4067
2018-08-07,73,73.4,71.96,72.99,861
2018-08-08,72.99,73.99,70.46,70.89,3769
2018-08-09,71.13,72.75,71.12,71.71,277
2018-08-10,71.71,73,71.32,72.31,2474
2018-08-13,71.4,72,70.8,71.72,2186
2018-08-14,71.6,72.59,70.02,70.74,2348
2018-08-16,71.07,71.39,68.8,69.38,2020
2018-08-17,69.01,70.2,68.72,69.6,2559
2018-08-20,71.03,71.4,69.42,69.97,491
2018-08-21,69.2,71.37,69.2,69.7,4099
2018-08-23,69.4,70.39,68.2,68.94,7305
2018-08-24,70.38,70.38,68.5,68.69,4483
2018-08-27,68.74,72.58,68.73,71.46,6292
2018-08-28,71.46,71.6,70.2,70.65,2170
2018-08-29,69.22,73,69.22,72.9,7969
2018-08-30,71.9,72.79,71.04,72.38,1190
2018-08-31,71.05,73.8,71.04,72.21,1846
2018-09-03,72.2,74.2,72,72.09,3223
2018-09-04,72,72.78,71.01,72.19,4741
2018-09-05,71,72.6,69.4,71.46,4242
2018-09-06,72.64,72.8,72,72.27,1285
2018-09-07,72.2,73.57,72,72.02,2014
2018-09-10,74.61,77.7,73,74.52,11385
2018-09-11,75,75,72.4,72.42,4530
2018-09-12,72.61,72.89,71.01,72.47,9989
2018-09-14,73,73.41,71.72,72.52,7685
2018-09-17,72.41,72.41,71,71.31,3042
2018-09-18,71.81,75.58,71.33,74.83,18591
2018-09-19,75.98,76.8,71.81,73.1,4115
2018-09-21,74.4,74.4,65.4,70.2,5013
2018-09-24,70.22,70.23,67.2,68.16,2740
2018-09-25,69.2,69.2,67.5,67.71,3221
2018-09-26,68.22,69.39,67.9,69.21,3066
2018-09-27,69.2,70.8,69.2,69.65,13156
2018-09-28,70.2,70.2,66.86,67.91,846
2018-10-01,67.86,68.99,65.4,68.01,2235
2018-10-03,67.05,68.79,67,67.55,1356
2018-10-04,67.52,68.59,67,67.88,577
2018-10-05,67.04,68.79,66.45,67.98,6388
2018-10-08,66.53,67.5,66,66.19,2077
2018-10-09,67,67.8,65.02,66.74,2812
2018-10-10,67,67.8,66.41,67.03,1318
2018-10-11,67.8,67.8,64.4,65.75,4412
2018-10-12,66.21,69.4,66.21,68.56,1042
2018-10-15,67.24,68.56,67.2,68.51,1234
2018-10-16,68.51,70.78,67.12,68.69,1990
2018-10-17,68.7,69.8,66.2,66.93,6192
2018-10-19,67.2,68.01,66.4,67.88,3852
2018-10-22,68.6,68.6,66.02,66.56,89
2018-10-23,67,67,65.22,65.68,3855
2018-10-24,65.6,68.39,65.6,67.88,798
2018-10-25,67.8,67.8,65.07,65.35,2351
2018-10-26,65.99,65.99,61.86,62.92,2394
2018-10-29,63.21,67.8,63.19,66.02,1693
2018-10-30,64.23,66.97,63,63.14,3275
2018-10-31,63.15,65.5,62.6,64.92,2317
2018-11-01,64.8,66,64.4,65.37,4033
2018-11-02,65.1,66.8,64.01,64.76,7127
2018-11-05,64.02,65.3,63.21,64.14,3472
2018-11-06,65.39,65.39,63.92,64.15,146
2018-11-07,65,65.72,64.96,65.06,1852
2018-11-09,64.02,65.69,64.02,65.19,5866
2018-11-12,65.2,65.63,64.64,64.64,514
2018-11-13,64,64.6,63.41,63.99,4348
2018-11-14,64.67,64.68,62.24,62.55,3003
2018-11-15,63.59,63.59,62.01,62.69,3094
2018-11-16,62.68,63.85,61.2,61.42,3409
2018-11-19,64,64,61.6,61.75,1295
2018-11-20,62.33,62.39,60.61,60.99,1775
2018-11-21,61,61.2,59.2,60.75,777
2018-11-22,59.73,62.78,59.08,59.61,929
2018-11-26,59.77,59.94,57.2,57.42,2725
2018-11-27,57.2,57.3,54.39,54.73,3789
2018-11-28,54.61,60,53.99,59.37,5211
2018-11-29,58.01,60,56.72,59.46,3160
2018-11-30,59.5,61,57.04,58.51,2344
2018-12-03,59.51,59.52,56.08,56.61,2221
2018-12-04,56.29,60.77,55.59,59.9,3581
2018-12-05,59.39,59.8,57.59,58.07,475
2018-12-06,58.01,58.01,56,56.97,1017
2018-12-07,57.01,58.48,56.97,57.76,107
2018-12-10,56.27,56.6,55.2,56.28,513
2018-12-11,56.11,56.42,56.11,56.42,442
2018-12-12,56,59.48,56,56.9,1158
2018-12-13,58.43,59.86,57.2,57.78,1629
2018-12-14,57.99,62.98,57.99,59.38,2689
2018-12-17,59.15,59.61,58.8,59.03,1173
2018-12-18,58.13,61.68,58.13,59.8,1622
2018-12-19,61.27,61.58,59.01,59.86,2761
2018-12-20,61.27,61.27,58.85,59.22,4821
2018-12-21,60.55,60.56,57.01,58.11,656
2018-12-24,58.8,59.8,58.21,58.99,42
2018-12-26,58.09,60.37,58.08,58.83,1185
2018-12-27,59.1,60.58,59.01,59.55,1702
2018-12-28,59.31,59.7,59,59,436
2018-12-31,59.4,60.56,58.79,59.99,1732
2019-01-01,60.08,60.08,59.21,59.4,748
2019-01-02,59.99,60,58,58.57,1743
2019-01-03,59.69,60.6,58.31,58.35,6851
2019-01-04,58.8,59.34,58.05,58.25,5151
2019-01-07,58.32,59.53,58.31,59.51,675
2019-01-08,58.89,59.39,58.41,58.92,594
2019-01-09,59.45,59.78,58.02,58.23,1610
2019-01-10,58.96,59.59,58.26,58.42,124
2019-01-11,59.17,59.48,58.4,58.44,763
2019-01-14,58.39,59.19,58,58.42,255
2019-01-15,58.82,59.48,58,58.41,555
2019-01-16,58.4,59.6,57.91,58.37,1264
2019-01-17,58.97,59.15,58.48,59.01,978
2019-01-18,58.41,59.55,55.46,56.13,11049
2019-01-21,57.8,57.8,54.46,55.91,2092
2019-01-22,55.21,55.86,55,55.22,249
2019-01-23,54.91,57.04,54.91,55.32,213
2019-01-24,55.51,55.87,54.23,54.5,1166
2019-01-25,55,55.87,54.52,54.6,660
2019-01-28,54.23,54.97,53.4,54.35,3318
2019-01-29,54.77,55.05,53.81,54.82,474
2019-01-30,54.83,54.88,54.08,54.26,347
2019-01-31,54.43,56.61,54.42,54.94,292
2019-02-01,55.01,55.01,53.61,53.75,3104
