Date,Open,High,Low,Close,Volume
2025-04-08,52.9,52.95,52.9,52.95,18000
2025-04-09,54.45,54.45,53,53.7,2400
2025-04-11,56,57.45,56,57.45,3600
2025-04-15,60.8,60.8,56,58.75,8400
2025-04-17,57.8,57.8,55,56.5,10800
2025-04-22,56.45,56.45,54.45,55.9,4800
2025-04-23,56,56,56,56,1200
2025-04-24,55.6,55.6,55.6,55.6,4800
2025-04-25,53,53,51,52.3,34800
2025-04-28,52.3,61,51.7,61,84000
2025-04-29,61.95,62,58.5,60,20400
2025-04-30,57.1,57.1,57,57,7200
2025-05-02,57.05,57.05,55.35,55.35,12000
2025-05-06,55.7,55.7,55,55.1,8400
2025-05-07,55,55,55,55,1200
2025-05-08,57.4,57.4,52.25,53.95,7200
2025-05-09,54,55,54,55,3600
2025-05-12,55,55,54,54,19200
2025-05-13,52.85,53.95,52.6,53.95,7200
2025-05-14,53.95,54.6,53.95,54.6,2400
2025-05-15,56,57.3,56,57.3,7200
2025-05-16,60.15,60.15,56,56,4800
2025-05-19,56,56,56,56,2400
2025-05-20,56,56,55.9,56,8400
2025-05-21,57,57.1,57,57.1,2400
2025-05-22,59,59.95,59,59.95,7200
2025-05-23,60,60,59,59,2400
2025-05-26,61.95,61.95,61.9,61.95,10800
2025-05-27,65,65,65,65,2400
2025-05-28,62,62.2,62,62.2,2400
2025-05-29,60.95,61,60.95,61,2400
2025-05-30,62.2,62.2,62.2,62.2,4800
2025-06-02,63.35,63.35,63.35,63.35,2400
2025-06-03,63.9,64.6,63.9,64.55,6000
2025-06-04,63.25,63.25,63.25,63.25,1200
2025-06-05,62,64.4,62,64.4,6000
2025-06-06,63.2,63.2,63.15,63.15,2400
2025-06-09,61.9,62.2,61.9,62.2,9600
2025-06-11,63.35,63.35,61.1,61.1,2400
2025-06-12,62.3,62.3,62.3,62.3,6000
2025-06-13,63.5,63.5,63.5,63.5,3600
2025-06-16,62.25,62.3,62.25,62.3,2400
2025-06-17,63.5,63.5,63.5,63.5,7200
2025-06-23,62.25,62.25,62.25,62.25,9600
2025-06-24,63.3,63.3,63,63,2400
2025-06-25,61.8,61.8,61.75,61.75,3600
2025-06-26,60.55,60.55,60.55,60.55,1200
2025-06-27,60.55,60.55,60.55,60.55,1200
2025-06-30,61.75,61.75,61.75,61.75,1200
2025-07-01,60.55,60.55,60.55,60.55,1200
2025-07-02,61.75,61.75,61.75,61.75,1200
2025-07-03,62.95,62.95,62.95,62.95,2400
2025-07-09,61.2,61.2,61.2,61.2,1200
2025-07-10,59,59.35,59,59.2,72000
2025-07-11,62.15,62.15,62.15,62.15,6000
2025-07-14,62.15,62.5,62.15,62.5,2400
2025-07-15,61,62,60.1,60.65,10800
2025-07-17,63.4,66.6,62.5,66.6,52800
2025-07-18,69.9,69.9,68.9,69.9,14400
2025-07-21,73.35,73.35,72.5,73.35,13200
2025-07-22,73.9,73.9,70,70,4800
2025-07-23,71.4,71.4,69.65,69.9,3600
2025-07-24,68.5,68.5,68.5,68.5,2400
2025-07-25,67.15,67.5,67.15,67.5,4800
2025-07-28,66.15,66.15,66.15,66.15,2400
2025-07-29,65,65,64.85,64.85,2400
2025-07-31,66.05,66.1,66.05,66.05,10800
2025-08-01,66.05,66.05,66.05,66.05,1200
2025-08-04,65,65,65,65,1200
2025-08-06,65,65,65,65,1200
2025-08-07,65,65,65,65,2400
2025-08-11,63.7,63.7,63.7,63.7,2400
2025-08-14,64,64,64,64,1200
2025-08-18,64.95,64.95,64.95,64.95,9600
2025-08-19,64.05,64.05,64,64,2400
2025-08-20,62.75,62.75,62.75,62.75,4800
2025-08-21,61.6,61.6,61.6,61.6,1200
2025-08-22,60.45,60.5,60.4,60.4,13200
2025-08-28,59.2,59.2,59.2,59.2,1200
2025-08-29,59.2,60.35,58.05,58.05,3600
2025-09-01,60.95,60.95,55.15,57.5,38400
2025-09-02,60.1,60.1,60.1,60.1,1200
2025-09-03,62.5,62.5,61,61,2400
2025-09-04,58.1,58.1,58,58,6000
2025-09-08,56.8,56.8,56.75,56.75,4800
2025-09-09,54.6,55.1,54.6,55.05,3600
2025-09-10,56.95,56.95,55.45,55.45,2400
2025-09-11,55.45,57,55.45,57,2400
2025-09-12,58.2,58.2,55.85,55.85,4800
2025-09-15,58.5,58.5,53.3,53.5,8400
2025-09-16,52,53.95,50,51.85,15600
2025-09-17,51.85,52,51.85,52,3600
2025-09-18,51,51,51,51,1200
2025-09-19,53,53,51.7,51.8,6000
2025-09-23,51.9,51.9,51.9,51.9,2400
2025-09-25,53,54,53,54,37200
2025-09-26,56,56,56,56,2400
2025-09-29,58,58.9,58,58,21600
2025-09-30,58.9,58.9,58.8,58.9,7200
2025-10-01,59,59,57,57,8400
2025-10-03,58.9,58.9,58,58.9,22800
2025-10-06,56.5,56.5,55,55,4800
2025-10-07,55.05,55.05,55,55,3600
2025-10-08,54.5,54.5,50,52.7,15600
2025-10-09,52.7,54.5,52.7,54.2,181200
2025-10-10,54.2,54.2,54.2,54.2,1200
2025-10-14,50.7,54,50,50.5,10800
2025-10-15,50.5,52.65,50.5,52.65,2400
2025-10-16,53.9,53.9,49.75,49.75,21600
2025-10-17,49,49.9,49,49.9,4800
2025-10-20,48.1,49.85,48.1,49.85,3600
2025-10-21,49.9,49.9,49.9,49.9,2400
2025-10-23,49.9,49.9,48.9,48.9,4800
2025-10-24,49.9,49.9,49.9,49.9,13200
2025-10-27,51,52.5,50.95,52.5,34800
2025-10-28,52.7,53.2,51.1,53.2,4800
2025-10-30,51.05,51.25,51.05,51.15,7200
2025-10-31,51,53,51,53,3600
2025-11-04,51,51,51,51,1200
2025-11-06,54,54,54,54,2400
2025-11-07,54,56.95,54,56.95,3600
2025-11-10,56.95,56.95,54,56.9,14400
2025-11-11,57.6,57.6,55,55.55,16800
2025-11-12,56.5,62.2,56.5,62.2,31200
2025-11-13,62.5,64,62.5,62.55,12000
2025-11-14,61.5,62,60,62,4800
2025-11-17,56.5,57,52.3,54.5,21600
2025-11-18,51.2,52.15,51,52.15,7200
2025-11-19,52.15,52.15,50.8,51,8400
2025-11-20,51.5,51.5,51.5,51.5,1200
2025-11-21,54,54,52,52,7200
2025-11-24,54.5,54.5,53,53,4800
2025-11-25,53,53,53,53,1200
2025-11-27,53,53,51.95,51.95,2400
2025-12-01,51.95,51.95,51.95,51.95,1200
2025-12-02,51.95,51.95,51.95,51.95,3600
2025-12-04,49,53,49,52.9,122400
2025-12-05,52,52,49.4,49.4,3600
2025-12-08,49.4,49.4,48.6,49,4800
2025-12-09,47.25,48.95,44.55,47.35,13200
2025-12-15,49.2,49.25,49.2,49.25,2400
2025-12-17,49,49,49,49,1200
2025-12-19,49.3,49.3,49.3,49.3,1200
2025-12-22,52,55.85,52,54.95,7200
2025-12-23,52,54.45,52,54.45,10800
2025-12-24,55,56,53.7,54,9600
2025-12-26,56,56.5,55.5,56.5,10800
2025-12-29,55.25,56.5,55.25,56.5,3600
2025-12-30,55,55,54.95,54.95,2400
2025-12-31,54.95,54.95,53,53,2400
2026-01-01,52,52,51.9,51.9,3600
2026-01-02,51.9,51.9,49.45,49.45,3600
2026-01-06,49.55,49.55,49.35,49.45,9600
2026-01-07,49,49,49,49,2400
2026-01-08,49.45,49.95,49.45,49.95,3600
2026-01-16,49,49,49,49,2400
2026-01-20,48.5,48.5,44.6,44.65,6000
2026-01-22,44.65,44.65,44.65,44.65,1200
2026-01-23,43.9,44.65,42.9,42.9,3600
2026-01-28,41.25,41.25,41.25,41.25,1200
2026-01-29,41.05,41.05,40.9,41,3600
2026-01-30,39.6,43.95,39.6,43.95,3600
2026-02-01,43,43,41.7,41.7,2400
2026-02-02,44,44,44,44,1200
2026-02-05,42.7,42.7,36.35,42.7,8400
2026-02-06,44.5,44.5,44.5,44.5,1200
2026-02-10,42.65,45,42.65,45,6000
2026-02-11,47.5,47.9,47.5,47.9,30000
