Date,Open,High,Low,Close,Volume
2025-09-17,50.95,50.95,47.05,47.55,39000
2025-09-18,47.55,49.9,47.1,48.8,27000
2025-09-19,50.9,50.9,47.2,47.6,49500
2025-09-22,47.2,48.75,46.5,48.7,28500
2025-09-23,48.7,50.6,48.7,50.5,9000
2025-09-24,50.7,51.3,50,50.75,12000
2025-09-25,50,50.85,49.1,49.1,18000
2025-09-26,47.3,47.3,47.25,47.25,15000
2025-09-29,49.4,49.4,45.65,46.3,57000
2025-09-30,44.95,45.8,44.5,45.75,34500
2025-10-01,46,47.95,45.5,47.1,19500
2025-10-03,47.5,47.5,46.5,47,18000
2025-10-06,47.85,48,47,48,7500
2025-10-08,48,48,46.25,46.35,7500
2025-10-09,46.35,48,46.35,47.9,6000
2025-10-10,50,51.7,48.1,49.5,24000
2025-10-13,47.1,49.5,47.1,48.2,9000
2025-10-14,51,51,49.9,49.9,3000
2025-10-15,49.5,49.5,49.5,49.5,1500
2025-10-16,48.5,48.5,46.2,47.5,22500
2025-10-17,47.5,47.5,47.5,47.5,3000
2025-10-21,47.5,47.5,47.5,47.5,1500
2025-10-23,49,50.6,49,49.65,36000
2025-10-24,51.7,54.6,51.7,54.6,133500
2025-10-27,58.9,60.05,58.85,60.05,51000
2025-10-28,61.9,63.05,57.05,62.65,120000
2025-10-29,63,65.75,63,65.75,115500
2025-10-30,68.85,69,67,68.8,129000
2025-10-31,68.8,71.25,65.4,65.4,112500
2025-11-03,67,67,62.15,62.15,57000
2025-11-04,59.5,59.65,59.05,59.05,18000
2025-11-06,57,58.4,56.1,56.1,69000
2025-11-07,56.1,58.9,56.1,58.9,15000
2025-11-10,60.95,61,57,59,54000
2025-11-11,61.9,61.95,61.9,61.95,21000
2025-11-12,63,64.85,58.85,58.9,57000
2025-11-13,56.05,56.95,55.95,56.25,55500
2025-11-14,57,58.15,53.65,53.8,16500
2025-11-17,51.15,51.15,51.15,51.15,13500
2025-11-18,48.6,48.6,48.6,48.6,12000
2025-11-19,46.2,46.2,46.2,46.2,21000
2025-11-20,44.05,47.9,43.9,43.9,679500
2025-11-21,42.2,44,41.7,43.05,130500
2025-11-24,43.05,44.8,43.05,43.05,19500
2025-11-25,44.5,45.2,44.5,45.2,40500
2025-11-26,47.4,47.45,46.4,47.45,51000
2025-11-27,49.6,49.8,48.1,49.75,33000
2025-11-28,50.5,50.5,47.3,47.3,39000
2025-12-01,47.5,47.5,44.95,45.5,40500
2025-12-02,47.75,47.75,44.3,44.3,9000
2025-12-03,44.3,44.9,42.8,44.9,16500
2025-12-04,44.9,44.9,43.4,44,9000
2025-12-05,42.65,44.1,42.65,43.45,22500
2025-12-08,43,43.4,43,43.4,3000
2025-12-09,41.45,42.5,41.25,42.45,25500
2025-12-10,42.45,42.45,42.45,42.45,1500
2025-12-11,41.55,44.45,41.55,44.45,7500
2025-12-15,44.45,44.45,42.25,42.25,15000
2025-12-16,44.25,44.35,44.15,44.35,16500
2025-12-17,42.75,42.95,42.15,42.15,52500
2025-12-18,40.35,41.55,40.05,40.45,28500
2025-12-19,40.45,40.9,40.45,40.45,6000
2025-12-22,40.05,42.2,40.05,41.5,12000
2025-12-23,42.6,42.6,42.6,42.6,1500
2025-12-24,42.95,43,42.2,43,7500
2025-12-26,42.55,42.8,41,42.55,19500
2025-12-29,41,42.2,40.65,40.65,15000
2025-12-30,40.65,40.65,40.65,40.65,3000
2025-12-31,40.65,41.95,40.1,41.7,13500
2026-01-01,40.05,41,39.65,39.65,34500
2026-01-02,39.95,41.6,38.45,41.6,30000
2026-01-05,41,41.55,39.55,39.65,19500
2026-01-06,39.5,41.4,39,39.5,34500
2026-01-07,39.5,39.5,38.2,38.7,19500
2026-01-08,38.05,39,37.25,38.95,15000
2026-01-12,37.1,37.9,37.05,37.05,12000
2026-01-13,36,36.05,35.2,36.05,57000
2026-01-14,37.85,37.85,37.85,37.85,4500
2026-01-16,38.95,39.45,36,36,27000
2026-01-19,37.5,37.7,37.5,37.7,4500
2026-01-20,35.95,35.95,35.85,35.85,9000
2026-01-21,34.2,34.95,34.1,34.1,19500
2026-01-22,32.5,33.35,32.4,33.35,36000
2026-01-23,33.35,34.65,31.8,32.05,30000
2026-01-27,32.1,32.45,31.05,31.05,6000
2026-01-28,31,32,29.5,30.45,31500
2026-01-29,29.1,29.85,28.95,29.05,61500
2026-01-30,29.95,30.25,29.2,29.2,16500
2026-02-01,29,30.65,29,30.65,25500
2026-02-02,32.15,32.15,32.15,32.15,3000
2026-02-03,33.75,33.75,33.75,33.75,3000
2026-02-04,34,35.35,32.1,32.1,27000
2026-02-05,32.1,33.7,30.5,30.5,55500
2026-02-06,30.2,30.75,29,30.75,34500
2026-02-09,30.5,32.25,30.5,32.2,33000
2026-02-10,33.8,33.8,33.8,33.8,12000
2026-02-11,35.45,35.45,32.15,32.55,61500
2026-02-13,31.05,33.5,30.95,31.3,52500
