Date,Open,High,Low,Close,Volume
2004-06-25,10.15,10.5,10.15,10.45,800
2004-06-28,11,11,10.35,10.4,1100
2004-06-29,10.15,10.15,10.1,10.1,200
2004-07-05,10.55,11.85,10.5,10.5,1400
2004-07-06,11.65,11.65,11.65,11.65,1
2004-07-07,11,11.5,11,11.5,1000
2004-07-09,10.4,12.85,10.4,12.7,361
2004-07-12,12.85,12.85,11.9,11.9,110
2004-07-13,11.8,12.5,11.8,12.45,2153
2004-07-14,11.5,12.45,11.5,12.45,700
2004-07-15,12.5,12.5,12,12.05,10500
2004-07-16,12.5,13.65,12.5,13.65,2950
2004-07-19,13.9,14.9,13.7,13.75,3635
2004-07-20,14,14.3,13.4,13.85,3800
2004-07-21,12.5,13.1,12.3,13,4700
2004-07-22,13,13.75,12.85,12.95,387
2004-07-26,12.6,12.6,12.6,12.6,300
2004-07-27,12.2,12.5,12.1,12.4,2500
2004-07-28,12.5,12.5,12.5,12.5,500
2004-07-29,12.5,12.75,12.5,12.75,950
2004-07-30,12.5,13,12.5,13,500
2004-08-02,12.2,12.2,12.05,12.05,300
2004-08-03,12.1,12.5,11.8,12.4,2300
2004-08-04,13.25,13.25,12.5,12.55,1800
2004-08-05,12.5,12.5,12.5,12.5,500
2004-08-06,12.2,12.75,12.2,12.5,3950
2004-08-09,14.2,14.2,12.55,12.65,900
2004-08-10,12.4,12.95,12.4,12.85,210
2004-08-12,12.1,12.1,12.1,12.1,360
2004-08-13,12.3,12.3,12.3,12.3,300
2004-08-16,13,13.4,12.2,13.35,2860
2004-08-17,13.3,14,13,13.2,4200
2004-08-18,13.8,13.8,13,13,1400
2004-08-19,12.5,12.75,12.5,12.7,799
2004-08-20,12.5,12.5,12.5,12.5,100
2004-08-23,13.5,13.5,13,13,1405
2004-08-24,12.15,12.5,12.15,12.5,700
2004-08-26,12.6,13,12.6,13,1550
2004-08-27,13.75,13.75,13.75,13.75,200
2004-08-30,12.5,13.4,12.45,13.35,2900
2004-08-31,12.9,13.5,12.85,13.5,350
2004-09-01,13.6,14.35,13.55,14.3,4351
2004-09-02,14.4,14.4,13.75,13.75,2350
2004-09-03,14,14.15,13.25,13.5,2651
2004-09-06,14,14.55,13.5,14.45,3749
2004-09-07,14,14.5,13.9,14.5,660
2004-09-08,13.55,15.6,13.55,15.3,8882
2004-09-09,15.85,16.2,15,15.65,14486
2004-09-10,14.15,15.4,14.15,15.2,4211
2004-09-13,15.65,15.9,15.1,15.7,6075
2004-09-14,16,16,14.8,15.15,1155
2004-09-15,14.95,15.15,14.95,15.15,2100
2004-09-16,15.45,16.25,15.45,16.15,4045
2004-09-17,15.8,16.9,15.5,15.55,800
2004-09-20,17,17.15,16.1,16.7,14324
2004-09-21,16.8,17.5,16.3,17,26169
2004-09-22,17.75,17.75,16.55,17,4602
2004-09-23,17,17.75,16.6,16.6,11288
2004-09-24,16.6,16.8,16.35,16.8,9111
2004-09-27,15.65,17,15.65,16.9,6650
2004-09-28,16.5,17,16.5,16.95,3000
2004-09-29,16.8,16.9,15.8,16.85,2450
2004-09-30,17.7,17.7,15.85,16.75,7001
2004-10-01,17,17,16.7,16.7,1802
2004-10-04,16.5,17.05,16.5,17.05,4104
2004-10-05,16.35,16.85,16.35,16.5,3501
2004-10-06,16.3,16.9,16.25,16.45,1507
2004-10-07,15.3,15.9,15.3,15.6,1952
2004-10-08,16,16,16,16,500
2004-10-09,16,16,15.45,15.95,1800
2004-10-11,15.85,16.5,15.85,16.2,11802
2004-10-12,16.65,16.65,16.05,16.05,1901
2004-10-14,16,16,15.5,16,800
2004-10-15,16.1,16.1,16,16,2400
2004-10-18,16.5,16.85,16,16,3950
2004-10-19,15.15,16.1,15.15,15.5,504
2004-10-20,15.6,16.9,15.6,16.9,2850
2004-10-21,16.35,16.35,16.1,16.3,1700
2004-10-25,16.05,16.75,15.2,15.55,792
2004-10-26,15.7,16,15.65,15.8,8403
2004-10-27,14.85,16.75,14.85,15.95,2475
2004-10-28,16,16,16,16,100
2004-10-29,15.65,15.65,15.65,15.65,2600
2004-11-02,15.5,15.5,15,15.15,4153
2004-11-03,16.5,16.5,15,15.1,1958
2004-11-04,16.55,16.55,15,15.25,2358
2004-11-05,15.1,15.1,15.1,15.1,400
2004-11-08,14.95,16.5,14.95,15.2,2004
2004-11-09,15,15.25,15,15.25,500
2004-11-10,15.25,15.5,15,15.5,3250
2004-11-11,16.35,18.6,16.35,18.6,25656
2004-11-12,19,22.35,19,22.35,48849
2004-11-16,26.45,26.8,23,24,170899
2004-11-17,24.3,24.75,22,22.35,53295
2004-11-18,22.45,23.5,21.15,23.15,40288
2004-11-19,24.1,24.1,22.1,22.45,31076
2004-11-22,22,22.7,21.7,22.55,6154
2004-11-23,22.9,24.85,22.4,24.85,31841
2004-11-24,27.35,27.35,26.8,27.35,40580
2004-11-25,30,30.1,30,30.1,25045
2004-11-29,33.1,33.1,28.2,31.65,140895
2004-11-30,31.5,31.75,30.1,30.1,28815
2004-12-01,28.6,28.6,28.6,28.6,2378
2004-12-02,27.2,27.2,27.2,27.2,5056
2004-12-03,25.85,27,25.85,25.85,50710
2004-12-06,25,26.85,24.75,25.85,7087
2004-12-07,25.85,25.85,24.6,24.65,12900
2004-12-08,23.7,24.6,23.45,23.45,6451
2004-12-09,23,23.95,22.5,23.7,5020
2004-12-10,24.8,24.8,23,23.7,7302
2004-12-13,22.6,24.9,22.6,24.9,7434
2004-12-14,25.25,26.15,25.25,26.1,10070
2004-12-15,26.55,26.55,24.8,24.8,7476
2004-12-16,24.3,25.5,24.3,25,4800
2004-12-17,24.75,24.8,23.8,24,7100
2004-12-20,23.55,24.5,23.55,24,9116
2004-12-21,24,24.85,24,24.25,6870
2004-12-22,24.55,25.5,24.25,24.35,9689
2004-12-23,25.05,25.05,24.5,24.65,6276
2004-12-24,25.25,25.9,24.55,25.8,16020
2004-12-27,26.25,27.1,26,27.1,9865
2004-12-28,27.8,28.5,27.4,28.5,18047
2004-12-29,29.5,29.95,27.15,27.3,20925
2004-12-30,27.35,28.7,27.35,27.7,19500
2004-12-31,28,28.5,27.4,28,8050
2005-01-03,28.35,29,27.5,27.95,6400
2005-01-04,28.5,28.6,27.05,27.45,7480
2005-01-05,28,28.8,26.1,26.8,17809
2005-01-06,26.5,26.95,25.5,26.7,8026
2005-01-07,25.5,27.3,25.5,26.45,4007
2005-01-10,25.5,27.8,25.5,26.5,4110
2005-01-11,26,26,25.2,25.6,6653
2005-01-12,24.5,25.4,24.35,24.35,4050
2005-01-13,24.95,25,24,24.05,1500
2005-01-14,24.25,24.45,23.75,23.75,1465
2005-01-17,22.75,24,22.75,24,1950
2005-01-18,24,24.5,24,24.45,3250
2005-01-19,24.5,24.5,23.5,23.55,3060
2005-01-20,23,23.85,23,23.8,938
2005-01-24,23.1,23.1,22.65,22.7,1050
2005-01-25,22,22.75,21.6,22.15,4000
2005-01-27,22.2,23.3,22.2,23,5700
2005-01-28,23.9,23.95,23.1,23.5,2467
2005-01-31,22,23,22,22.9,1900
2005-02-01,23.85,23.85,22.6,22.65,1900
2005-02-02,21.6,24.5,21.6,24.25,7600
2005-02-03,25,26.7,25,26.7,16801
2005-02-04,26.1,26.1,25,25.5,7490
2005-02-07,28.05,28.05,26.75,26.8,11491
2005-02-08,28.4,28.4,26.5,26.75,2475
2005-02-09,26,26.45,25.3,25.35,4852
2005-02-10,25.95,25.95,24.5,24.85,3742
2005-02-11,27,27,24,24.85,7228
2005-02-14,24.65,24.95,24,24.75,3905
2005-02-15,24.9,25,23.85,24.4,2652
2005-02-16,24,24.9,23.25,23.4,2348
2005-02-17,22.2,24.25,22.2,23.8,5450
2005-02-18,24.45,24.5,23.5,23.5,3450
2005-02-21,23.1,24.75,23,24,4298
2005-02-22,24,24,23.5,23.7,1351
2005-02-23,23.5,24.5,23.35,24.2,3285
2005-02-24,24.5,24.75,23.75,24.25,2502
2005-02-25,24.15,24.75,24,24.65,7250
2005-02-28,25.45,25.45,23.5,23.8,3385
2005-03-01,23.7,24.2,23.6,23.65,5451
2005-03-02,23.7,24.35,23.6,23.7,3502
2005-03-03,23.5,24,23.2,23.6,3655
2005-03-04,23.5,23.95,23.15,23.15,2390
2005-03-07,24,24.35,23.2,23.4,8226
2005-03-08,23.5,23.5,23.1,23.3,1300
2005-03-09,23.5,23.5,23,23.5,2810
2005-03-10,23.1,23.5,23.05,23.5,400
2005-03-11,23.5,23.5,23,23.1,4226
2005-03-14,23.25,23.25,21.5,21.8,4906
2005-03-15,21.75,22.75,21.75,22.4,1200
2005-03-16,22.05,22.25,21.5,21.75,3200
2005-03-17,20.5,23,20.5,22.65,1801
2005-03-18,22.05,22.75,21.6,21.75,2682
2005-03-21,22,22,20.5,20.5,1600
2005-03-22,21.25,21.8,20.5,20.5,1530
2005-03-23,21.8,21.8,20,20.75,2600
2005-03-24,20.5,20.5,19.75,19.75,1900
2005-03-28,20.7,20.7,19.1,20.35,2648
2005-03-29,19.05,19.75,18.75,19,3152
2005-03-30,19.95,19.95,18.15,18.15,3301
2005-03-31,19.9,19.95,19.85,19.95,2397
2005-04-01,20.25,21.7,20,21.2,2253
2005-04-04,20.6,22.1,20.6,21,400
2005-04-05,21,21,21,21,100
2005-04-06,21.7,22,21,21.9,2500
2005-04-07,21,23,21,22.4,1968
2005-04-08,23,23,22.2,23,1900
2005-04-11,22,23.2,21.9,21.95,1554
2005-04-12,22.5,22.75,21.55,22.55,1149
2005-04-13,21.7,22.7,21.7,21.85,435
2005-04-15,22.5,22.5,20.8,21.05,1508
2005-04-18,20,21.25,20,20.75,1352
2005-04-19,20.15,21.45,20,20.45,2244
2005-04-20,20.15,21.3,20,20,2224
2005-04-21,20.25,21,20.05,21,2227
2005-04-22,21.5,21.75,21,21.05,1900
2005-04-25,21,21.55,20.5,21.5,1100
2005-04-26,21.45,21.45,20.5,20.65,1750
2005-04-27,20.1,21,20,20.2,5277
2005-04-28,21.1,21.1,20.4,20.7,2061
2005-04-29,20.5,21.7,20.5,20.8,3599
2005-05-02,21,21,20.25,21,4201
2005-05-03,21.75,22,21,21.05,3686
2005-05-04,20.8,22,20.8,21.95,2290
2005-05-05,22.65,22.7,21.75,22.55,1175
2005-05-06,22.75,23,22.3,22.55,5478
2005-05-09,22.8,23.35,22.5,22.95,5910
2005-05-10,23.7,23.8,22.5,22.8,3540
2005-05-11,23.5,23.5,22.5,22.7,5256
2005-05-12,23.85,23.85,23.45,23.85,9418
2005-05-13,24.5,25.05,24.5,25.05,2721
2005-05-16,26.25,26.3,25.05,25.8,16793
2005-05-17,27.1,27.1,26,27.1,18080
2005-05-18,27,28.4,27,27.85,16645
2005-05-19,27.5,28.5,27,27.4,19567
2005-05-20,28.4,28.8,27.2,28.8,26551
2005-05-23,28.75,29.7,27.5,28.2,28472
2005-05-24,28.5,29.3,27.5,28.45,14572
2005-05-25,28.7,28.75,27.15,27.35,8585
2005-05-26,26.55,27.45,26.5,26.65,4259
2005-05-27,27.85,28,26.05,26.1,3240
2005-05-30,26.85,27.2,25.5,26.1,2850
2005-05-31,25.6,26.15,25.3,25.65,3304
2005-06-01,26.7,26.95,25.05,26.75,6803
2005-06-02,27.8,27.8,26,26.05,5704
2005-06-03,26,27.35,26,27.35,2571
2005-06-04,28.45,28.7,27.9,28.1,18613
2005-06-06,28.1,28.2,27,27.4,5001
2005-06-07,27.05,27.7,26.5,27.1,5623
2005-06-08,26.7,27.4,26.55,26.7,3733
2005-06-09,27,27,26,26.2,8456
2005-06-10,26.05,26.85,25.1,25.2,2936
2005-06-13,26.35,26.5,24.25,25.85,5363
2005-06-14,26.8,26.8,25.6,26.15,4950
2005-06-15,26.55,28.35,26.55,28.15,23045
2005-06-16,28.85,28.85,27,27.35,14742
2005-06-17,27.5,27.5,26,26.2,4570
2005-06-20,27,27,25.5,25.9,6371
2005-06-21,27.8,27.8,25.6,25.6,3012
2005-06-22,28,28,25.05,25.35,8413
2005-06-23,27.5,27.9,23.5,27.9,27966
2005-06-24,30.5,30.7,26,29.85,207263
2005-06-27,30.9,32.85,30,30.85,221712
2005-06-28,30.95,33.95,30.95,33,170850
2005-06-29,33.9,34.55,31.35,31.5,163049
2005-06-30,31.9,33.1,29.95,30,68863
2005-07-01,29,30.4,28.5,28.55,29600
2005-07-04,29.5,29.5,27.55,28.15,21979
2005-07-05,28,28.95,27.6,27.9,17310
2005-07-06,28,28.55,28,28.4,9045
2005-07-07,27.7,29.85,27.7,29.15,29185
2005-07-08,30.35,30.6,29.6,30.25,30393
2005-07-11,31.75,31.75,30.45,30.9,23052
2005-07-12,30.65,30.9,30,30.2,10809
2005-07-13,30,30,29.25,30,2430
2005-07-14,29.05,30,28.5,28.8,9655
2005-07-15,29.95,29.95,28.05,29,7073
2005-07-18,30,30,28.8,29.2,10131
2005-07-19,30.45,30.45,28.4,29.55,8267
2005-07-20,30,31.05,29.6,30.75,32460
2005-07-21,31,31.45,30.15,30.9,30376
2005-07-22,31,32.45,31,32.45,7371
2005-07-25,33.9,34.1,33.9,34.1,16794
2005-07-26,35.85,35.85,35.65,35.85,79090
2005-07-27,37.65,37.65,36,37.65,66822
2005-07-29,39,39.55,38.9,39.55,41337
2005-08-01,41.4,41.55,37.6,37.6,60786
2005-08-02,37,38,35.75,35.8,30503
2005-08-03,34.6,37.6,34.6,36.8,44961
2005-08-04,37.05,37.75,36.85,37.2,30288
2005-08-05,37.4,37.95,35.35,37,25845
2005-08-08,36.7,37.5,36,36.35,26874
2005-08-09,36,36.5,35,35.4,21581
2005-08-10,35.15,35.7,34.2,35.4,14004
2005-08-11,38,38,35.1,37,10485
2005-08-12,37,37.85,36,36.5,15188
2005-08-16,37,38.45,36,37.5,10779
2005-08-17,37.55,41.25,37,40.1,55976
2005-08-18,41,42.65,38.6,39.75,46047
2005-08-19,39,42.1,39,41.65,49490
2005-08-22,42,42.5,40.35,40.55,20579
2005-08-23,42,42,37.5,38.55,24001
2005-08-24,40,40,37.1,37.65,10831
2005-08-25,40,40,38.6,39.15,10633
2005-08-26,39.5,41.5,39.5,40.8,27733
2005-08-29,41.1,41.85,39.15,41.45,16764
2005-08-30,41.8,42,40.7,41.05,14512
2005-08-31,41.1,42.5,41.1,41.55,23278
2005-09-01,41.9,42,41,41.2,30821
2005-09-02,41.9,42,40.05,40.15,11730
2005-09-05,41,41.75,40.1,40.25,14017
2005-09-06,40.1,40.1,39.2,39.3,8700
2005-09-08,39,40.35,39,39.3,16451
2005-09-09,39.5,39.75,38.5,38.9,5001
2005-09-12,38.5,41.5,38.5,40.95,28740
2005-09-13,40.1,41.55,40.1,41.15,10150
2005-09-14,41.9,42,40.35,41.9,15366
2005-09-15,40.9,42.9,40.9,42.7,18057
2005-09-16,43.95,44,42.4,43.1,22584
2005-09-19,45,47.45,43.4,47.45,64022
2005-09-20,48.5,48.5,44.8,47.05,83406
2005-09-21,48.9,50.55,41.7,44,56202
2005-09-22,42.1,43.85,39.6,39.65,36163
2005-09-23,39.8,39.8,37,38.6,13483
2005-09-26,41.75,41.85,39.95,40.95,12521
2005-09-27,41.9,41.9,40.25,41.2,6203
2005-09-28,37.6,41.35,37.6,41,3312
2005-09-29,41.9,41.9,39,39.15,4961
2005-09-30,38.5,39,36.25,37.65,6423
2005-10-03,37.2,40.45,37.2,39.35,5480
2005-10-04,39.35,40.1,38,38.7,7608
2005-10-05,38.1,38.95,38,38.95,4675
2005-10-06,37.2,39,37.2,38.45,5550
2005-10-07,38,38.1,37,37.55,6975
2005-10-10,38.6,41.85,38.5,39.5,12968
2005-10-11,39.2,40.2,38.25,38.55,6906
2005-10-13,39.95,40,38.05,39.45,2889
2005-10-14,39.6,40.5,38,38.2,10363
2005-10-17,38.2,38.2,36.5,36.6,8420
2005-10-18,37,38,34.05,34.6,7847
2005-10-19,33,34.1,32,32.7,5412
2005-10-20,35.3,35.3,32,32.15,9242
2005-10-21,32.35,34.5,32,32.5,6808
2005-10-24,32,33.5,32,33.5,3350
2005-10-25,34,35,33,33.25,2705
2005-10-26,32.8,34,32.75,33.95,1566
2005-10-27,33.9,33.9,33,33.05,1100
2005-10-28,31.3,32.9,31,31.45,3982
2005-10-31,32.9,33.7,32,33,1321
2005-11-01,35.9,36.3,34.1,34.6,502
2005-11-02,34.9,35.5,32.9,35.1,2806
2005-11-07,35.35,35.8,33.2,35.55,4058
2005-11-08,36.4,36.8,35.1,35.5,4204
2005-11-09,36.75,36.75,34.5,34.55,2291
2005-11-10,33.05,34.9,33.05,33.55,3651
2005-11-11,35.7,37.5,35.35,35.95,19043
2005-11-14,36.75,36.8,35.15,35.15,6865
2005-11-16,35.15,36,35.15,35.45,4712
2005-11-17,35.3,35.9,34.1,34.25,5075
2005-11-18,34.7,34.75,33.75,34.75,1761
2005-11-21,34.1,34.1,33.6,33.6,1200
2005-11-22,33.95,34,33.05,33.05,2080
2005-11-23,32.9,33,32.5,32.65,2205
2005-11-24,32.15,33.45,31.6,32.55,5736
2005-11-25,34.85,34.85,32.25,33,6040
2005-11-26,33.75,33.9,32.5,33.35,653
2005-11-28,33.5,33.5,30.15,32.65,3716
2005-11-29,32.05,32.5,32,32.35,2692
2005-11-30,32.5,32.55,31,31.3,2700
2005-12-01,31,32,31,32,1576
2005-12-02,31.45,31.6,31,31.15,3059
2005-12-05,33.5,34,30.3,32.5,3814
2005-12-06,35,38.25,32.05,36.6,31852
2005-12-07,41.15,41.15,31.35,37.5,19467
2005-12-08,38.45,38.45,35.15,35.65,2934
2005-12-09,36.45,38.5,35.6,37.05,13050
2005-12-12,38.5,40.45,38,39.85,42504
2005-12-13,41,44,40.95,41.5,32623
2005-12-14,41.5,49.8,41.5,49.8,163175
2005-12-15,51.8,51.8,45.25,45.95,92672
2005-12-16,45.8,48.5,45.75,46,23447
2005-12-19,46.2,50,46.2,46.95,37960
2005-12-20,47.9,48,44.25,45.2,16725
2005-12-21,47.4,47.4,42.8,43.25,13567
2005-12-22,43.3,44.7,43.25,43.65,9117
2005-12-23,45.5,45.5,42.55,42.7,8825
2005-12-26,42.75,42.75,41.1,41.25,7232
2005-12-27,41.55,42.35,41,41.3,6070
2005-12-28,40.1,41.8,40,40.2,7346
2005-12-29,41.4,43,41.1,42.7,15671
2005-12-30,43.5,46,43,43.35,17350
2006-01-02,45,47,44.5,46.2,25329
2006-01-03,46,47.25,45.05,46.4,26348
2006-01-04,45.05,46.8,45.05,45.7,9875
2006-01-05,45.2,47.95,44.75,47.45,25551
2006-01-06,46.8,50.95,46.3,49.95,57630
2006-01-09,49.05,50.55,46.7,47.4,20084
2006-01-10,47.25,50.25,47.25,49.85,27007
2006-01-12,48,52.5,48,51.85,32456
2006-01-13,53.5,57.05,53,57.05,60253
2006-01-16,58.5,59.9,58.1,59.9,62262
2006-01-17,62.7,62.9,62.7,62.9,6278
2006-01-18,66.05,66.05,60.6,66.05,83423
2006-01-19,69,69.35,66.25,69.35,34982
2006-01-20,72.4,72.85,69.5,70.95,47843
2006-01-23,71,71,67.4,67.4,21617
2006-01-24,64.5,69.55,64.1,67.3,31656
2006-01-25,69.9,70,65.2,65.95,20258
2006-01-27,68.1,69.25,64.05,65.5,42188
2006-01-30,67,67,63.45,64.05,13857
2006-01-31,64.85,64.85,61.05,61.55,17054
2006-02-01,61,62.4,58.5,58.6,21843
2006-02-02,59.25,59.75,55.7,56.3,13655
2006-02-03,57.8,57.9,55.2,56.35,9621
2006-02-06,56.35,57,56,56.1,2885
2006-02-07,58.5,58.95,57.5,58.95,5406
2006-02-08,59.5,61.9,59.5,61.9,5171
2006-02-10,63,65,63,63.5,11786
2006-02-13,63,66.5,63,65.5,15999
2006-02-14,64.6,66.45,62.25,62.45,8748
2006-02-15,62.25,63.5,59.35,59.45,10566
2006-02-16,61,61,56.5,57.6,5730
2006-02-17,58.95,59,57,57.4,6535
2006-02-20,57.5,59,57,58.6,2015
2006-02-21,59.9,59.9,57,57.15,3330
2006-02-22,58.9,58.9,55,56.2,4231
2006-02-23,55.1,58,53.4,53.9,18083
2006-02-24,54,54.95,52,52.45,5485
2006-02-27,52,53.9,50.8,51.4,11641
2006-02-28,53.8,53.95,51.1,51.35,9599
2006-03-01,51.5,51.8,50.2,50.65,7662
2006-03-02,51.9,51.95,49.05,49.6,6887
2006-03-03,48,50.4,48,49.6,7937
2006-03-06,50,50.5,49.65,50.35,9875
2006-03-07,50.3,52,49.6,49.85,4607
2006-03-08,49.8,50.75,49.25,49.75,3396
2006-03-09,49.9,50.25,49,49.05,3899
2006-03-10,49.15,51.5,49.15,49.65,2914
2006-03-13,50,50.4,49.2,49.8,8582
2006-03-14,49.75,50,49,49,6314
2006-03-16,49.75,49.8,46.55,46.55,13721
2006-03-17,47.5,47.8,46.55,46.9,3797
2006-03-20,44.7,45.95,44.7,45,6833
2006-03-21,43.1,47.25,43.1,47.25,10520
2006-03-22,49,49.5,47.6,47.9,4625
2006-03-23,48.85,48.9,46.15,46.8,3080
2006-03-24,45.25,47.7,45.15,45.55,4090
2006-03-27,47.4,47.85,45.05,47.85,2341
2006-03-28,48,50.25,46.55,49.25,5530
