Date,Open,High,Low,Close,Volume
2024-04-22,252.46,258.9,252.46,254.45,28000
2024-04-23,255.4,258.23,252.65,254.45,33000
2024-04-24,254.36,256.34,248.87,251.09,24000
2024-04-25,251.28,255.4,251.28,253.5,12000
2024-04-26,253.5,253.55,241.21,252.23,31000
2024-04-29,254.45,257.05,251.61,252.27,25000
2024-04-30,254.45,255.35,250.67,253.5,27500
2024-05-02,256.34,256.34,250.67,252.75,25500
2024-05-03,254.45,257.24,251.85,255.77,28000
2024-05-06,254.45,254.45,249.77,251.61,28000
2024-05-07,251.61,251.61,247.02,249.39,29000
2024-05-08,254.83,291.34,247.83,269.58,287000
2024-05-09,271.19,289.45,269.58,281.31,202000
2024-05-10,279.99,279.99,267.5,277.44,45000
2024-05-13,277.06,285.66,267.69,282.12,67000
2024-05-14,285.66,290.96,281.03,288.55,63500
2024-05-15,293.23,296.02,290.39,293.37,67000
2024-05-16,294.18,309.31,294.18,299.48,108000
2024-05-17,307.42,321.56,301.75,306.81,392000
2024-05-18,311.2,315.93,306.05,310.26,56500
2024-05-21,313.1,314.04,283.77,285.52,141500
2024-05-22,285.43,285.43,265.85,272.71,115000
2024-05-23,272.71,279.99,268.45,269.49,39000
2024-05-24,269.49,274.27,264.85,272,61000
2024-05-27,272.42,277.77,267.69,267.69,26500
2024-05-28,265.04,265.04,260.22,260.65,26500
2024-05-29,260.65,269.63,258.28,268.5,29000
2024-05-30,264.85,265,258.23,259.84,29500
2024-05-31,259.94,260.13,252.56,255.92,25000
2024-06-03,262.02,272.42,257.33,262.16,32000
2024-06-04,262.16,262.16,231.8,248.87,62000
2024-06-05,247.78,258.71,237.99,257.52,29500
2024-06-06,257.76,261.02,255.4,255.4,21000
2024-06-07,255.4,262.02,255.4,259.42,16000
2024-06-10,260.13,268.64,256.91,267.88,24000
2024-06-11,272.9,279.33,270.53,278.14,61000
2024-06-12,284.72,284.72,267.27,273.65,30500
2024-06-13,274.31,280.94,264.85,277.77,47000
2024-06-14,279.99,279.99,270.06,270.58,21500
2024-06-18,279.89,279.89,266.32,267.03,35500
2024-06-19,267.08,271.67,262.96,267.12,21000
2024-06-20,273.37,273.37,263.91,264.38,28000
2024-06-21,265.33,274.22,260.22,263.67,25000
2024-06-24,263.91,269.58,262.96,265.23,31000
2024-06-25,273.37,279.04,267.74,273.65,76000
2024-06-26,273.65,277.48,272.42,275.21,31000
2024-06-27,277.53,279,257.67,264.52,42500
2024-06-28,269.58,269.58,261.07,262.02,17500
2024-07-01,270.48,271.76,265.8,267.69,25500
2024-07-02,265.33,265.52,260.13,264.85,30500
2024-07-03,264.85,267.69,259.18,264.52,61000
2024-07-04,269.58,274.31,265.52,273.79,62500
2024-07-05,273.37,274.31,263.91,267.36,64500
2024-07-08,268.64,273.27,265.94,271.9,28000
2024-07-09,276.21,297.96,276.21,284.96,234500
2024-07-10,293.09,293.09,273.37,286.8,66000
2024-07-11,287.56,290.21,280.51,283.3,20000
2024-07-12,285.29,286.71,277.15,281.55,33500
2024-07-15,281.55,288.03,275.31,279.71,33500
2024-07-16,277.2,279.04,274.31,274.88,32500
2024-07-18,273.37,280.42,270.53,272.47,35500
2024-07-19,269.58,272.42,264.85,268.45,28000
2024-07-22,263.91,276.21,259.23,272,56000
2024-07-23,271.48,276.21,260.13,271.38,23500
2024-07-24,271.38,275.26,269.21,274.88,10000
2024-07-25,274.31,279,272.71,274.93,18500
2024-07-26,274.46,276.16,269.73,271.29,18500
2024-07-29,277.62,277.62,263.91,264.76,42000
2024-07-30,264.95,272.42,264.76,272.14,25000
2024-07-31,267.22,290.06,267.03,275.59,143000
2024-08-01,276.25,276.25,269.11,270.06,19000
2024-08-02,264.85,275.26,264.85,269.21,32000
2024-08-05,263.81,266.7,258.23,260.79,51000
2024-08-06,269.21,269.21,257.29,258.14,25000
2024-08-07,258.28,260.98,250.67,260.03,28000
2024-08-08,257.81,261.54,257.76,258.09,8000
2024-08-09,263.91,264.38,255.4,258,17500
2024-08-12,260.13,262.35,255.44,257.43,30000
2024-08-13,260.13,260.13,253.5,254.17,17000
2024-08-14,254.69,254.69,247.45,249.01,26000
2024-08-16,249.91,257.29,249.91,255.68,22000
2024-08-19,259.13,262.87,256.34,258.8,20500
2024-08-20,256.81,263.58,256.34,257.67,28000
2024-08-21,259.18,265.8,259.18,263.06,24500
2024-08-22,264.85,268.5,261.07,266.08,18500
2024-08-23,261.88,269.4,261.78,266.13,14500
2024-08-26,265.8,268.64,261.07,262.35,24500
2024-08-27,262.02,267.69,262.02,266.27,26000
2024-08-28,268.64,273.37,266.27,269.16,37000
2024-08-29,272.9,276.21,264.85,264.85,26500
2024-08-30,264.85,269.58,263.96,265.14,12000
2024-09-02,265.85,270.44,259.18,262.02,19000
2024-09-03,262.02,262.02,257.33,259.51,30500
2024-09-04,259.98,260.13,256.34,257.86,7000
2024-09-05,260.13,262.96,260.13,262.92,10500
2024-09-06,264.85,270.53,257.52,258.85,29500
2024-09-09,266.75,266.75,258.23,263.25,19500
2024-09-10,266.65,267.6,261.07,266.7,18500
2024-09-11,268.64,273.37,267.69,270.96,77000
2024-09-12,273.84,274.27,264.85,266.08,35500
2024-09-13,265.38,268.64,261.17,265.8,23000
2024-09-16,266.84,268.17,260.65,261.4,24500
2024-09-17,264.85,264.85,258.38,261.88,19000
2024-09-18,264.85,264.85,259.18,260.98,19000
2024-09-19,260.13,260.17,255.87,259.18,19500
2024-09-20,257.43,261.4,257.43,258.09,9000
2024-09-23,265.23,265.23,256.34,256.86,20000
2024-09-24,260.13,278.1,260.13,273.65,88000
2024-09-25,280.94,283.77,275.26,277.29,50000
2024-09-26,274.31,278.48,266.27,268.54,26500
2024-09-27,267.69,273.18,265.8,267.93,12000
2024-09-30,267.93,267.93,262.96,266.37,17000
2024-10-01,261.07,269.58,261.07,267.69,17500
2024-10-03,260.22,264.85,260.22,262.73,21000
2024-10-04,266.75,266.75,260.13,265.47,32500
2024-10-07,269.58,269.58,252.18,255.87,28500
2024-10-08,255.4,264.81,255.4,264.15,12500
2024-10-09,270.77,270.77,261.12,262.96,18000
2024-10-10,262.02,265.14,262.02,262.16,7000
2024-10-11,263.34,268.17,260.65,267.03,23000
2024-10-14,264.85,267.65,264.85,264.9,19500
2024-10-15,268.64,281.88,266.75,276.58,121500
2024-10-16,277.81,285.66,274.5,283.16,115000
2024-10-17,288.5,288.5,257.33,260.08,127500
2024-10-18,256.34,261.5,245.46,258.28,61500
2024-10-21,257.29,262.77,250.67,251.23,32500
2024-10-22,250.67,250.67,236.48,236.86,55500
2024-10-23,236.48,245.84,235.53,237.75,41500
2024-10-24,237.75,238.84,227.02,229.34,40000
2024-10-25,231.75,248.77,221.34,244.85,59000
2024-10-28,252.56,252.56,237.99,238.98,17000
2024-10-29,243.57,243.57,236.48,238.13,10500
2024-10-30,238.37,247.83,238.37,245.27,16500
2024-10-31,247.36,252.56,244.23,246.36,21000
2024-11-01,246.36,249.67,244.99,247.45,7000
2024-11-04,243.1,243.1,237.14,238.56,16500
2024-11-05,236.48,240.73,236,240.26,5500
2024-11-06,240.26,244.99,237.42,244.09,12000
2024-11-07,244.09,246.88,239.93,240.17,22000
2024-11-08,240.26,244.04,237.66,243.15,16000
2024-11-11,241.21,242.91,239.08,240.21,15000
2024-11-12,238.37,239.93,230.14,231.89,20500
2024-11-13,232.69,238.37,227.96,229.81,42000
2024-11-14,226.07,232.69,224.23,227.16,18500
2024-11-18,227.16,235.48,222.43,233.69,21500
2024-11-19,236.48,238.37,233.17,233.4,12000
2024-11-21,230.8,230.8,225.13,227.35,15500
2024-11-22,227.02,227.4,223.28,225.6,12000
2024-11-25,231.75,233.45,228.91,229.38,16000
2024-11-26,231.04,232.69,230.14,231.75,3000
2024-11-27,237.42,238.37,234.35,238.18,12000
2024-11-28,239.32,244.57,239.32,243.67,17000
2024-11-29,242.15,244.04,238.46,243.81,10000
2024-12-02,236.52,241.21,236.48,238.46,20000
2024-12-03,240.45,243.1,239.32,241.49,13000
2024-12-04,241.21,249.58,240.64,244.99,43000
2024-12-05,244.99,248.59,242.67,245.51,9500
2024-12-06,249.53,254.45,247.17,251.61,17500
2024-12-09,248.77,253.41,241.35,247.83,35500
2024-12-10,248.82,263.86,248.82,256.15,35000
2024-12-11,262.02,262.02,249.72,250.34,31000
2024-12-12,253.5,253.5,248.77,249.53,5500
2024-12-13,246.41,248.21,235.06,244.85,32000
2024-12-16,242.06,245.94,239.88,244.14,19000
2024-12-17,246.88,247.73,241.21,244,16500
2024-12-18,236.52,241.21,236.48,237.42,12500
2024-12-19,236.95,237.42,232.69,237.09,13000
2024-12-20,242.01,242.86,231.75,232.46,24000
2024-12-23,244.04,278.95,236.48,278.81,382500
2024-12-24,278,282.35,261.07,261.64,98500
2024-12-26,263.1,274.22,257.29,257.29,52000
2024-12-27,264.67,264.67,257.38,258.71,21500
2024-12-30,258.23,265.8,258,259.04,20500
2024-12-31,262.92,262.92,252.56,255.4,19000
2025-01-01,260.41,281.88,259.23,269.73,47000
2025-01-02,269.58,277.1,269.58,274.12,30500
2025-01-03,276.21,276.21,270.58,272.8,15000
2025-01-06,279.04,279.04,260.17,262.25,40500
2025-01-07,273.37,273.37,262.3,264.71,20500
2025-01-08,262.96,266.75,260.13,264.85,14000
2025-01-09,264.76,264.76,257.38,259.37,9500
2025-01-10,260.98,261.92,251.14,253.08,41500
2025-01-13,248.77,256.34,243.1,247.12,32500
2025-01-14,244.28,263.81,242.15,261.73,27500
2025-01-15,269.58,269.58,251.71,254.97,27000
2025-01-16,254.45,254.45,250.67,251.8,18500
2025-01-17,251.56,253.46,248.54,253.46,6000
2025-01-20,255.4,259.65,252.56,256.29,15500
2025-01-21,253.79,258.23,250.71,252.23,12000
2025-01-22,250.67,250.67,246.55,250.67,8000
2025-01-23,250.67,266.75,250.67,260.13,31500
2025-01-24,261.4,261.4,248.06,249.91,7500
2025-01-27,242.15,245.75,238.37,239.84,14500
2025-01-28,242.15,247.73,236.48,243.52,17500
2025-01-29,243.62,253.27,243.62,249.25,7000
2025-01-30,248.77,250.67,241.21,242.2,7000
2025-01-31,242.15,247.26,239.5,243.95,11500
2025-02-01,238.79,246.41,238.79,244.99,5000
2025-02-03,242.15,253.03,242.15,245.94,14000
2025-02-04,247.83,258.23,245.98,256.48,23500
2025-02-05,256.48,258.56,254.45,254.45,6000
2025-02-06,254.45,254.45,250.67,250.67,3500
2025-02-07,255.3,260.03,245.09,246.17,11000
2025-02-10,242.44,243.67,225.6,228.72,47500
2025-02-11,234.49,234.49,222.29,222.29,32000
2025-02-12,216.14,233.17,216.14,227.87,24500
2025-02-13,229.86,234.92,227.02,233.64,9500
2025-02-14,227.3,229.86,222.29,228.44,11000
2025-02-17,225.84,227.02,218.6,219.4,12000
2025-02-18,225.03,225.03,215.67,215.71,21500
2025-02-19,218.51,221.25,214.77,218.6,7500
2025-02-20,216.61,222.71,216.61,222.71,7000
2025-02-21,222.71,222.71,216.61,216.94,16000
2025-02-24,214.3,216.61,214.3,215.67,8000
2025-02-25,217.56,218.51,213.78,215.1,6500
2025-02-27,213.78,213.78,209.99,210.42,4500
2025-02-28,208.01,223.71,200.2,206.11,24500
2025-03-03,203.37,204.79,192.02,193.77,25500
2025-03-04,194.81,209.99,190.74,196.99,60000
2025-03-05,202.42,205.26,198.31,202.09,41000
2025-03-06,200.53,208.1,198.64,204.65,27000
2025-03-07,208.1,216.24,205.83,206.11,40500
2025-03-10,203.84,215.86,202.47,202.76,52000
2025-03-11,196.75,202.42,196.37,198.07,41000
2025-03-12,199.59,199.59,185.4,187.91,60500
2025-03-13,190.32,192.02,186.86,189.18,17000
2025-03-17,190.13,192.97,187.48,188.71,32500
2025-03-18,190.13,194.67,184.45,188.52,43000
2025-03-19,190.18,202.42,190.13,199.16,63000
2025-03-20,200.53,202.14,197.79,199.59,49500
2025-03-21,199.59,202.42,192.97,194.9,55500
2025-03-24,196.28,197.03,191.17,192.16,82000
2025-03-25,194.15,194.86,183.55,184.78,91000
2025-03-26,188,192.97,179.82,184.12,78500
2025-03-27,183.51,183.51,170.26,171.78,80000
2025-03-28,175.14,185.87,174.99,180.53,61500
2025-04-01,193.91,193.91,187.29,190.88,21500
2025-04-02,190.88,196.51,190.84,191.64,16500
2025-04-03,191.64,193.91,170.26,191.55,28500
2025-04-04,190.6,190.6,183.51,184.36,14000
2025-04-07,172.63,186.34,172.63,186.01,14000
2025-04-08,188.24,193.91,188.24,191.55,22000
2025-04-09,187.43,193.44,187.43,188.38,11500
2025-04-11,191.93,192.02,189.18,191.78,13000
2025-04-15,189.28,204.32,189.18,200.86,51500
2025-04-16,203.47,214.63,203.42,209.94,30000
2025-04-17,208.1,209.05,196.8,198.4,46000
2025-04-21,199.59,203.37,199.59,203.13,11500
2025-04-22,206.44,216.61,205.4,210.37,34000
2025-04-23,212.83,214.72,203.37,207.15,19000
2025-04-24,211.6,211.6,205.26,206.16,9000
2025-04-25,206.21,208.1,200.53,207.06,35500
2025-04-28,204.6,207.63,204.55,205.36,13500
2025-04-29,209,209,205.5,208.1,11500
2025-04-30,207.49,207.49,200.53,202.85,13500
2025-05-02,191.07,205.4,191.07,194.57,37500
2025-05-05,195.57,202.24,191.07,193.34,28000
2025-05-06,192.97,192.97,187.38,190.08,20000
2025-05-07,189.13,195.8,179.72,191.03,25500
2025-05-08,189.65,202.76,189.18,198.45,18500
2025-05-09,196.84,199.68,191.07,197.03,15000
2025-05-12,204.32,205.17,197.74,199.92,37000
2025-05-13,198.64,202.38,195.9,199.87,20000
2025-05-14,199.3,229.86,198.97,226.5,193000
2025-05-15,238.37,244.04,230.8,232.69,133500
2025-05-16,231.75,239.17,218.51,220.92,118000
2025-05-19,219.45,234.54,217.56,222.01,103500
2025-05-20,224.94,227.96,210.94,215.1,80000
2025-05-21,216.42,228.91,216.42,220.4,105000
2025-05-22,225.08,225.08,217.65,220.3,35000
2025-05-23,221.2,238.37,217.09,233.55,117500
2025-05-26,240.26,245.75,233.55,237.71,57000
2025-05-27,237.71,237.71,229.86,231.13,34000
2025-05-28,232.13,237.33,221.34,225.88,53500
2025-05-29,227.02,227.02,221.82,223.09,57000
2025-05-30,228.48,234.59,220.4,223,107000
2025-06-02,223,229.38,219.55,227.87,133500
2025-06-03,230.8,232.69,225.13,228.2,153500
2025-06-04,237,237,228.05,231.55,42000
2025-06-05,232,234.7,225.1,230.6,28500
2025-06-06,230.6,232,225,229.8,23500
2025-06-09,231.8,237,227.1,228.95,67000
2025-06-10,232,233.35,228.1,228.8,25500
2025-06-11,232.15,235.95,229.3,232.05,22500
2025-06-12,232.45,234.85,230,232.15,18500
2025-06-13,231.5,233,227.5,229.35,16500
2025-06-16,233,235,229,230.5,14000
2025-06-17,231,238.9,228.5,229.75,73000
2025-06-18,228,229.5,217.75,220.7,72000
2025-06-19,219.9,225,215.1,219.95,37000
2025-06-20,221,221,217,218.45,26000
2025-06-23,216.2,225,216,223,37500
2025-06-24,223,229.65,223,228.15,27500
2025-06-25,229.5,233.45,228.15,231.7,24000
2025-06-26,233.45,233.9,229.9,230,14000
2025-06-27,228.05,231,228,229.6,25500
2025-06-30,230,275.5,230,266,266500
2025-07-01,270,281,257.5,265.1,128500
2025-07-02,270.8,280,269.95,278.35,109500
2025-07-03,286,286,272.4,275.5,49500
2025-07-04,273,275,268.5,269.7,62500
2025-07-07,271.6,275.85,266,269.05,39500
2025-07-08,274,274.5,252.6,255.6,84500
2025-07-09,255.6,265,255.2,256.05,75000
2025-07-10,255.1,292,255.1,278.45,179500
2025-07-11,277.55,288,271.6,277.7,120500
2025-07-14,284.8,292,275,278.35,82500
2025-07-15,280,282.3,277.15,281.75,58500
2025-07-17,274.2,281,270,275.05,20000
2025-07-18,275,285,272.6,276,36500
2025-07-21,276.5,280,276,277.05,26500
2025-07-22,277.6,279.75,274.5,277.95,17500
2025-07-23,280.95,280.95,270,271.15,38500
2025-07-24,271,275.9,269.1,270,19500
2025-07-25,270,276,267.6,274.15,42000
2025-07-28,274.15,286,274,277.95,35500
2025-07-29,279.45,285,279.45,283.95,46000
2025-07-30,284.05,289,278.2,282,43500
2025-07-31,280.1,324,280,315.95,240000
2025-08-01,312.5,320,309,311.95,70500
2025-08-04,318.8,318.9,295.1,305.05,111000
2025-08-05,305.05,309.9,302,305.8,17000
2025-08-06,306,311.5,300,300.2,44000
2025-08-07,296,314.85,291.2,307.7,123000
2025-08-08,313,318,298.8,299.2,83500
2025-08-11,300,300,292.5,295.1,36500
2025-08-12,292.8,292.8,285,286.55,24000
2025-08-13,285,290,284,285.1,20000
2025-08-14,290,291.9,286,290.65,12000
2025-08-18,297.9,302,278.25,297,13000
2025-08-19,297,300,296,296,3500
2025-08-20,299,310.7,299,308.05,41500
2025-08-21,305.5,314.95,302.5,307.4,19500
2025-08-22,305,305,299,299.2,13500
2025-08-25,300,300.9,292,298.4,15000
2025-08-26,296,296.5,286.5,293.05,22000
2025-08-28,293.05,294.95,285.5,286.05,6500
2025-08-29,286.1,286.1,284,284.15,8500
2025-09-01,282.1,292,281.2,286.65,19000
2025-09-02,285,285,278.5,283.15,32000
2025-09-03,287,287,278.1,282.85,12500
2025-09-04,284.95,289.8,279,283.9,15500
2025-09-05,286.75,286.75,278.5,279,9500
2025-09-08,280,285,273,273.9,18500
2025-09-09,274.1,279.75,265,267,21500
2025-09-10,268,271.75,268,271.75,10000
2025-09-11,268,271.95,265.25,266.5,9000
2025-09-12,265,267,261.5,264.4,21000
2025-09-15,259.75,262.5,258,259.15,14500
2025-09-16,260,267.45,260,261.1,14000
2025-09-17,263,268,261,261.7,24500
2025-09-18,261.25,266.5,259,260.75,17500
2025-09-19,260.1,269.5,258,268.2,11500
2025-09-22,268,268,261,261.25,18500
2025-09-23,261.25,268,248.2,253.85,54500
2025-09-24,250,256.5,245,250,32000
2025-09-25,250,251.95,246,249.7,4500
2025-09-26,246.2,249.7,243,244.55,10000
2025-09-29,242,249,242,243.5,9500
2025-09-30,240,248.95,240,244.95,4000
2025-10-01,248,248,245,246.45,2500
2025-10-03,249,249,243,243.55,8500
2025-10-06,238,255.5,238,253.1,10000
2025-10-07,255.5,255.5,249,250.45,11000
2025-10-08,250.25,262.95,250.1,259.95,14500
2025-10-09,259.9,266.2,256.15,256.5,12000
2025-10-10,254,254,254,254,5500
2025-10-13,259.95,266.7,259,266.7,29000
2025-10-14,274,280,255.1,256.9,41000
2025-10-15,264.9,267,253.75,257.95,10500
2025-10-16,259,270.8,253,270.8,44500
2025-10-17,269,284.3,268.2,283.55,51000
2025-10-20,275,278,269.5,274.55,18500
2025-10-21,271.8,279,268,275.4,9000
2025-10-23,276.5,278,268,277.55,21000
2025-10-24,275,277.55,271,271.55,8500
2025-10-27,271.2,274,267.55,271,5500
2025-10-28,272,273,267,267,5500
2025-10-29,265,269,264.6,266,7500
2025-10-30,266,278,253,275.85,41000
2025-10-31,275,276,265,275.3,17500
2025-11-03,275,289.05,273,282.4,61500
2025-11-04,282,292.5,280,287.1,49500
2025-11-06,288,288,280.1,280.7,22500
2025-11-07,286.1,286.1,280,281.3,16000
2025-11-10,289,295.35,285.1,295.1,63500
2025-11-11,301,308.95,298,305.65,83000
2025-11-12,310,311.95,300,310.3,38000
2025-11-13,303,311,302.75,303,13500
2025-11-14,303,314.95,303,308.55,30500
2025-11-17,308.55,317.7,308.55,316.55,41000
2025-11-18,316.55,317.7,305,305.65,26500
2025-11-19,305.5,337.95,305.5,327,157500
2025-11-20,333.55,337.3,312.2,317.35,49000
2025-11-21,321.9,322.5,303.5,308.2,44000
2025-11-24,306,313.45,299.85,300,30500
2025-11-25,295,309.75,295,305.7,25000
2025-11-26,309.9,312,298.1,300.7,45500
2025-11-27,306,330,306,319.85,82500
2025-11-28,322,330,315,327.3,50000
2025-12-01,327.3,351,318,344.35,146000
2025-12-02,346.9,346.9,324.1,338.95,98500
2025-12-03,344,348,331.35,342.6,55500
2025-12-04,344.6,348.35,338.25,341.35,24500
2025-12-05,336,338,332.1,332.75,21500
2025-12-08,332.4,335,315,317.35,38000
2025-12-09,314,350,314,349.05,115500
2025-12-10,352.8,361,345.05,350.25,59000
2025-12-11,354,362,338.1,339.95,90000
2025-12-12,340,343.9,336.6,339.4,25500
2025-12-15,339.7,343,338,342.95,14000
2025-12-16,343,348.7,341,344.65,17000
2025-12-17,344.65,348.65,340,344.5,15500
2025-12-18,344,344,333.05,338.5,11500
2025-12-19,337,337.45,330,334.1,25000
2025-12-22,341.7,345,335,341.8,19000
2025-12-23,343,346,340.25,342.15,19500
2025-12-24,342.05,342.05,328.5,331.05,28000
2025-12-26,334,334,317.25,318.75,26000
2025-12-29,313.5,352,303,343,78000
2025-12-30,341.3,345,337,341,9000
2025-12-31,337.95,358.2,331,345.45,43500
2026-01-01,345,349.8,337.6,340.2,13000
2026-01-02,340,353,336.65,348.75,56500
2026-01-05,342,345,332,333.85,19000
2026-01-06,326.1,375.8,326.1,370.25,175000
2026-01-07,372.5,378,365.5,367.35,41500
2026-01-08,367.35,369,360,364.45,27000
2026-01-09,368.9,369.8,351,352.35,31500
2026-01-12,346,352.9,342.05,343.85,22500
2026-01-13,348.95,352,345,350.75,27000
2026-01-14,349,353,345.5,346.85,16500
2026-01-16,348,353,347,347.5,9500
2026-01-19,343,345,335.1,338.9,20500
2026-01-20,335,335,310.1,322.3,60000
2026-01-21,323,330,310.1,328.45,20000
2026-01-22,330.2,342.05,328,338.85,29500
2026-01-23,347,349.4,319,321.95,34500
2026-01-27,320,326.6,318.1,320.45,23500
2026-01-28,325,330,320.5,321.4,10500
2026-01-29,324.95,328,319,321.7,16500
2026-01-30,317,325.8,314,322.35,11500
2026-02-01,327.8,338,315,332.45,27500
2026-02-02,329,329,321,324.95,7000
2026-02-03,325,339,325,331.05,23500
2026-02-04,331.05,335,327.6,333.25,15000
2026-02-05,330.5,333,321,322.7,16000
2026-02-06,323,331,323,330,7500
2026-02-09,331,339.95,331,335.05,15500
2026-02-10,334,340,333,335.6,14000
2026-02-11,330.1,331,320,329.2,24500
