Date,Open,High,Low,Close,Volume
2022-05-23,164.9,167.05,164.9,167.05,11200
2022-05-24,173,175.4,173,175.4,17600
2022-05-25,175.6,175.6,175.5,175.5,6400
2022-05-26,176,176,176,176,4800
2022-05-27,176,180,172,176.5,8000
2022-05-30,184.4,184.4,180.1,180.1,12800
2022-06-03,180.1,180.1,172,172,8000
2022-06-06,180.35,180.6,180.35,180.6,25600
2022-06-07,183.5,183.5,183.5,183.5,1600
2022-06-09,185,187,181,187,4800
2022-06-13,186.9,186.9,177.65,177.65,6400
2022-06-14,168.8,168.8,168.8,168.8,1600
2022-06-15,164,164,164,164,1600
2022-06-16,155.85,155.85,155.8,155.8,3200
2022-06-17,148.05,148.05,148.05,148.05,9600
2022-06-20,140.65,145.5,140.65,143,8000
2022-06-21,143,150,143,147.65,4800
2022-06-22,146,152,146,152,3200
2022-06-23,152,156,152,155.25,4800
2022-06-28,155.25,163,155.25,163,9600
2022-06-29,167.15,167.15,163,163,3200
2022-06-30,154.85,154.85,154.85,154.85,4800
2022-07-04,157.7,157.7,154.85,154.85,3200
2022-07-05,154.85,154.85,154.85,154.85,4800
2022-07-07,154.5,154.5,154.5,154.5,4800
2022-07-12,146.85,146.85,146.8,146.8,6400
2022-07-13,146.8,146.8,146.8,146.8,1600
2022-07-14,150,150,150,150,3200
2022-07-15,150,150,150,150,3200
2022-07-20,142.55,148,142.5,148,24000
2022-07-21,148,148,148,148,4800
2022-07-26,143,145,143,145,4800
2022-07-27,144.7,144.7,144.7,144.7,1600
2022-07-28,146,146,144.7,144.7,3200
2022-07-29,138,143.4,138,143.4,3200
2022-08-03,143,143,143,143,1600
2022-08-04,140.75,140.75,140.75,140.75,1600
2022-08-05,139,139,139,139,1600
2022-08-11,145.95,145.95,145.95,145.95,6400
2022-08-16,143,144,142,144,8000
2022-08-17,151.2,151.2,140,140,8000
2022-08-18,140,140,140,140,1600
2022-08-19,140,140,140,140,1600
2022-08-22,144,144,138.6,138.6,4800
2022-08-25,142.95,142.95,134.3,140.95,4800
2022-08-26,135.2,135.2,133.95,133.95,8000
2022-08-29,136,136,136,136,1600
2022-08-30,140,140,140,140,1600
2022-09-01,140.5,142,135,137.35,11200
2022-09-02,137.35,137.35,136,136,3200
2022-09-05,138.95,138.95,138.95,138.95,3200
2022-09-06,138.95,140,138.85,139.75,14400
2022-09-08,139,139,139,139,1600
2022-09-12,142,143,140.1,142.9,6400
2022-09-13,146,146,140.1,140.1,3200
2022-09-14,140.1,140.1,140.1,140.1,1600
2022-09-15,145.5,145.5,140,144.5,9600
2022-09-19,144,144,137.3,137.3,6400
2022-09-20,141.9,141.9,137,137.1,6400
2022-09-21,133.2,138.85,130.25,130.25,4800
2022-09-22,130.25,136.1,130.25,135.7,6400
2022-09-23,130.1,135.1,128.95,135,19200
2022-09-27,136,137.5,135,137.5,6400
2022-09-28,137.5,137.5,137.5,137.5,1600
2022-09-29,144.35,144.35,138,138,8000
2022-10-03,138,140.8,138,140.75,4800
2022-10-04,141.25,141.25,137,137,4800
2022-10-06,138.7,138.7,132.7,135.7,3200
2022-10-10,136.7,141.3,136.7,141.3,4800
2022-10-11,134.5,139,134.25,135.9,4800
2022-10-12,139.2,139.2,139.2,139.2,1600
2022-10-14,136.5,137.5,136.15,136.8,4800
2022-10-17,136.8,136.8,134,135.4,3200
2022-10-18,141.7,141.7,141.7,141.7,1600
2022-10-21,134.65,136.95,134.65,136.95,9600
2022-10-24,136.95,138.55,136.95,137.5,4800
2022-10-27,137.5,137.55,137.5,137.5,3200
2022-10-28,132.3,132.3,132.3,132.3,1600
2022-10-31,132.3,132.3,132.3,132.3,1600
2022-11-01,130,130.1,130,130.1,3200
2022-11-02,130,133.45,130,133.45,4800
2022-11-09,135.35,135.35,132.75,132.75,3200
2022-11-10,135.45,139.35,135,139.35,8000
2022-11-11,146.25,146.3,140.15,146.3,17600
2022-11-14,153.55,153.6,146.5,149.8,22400
2022-11-15,149,149,149,149,1600
2022-11-17,142.5,142.5,141.55,141.55,6400
2022-11-21,144,144,140.25,140.25,6400
2022-11-22,140.25,143.95,140.25,142.1,3200
2022-11-24,145,146.9,145,146.25,4800
2022-11-25,143.05,143.05,142.05,142.05,16000
2022-11-28,140.15,140.15,140.15,140.15,1600
2022-11-29,138,138,138,138,1600
2022-11-30,140,140,138.75,138.75,3200
2022-12-01,136.4,136.4,136.4,136.4,1600
2022-12-02,136.5,142.5,136.5,138,19200
2022-12-05,135.1,138,135.1,138,3200
2022-12-06,139.8,139.8,137,138.4,3200
2022-12-07,140,144.8,140,144.8,30400
2022-12-08,141,141.25,140,141,19200
2022-12-09,142,143.4,142,143,6400
2022-12-12,141.5,150.15,141.5,148.75,19200
2022-12-13,147,147.2,147,147.2,3200
2022-12-14,146,153,146,152.95,8000
2022-12-15,152.95,157.1,151,152.25,13600
2022-12-16,152.5,155,152.35,155,8000
2022-12-19,155,162.75,155,162.6,88800
2022-12-20,167,170.7,166.9,170.7,36000
2022-12-21,171.5,179.2,169,177.8,36800
2022-12-22,171,174,168.95,174,15200
2022-12-23,174,177.25,165.3,165.4,28000
2022-12-26,161.3,173.65,157.3,173.65,20800
2022-12-27,182,182.3,172.05,182.3,28000
2022-12-28,185.1,188,182,187.05,8000
2022-12-29,182.35,184,182,183,8000
2022-12-30,186,186,180,180,3200
2023-01-02,175.3,184.95,175.3,183.85,26400
2023-01-03,183.85,191.8,183.85,191.5,26400
2023-01-04,192.55,196,190,194.5,31200
2023-01-05,187.05,190.7,187,188.85,7200
2023-01-06,189.9,190,180.1,182.15,39200
2023-01-09,190,190,186,188.45,12000
2023-01-10,195,195.35,186,189.8,10400
2023-01-11,194,194,190,190,2400
2023-01-12,189.9,190,187,190,8800
2023-01-13,188,188,188,188,2400
2023-01-16,189,191,187,190.15,35200
2023-01-17,195.9,199.65,195.9,199.65,27200
2023-01-18,209.6,209.6,209.6,209.6,16000
2023-01-19,220.05,220.05,219,220.05,22400
2023-01-20,231.05,231.05,220.75,227.05,20000
2023-01-23,217.35,217.35,215.7,215.7,7200
2023-01-24,216,216,204.95,204.95,16000
2023-01-25,195,199,194.7,199,11200
2023-01-27,198,203.9,195.1,200,21600
2023-01-30,197,198.4,195.1,198.2,5600
2023-01-31,201.9,208,201.9,208,4800
2023-02-01,208.3,216,198.1,198.1,16800
2023-02-02,199,204.6,198.1,204.6,4000
2023-02-03,206.2,214.8,206.2,209.75,14400
2023-02-06,207.6,209,199.5,199.5,8000
2023-02-07,206.9,212,206.9,212,5600
2023-02-08,206.1,210,206,209.65,5600
2023-02-09,210,210,210,210,800
2023-02-10,210,210,205.95,205.95,4000
2023-02-13,210,210,208,208,1600
2023-02-14,204.5,204.5,202,203.85,5600
2023-02-16,207,207,207,207,800
2023-02-17,210.1,210.1,200,204.5,4000
2023-02-20,209.85,224.5,205,223.75,16800
2023-02-21,226.2,233,220,226.05,21600
2023-02-22,221,226.1,214,216.6,6400
2023-02-23,211,211,211,211,800
2023-02-24,207.05,207.05,207.05,207.05,800
2023-02-27,200.05,202,200.05,202,1600
2023-02-28,201,207.1,201,203.05,4000
2023-03-01,208.15,223.35,208.15,221,16000
2023-03-02,212.4,218,212,213,4000
2023-03-03,218,220,218,220,2400
2023-03-06,222,222,218,218,2400
2023-03-08,220,220,218.5,218.75,3200
2023-03-13,210.7,218.5,210.55,213.5,5600
2023-03-14,219.65,219.65,209.35,215,4800
2023-03-15,217,217,215.9,217,4000
2023-03-17,217,225,212.15,222,13600
2023-03-20,217,219,212,219,4800
2023-03-21,213,228,213,228,56800
2023-03-22,226,231,226,229.35,3200
2023-03-23,230,234,230,232.7,6400
2023-03-24,230.15,231.3,230.05,231,4000
2023-03-27,233,233,232,232.3,4800
2023-03-28,233,233,233,233,2400
2023-03-29,232.95,232.95,232.95,232.95,800
2023-03-31,234.9,235,234.9,235,1600
2023-04-03,239,241,236,241,4800
2023-04-05,245.05,245.05,244,245,4800
2023-04-06,247,247,244,244,1600
2023-04-10,249.25,252.2,244,244,6400
2023-04-11,241,244.4,240,244.4,4800
2023-04-12,244.4,244.4,244.4,244.4,800
2023-04-13,244,244,242.05,243,2400
2023-04-18,239.1,249.65,239.1,248.8,5600
2023-04-19,244,244,244,244,2400
2023-04-20,240.6,240.6,239.9,240.4,4000
2023-04-21,240.05,241,240.05,241,4000
2023-04-24,245,245,245,245,800
2023-04-25,239.85,240,239.85,240,1600
2023-04-26,234.55,234.55,231.6,231.6,12800
2023-04-27,236.25,236.25,236.25,236.25,800
2023-04-28,228.3,228.3,228.2,228.2,1600
2023-05-02,230,230,230,230,1600
2023-05-03,236,236,236,236,1600
2023-05-04,235,239.5,230,230,5600
2023-05-08,230,239,230,239,6400
2023-05-09,230,230,230,230,800
2023-05-10,230,230,230,230,800
2023-05-11,226,230,226,230,1600
2023-05-16,230,230,220,220,7200
2023-05-17,220,224,220,222.25,3200
2023-05-18,230,233.35,230,233.35,13600
2023-05-19,241,245,240.8,240.85,8000
2023-05-22,242,242,236,240.75,13600
2023-05-23,244.95,248,240.8,240.8,36800
2023-05-24,240,245.7,238,245.65,7200
2023-05-25,245.65,250.7,245.65,249.35,8000
2023-05-26,256.4,257.15,236.9,241.15,23200
2023-05-29,242,253.2,240,251.7,18400
2023-05-30,251.7,252.9,251.7,252.9,5600
2023-05-31,252.9,252.9,252,252,2400
2023-06-01,254,254,247.5,247.5,1600
2023-06-02,252.35,252.5,248,248,4800
2023-06-05,255,255,247,247,4000
2023-06-06,252.2,252.95,250,251.3,8000
2023-06-07,250,250,250,250,800
2023-06-08,252.9,252.9,249,249,4800
2023-06-09,249,249,246,246.05,2400
2023-06-12,243,243,238,238,4000
2023-06-13,239,239,239,239,800
2023-06-14,234.15,244,234.15,243,8000
2023-06-15,243.1,249,243.1,248.95,4800
2023-06-16,254,254,246.05,246.05,3200
2023-06-19,240,249.5,238,245,6400
2023-06-20,248.5,251,248.5,251,2400
2023-06-21,245,250.7,245,249.85,4800
2023-06-22,243,247.95,239,247,10400
2023-06-23,240,242,240,242,5600
2023-06-26,232.6,236,230,232.45,8800
2023-06-27,235,238,230.05,235.5,9600
2023-06-28,233,236.8,233,234.9,6400
2023-06-30,230,246.6,230,246.6,15200
2023-07-03,253.95,258.9,246,258.9,26400
2023-07-04,271,271.8,265.25,271.8,44800
2023-07-05,282,285.35,282,285.35,26400
2023-07-06,299.6,299.6,293,299.6,48800
2023-07-07,314.55,314.55,290,291.85,50400
2023-07-10,301,306.4,301,306.4,51200
2023-07-11,318,321.7,317.7,321.7,67200
2023-07-12,337.75,337.75,323.5,333.15,57600
2023-07-13,338,342,318,318,63200
2023-07-14,310,329.7,305,326.05,51200
2023-07-17,326.05,335,315.1,330.55,36800
2023-07-18,331,334,315.55,320,12000
2023-07-19,319.95,334.7,319.95,321.1,16800
2023-07-20,325,325,310.55,310.55,12000
2023-07-21,302.4,310,300.15,308.65,6400
2023-07-24,300.05,324.05,300.05,321.3,60000
2023-07-25,319,321,316,321,3200
2023-07-26,324.9,324.9,318.5,318.5,3200
2023-07-27,318.5,318.5,318.5,318.5,2400
2023-07-28,312.2,312.2,310.15,311.65,9600
2023-07-31,317,317.8,314.95,314.95,3200
2023-08-01,314.9,315,314.9,314.95,1600
2023-08-02,312,312,301.35,304,5600
2023-08-03,314.9,314.9,309.8,311.4,4000
2023-08-04,306.05,326.95,306.05,322.4,9600
2023-08-07,325,326,325,326,2400
2023-08-09,326.5,326.5,312.1,315.9,5600
2023-08-10,306.55,317,303,316.95,12000
2023-08-11,316.85,316.85,311,311,2400
2023-08-14,309,319.8,300,315,15200
2023-08-16,316.75,318,316.7,318,8800
2023-08-17,317,317,309.1,309.5,5600
2023-08-18,312.5,312.5,306,306,4000
2023-08-21,313,317.6,311,311,5600
2023-08-22,310,317,310,316.8,5600
2023-08-23,319.5,348.45,319.5,347.7,130400
2023-08-24,374.9,376.95,348,363,30400
2023-08-25,362.85,362.85,352.3,361.5,6400
2023-08-28,352,352,341,341,4000
2023-08-29,336,344,336,340.35,16000
2023-08-30,347.4,349,345,345,7200
2023-08-31,353,353,344,347,11200
2023-09-01,349,349,349,349,800
2023-09-04,345,345,337,340.05,5600
2023-09-05,340,345,315,330.4,31200
2023-09-06,327,332.5,320,324.9,5600
2023-09-07,337.9,337.9,321.65,329.9,3200
2023-09-08,320.4,320.4,316.1,316.5,4800
2023-09-11,316.5,319.95,298.7,319.7,28000
2023-09-12,303.05,305,293.6,296,28000
2023-09-13,295,304.7,295,304.7,2400
2023-09-14,298,309,297,300.5,8800
2023-09-15,302,302,302,302,1600
2023-09-18,309,309.8,300.8,300.8,4000
2023-09-20,306,316,306,310,19200
2023-09-21,310,310,310,310,28000
2023-09-22,310,310,302.1,310,13600
2023-09-25,308,308,308,308,800
2023-09-26,299.6,306,285,306,5600
2023-09-28,305,305,305,305,3200
2023-09-29,305,309.95,305,309.95,4800
2023-10-03,306,314.8,306,314,2400
2023-10-04,315,315,306,311,4800
2023-10-05,313,319.9,310.5,317.9,6400
2023-10-06,318.4,318.4,316.5,316.7,3200
2023-10-10,317,317,304.2,309.8,8000
2023-10-11,320,320,309.5,309.5,8800
2023-10-13,306,313.25,303.5,310,8800
2023-10-16,313,313.8,313,313.8,1600
2023-10-17,308.5,308.5,305,305.2,6400
2023-10-18,300.05,313.95,300,300,5600
2023-10-19,305,305,305,305,1600
2023-10-20,305,329,302.05,302.05,17600
2023-10-23,295.1,295.1,287,287.65,6400
2023-10-25,290,290,285,285,4800
2023-10-26,275.75,282.65,275.75,282.65,5600
2023-10-27,276,282,271,282,8000
2023-10-30,285,285,280,280,3600
2023-10-31,293.9,293.9,293.9,293.9,1200
2023-11-01,298.9,299,295,295,1600
2023-11-02,290,298,275,279,5600
2023-11-03,289,294,286.05,294,5200
2023-11-06,300,304,299.95,300,4000
2023-11-07,299.7,300,299.7,300,3200
2023-11-08,304,308.95,300,303,7600
2023-11-09,307,308,303,305,6000
2023-11-10,305,305,295,298,2400
2023-11-12,300,300,299.9,299.9,1200
2023-11-13,293,300,293,300,1200
2023-11-15,283,283,270,276.85,44000
2023-11-16,273,280,270,280,5200
2023-11-17,273,273.95,265.3,266.15,11200
2023-11-20,266,266,243,246.55,22800
2023-11-21,250,255,240,244.15,12800
2023-11-22,252,254.95,247,254.95,13600
2023-11-23,255,256.7,255,256.7,2400
2023-11-24,256.7,256.7,245,249,6800
2023-11-28,249.1,250,249,250,1600
2023-11-29,249,249,232,236.5,12400
2023-11-30,232,234.5,228,229.35,20400
2023-12-01,223.65,250,220,249,28800
2023-12-04,240,245,232,238.65,10000
2023-12-05,240,242.05,236,242.05,5200
2023-12-06,236,245,231.25,232.4,16800
2023-12-07,232,239.5,232,232.1,2000
2023-12-08,240,240,215,221.55,19600
2023-12-11,227,234.7,226.1,228.5,5600
2023-12-12,230,233.5,218.5,226.2,14400
2023-12-13,226.2,226.2,217.45,219,13200
2023-12-14,221.3,221.3,212.55,216.8,11600
2023-12-15,216.8,220,210,217.75,10000
2023-12-18,225.75,227.9,210.05,226.6,15600
2023-12-19,218,229.3,218,221.5,6800
2023-12-20,178.1,226.2,178.1,225.55,22800
2023-12-21,228.95,230,223,226.95,4400
2023-12-22,221,225.9,218.15,224.9,4000
2023-12-26,224.9,224.9,218.8,221,2400
2023-12-27,222.8,222.8,215,218,5600
2023-12-28,221,221,216.9,216.9,2000
2023-12-29,216,216,210,211.6,3600
2024-01-01,214.95,219.6,214.95,219.4,9600
2024-01-02,213,221,213,220,4400
2024-01-03,212.55,224.95,212.5,224,8800
2024-01-04,224.15,234,224.1,226.05,10800
2024-01-05,227,228.9,226.2,228,3200
2024-01-08,232,251,230,237,32000
2024-01-09,237,237.05,230.05,230.05,8800
2024-01-10,232,232,228,228.05,3200
2024-01-11,228,231.85,228,229.5,2000
2024-01-12,234.1,234.1,210,224.85,10800
2024-01-15,229,229.9,217.05,222.2,9600
2024-01-16,222.2,222.2,218,218,7600
2024-01-17,216.55,223.25,216.55,223,5200
2024-01-18,217.5,222.8,217.5,221.4,5200
2024-01-19,222.45,224,219.1,222,3200
2024-01-20,218.05,221,214.05,221,3200
2024-01-23,211,220,211,219.95,7200
2024-01-24,219,219,213,213,4000
2024-01-25,218.8,218.8,212,214.25,3200
2024-01-29,216,216,208,210,4800
2024-01-30,213,213,209.5,209.5,3200
2024-01-31,218,218,212,216.85,3600
2024-02-01,216.85,216.85,208,208,8400
2024-02-02,210,214,207.7,210,10400
2024-02-05,213,213,200,200.2,10400
2024-02-06,207,207,190,190.7,20800
2024-02-07,190,191,183.05,184.2,6000
2024-02-08,187.8,199,187,190.25,12000
2024-02-09,190,194,190,194,1600
2024-02-12,191,193,189,190.6,5200
2024-02-13,191,191,191,191,800
2024-02-14,191.5,198.95,191.5,194.5,3200
2024-02-15,198,214.9,198,214.8,8000
2024-02-16,220,229.95,202,217.6,29600
2024-02-19,227.5,227.5,210,210,3600
2024-02-21,211,214.95,210,214.95,7600
2024-02-22,202.05,215.1,202,213.05,6000
2024-02-23,215,215,213.5,213.5,800
2024-02-26,213.5,219,213.2,219,6800
2024-02-27,210.5,214,210.5,213.05,10000
2024-02-28,213.05,214.95,210,214.95,3200
2024-02-29,215.1,218,212,213.55,15200
2024-03-01,205.25,210,205.25,209.9,6000
2024-03-02,204.55,209.85,201,209.85,1200
2024-03-04,209.85,210.35,205,208.45,8000
2024-03-05,203,206.25,202.65,202.65,7200
2024-03-06,198.9,198.9,191.85,196.75,7600
2024-03-07,199.5,199.5,190,190,16000
2024-03-11,196,200,195,197.05,4800
2024-03-12,191,193.95,183.25,187.4,19600
2024-03-13,185.55,196,184,186.65,15600
2024-03-14,197.95,203,195.85,196.25,24000
2024-03-15,196.25,201,195,201,15200
2024-03-18,200,215,190,210.35,26000
2024-03-19,205.1,205.1,200,200,18400
2024-03-20,204.95,205.05,201.05,201.05,5200
2024-03-21,199.95,204,192.5,196.35,16400
2024-03-22,196,196.5,196,196,14400
2024-03-26,199,199,184,193,9200
2024-03-27,188,192.5,181.05,183.25,33600
2024-03-28,183,183,171.5,174,22400
2024-04-01,187.95,190.7,185.95,188.55,11200
2024-04-02,186,193.95,186,191.5,4800
2024-04-03,193,193,190.45,190.45,800
2024-04-04,186,191,186,190.5,1600
2024-04-05,190.5,194.75,190.5,194.7,1200
2024-04-08,194.7,196,194.7,196,1200
2024-04-09,188.05,188.05,185.6,186.05,2400
2024-04-10,188,188,185.5,186,2800
2024-04-12,188.1,188.1,184,184,800
2024-04-15,184,194.95,184,189.95,3600
2024-04-16,189.95,193,189.95,193,2000
2024-04-18,193.95,197,192.2,197,5200
2024-04-19,197,199,195,195,2800
2024-04-22,199,206.5,193,200.05,8000
2024-04-23,195.1,214.5,195.1,208,6800
2024-04-24,196.1,217.8,196.1,210,10800
2024-04-25,202.2,216.5,202.2,206,6000
2024-04-26,203,203,200.1,200.55,2400
2024-04-29,206,207,200.55,201.5,5200
2024-04-30,195,200,162,197.85,8800
2024-05-02,190.15,194.8,188.5,188.5,4400
2024-05-03,189.6,193,186.5,186.5,3200
2024-05-06,187,191.9,186.5,190.95,6000
2024-05-07,190.95,190.95,179,186.35,8400
2024-05-08,184,184,180,183.55,2800
2024-05-09,190,190,180,180,3600
2024-05-10,186.95,186.95,180.05,180.05,1600
2024-05-13,182.1,184,182.1,184,800
2024-05-14,184,188,183.05,186,4000
2024-05-15,189,189,189,189,400
2024-05-16,187.45,187.45,185.5,185.5,1200
2024-05-17,185.5,188.95,183.15,184.55,6400
2024-05-22,190,190,190,190,400
2024-05-23,185.55,185.55,181,185,2800
2024-05-24,185,185,176,180.95,12800
2024-05-27,157,180,149.2,178,75200
2024-05-28,171.05,171.05,171.05,171.05,400
2024-05-29,165.05,165.05,161,164.95,8000
2024-05-30,164.95,164.95,152,155.3,14400
2024-05-31,158.1,160,151.05,159,8000
2024-06-03,167.9,167.9,157.05,160,4000
2024-06-04,152,155,150,150,4000
2024-06-05,151.05,157.95,147.5,147.5,4000
2024-06-06,152,155.3,150,150,8000
2024-06-07,148.25,154.8,148.25,150.75,7200
2024-06-10,148.05,153.9,148,153.9,4800
2024-06-11,153.65,157.6,145,150.95,13200
2024-06-12,156,156,152,152,800
2024-06-13,151.05,152,151,152,10400
2024-06-14,150,155.75,150,155.75,2800
2024-06-18,155.75,155.75,149.05,153.85,5200
2024-06-19,153.85,153.85,148,148.05,3600
2024-06-20,144,152,143.05,150,5600
2024-06-21,151.5,162.45,146,160,13200
2024-06-24,162,162.05,158,158,4400
2024-06-25,155,158,150.3,156.4,12000
2024-06-26,156.4,161.95,156.4,157.2,4000
2024-06-27,159.8,162,159.8,160,8800
2024-06-28,170,170,168,168,3200
2024-07-01,170,170,165,165,2800
2024-07-02,165,168.2,165,167,3200
2024-07-03,165,166.1,165,165,5600
2024-07-04,165,167,165,167,4800
2024-07-05,167,167,164.75,164.75,15200
2024-07-08,164.7,164.7,162,162,800
2024-07-09,162,162,160,160,1600
2024-07-10,155.05,157,154.05,157,4400
2024-07-11,153,155.95,150.3,151.7,1600
2024-07-12,151.8,152,151.2,151.6,3200
2024-07-15,155,155,155,155,800
2024-07-16,156,157.85,156,157.85,800
2024-07-18,154,154,146,150.05,6000
2024-07-19,151.95,152.05,147.1,147.1,8800
2024-07-22,145,149.95,144.95,149.95,2000
2024-07-23,150,150,148,148,13600
2024-07-24,148,149.9,148,148,3600
2024-07-25,144,145,143,145,7600
2024-07-26,146.5,150.95,146.5,147,2800
2024-07-29,143.05,145.7,142.05,142.05,10400
2024-07-30,142.05,146.7,139.95,140.15,11600
2024-07-31,140.2,140.5,137,137.5,29600
2024-08-01,138,138,134,135.05,3600
2024-08-02,136,140,135,135,20000
2024-08-05,136,136,128.95,132,14400
2024-08-06,130,131,128.45,128.95,5200
2024-08-07,130,132,127,128.95,11200
2024-08-08,130,134,130,130,14000
2024-08-09,130.5,132.5,130,132.5,4400
2024-08-12,107,133.5,107,130,7600
2024-08-13,130,130,125,126,4000
2024-08-14,126,126,119.05,120.7,24000
2024-08-16,121,122,119,121,8000
2024-08-19,120,121,120,121,2800
2024-08-20,121,130.9,121,130.9,4400
2024-08-21,132,148.95,132,145.35,20800
2024-08-22,156.8,158,150,154.95,14400
2024-08-23,154.9,154.9,148.95,148.95,7600
2024-08-26,145.6,145.6,134.5,137.35,11600
2024-08-27,136,143.9,136,142.05,4000
2024-08-28,142.55,152,140,147.6,13600
2024-08-29,150,151.4,150,151.4,10000
2024-08-30,146.5,151,143.5,150,3600
2024-09-02,156,157.85,150,150,10000
2024-09-03,152,152,149,150,2400
2024-09-04,150.05,152.95,142,144.25,3200
2024-09-05,150,152.9,150,150.05,4800
2024-09-06,150,150,150,150,4000
2024-09-09,150,150.7,150,150.7,1600
2024-09-10,150.7,150.7,150,150,800
2024-09-11,150,158,150,155.6,7200
2024-09-12,155.6,155.6,155.6,155.6,400
2024-09-13,150,150,150,150,400
2024-09-17,138.55,154,138.55,150,6800
2024-09-18,142.25,149.9,142.25,146.55,2400
2024-09-19,150,150,145,145.2,7600
2024-09-20,147,151,145.05,149.85,7200
2024-09-23,151,151,150,150,5200
2024-09-24,149,149.5,143,147.25,2400
2024-09-25,149.9,149.9,149.9,149.9,800
2024-09-26,145.1,145.1,142,145,2400
2024-09-27,140.2,148.2,140.2,148,3200
2024-09-30,142.65,145,130,142.65,6000
2024-10-03,142.95,147,136,136,18400
2024-10-04,131.25,136.05,131.25,136,3200
2024-10-07,136,136.05,132.5,132.5,2800
2024-10-08,132.5,134,130,134,2000
2024-10-09,135,135,135,135,400
2024-10-10,136,136,136,136,400
2024-10-11,153.9,153.9,141.25,141.25,2000
2024-10-14,140,140,139.95,139.95,800
2024-10-16,139.95,139.95,135.5,135.5,1200
2024-10-18,133,134.7,128,134,3600
2024-10-22,130.35,131.95,129.25,130,2800
2024-10-23,128,135.9,128,135.9,4800
2024-10-24,135,139,135,139,1600
2024-10-25,134.9,143.75,131,140.35,2000
2024-10-28,135,141.35,135,137.8,1600
2024-10-30,136.8,138.9,136,138.9,1600
2024-10-31,136,136,136,136,400
2024-11-04,135.95,140,135.95,136.8,4400
2024-11-05,137.05,143.7,137.05,143,1600
2024-11-06,140,154,140,152.7,10000
2024-11-07,152.7,152.7,151,151,1200
2024-11-08,151.1,155,151.1,155,3600
2024-11-11,155,170,155,163.6,39600
2024-11-12,167.7,168.1,153.1,154.95,10400
2024-11-13,154,159.9,152.35,152.35,2800
2024-11-14,146,149,146,148,1200
2024-11-18,142,142,140,140,2400
2024-11-19,140,145,140,145,1200
2024-11-21,150,150,150,150,4000
2024-11-22,143,144,142,142,1600
2024-11-25,170,170,143.05,150,5600
2024-11-26,153.8,155,153,153,4800
2024-11-27,150,150,147,150,14800
2024-11-28,150,155.5,147.2,147.2,12400
2024-11-29,150,150,146.05,146.05,5600
2024-12-02,151.25,151.25,146.7,150.2,2000
2024-12-03,149.85,175,149.85,159.5,8000
2024-12-04,158,158,155,155.45,2400
2024-12-05,155.9,155.9,152.35,152.35,800
2024-12-06,152,153,152,153,4000
2024-12-09,153.1,157.75,150,155.35,11200
