Date,Open,High,Low,Close,Volume
2004-09-27,12.47,12.47,12.47,12.47,5
2004-09-28,12.81,12.99,12.8,12.99,295
2004-09-29,13.13,13.64,13.13,13.64,62
2004-09-30,14.33,14.33,14.33,14.33,340
2004-10-01,14.88,15,14.63,15,397
2004-10-04,15,15,15,15,151
2004-10-05,15,15,15,15,100
2004-10-07,15.38,15.47,15,15.43,600
2004-10-08,14.75,15.61,14.75,15.61,600
2004-10-11,16.06,16.13,15.19,15.19,303
2004-10-12,15.5,15.5,15.5,15.5,200
2004-10-15,15.01,15.01,15.01,15.01,65
2004-10-18,14.75,14.75,14.75,14.75,20
2004-10-19,14.75,14.76,14.75,14.75,216
2004-10-20,14.81,14.81,14.75,14.75,415
2004-10-25,14.38,15.5,14.38,15.11,96
2004-10-26,14.75,14.75,14.75,14.75,45
2004-10-28,16,16.13,15.88,16.13,635
2004-10-29,16.86,16.88,16.86,16.87,105
2004-11-01,16.81,17.69,16.81,17.36,7
2004-11-02,17.5,17.5,16.25,16.88,260
2004-11-03,16.63,16.63,16.25,16.25,700
2004-11-04,16.25,16.5,16.25,16.44,1500
2004-11-05,16.25,16.25,16.25,16.25,500
2004-11-16,16.25,16.38,16.25,16.38,1500
2004-11-17,17.75,17.75,16.75,17.19,951
2004-11-18,17.19,18.91,17.19,18.89,14056
2004-11-19,20.61,20.78,20.61,20.78,18967
2004-11-22,21.83,21.83,21.72,21.83,15820
2004-11-23,22.92,22.92,22.28,22.78,5550
2004-11-24,23.13,23.92,23.13,23.66,5574
2004-11-25,24.61,24.84,22.5,23.16,3878
2004-11-29,23.38,23.75,22.81,23.29,1578
2004-11-30,22.75,22.75,22.13,22.13,4707
2004-12-01,23,23,21.03,21.03,2365
2004-12-02,20.63,22,20.07,20.11,1191
2004-12-03,20,20.47,19.19,19.27,2837
2004-12-06,18.6,19.99,18.31,18.56,429
2004-12-07,18.56,18.56,17.63,17.63,324
2004-12-08,18.13,18.5,17.38,17.71,1518
2004-12-09,17.63,18.59,17.63,18.59,3255
2004-12-10,18.75,19.49,17.44,17.56,3644
2004-12-13,17.99,18.13,17.43,17.51,1217
2004-12-14,18.31,18.31,17.39,17.44,1387
2004-12-15,17.75,17.75,17.33,17.59,1304
2004-12-16,17.39,17.87,17.39,17.58,1099
2004-12-17,17.44,17.64,17.25,17.61,537
2004-12-20,17.38,17.84,17.25,17.26,234
2004-12-21,17.38,17.88,17.25,17.74,568
2004-12-22,18,18.5,17.75,18.07,3280
2004-12-23,18.74,18.75,17.63,17.82,897
2004-12-24,18.49,18.49,17.69,18.13,3917
2004-12-27,18.13,18.13,17.88,18.13,3385
2004-12-28,18.25,18.25,17.75,17.78,2028
2004-12-29,18.02,18.22,17.54,17.79,2604
2004-12-30,18.22,18.75,18.13,18.46,476
2004-12-31,19,19.74,18.63,18.75,3782
2005-01-03,18.75,19.5,18.75,18.81,1020
2005-01-04,19.38,19.38,19,19,621
2005-01-05,19.13,19.38,18.5,19.38,1089
2005-01-06,18.78,19,18.26,18.79,696
2005-01-07,19,19,18.5,18.88,442
2005-01-10,19.11,19.37,18.78,18.91,440
2005-01-11,18.78,19.25,18.78,18.88,1066
2005-01-12,17.88,18.99,17.88,18.45,1015
2005-01-13,18.63,18.63,18.39,18.39,397
2005-01-14,19.25,19.38,18.39,18.39,425
2005-01-17,17.88,20,17.5,18.68,584
2005-01-18,19.33,19.33,18.5,18.5,36
2005-01-19,18.31,18.31,18.31,18.31,100
2005-01-24,18.28,18.28,18.25,18.25,9
2005-01-25,18.75,18.75,17.75,18.13,54
2005-01-27,18.13,19.88,17,19.01,10020
2005-01-28,19.35,19.38,19.35,19.38,500
2005-01-31,19.55,19.55,19.5,19.5,50
2005-02-01,19.74,19.74,19.06,19.34,1125
2005-02-02,19.13,19.5,18.88,19.24,794
2005-02-03,18.94,18.94,18.87,18.88,5963
2005-02-04,18.5,19.34,18.5,19.34,2
2005-02-07,18.88,19.11,18.75,18.75,701
2005-02-08,18.88,19.34,18.78,18.81,995
2005-02-09,18.13,18.66,18.13,18.46,1644
2005-02-10,18.75,18.75,18.5,18.71,976
2005-02-11,18.75,20.58,18.75,20.58,20790
2005-02-14,21.24,21.24,19.88,20.04,27846
2005-02-15,20.19,20.56,20.19,20.33,7792
2005-02-16,20,20,19.63,19.7,5206
2005-02-17,20.34,21.68,19.97,20.61,119848
2005-02-18,20.75,22.5,20.75,21.09,27488
2005-02-21,21.75,21.86,21.25,21.29,5251
2005-02-22,21,21.16,20.88,21.03,974
2005-02-23,21.23,21.94,21.23,21.81,8980
2005-02-24,21.87,23.75,21.87,22.79,27327
2005-02-25,23.75,24.49,23,24.01,30512
2005-02-28,24.75,26.25,24.13,25.36,29690
2005-03-01,25.5,25.68,24,24.39,8485
2005-03-02,24.88,25.36,24.64,24.79,3537
2005-03-03,24.56,25.11,24.55,24.6,1839
2005-03-04,26.24,26.24,23.81,24.1,4162
2005-03-07,22,26.51,22,26.51,130098
2005-03-08,27.75,29.17,27.75,29.17,20115
2005-03-09,31.88,31.88,26.88,27.94,29264
2005-03-10,29.24,29.34,28.38,29.33,19174
2005-03-11,30.36,30.36,27.87,27.94,9156
2005-03-14,27.38,27.38,26.54,26.54,1773
2005-03-15,26.5,26.5,25.31,25.42,5161
2005-03-16,25.26,26.69,25.26,26.68,10713
2005-03-17,26.31,26.31,25.35,25.35,1174
2005-03-18,26.06,26.06,24.1,25.04,2410
2005-03-21,24.63,26.25,24.5,25.83,2955
2005-03-22,25.81,26.98,24.75,24.89,6857
2005-03-23,24.31,24.39,24.28,24.39,1480
2005-03-24,23.77,24.74,23.75,23.91,74
2005-03-28,23.88,24.38,22.82,22.83,2226
2005-03-29,23.73,23.94,22.76,23.16,9058
2005-03-30,23.55,24.33,23.02,23.97,2649
2005-03-31,24.38,24.63,24,24.63,1640
2005-04-01,25.62,25.62,24.63,25.36,1372
2005-04-04,24.29,24.29,24.09,24.13,636
2005-04-05,24.13,24.13,23.75,23.75,755
2005-04-06,24.24,24.24,23.63,23.94,1797
2005-04-07,23.76,24.94,23.38,24.16,2642
2005-04-08,23.81,23.81,23.68,23.75,84
2005-04-11,23.13,23.13,23.13,23.13,50
2005-04-12,24,24.28,23.9,23.94,319
2005-04-13,24.31,24.38,24.25,24.25,101
2005-04-15,23.75,24.12,23.13,24.12,1566
2005-04-18,24.31,25.33,24.31,25.33,1594
2005-04-19,26.59,26.59,24.75,25.05,3727
2005-04-20,25.63,26.06,24.88,25.65,881
2005-04-21,25.76,26.94,25,26.56,12921
2005-04-22,26.88,26.88,26.13,26.13,1050
2005-04-25,26.25,27.44,26.23,26.5,2443
2005-04-26,26.75,27.73,26.26,26.98,7191
2005-04-27,27,27,25.96,25.96,303
2005-04-28,25.26,25.26,25.26,25.26,40
2005-04-29,26.25,26.25,25.26,25.49,565
2005-05-02,26.74,26.74,25,25.75,257
2005-05-03,25.88,26.43,25.88,26.29,15339
2005-05-04,25.83,26.34,25.83,26.34,114
2005-05-05,25.95,26,25.94,26,16
2005-05-06,26.69,26.69,25.63,25.63,200
2005-05-09,26.74,26.74,24.35,25.09,2317
2005-05-10,25.13,25.25,25.13,25.19,322
2005-05-11,26,26.45,25.75,26.44,1630
2005-05-12,27.76,27.76,26.9,27.76,14117
2005-05-13,28.64,29.16,28.12,29.16,13200
2005-05-16,29.98,30.24,29.13,29.65,12831
2005-05-17,29.5,29.5,28.5,28.58,3142
2005-05-18,28.69,28.74,28,28.38,1934
2005-05-19,28.98,29.33,28.75,28.75,2467
2005-05-20,28.75,29.88,28.75,29.44,3237
2005-05-23,28.38,30,28.38,29.06,2586
2005-05-24,29.87,30.52,29.51,30.52,8233
2005-05-25,31.18,32.05,31.18,32.05,4927
2005-05-26,33.66,33.66,33.63,33.66,2365
2005-05-27,35.34,35.34,35.34,35.34,1232
2005-05-30,36.88,37,34.38,34.43,15684
2005-05-31,34.5,35.94,34.5,35.55,10982
2005-06-01,35.59,36.74,35.25,35.57,3328
2005-06-02,35.53,35.99,35,35.33,1613
2005-06-03,36.09,36.09,33.95,34.67,3335
2005-06-04,35.59,36.41,35.25,36.41,10252
2005-06-06,36.63,38.23,35.13,36.8,29448
2005-06-07,37.13,37.5,36.81,36.96,5842
2005-06-08,37.34,37.5,36.64,36.94,2283
2005-06-09,36.9,37.19,35.52,35.55,3688
2005-06-10,36.74,36.74,35.01,35.43,1670
2005-06-13,36.24,36.81,36.13,36.44,1985
2005-06-14,37.5,38.27,36.95,37.93,4316
2005-06-15,38.24,38.5,37.5,37.88,2931
2005-06-16,37.88,37.88,36.04,36.68,521
2005-06-17,37.49,37.49,35,35.18,1841
2005-06-20,35,35.58,33.88,33.93,2468
2005-06-21,35.5,35.63,35.5,35.63,252
2005-06-22,37.41,37.41,37.41,37.41,202
2005-06-23,39.29,39.29,38.63,39.29,14986
2005-06-24,40.61,41.26,39.38,41.26,5378
2005-06-27,43.24,43.32,43.24,43.32,2318
2005-06-28,44.99,45.49,41.16,41.42,25351
2005-06-29,42.5,43.49,41.5,43.17,6138
2005-06-30,43.64,44.79,41.75,42.52,4596
2005-07-01,42.75,43.31,42.02,42.39,2278
2005-07-04,43.13,43.13,41,41.02,1660
2005-07-05,40.63,41.49,40.13,40.87,1524
2005-07-06,39.01,40,39,39.2,931
2005-07-07,39.33,39.92,37.8,38.13,975
2005-07-08,39.73,39.75,37.89,39.01,1462
2005-07-11,39.87,40.97,39.87,40.97,1323
2005-07-12,42.5,43.02,42,42.41,7604
2005-07-13,44.13,44.24,40.75,41.25,2611
2005-07-14,40.01,41.47,39.53,40.13,961
2005-07-15,40,40,39,39.44,821
2005-07-18,40.72,41.42,39.63,41.09,2594
2005-07-19,40.88,41.5,40.83,40.88,430
2005-07-20,40.63,41.25,39.73,40.98,3289
2005-07-21,41.13,41.86,40.69,41.29,10348
2005-07-22,42.5,43.36,42.49,43.36,3714
2005-07-25,44.04,45.53,43.39,44.33,2868
2005-07-26,45.5,45.5,42.13,42.93,2225
2005-07-27,43.63,43.63,41.88,42.38,204
2005-07-29,42.38,44.5,41.25,44.45,10320
2005-08-01,44.86,46.68,43.38,46.68,4778
2005-08-02,48.09,49.01,48.09,49.01,552
2005-08-03,51.38,51.47,50.13,50.65,6606
2005-08-04,51.38,52,50.28,50.93,2811
2005-08-05,51.38,52.25,50.75,51.78,5287
2005-08-08,54.25,54.25,49.25,49.93,4768
2005-08-09,51.68,52.43,51.25,51.58,5393
2005-08-10,53.75,53.75,50,51,13913
2005-08-11,50.41,51.5,49.25,49.63,7664
2005-08-12,50.02,50.13,49.13,49.44,2377
2005-08-16,49.25,51.25,49.25,49.61,1697
2005-08-17,48.38,50,48.13,49.54,1757
2005-08-18,49.25,49.88,47.27,47.66,885
2005-08-19,47.75,49.36,47.51,47.94,967
2005-08-22,46.25,48.75,46.25,46.58,3661
2005-08-23,46.88,46.88,44.38,44.41,1716
2005-08-24,44.88,45,42.19,42.9,2321
2005-08-25,42.5,45.05,41.81,45.05,1326
2005-08-26,45.13,47.31,44.25,45.14,3312
2005-08-29,45,45,43.75,44.36,1075
2005-08-30,43.75,45,43.75,44.76,6399
2005-08-31,44.88,44.88,42.66,42.98,7558
2005-09-01,43.75,43.75,43.4,43.49,4141
2005-09-02,42.81,43.13,42.63,42.71,814
2005-09-05,43.19,43.19,41.96,42.11,3908
2005-09-06,43.5,43.63,42.77,43.01,3809
2005-09-08,43.13,43.13,42.69,43,805
2005-09-09,43.88,43.99,41.63,42.28,3355
2005-09-12,42.31,43.43,42.31,42.71,1517
2005-09-13,44.73,44.85,42.5,42.63,4174
2005-09-14,43.25,43.25,42.03,42.11,4729
2005-09-15,43.5,43.5,42.66,43.25,7069
2005-09-16,43.5,43.53,41.88,42.53,12373
2005-09-19,44.13,44.24,43.75,43.77,3979
2005-09-20,42.75,43.74,41.85,42.23,3645
2005-09-21,41.94,42.61,40.13,41.14,8400
2005-09-22,40.13,40.75,39.09,39.18,4162
2005-09-23,37.53,38.13,37.23,37.8,329
2005-09-26,38.75,39.69,38.75,39.37,2056
2005-09-27,41.13,41.13,39,40.19,3273
2005-09-28,40,40.13,38.94,39.73,196
2005-09-29,38.75,39.76,37.75,37.95,3895
2005-09-30,37.46,39.38,36.06,36.61,4368
2005-10-03,38.24,38.38,36.89,37.88,1304
2005-10-04,38.71,39.59,38.19,38.94,807
2005-10-05,38.75,39.75,38.75,38.88,396
2005-10-06,39.19,39.19,38.13,38.13,55
2005-10-07,38.13,39.21,37.81,38.03,382
2005-10-10,37.5,37.5,37,37.03,100
2005-10-11,35.57,36.25,35.57,35.88,680
2005-10-13,35.38,35.38,34.64,35.06,385
2005-10-14,35.13,35.13,33.32,33.32,2393
2005-10-17,34.38,34.61,31.66,32.33,2549
2005-10-18,31.01,31.74,30.71,30.71,2728
2005-10-19,30.72,30.72,29.19,29.19,1959
2005-10-20,28.38,28.38,27.73,27.73,434
2005-10-21,26.5,27.49,26.35,26.63,2872
2005-10-24,26.55,26.55,26,26.11,654
2005-10-25,25.01,26.44,25.01,26.06,1284
2005-10-26,26.13,26.38,25.75,25.89,476
2005-10-27,26.25,26.25,25.13,25.15,593
2005-10-28,24.39,25,24.38,24.44,647
2005-10-31,23.39,25.63,23.39,25.61,1007
2005-11-01,26.86,26.89,25.88,26.47,300
2005-11-02,26.63,27.63,26,27.54,892
2005-11-07,28.75,28.93,28.38,28.75,959
2005-11-08,29.74,30.19,29.74,30.08,421
2005-11-09,30.63,30.63,28.75,28.78,1071
2005-11-10,30.19,30.19,28.09,28.45,2066
2005-11-11,28.63,29.88,28.5,29.03,907
2005-11-14,30,30.48,28.96,30.24,392
2005-11-16,28.76,30.5,28.75,30.34,187
2005-11-17,30,30.44,29.63,29.84,351
2005-11-18,29.98,30.12,28.76,29.36,745
2005-11-21,29,29,29,29,50
2005-11-22,29.13,29.13,29,29,235
2005-11-23,29.63,29.88,29.14,29.14,280
2005-11-24,30,30.58,28.77,30.43,741
2005-11-25,31.69,31.96,30.03,31.96,1005
2005-11-26,31.96,33.55,31.96,33.47,743
2005-11-28,35.13,35.14,33.88,35.07,2243
2005-11-29,34,35,33.63,34.83,1211
2005-11-30,33.13,36.49,33.09,33.18,1957
2005-12-01,33.75,33.75,32.5,32.76,426
2005-12-02,34.38,34.38,32.51,33.02,286
2005-12-05,34.55,34.55,31.53,32.09,203
2005-12-06,33.63,33.63,32.15,32.41,144
2005-12-07,31.41,33.75,31.41,32.58,269
2005-12-08,32.38,33.52,32.38,32.38,3
2005-12-09,31.75,33.82,31.75,33.72,395
2005-12-12,32.38,34.63,32.38,34.07,1089
2005-12-13,33.5,34.73,33.5,33.63,448
2005-12-14,33.88,35.31,32.88,34.61,1141
2005-12-15,35.5,36.13,33,33.21,2601
2005-12-16,33.38,33.88,33.05,33.21,202
2005-12-19,34.74,34.74,32.6,32.9,251
2005-12-20,31.89,33.75,31.88,33.26,1161
2005-12-21,31.94,33.74,31.94,32.41,298
2005-12-22,33.38,33.99,33.13,33.23,1208
2005-12-23,34.81,34.81,32.88,33.72,1461
2005-12-26,33.75,33.75,32.06,32.18,817
2005-12-27,33.74,33.79,32.51,33.71,1086
2005-12-28,34.38,34.56,33.13,33.76,3475
2005-12-29,33.75,35.38,33.63,34.19,683
2005-12-30,34.88,35.25,34.28,34.49,6334
2006-01-02,36,36.21,36,36.21,1780
2006-01-03,37.88,37.88,36.5,36.61,2129
2006-01-04,36.38,36.84,35.44,35.98,1158
2006-01-05,37.5,37.5,34.18,34.53,2158
2006-01-06,33.19,35.99,33.19,34.98,3093
2006-01-09,34.38,36.25,34.38,35.45,2921
2006-01-10,35,36.09,34.88,35.03,1030
2006-01-12,33.77,35.56,33.77,35.08,456
2006-01-13,33.38,36,33.38,35.98,416
2006-01-16,36.26,37.75,36.25,36.36,1259
2006-01-17,35.75,37.37,35.63,35.73,1132
2006-01-18,34.13,37.31,34.06,34.31,676
2006-01-19,35.5,36.03,35.38,36.03,559
2006-01-20,34.88,37.31,34.88,36.37,388
2006-01-23,35.01,36.34,35.01,36.09,216
2006-01-24,37.13,37.13,34.54,35.26,2250
2006-01-25,36.69,36.69,35.06,35.53,982
2006-01-27,33.88,36.13,33.88,34.41,721
2006-01-30,34.98,35,32.69,34.16,2450
2006-01-31,34.19,34.84,34,34.21,578
2006-02-01,33.88,35.49,33.75,34.63,115
2006-02-02,33.25,34.88,33.25,33.39,1062
2006-02-03,34.74,34.74,32.3,33.25,2180
2006-02-06,32.38,34.38,32.25,33.44,1756
2006-02-07,32.13,33.5,32.13,32.39,1214
2006-02-08,31,33.38,30.82,31.64,3926
2006-02-10,31.88,33,31.88,32.33,2773
2006-02-13,32,33.75,32,33.75,868
2006-02-14,33.51,34.36,33.25,33.71,863
2006-02-15,33.25,34.5,33.25,34.5,1676
2006-02-16,32.63,34.25,32.63,33.13,1047
2006-02-17,36,36,32.5,33.02,3086
2006-02-20,33.63,33.63,30.34,31.04,766
2006-02-21,32.38,32.5,32.15,32.49,426
2006-02-22,31.41,32.88,31.41,32.61,289
2006-02-23,31.41,33,31.25,31.66,1016
2006-02-24,31.63,33.49,31.25,32.54,2001
2006-02-27,31.91,33,31.06,31.28,3269
2006-02-28,33,33,31.44,31.63,1049
2006-03-01,32.75,33.13,32,32.67,609
2006-03-02,32.5,32.75,32,32.17,1108
2006-03-03,31.31,31.88,31.31,31.88,901
2006-03-06,32.25,32.25,31.38,31.38,105
2006-03-07,33,34.51,31.5,34.51,10916
2006-03-08,37.97,37.97,37.97,37.97,1032
2006-03-09,41.77,41.77,41.25,41.77,8417
2006-03-10,43.75,43.86,43.25,43.86,31740
2006-03-13,45.75,46.06,42.38,43.35,38410
2006-03-14,43.13,43.13,41.19,41.19,2427
2006-03-16,42.36,42.36,39.13,39.33,7564
2006-03-17,39.88,41.25,37.69,38.63,6948
2006-03-20,38.88,39.25,37.75,38.09,3610
2006-03-21,38.13,38.38,37,37.08,2727
2006-03-22,36.5,37,36.25,36.53,2967
2006-03-23,35.78,36.5,35.66,36.48,626
2006-03-24,38.13,38.13,36.38,36.43,773
2006-03-27,35,37.99,35,36.86,967
2006-03-28,37.44,37.49,36,36.01,891
2006-03-29,35.01,37.49,35.01,36.92,1235
2006-03-30,37.36,38.77,37.36,38.77,795
2006-03-31,39.99,40.71,39.02,40.71,2117
2006-04-03,41.26,42.74,41.25,41.25,1870
2006-04-04,41.25,41.75,39.19,39.42,1299
2006-04-05,40,40,38.38,38.79,9555
2006-04-07,38.81,39.84,37.91,38.02,1739
2006-04-10,39.75,39.99,38.13,38.48,2611
2006-04-12,38.13,38.88,37.13,37.86,4390
2006-04-13,38.25,38.25,36.88,37.01,1292
2006-04-17,38,38.75,36.88,37.03,805
2006-04-18,38.5,38.88,37.5,37.5,3581
2006-04-19,37.5,38.13,36.88,37.25,922
2006-04-20,38.69,38.69,36.39,37.04,1795
2006-04-21,37.99,37.99,36.13,37.06,855
2006-04-24,38.63,39.25,37.5,38.06,9596
2006-04-25,38.88,41.86,38.88,41.86,8814
2006-04-26,43.5,45.63,41,41.54,17532
2006-04-27,42.75,42.75,37.89,38.56,7838
2006-04-28,38.63,38.63,34.78,37.49,7665
2006-04-29,39.88,40.38,37.63,37.87,7354
2006-05-02,35,41.25,35,37.7,5218
2006-05-03,39.13,41,37.88,40.35,4574
2006-05-04,41.25,42.38,39.51,40.69,5054
2006-05-05,39.51,40.63,39.51,40.01,1703
2006-05-08,38.75,40.63,38.13,38.83,8340
2006-05-09,38.88,41.01,38.88,40.39,4893
2006-05-10,40.63,44.44,40.63,44.44,17159
2006-05-11,46.88,48.88,45.19,48.88,34743
2006-05-12,50,51.33,48.13,51.33,12084
2006-05-15,53.75,53.89,48.77,53.26,45700
2006-05-16,55,55,50.6,50.6,14830
2006-05-17,51.31,53.13,51.25,52.81,26800
2006-05-18,50.19,52.38,50.18,50.18,11740
2006-05-19,49.88,50.63,47.67,47.67,7021
2006-05-22,45.29,45.38,45.29,45.29,990
2006-05-23,43.13,43.13,43.03,43.03,2987
2006-05-24,41.25,45.18,40.89,41.36,4095
2006-05-25,40.13,43.43,39.29,42.66,5497
2006-05-26,41.35,44.56,41.35,43.11,4397
2006-05-29,44,44.38,41.25,42.16,3382
2006-05-30,41.51,43.68,41.51,42.31,2661
2006-05-31,40.94,41.5,40.19,40.22,881
2006-06-01,40.13,41.06,38.75,39.36,365
2006-06-02,38.88,38.88,37.47,38.53,1176
2006-06-05,37.56,39.94,36.63,37.68,1531
2006-06-06,37.5,37.5,35.88,35.88,1518
2006-06-07,35.01,36,34.11,34.24,2209
2006-06-08,34.24,35.25,32.53,32.53,197
2006-06-09,32.5,32.5,30.9,31.59,2300
2006-06-12,31,31.25,28.88,29.66,457
2006-06-13,30.6,30.6,28.18,28.18,397
2006-06-14,28.13,28.13,26.81,26.81,516
2006-06-15,25.63,28.1,25.63,27.38,672
2006-06-16,28.13,28.74,26.89,28.51,1022
2006-06-19,27.51,29.36,27.51,29.04,685
2006-06-20,28.13,29.59,27.75,27.79,1222
2006-06-21,29.18,29.18,28.11,28.84,684
2006-06-22,29.51,30.25,29.51,30.13,295
2006-06-23,31.38,31.63,30.63,31.29,1094
2006-06-26,32.5,32.5,29.75,29.99,3027
2006-06-27,29.25,29.25,28.5,28.75,590
2006-06-28,27.36,28.11,27.31,28,715
2006-06-29,29,29,27.13,27.83,135
2006-06-30,27.5,29.17,27.5,28.79,828
2006-07-03,29.75,29.75,28.25,28.51,88
2006-07-04,29.75,29.75,28.13,28.13,324
2006-07-05,28.85,28.88,28.31,28.31,429
2006-07-06,27.5,28.81,27.5,28.75,17
2006-07-07,28.75,28.75,28.13,28.13,483
2006-07-10,28.1,28.75,28.1,28.63,1302
2006-07-11,29.37,30,27.69,30,1256
2006-07-12,28.76,30.73,28.76,30.73,2074
2006-07-13,31.12,31.12,30.38,30.63,360
2006-07-14,29.76,29.76,29.19,29.69,380
2006-07-17,31.13,31.13,29.39,29.98,509
2006-07-18,28.78,28.94,28.75,28.91,601
2006-07-19,29,29.88,28.54,28.71,1100
2006-07-20,29.38,29.38,28.26,28.88,426
2006-07-21,28.25,28.26,28.25,28.26,95
2006-07-24,28.25,28.74,27.53,28.16,691
2006-07-25,28.38,28.99,27.77,28.43,122
2006-07-26,28.22,28.75,27.5,27.95,876
2006-07-27,27.77,28.61,27.29,27.72,1315
2006-07-28,27.29,27.88,26.34,26.38,1218
2006-07-31,25.63,27.25,25.63,27.24,1981
2006-08-01,25.94,27.61,25.94,27.02,1292
2006-08-02,28.35,28.36,27.5,27.98,677
2006-08-03,26.69,29.36,26.69,28.13,956
2006-08-04,29.38,29.38,27.54,28.25,746
2006-08-07,28.25,28.25,27.14,27.9,653
2006-08-08,27.25,28.06,27.23,27.75,1717
2006-08-09,27,29.06,26.88,28.5,484
2006-08-10,28.5,30.63,27.63,30.46,963
2006-08-11,31.63,32.8,31.25,31.78,1374
2006-08-14,32.5,34.96,31.94,34.96,2474
2006-08-16,35.94,36.71,35.94,36.71,2490
2006-08-17,38.51,38.51,35,36.15,1182
2006-08-18,35.38,36.75,35,36.16,2918
2006-08-21,35,37.41,35,35.51,1745
2006-08-22,35.25,35.25,34.2,34.28,545
2006-08-23,33.5,34.06,32.59,33.34,299
2006-08-24,31.88,34.63,31.88,34.28,1597
