Date,Open,High,Low,Close,Volume
2022-08-23,337.2,339,337.15,337.2,24000
2022-08-24,355,355,340.05,342.65,83000
2022-08-25,398,411.15,351.25,410.1,655000
2022-08-26,448,448,411.2,414.5,57000
2022-08-29,415.25,430,415.25,419,31000
2022-08-30,422.55,440,362.3,426.3,150000
2022-09-01,431,435,430,433.35,14000
2022-09-02,445.05,448.95,435.15,435.8,24000
2022-09-05,442,458,440.2,452.25,68000
2022-09-06,480,480,456.1,462.3,33000
2022-09-07,466.5,482.8,465.2,472.55,91000
2022-09-08,478.7,489,475.2,476.2,32000
2022-09-09,480.2,488.8,480.2,481.4,17000
2022-09-12,486,487.45,485.2,485.75,8000
2022-09-13,497,497,488.2,491.2,16000
2022-09-14,495.25,496,495.2,495.2,11000
2022-09-15,500.25,515,432.2,503.9,60000
2022-09-16,508.25,544,508.25,544,37000
2022-09-19,551.25,555,550.2,550.6,12000
2022-09-20,561,577,560.3,573.25,16000
2022-09-21,590,590,580.2,580.6,9000
2022-09-22,586.05,618,585.2,606.65,70000
2022-09-23,612,663,610.35,641.7,77000
2022-09-26,671,671,651.2,652.9,50000
2022-09-27,676,676,655.2,655.2,37000
2022-09-28,662,724,661.2,711.25,265000
2022-09-29,729,735.8,720.2,724.75,16000
2022-09-30,735.15,758,730,740.25,169000
2022-10-03,768,768,746,752.5,18000
2022-10-04,785,785,760.2,760.25,20000
2022-10-06,771.55,810,750,772.4,167000
2022-10-07,782.05,857.8,782.05,851.3,88000
2022-10-10,870,934,870,907.05,25000
2022-10-11,948,948,912.5,914.9,12000
2022-10-12,948,970,823.45,932.95,69000
2022-10-13,935.25,1024.5,935.2,1017.15,66000
2022-10-14,1078,1078,1026.55,1050.5,27000
2022-10-17,1080,1103,1071,1103,39000
2022-10-18,1120,1154,1120,1128.35,44000
2022-10-19,1140.4,1170,1140.2,1151.35,9000
2022-10-20,1192,1192,1172,1184,15000
2022-10-21,1204,1212,1201.2,1202.65,10000
2022-10-24,1229,1230,1211.2,1211.9,4000
2022-10-25,1222.4,1226,1221.2,1221.45,17000
2022-10-27,1250,1250,1160.4,1160.4,2000
2022-12-07,1102.4,1102.4,1102.4,1102.4,100
2022-12-23,1047.3,1047.3,1047.3,1047.3,600
2023-01-04,994.95,994.95,994.95,994.95,100
2023-02-01,945.2,945.2,945.2,945.2,100
2023-02-03,897.95,897.95,897.95,897.95,100
2023-02-06,853.05,853.05,853.05,853.05,100
2023-02-13,767.75,767.75,767.75,767.75,200
2023-02-14,691,691,691,691,100
2023-02-15,621.9,621.9,621.9,621.9,200
2023-02-16,590.8,590.8,590.8,590.8,100
2023-02-23,561.3,561.3,561.3,561.3,100
2023-02-24,533.25,533.25,533.25,533.25,100
2023-02-28,506.6,506.6,506.6,506.6,100
2023-03-03,481.3,481.3,481.3,481.3,100
2023-03-17,457.25,457.25,457.25,457.25,100
2023-03-31,434.4,434.4,434.4,434.4,100
2023-04-05,412.7,412.7,412.7,412.7,100
2023-04-18,392.1,392.1,392.1,392.1,100
2023-04-28,372.5,372.5,372.5,372.5,100
2023-05-02,353.9,353.9,353.9,353.9,300
2023-05-05,336.2,336.2,336.2,336.2,500
2023-05-08,319.4,319.4,319.4,319.4,200
2023-05-10,303.45,303.45,303.45,303.45,200
2023-05-12,288.3,288.3,288.3,288.3,200
2023-05-23,273.9,273.9,273.9,273.9,100
2023-05-31,260.2,260.2,260.2,260.2,200
2023-06-05,247.2,247.2,247.2,247.2,300
2023-06-06,234.85,234.85,234.85,234.85,100
2023-06-07,211.4,258.3,211.4,211.4,44300
2023-06-08,190.3,190.3,190.3,190.3,2800
2023-06-09,171.3,185,171.3,171.3,54000
2023-06-12,163.75,163.75,162.75,162.75,1000
2023-06-13,154.65,154.65,154.65,154.65,1200
2023-06-14,146.95,146.95,146.95,146.95,2300
2023-06-15,139.6,139.6,139.6,139.6,4100
2023-06-16,132.65,132.65,132.65,132.65,10100
2023-06-19,126.05,126.05,126.05,126.05,3400
2023-06-20,119.75,126.05,119.75,119.75,37800
2023-06-21,113.8,125.7,113.8,125.7,312000
2023-06-22,130.9,131.95,124,131.95,156200
2023-06-23,138.5,138.5,138.25,138.5,76700
2023-06-26,145,145.4,144.05,145.4,95900
2023-06-27,151.9,152.65,138.15,152.65,260500
2023-06-28,159.9,159.9,145.05,145.35,102100
2023-06-30,145.35,145.35,138.1,138.1,43900
2023-07-03,131.2,131.2,131.2,131.2,5000
2023-07-04,124.65,124.65,124.65,124.65,2800
2023-07-05,118.45,118.45,118.45,118.45,2700
2023-07-06,112.55,112.55,112.55,112.55,6400
2023-07-07,106.95,106.95,106.95,106.95,5600
2023-07-10,101.6,101.6,101.6,101.6,6400
2023-07-11,96.55,106.65,96.55,106.65,250700
2023-07-12,111.85,111.95,110,111.95,38800
2023-07-13,112,117.5,112,117.5,42800
2023-07-14,123.35,123.35,120,123.35,14500
2023-07-17,129.5,129.5,120,129.5,27100
2023-07-18,135.95,135.95,130,135.9,41400
2023-07-19,142.65,142.65,129.1,129.1,27900
2023-07-20,122.95,122.95,122.65,122.65,4500
2023-07-21,120.2,126.9,116.55,121.05,21700
2023-07-24,123.5,127,115,120.35,33300
2023-07-25,118,118,114.35,114.35,12600
2023-07-26,108.65,114,108.65,110.75,23100
2023-07-27,111,113,107,108.05,12400
2023-07-28,108.05,113.45,104.85,113.45,79900
2023-07-31,114.1,119.1,107.8,112.7,82900
2023-08-01,110,115,109,110.9,16000
2023-08-02,110.9,114,107.8,109.2,12500
2023-08-03,112.95,112.95,107,110.4,19700
2023-08-04,110.55,114.7,107,110.15,77600
2023-08-07,115.65,115.65,109,109.2,12400
2023-08-08,109,112,106.95,107.4,11700
2023-08-09,107.4,108.75,103,104.15,12300
2023-08-10,105,107.95,102.95,104.35,8800
2023-08-11,106.75,106.75,101,101,6800
2023-08-14,101.15,103,99,99.95,59000
2023-08-16,101.6,101.6,94.95,96.4,169300
2023-08-17,96,101.2,92.6,99.45,72300
2023-08-18,102.95,103.55,98.75,99.2,14000
2023-08-21,99.2,102.4,99,99.1,12000
2023-08-22,99.1,100.95,95.25,95.85,56500
2023-08-23,95.85,95.9,91.05,91.25,140100
2023-08-24,94.5,94.5,90.15,90.7,20000
2023-08-25,90.9,91.9,88.7,89.05,11200
2023-08-28,91.95,91.95,85.6,86.95,32600
2023-08-29,90.1,90.9,86,89.55,12400
2023-08-30,89.6,94,89.6,94,20200
2023-08-31,98.7,98.7,98.7,98.7,15500
2023-09-01,103.6,103.6,101,103.6,39100
2023-09-04,108.75,108.75,108.75,108.75,7500
2023-09-05,114.15,114.15,114.15,114.15,5500
2023-09-06,119,119,108.45,108.45,65400
2023-09-07,103.05,112,103.05,106.3,17100
2023-09-08,107.8,109.95,102.6,104.4,26600
2023-09-11,104.45,109.6,104.45,109.6,38000
2023-09-12,109.6,113.95,105.6,108.65,8700
2023-09-13,105,107,103.5,103.95,10200
2023-09-14,105,105.1,103.5,104,14200
2023-09-15,107,107,100.35,101.85,10500
2023-09-18,100,105,100,104.15,3000
2023-09-20,104.5,104.5,98.95,101.95,37400
2023-09-21,101.95,101.95,100,100.2,4100
2023-09-22,100.2,102,99.05,101.85,2000
2023-09-25,102,103.95,100,100.2,5500
2023-09-26,102,103.8,100,100.4,6900
2023-09-27,100,104,98,103.1,13000
2023-09-28,98.6,103.1,97.95,101.45,7700
2023-09-29,100,100.85,97,99.05,16900
2023-10-03,101,101.95,97.35,99.85,4900
2023-10-04,99.85,100.8,97.1,98,3100
2023-10-05,97.05,100,97.05,98,62100
2023-10-06,97.35,99.5,96.5,98.4,164700
2023-10-09,98.4,98.4,94.25,95.25,7700
2023-10-10,96,97.5,90.3,92.3,14900
2023-10-11,96.9,96.9,90,90.55,21000
2023-10-12,94.65,94.65,90.3,91.4,10800
2023-10-13,92.9,93.9,90.5,91.95,4600
2023-10-16,93.55,93.55,89.35,90.05,8400
2023-10-17,90,92,89.2,91.05,9700
2023-10-18,91.05,93.6,91.05,91.35,4200
2023-10-19,91.5,91.6,90.6,90.6,1200
2023-10-20,92.45,92.45,89.1,90.8,5900
2023-10-23,93,99.85,87.95,94.95,92700
2023-10-25,91.05,99,91.05,93.9,160500
2023-10-26,92,93,89,91.5,5000
2023-10-27,91,100.65,91,100.65,63100
2023-10-30,105.65,108,99.55,103,220900
2023-10-31,103,104.5,98,102.7,46900
2023-11-01,101,102.4,98,99.5,26900
2023-11-02,99.6,101.8,99,99,900
2023-11-03,99.1,100.15,98.2,99.4,5000
2023-11-06,99.5,101,98.05,98.35,3000
2023-11-07,99,100.7,98,99,12300
2023-11-08,99,99,96.5,97.9,3600
2023-11-09,99.5,99.5,95.55,95.9,6500
2023-11-10,94.05,98,94,94.7,7000
2023-11-12,96.95,97,96,96.1,600
2023-11-13,97,98,96,96,23700
2023-11-15,96,98,93.15,95.5,32600
2023-11-16,96,96,95,95.3,9900
2023-11-17,96.5,96.5,94,96,3600
2023-11-20,96,96,92.95,93.95,144300
2023-11-21,95.95,96,94,94.8,3800
2023-11-22,93.2,94.9,93.2,94.1,27100
2023-11-23,94,95.5,91,92.95,34300
2023-11-24,94,101,94,95.45,37200
2023-11-28,96,98,92,94.35,54500
2023-11-29,96.25,96.95,94.2,95.45,54600
2023-11-30,95.55,97.1,93.2,93.9,56900
2023-12-01,96,96,94,95.5,59000
2023-12-04,99.95,99.95,95,95,6600
2023-12-05,95,96,93.05,95.25,8100
2023-12-06,96.7,96.7,92.15,93.55,10900
2023-12-07,95,99,94.1,97.55,62000
2023-12-08,98.85,98.85,94.5,94.75,43300
2023-12-11,95.95,95.95,93.6,93.7,10300
2023-12-12,94,94,89.2,90.05,163100
2023-12-13,90.3,93,90,91,21100
2023-12-14,91,92.8,90,91.5,121800
2023-12-15,92.5,93.2,87.5,88.05,202900
2023-12-18,88.35,90,88,88.55,79500
2023-12-19,92.9,92.9,89,89.5,31000
2023-12-20,91.45,91.45,87,87.9,114900
2023-12-21,87.9,89.6,86.95,87.15,69900
2023-12-22,88.95,89,87.7,88,226500
2023-12-26,89.6,89.6,86.05,86.2,131300
2023-12-27,87,88,86.1,86.8,43100
2023-12-28,86.5,91.5,86,90.15,104600
2023-12-29,90.15,90.5,87,88.05,71100
2024-01-01,88.5,89.65,86.15,86.45,110800
2024-01-02,86.8,89.05,86.1,86.55,66300
2024-01-03,87.95,88,86.3,86.5,148300
2024-01-04,86.5,89,86,87.25,115600
2024-01-05,86.5,89.5,86,88.95,20100
2024-01-08,90,90,86.4,86.7,39300
2024-01-09,88,88.5,85.65,86.95,82800
2024-01-10,88.15,88.15,85.85,86.65,26500
2024-01-11,87.75,87.75,86,86.05,41800
2024-01-12,87.9,87.9,85.8,86.7,8900
2024-01-15,86.15,86.9,85.05,85.65,38900
2024-01-16,85.65,87,85,85.75,17600
2024-01-17,85.85,87,85,85.05,42300
2024-01-18,87.8,87.8,82.1,84.95,100700
2024-01-19,83.3,87.5,83.25,84.35,15400
2024-01-20,84.35,86.9,84.35,86,6200
2024-01-23,86.5,87.5,84.15,85.3,12700
2024-01-24,85.9,85.9,84,84.05,8200
2024-01-25,85.7,85.7,83,83.45,6300
2024-01-29,84.5,85.5,83,83.25,11400
2024-01-30,86.1,86.1,82.6,83.55,12100
2024-01-31,85,85,82.8,83.9,8200
2024-02-01,83.9,84,83,83.4,15700
2024-02-02,84.6,84.85,82.25,83.05,19600
2024-02-05,83.05,84.45,82,84.15,21500
2024-02-06,84.2,84.2,80,81.65,37600
2024-02-07,82.9,83.5,80.9,81,17600
2024-02-08,83,83,80,80,13600
2024-02-09,80.5,80.5,75,76.6,17500
2024-02-12,77.9,88,77.9,78.6,77700
2024-02-13,80,83.95,76.15,77,79600
2024-02-14,78.55,81.85,76.25,77.05,71600
2024-02-15,77.9,78.5,75.1,76.85,11100
2024-02-16,73.5,77,73.5,75.05,36600
2024-02-19,76.95,77.5,76.05,77.3,11900
2024-02-20,77.5,77.6,75.05,76.7,6000
2024-02-21,76.7,77,75.8,75.95,6900
2024-02-22,77,79,75.2,75.8,19900
2024-02-23,75.8,77.5,75.25,76,11900
2024-02-26,77.9,77.9,76.5,77,9400
2024-02-27,77.5,77.65,76,76.65,8400
2024-02-28,77.45,77.45,75,75.45,4500
2024-02-29,75.45,75.45,70,70.4,69300
2024-03-01,73.4,73.4,68,68.3,32300
2024-03-02,70,71,69,69.7,4600
2024-03-04,71,72.35,67,69.6,20200
2024-03-05,69.6,69.6,68,68.45,8800
2024-03-06,70,70,66.2,66.55,8100
2024-03-07,68,68,65,65.2,23900
2024-03-11,67.1,67.1,61,61.55,129500
2024-03-12,63.7,63.7,57.5,59.6,9100
2024-03-13,59.3,60,51,51.6,51600
2024-03-14,50.05,56,50,55.3,16800
2024-03-15,55.6,59.4,53.8,55.35,106600
2024-03-18,57,57,50.5,51.65,59300
2024-03-19,52.7,55.95,51.5,51.75,27100
2024-03-20,52.5,54.95,49.5,49.9,128000
2024-03-21,52,52.55,49.5,50.95,65400
2024-03-22,52,54,50.5,50.8,137200
2024-03-26,46,50,46,47.45,56700
2024-03-27,49.4,49.45,41.95,42.85,115300
2024-03-28,42.85,43.55,40,40.35,96100
2024-04-01,43.9,43.95,40.65,41,57300
2024-04-02,43,43,40.95,41,82500
2024-04-03,42,42.9,40.35,41.1,114700
2024-04-04,42.15,45.2,40,44.3,120300
2024-04-05,46.3,46.3,41,42.05,297900
2024-04-08,44,44,40.6,41.25,140700
2024-04-09,41.55,42,40.65,41.7,32000
2024-04-10,41.85,41.85,40.65,41.3,19200
2024-04-12,41.9,42.1,40.85,41.5,38000
2024-04-15,41.6,41.85,40.5,40.75,41100
2024-04-16,41.6,41.9,40.1,40.4,25200
2024-04-18,40.45,42.15,40.1,40.55,67800
2024-04-19,40.05,41.25,40,40.9,43900
2024-04-22,41.4,42.25,40.85,41.55,119100
2024-04-23,42.25,42.25,40.85,40.95,188000
2024-04-24,42,42,40.7,41,80600
2024-04-25,41,41.4,40,40.6,62300
2024-04-26,41.2,41.3,40.05,40.9,49600
2024-04-29,41.75,41.85,39.9,40.1,132400
2024-04-30,40.35,41.2,39.6,39.95,174500
2024-05-02,40.6,40.9,37.95,38.25,275600
2024-05-03,39,39.45,37.85,38.75,60300
2024-05-06,39.75,39.75,34.9,35.05,200400
2024-05-07,35.15,36,32.5,33,118600
2024-05-08,33.9,33.9,31.15,31.95,67500
2024-05-09,33.5,33.5,31.7,32.05,61900
2024-05-10,32.55,33.95,32.05,33.65,31700
2024-05-13,35.2,35.2,31.4,32.1,89100
2024-05-14,32.75,32.75,31.55,32.4,43200
2024-05-15,32.5,33.7,32,32.3,39100
2024-05-16,32.15,32.95,30.75,31,134700
2024-05-17,31.1,32.2,30.5,31.05,71600
2024-05-18,31.5,31.75,30.75,31.25,10800
2024-05-21,31.9,31.9,30.15,30.75,95200
2024-05-22,31.4,31.4,30,30.1,51100
2024-05-23,30.8,30.8,29.85,29.95,49400
2024-05-24,30.45,30.85,29.95,30.05,74600
2024-05-27,31,31,28.7,29,67400
2024-05-28,29.9,29.9,28,28.55,64300
2024-05-29,30,30,27,28.2,73400
2024-05-30,29.35,30.3,28.15,29.95,160800
2024-05-31,32.9,32.9,29.5,30.6,317100
2024-06-03,33.6,33.6,30.6,31.3,157800
2024-06-04,34,34,28.45,30.3,115000
2024-06-05,30.95,31.5,29.1,30.55,30700
2024-06-06,31.2,31.95,30,30.8,101500
2024-06-07,31.45,31.45,29.6,29.9,124900
2024-06-10,30.45,35.5,30.05,31.8,245400
2024-06-11,32.45,33.4,30.65,30.95,505600
2024-06-12,31.05,32.35,31.05,31.65,68900
2024-06-13,31.65,33.25,31.65,32.2,85500
2024-06-14,32.8,33.95,32,33.75,165000
2024-06-18,35.95,40.5,35,40.5,713400
2024-06-19,44,48.6,43,48.6,383600
2024-06-20,53.45,53.45,53.45,53.45,108900
2024-06-21,58.75,58.75,48.35,49.55,917500
2024-06-24,48,54.5,44.7,54.5,470200
2024-06-25,59.95,59.95,58,59.95,172800
2024-06-26,62,65.9,62,65.9,111600
2024-06-27,69.15,69.15,69.15,69.15,624100
2024-06-28,69.15,72.6,65.7,72.6,655100
2024-07-01,75.85,76.2,71.3,76.2,330000
2024-07-02,80,80,80,80,282500
2024-07-03,84,84,83.05,84,587100
2024-07-04,86.95,88.2,85,88.2,571000
2024-07-05,92.6,92.6,92.6,92.6,129800
2024-07-08,97.2,97.2,88,89.6,626100
2024-07-09,85.15,85.15,85.15,85.15,48100
2024-07-10,80.9,80.9,80.9,80.9,37100
2024-07-11,76.85,76.85,76.85,76.85,27300
2024-07-12,73,73,73,73,28700
2024-07-15,69.35,69.35,69.35,69.35,17400
2024-07-16,65.9,65.9,65.9,65.9,27800
2024-07-18,62.6,62.6,62.6,62.6,12800
2024-07-19,59.5,59.5,59.5,59.5,11000
2024-07-22,56.55,62.45,56.55,62.45,359000
2024-07-23,65.55,65.55,63.8,65.55,286800
2024-07-24,68.8,68.8,68.5,68.8,78200
2024-07-25,72.2,72.2,72.2,72.2,34900
2024-07-26,75.8,75.8,68.6,70.05,376300
2024-07-29,70.1,73.5,68.35,69.8,164500
2024-07-30,69.75,69.75,66.35,66.4,127700
2024-07-31,66.35,66.4,63.1,65.5,115100
2024-08-01,67.85,67.85,64,64.5,95800
2024-08-02,66.7,66.7,61.5,65.85,68800
2024-08-05,62.95,63.95,62.55,62.55,38600
2024-08-06,59.45,61.25,59.45,59.55,41000
2024-08-07,59.5,62.25,58.05,62,29100
2024-08-08,63.15,63.15,58.9,61.3,70600
2024-08-09,61.1,61.3,59,60.45,26700
2024-08-12,59.2,60.9,58,59.75,37800
2024-08-13,60.9,61,57,57.05,40200
2024-08-14,58.2,58.4,55.3,56.75,16400
2024-08-16,59,59.5,54.6,55.95,24300
2024-08-19,57.45,57.45,55,55.7,38100
2024-08-20,56.5,58.45,55.7,58.45,36500
2024-08-21,58.45,61.35,58.45,61.35,16500
