Date,Open,High,Low,Close,Volume
2017-01-30,2.33,2.54,2.28,2.54,521867
2017-01-31,2.76,2.76,2.72,2.76,746260
2017-02-01,3.03,3.03,2.76,3.03,971463
2017-02-02,3.29,3.29,3.2,3.29,620258
2017-02-03,3.42,3.42,3.16,3.2,957875
2017-02-06,3.11,3.11,3.07,3.07,81062
2017-02-07,2.94,2.94,2.94,2.94,54799
2017-02-08,2.81,2.81,2.81,2.81,91380
2017-02-09,2.68,2.94,2.68,2.94,1346570
2017-02-10,3.07,3.07,2.81,2.81,960140
2017-02-13,2.68,2.72,2.68,2.68,183278
2017-02-14,2.54,2.81,2.54,2.68,437407
2017-02-15,2.59,2.76,2.54,2.68,180058
2017-02-16,2.54,2.72,2.54,2.68,88402
2017-02-17,2.72,2.81,2.63,2.72,171898
2017-02-20,2.72,2.76,2.63,2.68,104051
2017-02-21,2.59,2.81,2.59,2.81,151262
2017-02-22,2.76,2.81,2.68,2.68,199201
2017-02-23,2.63,2.76,2.54,2.72,372828
2017-02-27,2.63,2.63,2.59,2.59,76445
2017-02-28,2.5,2.68,2.5,2.54,81224
2017-03-01,2.54,2.63,2.5,2.63,204344
2017-03-02,2.59,2.63,2.54,2.54,87182
2017-03-03,2.54,2.63,2.46,2.54,142447
2017-03-06,2.59,2.63,2.46,2.54,151067
2017-03-07,2.5,2.54,2.46,2.5,59517
2017-03-08,2.46,2.5,2.41,2.41,64469
2017-03-09,2.41,2.46,2.33,2.33,132409
2017-03-10,2.28,2.33,2.24,2.24,129800
2017-03-14,2.24,2.33,2.19,2.28,68396
2017-03-15,2.28,2.37,2.19,2.37,233785
2017-03-16,2.33,2.46,2.33,2.37,207509
2017-03-17,2.37,2.41,2.28,2.33,87684
2017-03-20,2.28,2.41,2.28,2.28,149646
2017-03-21,2.33,2.33,2.24,2.24,147782
2017-03-22,2.24,2.33,2.15,2.33,260580
2017-03-23,2.28,2.41,2.28,2.37,106601
2017-03-24,2.33,2.41,2.28,2.33,212934
2017-03-27,2.37,2.37,2.24,2.28,97442
2017-03-28,2.28,2.28,2.19,2.19,235329
2017-03-29,2.24,2.28,2.11,2.11,165788
2017-03-30,2.15,2.19,2.11,2.19,113144
2017-03-31,2.24,2.28,2.24,2.28,61141
2017-04-03,2.33,2.37,2.28,2.33,179252
2017-04-05,2.33,2.37,2.24,2.28,505814
2017-04-06,2.33,2.37,2.28,2.33,203353
2017-04-07,2.37,2.41,2.28,2.33,110988
2017-04-10,2.33,2.46,2.33,2.37,108060
2017-04-11,2.46,2.5,2.37,2.41,81961
2017-04-12,2.41,2.41,2.28,2.37,72315
2017-04-13,2.41,2.41,2.24,2.28,63880
2017-04-17,2.24,2.33,2.24,2.33,73540
2017-04-18,2.37,2.37,2.28,2.33,118391
2017-04-19,2.28,2.33,2.24,2.33,76985
2017-04-20,2.28,2.37,2.24,2.24,90912
2017-04-21,2.28,2.46,2.24,2.46,305399
2017-04-24,2.54,2.63,2.41,2.46,203777
2017-04-25,2.5,2.5,2.37,2.41,80472
2017-04-26,2.46,2.46,2.33,2.37,114701
2017-04-27,2.46,2.59,2.33,2.59,257534
2017-04-28,2.59,2.63,2.41,2.46,338858
2017-05-02,2.5,2.59,2.46,2.54,97759
2017-05-03,2.46,2.54,2.46,2.46,108349
2017-05-04,2.46,2.5,2.37,2.37,69189
2017-05-05,2.37,2.54,2.33,2.37,138221
2017-05-08,2.37,2.54,2.33,2.5,131767
2017-05-09,2.54,2.59,2.46,2.5,84077
2017-05-10,2.59,2.59,2.46,2.46,46307
2017-05-11,2.54,2.54,2.46,2.5,44485
2017-05-12,2.5,2.5,2.41,2.46,57237
2017-05-15,2.5,2.5,2.33,2.37,137401
2017-05-16,2.41,2.41,2.33,2.33,53216
2017-05-17,2.33,2.41,2.28,2.33,172325
2017-05-18,2.37,2.37,2.24,2.28,199416
2017-05-19,2.28,2.5,2.28,2.41,148944
2017-05-22,2.5,2.5,2.28,2.33,188364
2017-05-23,2.28,2.28,2.11,2.11,533155
2017-05-24,2.02,2.24,1.93,2.11,764076
2017-05-25,2.19,2.24,2.06,2.15,270016
2017-05-26,2.11,2.19,2.06,2.06,180006
2017-05-29,2.06,2.19,2.02,2.11,247368
2017-05-30,2.15,2.24,2.06,2.11,186246
2017-05-31,2.19,2.19,2.02,2.11,189590
2017-06-01,2.11,2.11,2.02,2.06,242221
2017-06-02,2.06,2.11,1.97,2.02,313911
2017-06-05,2.02,2.15,2.02,2.11,353744
2017-06-06,2.06,2.19,2.06,2.15,165810
2017-06-07,2.06,2.41,2.06,2.37,462208
2017-06-08,2.41,2.46,2.28,2.37,158663
2017-06-09,2.33,2.41,2.24,2.24,172174
2017-06-12,2.28,2.33,2.11,2.19,183723
2017-06-13,2.19,2.28,2.15,2.15,98601
2017-06-14,2.11,2.28,2.11,2.15,180233
2017-06-15,2.15,2.33,2.11,2.28,491379
2017-06-16,2.28,2.37,2.24,2.28,397861
2017-06-19,2.33,2.33,2.19,2.28,163901
2017-06-20,2.24,2.28,2.19,2.24,60504
2017-06-21,2.19,2.28,2.11,2.15,264919
2017-06-22,2.15,2.19,2.15,2.19,44970
2017-06-23,2.15,2.19,2.06,2.15,129061
2017-06-27,2.11,2.15,2.02,2.02,197744
2017-06-28,2.11,2.15,2.02,2.02,139347
2017-06-29,2.06,2.15,2.06,2.11,108442
2017-06-30,2.15,2.15,1.84,2.02,1451325
2017-07-03,2.06,2.06,2.02,2.02,95420
2017-07-04,2.06,2.06,1.84,1.93,1003894
2017-07-05,1.93,1.93,1.8,1.84,882008
2017-07-06,1.84,1.97,1.84,1.93,241523
2017-07-07,1.97,2.02,1.93,2.02,253616
2017-07-10,1.93,2.02,1.84,2.02,92921
2017-07-11,2.02,2.06,1.93,2.02,202906
2017-07-12,2.02,2.06,1.97,2.06,63416
2017-07-13,2.11,2.19,1.93,1.93,1133416
2017-07-14,1.97,2.06,1.93,1.97,324632
2017-07-17,1.97,2.06,1.97,2.02,115659
2017-07-18,2.02,2.06,1.97,1.97,207458
2017-07-19,1.97,2.06,1.97,2.06,404028
2017-07-20,2.02,2.11,2.02,2.02,215735
2017-07-21,2.11,2.33,2.06,2.24,598764
2017-07-24,2.24,2.28,2.15,2.19,257505
2017-07-25,2.19,2.24,2.15,2.19,105565
2017-07-26,2.15,2.24,2.15,2.19,203286
2017-07-27,2.15,2.24,2.06,2.11,421968
2017-07-28,2.11,2.11,2.02,2.11,45038
2017-07-31,2.06,2.15,2.06,2.11,76687
2017-08-01,2.06,2.11,1.97,2.06,111794
2017-08-02,2.06,2.15,2.06,2.15,136372
2017-08-03,2.11,2.11,2.02,2.06,120418
2017-08-04,2.06,2.11,2.02,2.02,83319
2017-08-07,2.06,2.11,2.06,2.11,96394
2017-08-08,2.02,2.11,1.97,2.02,215356
2017-08-09,1.93,2.06,1.93,1.97,149297
2017-08-10,1.93,1.93,1.84,1.89,200349
2017-08-11,1.84,1.89,1.75,1.84,206426
2017-08-14,1.84,1.97,1.75,1.93,370163
2017-08-16,1.89,1.97,1.75,1.89,2954588
2017-08-17,1.93,1.93,1.84,1.89,88061
2017-08-18,1.89,1.89,1.8,1.84,160608
2017-08-21,1.84,1.97,1.8,1.93,318957
2017-08-22,1.97,1.97,1.84,1.89,173754
2017-08-23,1.84,1.93,1.84,1.89,30716
2017-08-24,1.84,1.93,1.84,1.84,60313
2017-08-28,1.84,1.93,1.84,1.89,162976
2017-08-29,1.84,1.97,1.84,1.84,309061
2017-08-30,1.89,1.93,1.84,1.84,99577
2017-08-31,1.84,1.89,1.84,1.89,22870
2017-09-01,1.89,1.93,1.84,1.93,58618
2017-09-04,1.84,1.93,1.84,1.89,47112
2017-09-05,1.84,1.93,1.84,1.89,125352
2017-09-06,1.93,1.93,1.84,1.93,134153
2017-09-07,1.93,2.06,1.89,2.02,253219
2017-09-08,1.97,2.02,1.89,1.93,294892
2017-09-11,1.93,1.97,1.89,1.93,104866
2017-09-12,1.93,1.97,1.89,1.89,161592
2017-09-13,1.97,2.06,1.89,2.06,296458
2017-09-14,2.06,2.46,2.06,2.37,3379481
2017-09-15,2.5,2.54,2.19,2.37,851114
2017-09-18,2.41,2.54,2.37,2.41,356797
2017-09-19,2.41,2.5,2.37,2.46,370899
2017-09-20,2.46,2.46,2.24,2.33,280527
2017-09-21,2.33,2.41,2.28,2.33,202755
2017-09-22,2.33,2.37,1.97,2.15,612521
2017-09-25,2.28,2.28,1.97,2.11,196697
2017-09-26,2.15,2.24,2.06,2.19,135583
2017-09-27,2.28,2.33,2.19,2.24,2068704
2017-09-28,2.28,2.28,2.24,2.24,139409
2017-09-29,2.24,2.37,2.24,2.28,1950062
2017-10-03,2.33,2.41,2.28,2.37,278153
2017-10-04,2.28,2.5,2.28,2.46,311956
2017-10-05,2.41,2.5,2.28,2.46,227939
2017-10-06,2.5,2.5,2.33,2.41,187019
2017-10-09,2.41,2.5,2.37,2.46,266987
2017-10-10,2.54,2.94,2.54,2.94,1470543
2017-10-11,3.07,3.51,2.98,3.07,4328697
2017-10-12,3.07,3.29,2.9,2.94,728984
2017-10-13,2.98,3.16,2.94,2.98,619192
2017-10-16,2.98,3.16,2.81,2.98,1336426
2017-10-17,3.03,3.25,2.94,3.2,730965
2017-10-18,3.25,3.33,3.07,3.25,777909
2017-10-19,3.33,3.33,3.16,3.25,338718
2017-10-23,3.33,3.55,3.25,3.29,1434731
2017-10-24,3.38,3.38,3.11,3.16,1048545
2017-10-25,3.25,3.29,2.94,3.07,757834
2017-10-26,3.03,3.03,2.85,2.9,667233
2017-10-27,2.9,3.29,2.81,3.07,796985
2017-10-30,3.25,3.29,3.16,3.2,869272
2017-10-31,3.25,3.42,3.25,3.33,1004997
2017-11-01,3.42,3.47,3.25,3.38,1048473
2017-11-02,3.47,4.04,3.42,4.04,4343838
2017-11-03,4.34,4.43,4.04,4.43,2401001
2017-11-06,4.56,4.87,4.47,4.87,3676796
2017-11-07,5.35,5.35,4.52,4.61,6076088
2017-11-08,4.69,4.74,4.17,4.17,1953963
2017-11-09,3.86,4.56,3.77,4.56,3570492
2017-11-10,4.47,4.61,4.21,4.34,1318582
2017-11-13,4.26,4.34,3.95,4.04,1428223
2017-11-14,3.95,4.21,3.86,4.12,369715
2017-11-15,3.99,3.99,3.95,3.95,61945
2017-11-16,3.77,3.77,3.77,3.77,46072
2017-11-17,3.6,3.6,3.6,3.6,120597
2017-11-20,3.42,3.77,3.42,3.73,543637
2017-11-21,3.86,3.9,3.73,3.9,200153
2017-11-22,4.08,4.08,3.9,3.99,435368
2017-11-23,4.12,4.12,3.82,3.82,192223
2017-11-24,3.64,3.86,3.64,3.64,293691
2017-11-27,3.69,3.77,3.47,3.6,293948
2017-11-28,3.6,3.69,3.47,3.55,245564
2017-11-29,3.6,3.64,3.42,3.47,152592
2017-11-30,3.55,3.55,3.38,3.47,262907
2017-12-01,3.6,3.6,3.51,3.55,252279
2017-12-04,3.73,3.73,3.47,3.55,311473
2017-12-05,3.64,3.73,3.42,3.55,246355
2017-12-06,3.64,3.64,3.47,3.51,108959
2017-12-07,3.51,3.55,3.47,3.51,234211
2017-12-08,3.51,3.6,3.47,3.51,127834
2017-12-11,3.47,3.6,3.42,3.55,150077
2017-12-12,3.42,3.6,3.42,3.47,209273
2017-12-13,3.55,3.55,3.33,3.38,101746
2017-12-14,3.47,3.47,3.29,3.38,154206
2017-12-15,3.42,3.47,3.33,3.42,199050
2017-12-18,3.42,3.47,3.29,3.33,178938
2017-12-19,3.38,3.38,3.2,3.25,281550
2017-12-20,3.25,3.38,3.11,3.38,315939
2017-12-21,3.38,3.47,3.29,3.33,147796
2017-12-22,3.38,3.42,3.25,3.33,172502
2017-12-26,3.42,3.42,3.25,3.25,220638
2017-12-27,3.33,3.38,3.16,3.38,412139
2017-12-28,3.29,3.51,3.29,3.47,342075
2017-12-29,3.38,3.51,3.33,3.47,153659
2018-01-01,3.55,3.55,3.33,3.42,262167
2018-01-02,3.38,3.55,3.29,3.29,475073
2018-01-03,3.42,3.42,3.29,3.42,165915
2018-01-04,3.42,3.55,3.42,3.47,141010
2018-01-05,3.51,3.55,3.38,3.51,186844
2018-01-08,3.55,3.69,3.42,3.69,443332
2018-01-09,3.86,3.86,3.55,3.86,252203
2018-01-10,4.04,4.04,3.82,4.04,250010
2018-01-11,4.04,4.21,4.04,4.21,216920
2018-01-12,4.39,4.39,4.04,4.04,461158
2018-01-15,4.04,4.17,3.86,4.08,245520
2018-01-16,4.08,4.08,3.9,3.9,134933
2018-01-17,3.86,3.86,3.73,3.73,122480
2018-01-18,3.55,3.86,3.55,3.6,228366
2018-01-19,3.51,3.6,3.42,3.51,208863
2018-01-22,3.42,3.51,3.33,3.42,112259
2018-01-23,3.51,3.51,3.29,3.33,193698
2018-01-24,3.38,3.42,3.2,3.38,117506
2018-01-25,3.29,3.38,3.25,3.29,120623
2018-01-29,3.33,3.38,3.16,3.2,250478
2018-01-30,3.25,3.29,3.07,3.16,255160
2018-01-31,3.2,3.25,3.03,3.11,117795
2018-02-01,3.11,3.2,3.07,3.07,176841
2018-02-02,3.07,3.16,2.94,2.98,441889
2018-02-05,2.85,2.98,2.85,2.94,190037
2018-02-06,3.03,3.03,2.81,2.81,175355
2018-02-07,2.72,2.94,2.72,2.94,33431
2018-02-08,2.98,3.07,2.98,3.07,88075
2018-02-09,3.2,3.2,2.98,3.16,262519
2018-02-12,3.25,3.29,3.03,3.16,251757
2018-02-14,3.25,3.29,3.16,3.2,443333
2018-02-15,3.25,3.33,3.2,3.33,170208
2018-02-16,3.47,3.47,3.2,3.2,208924
2018-02-19,3.29,3.29,3.07,3.07,108527
2018-02-20,3.03,3.2,3.03,3.07,147755
2018-02-21,3.07,3.11,2.94,3.03,122010
2018-02-22,3.03,3.03,2.9,2.9,191649
2018-02-23,2.94,3.03,2.85,2.94,178557
2018-02-26,2.98,3.07,2.85,3.07,178849
2018-02-27,3.07,3.07,2.94,2.94,155550
2018-02-28,2.94,2.94,2.81,2.85,176596
2018-03-01,2.85,2.94,2.81,2.94,110250
2018-03-05,2.94,2.94,2.81,2.81,75728
2018-03-06,2.81,2.9,2.72,2.72,93106
2018-03-07,2.76,2.76,2.59,2.59,273628
2018-03-08,2.63,2.63,2.5,2.54,361148
2018-03-09,2.59,2.63,2.54,2.59,138518
2018-03-12,2.63,2.68,2.59,2.63,197247
2018-03-13,2.68,2.76,2.54,2.72,141400
2018-03-14,2.81,2.85,2.72,2.81,136687
2018-03-15,2.9,2.9,2.76,2.81,67147
2018-03-16,2.81,2.94,2.76,2.94,81589
2018-03-19,3.07,3.07,2.81,2.81,191484
2018-03-20,2.68,2.81,2.68,2.68,340284
2018-03-21,2.68,2.76,2.59,2.68,114175
2018-03-22,2.76,2.76,2.59,2.68,58562
2018-03-23,2.59,2.63,2.54,2.63,167063
2018-03-26,2.63,2.63,2.5,2.5,206824
2018-03-27,2.54,2.59,2.46,2.54,170344
2018-03-28,2.54,2.63,2.5,2.5,209208
2018-04-02,2.59,2.59,2.54,2.59,108249
2018-04-03,2.54,2.63,2.5,2.59,92556
2018-04-04,2.54,2.68,2.54,2.63,144955
2018-04-05,2.63,2.76,2.59,2.76,191120
2018-04-06,2.9,2.9,2.72,2.81,141970
2018-04-09,2.81,3.07,2.72,2.94,400907
2018-04-10,3.03,3.03,2.85,2.9,112743
2018-04-11,2.9,2.9,2.63,2.72,176456
2018-04-12,2.63,2.76,2.63,2.68,33506
2018-04-13,2.76,2.94,2.68,2.94,360251
2018-04-16,2.98,2.98,2.76,2.76,99867
2018-04-17,2.76,2.98,2.68,2.76,280385
2018-04-18,2.85,2.94,2.72,2.85,1313904
2018-04-19,2.9,3.03,2.85,2.98,1448634
2018-04-20,3.07,3.07,2.9,2.9,191120
2018-04-23,2.85,2.98,2.81,2.94,153207
2018-04-24,2.94,2.98,2.76,2.81,223774
2018-04-25,2.76,2.85,2.54,2.63,1093566
2018-04-26,2.54,2.68,2.46,2.5,472135
2018-04-27,2.54,2.63,2.28,2.33,975010
2018-04-30,2.28,2.41,2.28,2.41,251064
2018-05-02,2.41,2.5,2.41,2.46,234418
2018-05-03,2.46,2.54,2.41,2.46,84223
2018-05-04,2.5,2.54,2.41,2.46,218752
2018-05-07,2.5,2.5,2.41,2.46,196858
2018-05-08,2.5,2.5,2.41,2.41,184821
2018-05-09,2.46,2.46,2.33,2.37,279017
2018-05-10,2.33,2.46,2.33,2.41,250013
2018-05-11,2.37,2.46,2.33,2.33,297475
2018-05-14,2.37,2.37,2.24,2.24,207275
2018-05-15,2.24,2.24,2.15,2.15,290660
2018-05-16,2.06,2.11,2.06,2.06,273815
2018-05-17,1.97,2.15,1.97,2.06,981527
2018-05-18,2.02,2.11,1.97,1.97,459279
2018-05-21,1.97,1.97,1.89,1.97,234580
2018-05-22,1.89,2.06,1.89,2.02,285838
2018-05-23,2.11,2.11,1.97,2.11,134332
2018-05-24,2.19,2.19,2.06,2.11,629783
2018-05-25,2.11,2.15,2.02,2.02,445461
2018-05-28,2.02,2.06,1.93,1.97,556159
2018-05-29,1.97,1.97,1.89,1.97,693345
2018-05-30,1.97,2.06,1.97,2.06,368209
2018-05-31,2.15,2.15,2.11,2.15,286264
2018-06-01,2.19,2.24,2.15,2.24,406130
2018-06-04,2.28,2.28,2.15,2.15,370352
2018-06-05,2.15,2.15,2.06,2.06,47334
2018-06-06,1.97,2.11,1.97,2.02,281941
2018-06-07,2.02,2.19,1.97,2.19,287046
2018-06-08,2.19,2.37,2.19,2.28,270934
2018-06-11,2.37,2.37,2.24,2.24,116830
2018-06-12,2.28,2.28,2.15,2.24,335801
2018-06-13,2.19,2.33,2.15,2.33,258456
2018-06-14,2.37,2.37,2.15,2.28,182340
2018-06-15,2.33,2.33,2.15,2.19,239727
2018-06-18,2.19,2.24,2.15,2.19,153524
2018-06-19,2.24,2.24,2.06,2.11,85217
2018-06-20,2.15,2.15,2.06,2.11,119654
2018-06-21,2.11,2.11,2.02,2.06,145319
2018-06-22,2.11,2.24,2.06,2.19,169410
2018-06-25,2.24,2.28,2.15,2.15,202447
2018-06-26,2.15,2.19,2.06,2.11,157180
2018-06-27,2.15,2.19,1.93,1.93,294727
2018-06-28,1.93,1.97,1.89,1.89,188045
2018-06-29,1.89,2.06,1.84,2.02,115107
2018-07-02,2.11,2.11,1.97,2.11,62188
2018-07-03,2.02,2.11,1.97,2.06,51938
2018-07-04,2.06,2.15,2.02,2.02,186328
2018-07-05,2.06,2.11,2.02,2.02,40480
2018-07-06,2.02,2.11,2.02,2.11,175987
2018-07-09,2.11,2.24,2.11,2.15,184343
2018-07-10,2.15,2.24,1.97,2.02,132931
2018-07-11,2.06,2.11,2.02,2.06,134877
2018-07-12,2.06,2.19,2.06,2.06,203949
2018-07-13,2.15,2.15,2.02,2.06,48915
2018-07-16,2.11,2.11,1.93,2.02,167737
2018-07-17,1.97,2.02,1.89,1.97,164903
2018-07-18,2.02,2.06,1.93,1.97,135093
