Date,Open,High,Low,Close,Volume
2021-07-20,26.2,26.48,24.38,25.06,157745
2021-07-22,25.89,25.89,25.06,25.24,96679
2021-07-23,25.59,25.59,24.7,24.88,72410
2021-07-26,25.6,25.6,24.5,24.83,64559
2021-07-27,24.91,26.99,24.76,26.55,261235
2021-07-28,26.98,27.21,25.5,26.21,196540
2021-07-29,26.49,26.91,25.51,25.72,125982
2021-07-30,26,26.46,25.8,26.3,96916
2021-08-02,26.59,26.6,25.8,26.05,82827
2021-08-03,26.2,26.27,25,25.49,97367
2021-08-04,25.67,26.5,25.54,25.66,184045
2021-08-05,25.9,25.9,24.4,24.83,125989
2021-08-06,25.11,25.55,24.57,24.95,128897
2021-08-09,25,27.66,25,27.27,687379
2021-08-10,27.39,28.55,25.31,25.58,923460
2021-08-11,25.55,25.55,22.4,24.06,616425
2021-08-12,24.07,25,24.07,24.8,172423
2021-08-13,24.95,25.98,23.95,24.39,160633
2021-08-16,24.54,25,24.03,24.18,132225
2021-08-17,24.2,24.73,23.24,23.68,129666
2021-08-18,23.72,24.05,22.5,22.74,137339
2021-08-20,22.49,23.1,21.6,22.1,207717
2021-08-23,22.29,22.72,19.23,20.16,245804
2021-08-24,20.5,21.85,20.2,21.4,135027
2021-08-25,21.63,23.84,21.51,22.65,221716
2021-08-26,22.6,23.2,22.55,22.8,109708
2021-08-27,23,23.25,22.8,23.06,44797
2021-08-30,23.17,23.46,23.07,23.13,49346
2021-08-31,23.3,23.3,21.91,22.13,85714
2021-09-01,22.37,22.57,22.12,22.21,52996
2021-09-02,22.15,22.9,22.15,22.54,60650
2021-09-03,22.78,22.78,21.36,22.41,86580
2021-09-06,22.4,23.27,22.34,22.98,99460
2021-09-07,22.67,23.1,22.61,22.84,38673
2021-09-08,23.05,23.85,22.34,23.22,69138
2021-09-09,23.4,24.8,23.28,24.3,171766
2021-09-13,24.2,24.7,23.71,24.01,88188
2021-09-14,24.16,24.78,23.9,24.01,83006
2021-09-15,24.2,24.45,24,24.21,69382
2021-09-16,24.48,24.62,23.81,23.99,64885
2021-09-17,24.17,24.4,23.2,23.76,77797
2021-09-20,23.49,23.58,22.6,22.94,51561
2021-09-21,23,23.04,21.91,22.57,69773
2021-09-22,22.6,23.49,22.5,23.24,39693
2021-09-23,23.3,23.64,22.71,22.82,50802
2021-09-24,23.11,25.68,23.01,24.42,384569
2021-09-27,24.43,24.65,23.4,23.86,97991
2021-09-28,24.05,24.06,23.03,23.29,72102
2021-09-29,23.29,23.69,23.1,23.21,39420
2021-09-30,23.21,23.56,23.11,23.3,35412
2021-10-01,23.2,23.39,22.87,22.95,31005
2021-10-04,23.38,23.72,23.08,23.34,49607
2021-10-05,23.05,24.09,23,23.68,91646
2021-10-06,24.3,24.77,23.8,24.23,133976
2021-10-07,24.5,24.79,23.92,24.05,40106
2021-10-08,24.39,25.9,24.02,25.27,269194
2021-10-11,26,26.44,24.32,25.11,155675
2021-10-12,25.08,26.4,24.69,26.12,148574
2021-10-13,26.49,26.49,25.61,26.12,117869
2021-10-14,26.3,26.4,25.28,25.58,88493
2021-10-18,25.74,25.96,24.46,24.86,67193
2021-10-19,24.8,25.2,23.4,23.79,79804
2021-10-20,23.79,24.05,23.1,23.81,65578
2021-10-21,23.75,23.92,23.3,23.5,51411
2021-10-22,23.45,24.02,22.99,23.49,60759
2021-10-25,23.56,23.9,22.52,23.19,50383
2021-10-26,23.3,23.6,23.11,23.49,38148
2021-10-27,23.99,23.99,23.34,23.7,32669
2021-10-28,23.9,23.9,23,23.15,72137
2021-10-29,22.61,24.79,22.61,23.4,229777
2021-11-01,24.18,24.18,23.22,23.44,96003
2021-11-02,23.66,23.89,23.02,23.71,64195
2021-11-03,23.87,23.91,23.31,23.53,73768
2021-11-04,23.8,23.94,23.46,23.59,10501
2021-11-08,23.91,23.91,23.2,23.25,34604
2021-11-09,23.59,23.6,23.1,23.49,32442
2021-11-10,23.49,24.48,23.06,23.93,189347
2021-11-11,24,24.09,23.32,23.42,40176
2021-11-12,23.42,23.65,23.18,23.36,30186
2021-11-15,23.9,23.9,22.53,23.01,42555
2021-11-16,23.38,23.39,22.8,22.98,22980
2021-11-17,22.61,23.95,22.61,23.4,98556
2021-11-18,23.44,23.44,22.6,22.75,35556
2021-11-22,22.6,22.76,21.01,21.24,40869
2021-11-23,21.24,22.6,20.93,22.51,38749
2021-11-24,22.51,23.45,22.2,22.34,42924
2021-11-25,22.69,23.39,22.54,23.23,30342
2021-11-26,22.7,23.16,22.5,22.63,41358
2021-11-29,22.52,22.61,18.33,21.48,51042
2021-11-30,22.39,22.39,21.6,21.8,17029
2021-12-01,22.25,22.44,21.56,21.8,14596
2021-12-02,22,22.99,21.87,22.77,49023
2021-12-03,22.7,23.95,22.7,23.86,84112
2021-12-06,23.99,26.1,23.61,24.92,362183
2021-12-07,26.2,26.2,25.1,25.65,139437
2021-12-08,25.9,26.19,25.51,26.01,165718
2021-12-09,26.01,29.9,25.6,29.74,861479
2021-12-10,30,32,29.9,30.93,827609
2021-12-13,31.9,33.5,31.51,32.65,558981
2021-12-14,32.8,33.07,30.4,30.61,283194
2021-12-15,31.49,31.49,29.5,29.75,175301
2021-12-16,30.19,34.97,28.96,34.54,860145
2021-12-17,35.38,35.88,32.71,33.08,661478
2021-12-20,32.26,32.68,30.14,30.83,296834
2021-12-21,31,34.4,31,33.06,408166
2021-12-22,34.07,35.01,33.18,34.01,348645
2021-12-23,34.59,34.63,33.03,33.22,282744
2021-12-24,33.1,34.15,32.8,32.9,138412
2021-12-27,32.75,33.98,32.14,33.07,157086
2021-12-28,33.69,34.1,32.94,33.13,136448
2021-12-29,33.29,33.8,32.5,32.68,84128
2021-12-30,33.3,33.3,32.35,32.63,67101
2021-12-31,32.9,32.94,31.4,31.58,135365
2022-01-03,31.5,32.2,31.5,31.67,81432
2022-01-04,31.9,33.21,30.61,32.57,72180
2022-01-05,32.57,32.6,30.95,31.99,55821
2022-01-06,32,33,31,32.41,63865
2022-01-07,32.95,33.25,32.5,32.78,55676
2022-01-10,34,34.41,33.1,34.41,87731
2022-01-11,35.8,36.13,34.41,36.13,79888
2022-01-12,37.94,37.94,37.01,37.94,95812
2022-01-13,39.83,39.83,37,39.83,120143
2022-01-14,41.82,41.82,41.82,41.82,32235
2022-01-17,43.91,43.91,43.91,43.91,115093
2022-01-18,46.11,46.11,41.86,45.54,300657
2022-01-19,45.4,47.81,43.5,47.67,153084
2022-01-20,47.81,49.88,47.6,48.7,143240
2022-01-21,48.7,48.8,46.27,46.44,189757
2022-01-24,47,47,44.12,44.12,51028
2022-01-25,41.92,44.2,41.92,42.54,85188
2022-01-27,40.41,44.66,40.41,44.66,81106
2022-01-28,46,46.89,43.5,46.82,107946
2022-01-31,48,49.16,47.5,49.16,181908
2022-02-01,51.2,51.2,46.71,47.73,176778
2022-02-02,48.4,49.36,47.2,47.97,84784
2022-02-03,48.7,48.7,45.58,46.13,102870
2022-02-04,46.7,48.43,45.12,48.43,212648
2022-02-07,48.2,48.44,46.01,46.79,107715
2022-02-08,47.68,47.68,44.46,44.46,103641
2022-02-09,44.9,45.78,42.54,44.1,35531
2022-02-10,44.2,45.85,42.2,45.3,41116
2022-02-11,44.3,45.1,43.34,44.73,27300
2022-02-14,42.66,43.81,42.49,42.49,57838
2022-02-15,40.7,44.6,40.38,44.01,59190
2022-02-16,44.3,45.7,41.81,43.15,59477
2022-02-17,43.01,44.34,41.43,42.11,24644
2022-02-18,41.02,42.29,40.71,41.45,17626
2022-02-21,40.5,41.5,39.5,40,28539
2022-02-22,38.26,39,38,38,55820
2022-02-23,38.77,39.78,38,39.07,22074
2022-02-24,37.35,38.5,37.12,37.12,43766
2022-02-25,38,38.4,36.2,37.11,67264
2022-02-28,35.3,37.7,35.25,37.34,54248
2022-03-02,36.3,39.21,36,39.21,63815
2022-03-03,40.59,41.17,39.99,40.98,66609
2022-03-04,40.4,42.99,39.1,42,44239
2022-03-07,41.59,41.59,40.01,40.46,53903
2022-03-08,41.2,41.5,38.52,39.97,41888
2022-03-09,41.3,41.76,40.5,41.54,39299
2022-03-10,42.99,43.61,42,43.61,53093
2022-03-11,45.79,45.79,42.64,44.86,59665
2022-03-14,44.5,47.1,43.5,46.98,136237
2022-03-15,47.4,47.4,44.73,45.43,69143
2022-03-16,46.8,47.3,45.6,46.82,46901
2022-03-17,47.49,47.5,45,46.26,32569
2022-03-21,46.9,48.57,46.3,48.57,85766
2022-03-22,50.5,50.79,49,50.79,122604
2022-03-23,52.5,53,50.01,50.53,67663
2022-03-24,51.48,52.48,50.55,51.12,33955
2022-03-25,51.1,51.8,48.56,49.7,58650
2022-03-28,50,50.7,47.22,48.49,37863
2022-03-29,48.7,49.33,46.3,46.95,72967
2022-03-30,47.38,48.8,45.1,45.56,82766
2022-03-31,46.56,47.45,44.13,44.51,94603
2022-04-01,45.4,46.73,44.84,46.73,54196
2022-04-04,48.8,49.07,46.8,49.07,90020
2022-04-05,51.52,51.52,49.5,51.45,178212
2022-04-06,50.8,50.8,49.5,49.83,108425
2022-04-07,49.8,49.8,47.34,47.63,131654
2022-04-08,48.58,48.8,46,48.19,44551
2022-04-11,48.9,49.5,47.52,48.31,31018
2022-04-12,48.8,49.4,47.3,47.94,17585
2022-04-13,47.94,48.09,47.16,47.28,30578
2022-04-18,46.51,47.8,45.3,45.64,40179
2022-04-19,45.7,47.15,43.4,45.66,42410
2022-04-20,46,47.2,46,46.88,13598
2022-04-21,46.9,47.95,46.5,47.6,27313
2022-04-22,47.5,48.5,46.3,46.6,34987
2022-04-25,44.5,48.92,44.5,48.8,66757
2022-04-26,50.5,50.9,47.71,48.51,45481
2022-04-27,48.4,48.4,46.9,47.69,30583
2022-04-28,48,48.8,47.11,47.34,21951
2022-04-29,48.3,48.5,47.01,47.37,19555
2022-05-02,46.8,46.8,45.14,46.18,32526
2022-05-04,45.61,46.9,44,44.61,21938
2022-05-05,45.9,45.9,44,44.45,17439
2022-05-06,42.7,44.5,42.25,43.31,41462
2022-05-09,43.5,43.5,41.7,42.07,21592
2022-05-10,42.07,42.07,39.97,40.02,31702
2022-05-11,39.03,40.47,38.02,38.02,41796
2022-05-12,36.12,37.1,36.12,36.12,44218
2022-05-13,36.12,37.92,34.51,36.45,81000
2022-05-16,37.09,38.27,35.53,38.11,40119
2022-05-17,38.88,39.8,38.88,39.75,32469
2022-05-18,41,41.5,39.7,41.37,25140
2022-05-19,39.36,40.87,39.3,39.53,22447
2022-05-20,40.01,41.4,40.01,40.72,21628
2022-05-23,41,41,38.69,38.69,30215
2022-05-24,37.55,38.5,36.76,36.8,37394
2022-05-25,37.5,37.98,34.96,34.96,26696
2022-05-26,35.49,36.71,33.22,36.66,85401
2022-05-27,37.9,38.49,36.81,38.49,35126
2022-05-30,39.9,39.9,36.57,36.62,35178
2022-05-31,35.6,36.9,34.83,35.75,20029
2022-06-01,36.93,37,35.7,36.96,12324
2022-06-02,37,38.3,35.12,37.27,22369
2022-06-03,37.2,37.7,36.26,36.55,13789
2022-06-06,36.01,38.38,35.22,38.29,45166
2022-06-07,38.77,38.77,37.2,37.96,17030
2022-06-08,38.37,38.37,37,37.2,12397
2022-06-09,37.75,37.89,37,37.14,13697
2022-06-10,37.05,39,36.16,37.94,32075
2022-06-13,36.9,37.94,36.5,36.6,15198
2022-06-14,37.2,37.2,35.53,36.1,12417
2022-06-15,36.47,37.9,35,37.71,24163
2022-06-16,38,38.88,36.16,36.43,28676
2022-06-17,35.71,36.94,34.81,36.14,18760
2022-06-20,35.58,36.2,34.35,34.46,26137
2022-06-21,34.86,36.18,34.86,35.88,16479
2022-06-22,36.7,36.7,35.71,36.2,18583
2022-06-23,36.45,37.9,36,37.31,24211
2022-06-24,37.99,38.3,37.63,38,15466
2022-06-27,38.31,39.47,37.81,39.09,28058
2022-06-28,39.09,39.2,38.1,38.6,9470
2022-06-29,38.3,39.2,38.01,38.56,13512
2022-06-30,38.85,39,38.21,38.53,5113
2022-07-01,38.33,38.33,37.56,37.99,4977
2022-07-04,38.28,38.48,36.52,37.9,11311
2022-07-05,37.1,39.4,37.1,38.53,17416
2022-07-06,38.52,38.53,37.6,38.31,5951
2022-07-07,38.31,38.89,37.6,38.19,7925
2022-07-08,38.58,38.58,37.39,37.65,15873
2022-07-11,38.3,38.3,36.52,37.89,11276
2022-07-12,38,39.5,36.2,38.59,45418
2022-07-13,39,39.19,38.01,38.3,6844
2022-07-14,38.62,39,37.26,38.52,18272
2022-07-15,38.9,39.79,38.16,38.67,203811
2022-07-18,39.42,39.42,38.51,38.68,16296
2022-07-19,38.93,38.93,37.61,38.04,17342
2022-07-20,37.96,38.7,37.61,38.25,35794
2022-07-21,38.73,39,38.34,38.75,51101
2022-07-22,39.1,39.1,37.9,38.78,19128
2022-07-25,39.43,39.43,37.1,37.59,22274
2022-07-26,38.1,38.17,37,37.1,13795
2022-07-27,37.5,37.94,36.46,37.78,15590
2022-07-28,37.81,39,37.5,38.08,16020
2022-07-29,38.6,39.4,37.44,38.79,98225
2022-08-01,39.39,39.39,38.02,38.71,33516
2022-08-02,38.6,40.65,38.6,40.05,70349
2022-08-03,40.1,40.49,38.7,39.32,29608
2022-08-04,39.88,41.14,39.51,40.34,194037
2022-08-05,40.35,40.69,38.95,39.53,140168
2022-08-08,39.5,39.6,37.78,38.58,139071
2022-08-10,38.03,38.21,36.65,36.65,76432
2022-08-11,36.65,38.38,35.91,38.13,69339
2022-08-12,38.5,39,37.74,38.66,38131
2022-08-16,36.73,36.73,36.73,36.73,27229
2022-08-17,34.9,35.5,34.9,34.9,144263
2022-08-18,34.1,36.64,34.1,36.39,144557
2022-08-19,36.7,36.8,34.9,36.21,106914
2022-08-22,36,36.58,35.11,35.4,36250
2022-08-23,35.4,37.09,35.01,36.85,49688
2022-08-24,37.8,38.13,36.62,37.7,99279
2022-08-25,38.05,38.61,37.13,37.47,50544
2022-08-26,38,38.9,36.61,36.91,33470
2022-08-29,36.3,36.68,35.7,35.87,35304
2022-08-30,36.7,36.73,36.1,36.44,17919
2022-09-01,36.6,36.7,35.25,35.68,21267
2022-09-02,35.59,37.25,35.59,36.59,35300
2022-09-05,36.8,37.07,35.93,36.01,28313
2022-09-06,35.2,36.5,34.7,35.6,60022
2022-09-07,36.1,36.1,35.2,35.49,22923
2022-09-08,35.8,36.48,35.71,36.05,36171
2022-09-09,36.5,36.73,35.31,35.48,57063
2022-09-12,36.39,36.39,35.24,35.38,41636
2022-09-13,35.8,35.8,35,35.1,29540
2022-09-14,35.5,36.8,35.21,35.89,89365
2022-09-15,36.4,36.5,35.23,35.37,39974
2022-09-16,35.8,35.8,34.71,34.91,35376
2022-09-19,35,35.4,34.26,34.95,35552
2022-09-20,34.95,35.29,34.11,34.31,36411
2022-09-21,34,34.95,33.68,33.88,39670
2022-09-22,33.16,34,33.12,33.23,37664
2022-09-23,33.34,33.8,32.52,32.78,27586
2022-09-26,32.3,33.2,31.14,32.59,39605
2022-09-27,33.32,33.85,31.7,32.66,28071
2022-09-28,32.5,32.5,31.03,31.04,63147
2022-09-29,31.69,32.26,30.61,31.82,66902
2022-09-30,32,33.41,32,33.22,52284
2022-10-03,33.5,34.68,32.46,33.57,51048
2022-10-04,34.5,34.5,33.19,33.97,39301
2022-10-06,34.37,34.69,33.67,34.25,32237
2022-10-07,34.78,34.78,33.52,34.13,19667
2022-10-10,34.3,34.6,33.52,33.79,43636
2022-10-11,33.9,34.1,32.5,32.94,20351
2022-10-12,32.94,33.46,31.99,32.84,26845
2022-10-13,32.91,33.31,32.11,32.35,15088
2022-10-14,33.01,33.01,31.86,32.19,20782
2022-10-17,32.5,32.5,31.11,31.82,34322
2022-10-18,32.84,32.85,31.81,32.02,18952
2022-10-19,32.79,32.8,31.9,32.52,13215
2022-10-20,33,34.27,33,33.48,127054
2022-10-21,34.19,34.19,32.01,33.17,48310
2022-10-24,33.7,33.9,33.39,33.57,25220
2022-10-25,33.76,33.76,32.71,33.2,19466
2022-10-27,33.68,33.68,32.65,33.26,18898
2022-10-28,33.83,33.83,32.2,32.55,29226
2022-10-31,33.82,33.95,32.45,33.6,69376
2022-11-01,34.27,34.27,33.55,33.64,36411
2022-11-02,33.5,33.9,33.5,33.62,12950
2022-11-03,33.7,33.81,33.17,33.24,20787
2022-11-04,33.89,33.89,33,33.2,14541
2022-11-07,33,33.5,32.94,33.18,30409
2022-11-09,33.18,33.7,33,33.02,22390
2022-11-10,33.02,33.04,31.8,32.16,29877
2022-11-11,32.8,32.8,31.1,31.67,37610
2022-11-14,31.79,31.79,28.74,28.98,137316
2022-11-15,27.9,31.11,27.87,30.77,142370
2022-11-16,30.7,33,30.3,32.87,121332
2022-11-17,33.2,33.2,31.5,32.42,38183
2022-11-18,32.4,33.14,31.11,32.77,57513
2022-11-21,33,33,32.31,32.87,23109
2022-11-22,33.2,33.5,32,32.2,33895
2022-11-23,32.06,32.99,31.96,32.95,28926
2022-11-24,33,33.59,32.57,33.31,37309
2022-11-25,33.16,33.39,32.42,32.59,74488
2022-11-28,32.71,33.02,32.24,32.75,33996
2022-11-29,32.75,39.3,32.7,38.18,1211524
2022-11-30,37.9,39.29,36.8,37.82,413633
2022-12-01,38.3,39,37,38.05,187743
2022-12-02,37.58,38.9,37.2,37.83,139390
2022-12-05,37.45,39.35,37.45,38.82,332583
2022-12-06,39.8,39.99,35.86,37.47,284491
2022-12-07,37.46,38.7,37.1,38.39,84782
2022-12-08,38.1,39.7,37.82,38.76,160713
2022-12-09,38.84,40.44,38.2,38.79,157450
2022-12-12,38.5,39.9,38.37,38.97,81249
2022-12-13,39.2,39.39,37.86,38.21,77009
2022-12-14,38.01,40.15,37.97,39.15,356407
2022-12-15,39.2,39.44,38.41,38.58,49176
2022-12-16,38.58,39.4,38.1,38.48,61164
2022-12-19,38.3,39.65,36.05,36.61,191293
2022-12-20,36.65,37,34.63,36.15,131326
2022-12-21,36,36.65,34.1,35.02,78662
2022-12-22,34.9,35.09,31.94,32.52,129883
2022-12-23,31.9,32.3,28.54,29.08,199507
2022-12-26,29.18,31.5,29.08,31.46,113968
2022-12-27,31.48,32.4,31.16,31.97,63386
2022-12-28,31.9,32.4,31.11,31.54,64988
2022-12-29,31.2,31.63,31.13,31.52,28523
2022-12-30,32.3,32.5,31.65,31.87,139547
2023-01-02,32.2,32.74,31.78,32.41,38369
2023-01-03,31.5,32.4,31.5,31.89,36908
2023-01-04,32,32,31.11,31.37,46716
2023-01-05,31.5,31.5,30.51,30.63,37247
2023-01-06,30.63,31.22,30.19,30.94,48023
2023-01-09,33.5,37.13,33.5,37.13,186962
2023-01-10,40.89,42.49,39.5,40.44,3741962
2023-01-11,40,40.8,38.8,40.03,496833
2023-01-12,40.2,41.25,39.01,40.95,389798
2023-01-13,41.02,41.85,40.6,41.48,530435
2023-01-16,42,45.54,41.5,44.11,1054278
2023-01-17,43.79,46.07,43.45,45.44,647321
2023-01-18,45.3,46.2,45.09,45.77,349370
2023-01-19,45.7,46.58,44.95,45.4,228523
2023-01-20,44.9,46.3,44.5,45.61,141674
2023-01-23,45.21,45.99,45.05,45.29,111916
2023-01-24,45.26,45.52,44.14,45.37,164523
2023-01-25,45.28,45.28,43.13,44.47,109466
2023-01-27,43.9,44.24,40.23,41.73,203451
2023-01-30,41.73,42.9,40.81,41.27,98205
2023-01-31,42,43.6,41.37,43.27,76554
2023-02-01,43.4,44.53,40.1,40.71,200003
2023-02-02,40.7,41.8,40.01,40.65,105775
2023-02-03,40.71,41,38.4,40.06,104130
2023-02-06,40.44,40.75,39.06,39.75,89849
2023-02-07,39.9,40.9,38.31,39.48,88604
2023-02-08,39.87,40.48,38.62,40.12,55302
2023-02-09,40.2,40.4,39.22,39.98,35460
2023-02-10,39.9,41,39.9,40.52,47389
2023-02-13,40.8,40.91,40,40.63,31170
2023-02-14,41,42.1,39.91,40.8,118721
2023-02-15,41.4,43.15,40.41,42.72,171869
2023-02-16,43.3,43.37,42.18,42.45,89419
2023-02-17,42.4,43.17,42.01,42.96,271340
2023-02-20,42.96,46.2,42.81,45.67,507377
2023-02-21,46.39,46.89,45.52,45.69,213672
2023-02-22,45.4,45.42,43.41,43.8,131649
2023-02-23,43.98,44.77,42.7,44.44,130856
2023-02-24,44.43,45.21,43.75,44.34,77097
2023-02-27,44,44.18,41.7,42.03,110257
2023-02-28,41.64,42.1,40.69,40.91,67037
2023-03-01,40.6,42.8,40.59,41.87,90475
2023-03-02,42.19,42.45,41.1,41.44,18463
2023-03-03,41.22,43.72,41.22,42.78,64006
2023-03-06,42.98,45.39,42.98,44.67,166939
2023-03-08,44.65,45.7,43.57,44.58,223022
2023-03-09,44.71,45.5,44.26,44.73,143537
2023-03-10,44.4,46.7,43.76,44.37,252651
2023-03-13,44.77,45.12,42.63,42.98,142737
2023-03-14,43.2,43.51,42.03,42.78,88518
2023-03-15,43.34,43.64,41.55,41.93,371196
2023-03-16,41.87,42.4,40.24,42,423540
2023-03-17,42.63,42.63,40.64,41.14,216394
2023-03-20,41.13,43.4,40,42.96,135633
2023-03-21,42.61,43.4,41.62,42.08,109688
2023-03-22,42.08,42.75,41.3,41.61,39389
2023-03-23,41.2,42.16,41.12,41.41,24600
2023-03-24,40.91,41.98,40.65,40.75,31981
2023-03-27,40.8,41.49,40.26,40.76,29995
2023-03-28,41.4,41.4,38.5,38.73,163411
2023-03-29,38.34,39.8,37.97,39.09,104238
2023-03-31,39.67,41.33,38.82,39.37,129555
2023-04-03,39.7,41.2,39.69,40.93,59781
2023-04-05,40.9,41.65,40.5,41.19,55368
2023-04-06,41.22,42.82,40.78,42.4,110564
2023-04-10,42.8,43.16,41.88,42.49,42295
2023-04-11,42.29,43.2,42.29,42.88,25111
2023-04-12,42.61,43.14,42.2,42.52,41662
2023-04-13,42.8,43.7,42,43.23,49604
2023-04-17,43.23,43.23,42.06,42.81,46880
2023-04-18,42.86,43.89,42.56,43.11,47359
2023-04-19,43.45,45.2,43.08,43.91,181976
2023-04-20,44.1,44.52,43.73,44.04,23251
2023-04-21,44.07,44.53,43.2,43.48,30766
2023-04-24,43.58,43.69,42.46,42.54,19122
2023-04-25,42.42,43.8,41.7,43.18,52768
2023-04-26,43.39,43.39,42.32,42.52,20425
2023-04-27,42.48,43.19,42.4,42.79,20190
2023-04-28,42.45,43.43,42.45,42.87,21859
2023-05-02,42.9,43.1,42.26,42.47,18728
2023-05-03,42.47,43.29,41.87,42.32,52224
2023-05-04,42.69,43.54,42.22,42.97,43815
2023-05-05,42.9,43.34,42.62,42.82,25772
2023-05-08,42.82,45.4,42.82,43.25,108526
2023-05-09,43.48,43.97,42.99,43.34,21057
2023-05-10,43.53,44.23,42.62,43,26286
2023-05-11,43.28,45.1,42.81,43.91,129017
2023-05-12,44.35,44.37,43.1,43.24,39501
2023-05-15,43.39,44.39,42.94,44.01,58748
2023-05-16,45.2,45.5,44.3,44.51,147477
2023-05-17,44.6,46.3,44.23,45.84,313668
2023-05-18,46.18,46.6,45.06,45.88,173879
