Date,Open,High,Low,Close,Volume
2013-07-31,67.49,67.49,67.49,67.49,900
2013-08-01,66.83,66.83,66.83,66.83,300
2013-08-02,66.66,66.66,66.66,66.66,300
2013-08-05,66.33,66.33,66.33,66.33,300
2013-08-06,66.82,66.82,66.82,66.82,300
2013-08-07,65.67,65.67,65.67,65.67,300
2013-08-08,65.5,65.5,65.5,65.5,300
2013-08-12,66.67,66.67,66.67,66.67,300
2013-08-13,66.5,66.5,66.5,66.5,300
2013-08-14,66.67,66.67,66.67,66.67,300
2013-08-16,66.43,66.43,66.43,66.43,300
2013-08-19,66.97,66.97,66.97,66.97,300
2013-08-20,66.66,66.66,66.66,66.66,300
2013-08-21,67.49,67.49,67.49,67.49,300
2013-08-22,67.15,67.15,67.15,67.15,300
2013-08-23,66.33,66.33,66.33,66.33,300
2013-08-26,67.33,67.33,67.33,67.33,300
2013-08-27,66.66,66.66,66.66,66.66,300
2013-08-28,66.33,66.33,66.33,66.33,300
2013-08-29,66.67,66.67,66.67,66.67,300
2013-08-30,67.32,67.32,67.32,67.32,300
2013-09-02,67,67,67,67,300
2013-09-05,67.5,67.5,67.5,67.5,300
2013-09-06,67.5,67.5,67.5,67.5,300
2013-09-10,66.67,66.67,66.67,66.67,300
2013-09-19,66.67,66.67,66.67,66.67,600
2013-09-23,66.67,66.67,66.67,66.67,600
2013-09-24,66.67,66.67,66.67,66.67,600
2013-09-25,66.67,66.67,66.67,66.67,600
2013-09-26,66.67,66.67,66.67,66.67,600
2013-09-30,66.67,66.67,66.67,66.67,600
2013-10-01,66.6,66.6,66.6,66.6,600
2013-10-03,66.58,66.58,66.58,66.58,600
2013-10-04,66.67,66.67,66.67,66.67,600
2013-10-09,66.63,66.63,66.63,66.63,600
2013-10-10,66.33,66.33,66.33,66.33,600
2013-10-14,66.33,66.33,66.33,66.33,600
2013-10-17,66.33,66.33,66.33,66.33,600
2013-10-23,66.67,66.67,66.67,66.67,600
2013-10-24,66.33,66.33,66.33,66.33,600
2013-10-28,67,67,67,67,600
2013-11-01,66.67,66.67,66.67,66.67,600
2013-11-11,66.67,66.67,66.67,66.67,600
2013-11-12,66.67,66.67,66.67,66.67,600
2013-11-27,66.67,66.67,66.67,66.67,600
2013-12-04,66.67,66.67,66.67,66.67,600
2013-12-09,66.67,66.67,66.67,66.67,600
2013-12-12,66.67,66.67,66.67,66.67,600
2013-12-17,66.67,66.67,66.67,66.67,600
2013-12-18,66.67,66.67,66.67,66.67,600
2013-12-19,66.63,66.63,66.63,66.63,600
2013-12-24,66.67,66.67,66.67,66.67,600
2013-12-27,66.67,66.67,66.67,66.67,600
2014-01-01,66.67,66.67,66.67,66.67,600
2014-01-02,66.67,66.67,66.67,66.67,600
2014-01-03,66.67,66.67,66.67,66.67,600
2014-01-06,66.67,66.67,66.67,66.67,600
2014-01-08,66.63,66.63,66.63,66.63,600
2014-01-09,66.33,66.33,66.33,66.33,600
2014-01-10,66.67,66.67,66.67,66.67,600
2014-01-13,66.67,66.67,66.67,66.67,600
2014-01-14,66.67,66.67,66.67,66.67,600
2014-01-15,66.67,66.67,66.67,66.67,600
2014-01-16,66.67,66.67,66.67,66.67,600
2014-01-17,66.67,66.67,66.67,66.67,600
2014-01-27,66.67,66.67,66.67,66.67,600
2014-03-10,66.67,66.67,66.67,66.67,600
2014-03-13,66.67,66.67,66.67,66.67,600
2014-03-14,66.67,66.67,66.67,66.67,600
2014-03-18,66.67,66.67,66.67,66.67,600
2014-03-21,66.67,66.67,66.67,66.67,600
2014-03-24,66.67,66.67,66.67,66.67,600
2014-03-25,66.67,66.67,66.67,66.67,600
2014-03-27,66.67,66.67,66.67,66.67,600
2014-03-31,68.33,68.33,68.33,68.33,600
2014-04-07,66.67,66.67,66.67,66.67,600
2014-04-15,66.67,66.67,66.67,66.67,600
2014-04-16,66.67,66.67,66.67,66.67,600
2014-05-15,69.67,69.67,69.67,69.67,600
2014-05-22,69.67,69.67,69.67,69.67,600
2014-06-23,69.33,70,69.33,69.58,2400
2014-08-26,66.67,66.67,66.67,66.67,1800
2014-09-09,70,70,70,70,600
2014-09-30,68.33,68.33,68.33,68.33,600
2014-11-12,54.67,54.67,54.67,54.67,600
2014-11-17,65,65,65,65,600
2014-11-25,54.67,54.67,54.67,54.67,600
2014-12-03,65,65,65,65,600
2014-12-04,66.67,66.67,66.67,66.67,600
2015-01-22,62.67,62.67,62.67,62.67,600
2015-01-29,63.33,63.33,63.33,63.33,600
2015-01-30,66.67,66.67,66.67,66.67,600
2015-02-04,68.67,68.67,68.67,68.67,600
2015-02-27,68.67,68.67,68.67,68.67,600
2015-03-02,68.33,68.67,68.33,68.67,3000
2015-03-03,68.67,68.67,68.67,68.67,600
2015-03-04,68.67,68.67,63.33,63.33,1800
2015-03-10,68.67,68.67,68.67,68.67,4800
2015-03-11,68.67,68.67,68.67,68.67,1200
2015-03-13,63.67,63.67,63.67,63.67,600
2015-03-18,70,70,70,70,600
2015-03-19,70,70,70,70,1800
2015-03-23,65,65,65,65,600
2015-03-25,65,65,65,65,600
2015-03-26,65,65,65,65,1200
2015-04-09,70,70,70,70,1800
2015-04-15,70,70,70,70,2400
2015-04-30,63.33,63.33,63.33,63.33,600
2015-05-20,63.33,63.33,63.33,63.33,600
2015-06-03,66.67,66.67,66.67,66.67,600
2015-06-15,63.33,63.33,63.33,63.33,3000
2015-06-18,66.67,66.67,66.67,66.67,600
2015-06-23,66.67,66.67,66.67,66.67,600
2015-06-26,66.67,66.67,66.67,66.67,4800
2015-06-29,66.67,66.67,66.67,66.67,2400
2015-07-01,63.37,63.37,63.33,63.33,1200
2015-07-03,66.67,66.67,66.67,66.67,1800
2015-07-15,66.67,66.67,66.67,66.67,600
2015-07-16,67.33,67.33,67.33,67.33,600
2015-07-20,70,71.67,70,70.37,4800
2015-07-27,63.33,63.33,63.33,63.33,600
2015-08-06,64,64,64,64,600
2015-08-19,66.67,66.67,66.67,66.67,600
2015-08-20,66.67,66.67,66.67,66.67,600
2015-08-21,69.67,70,69.67,70,6000
2015-08-28,66.67,70,66.67,70,1200
2015-09-11,63.67,63.67,63.67,63.67,600
2015-09-30,60,60,60,60,600
2015-10-15,56.67,56.67,56.67,56.67,600
2015-10-21,50,50,50,50,600
2015-10-26,42,42,42,42,600
2015-10-30,50.4,50.4,50.4,50.4,600
2015-11-04,43.67,60,43.67,43.67,1800
2015-11-06,52.4,52.4,52.4,52.4,600
2015-11-10,62.87,62.87,62.87,62.87,600
2015-11-13,66.67,66.67,66.67,66.67,600
2015-11-16,66.67,66.67,66.67,66.67,600
2015-11-26,66.67,66.67,66.67,66.67,600
2015-12-03,54.33,54.33,54.33,54.33,600
2015-12-11,65.2,65.2,65,65,1200
2016-01-18,53.67,53.67,53.67,53.67,600
2016-01-19,64.33,64.33,64.33,64.33,600
2016-01-27,66.33,66.33,66.33,66.33,600
2016-03-11,66.67,66.67,66.67,66.67,1200
2016-03-17,53.33,53.33,53.33,53.33,600
2016-03-18,64,64,64,64,600
2016-04-25,64,64,64,64,600
2016-04-27,66.67,66.67,66.67,66.67,600
2016-04-29,68.33,68.33,68.33,68.33,600
2016-05-02,68.33,68.33,68.33,68.33,1200
2016-05-03,68.33,68.33,68.33,68.33,3600
2016-05-06,68.33,68.33,68.33,68.33,600
2016-05-09,68.33,68.33,68.33,68.33,600
2016-06-03,56.67,56.67,56.67,56.67,600
2016-06-07,67.33,67.33,65,65,1200
2016-06-27,53.67,53.67,53.67,53.67,600
2016-07-07,63.33,63.33,63.33,63.33,600
2016-07-13,63.33,63.33,63.33,63.33,600
2016-07-19,65,65,63.33,63.33,3600
2016-07-20,66.67,66.67,66.67,66.67,600
2016-07-22,63.33,63.33,63.33,63.33,600
2016-07-29,68.33,68.33,66.67,66.67,1200
2016-08-05,66.67,66.67,66.67,66.67,600
2016-08-11,66.67,66.67,66.67,66.67,1800
2016-09-09,63.33,63.33,63.33,63.33,600
2016-09-14,63.33,63.33,63.33,63.33,1200
2016-09-19,65.33,66.67,65.33,66.67,1200
2016-09-23,63.33,63.33,63.33,63.33,600
2016-09-26,63.33,63.33,63.33,63.33,600
2016-09-28,63.33,63.33,63.33,63.33,600
2016-10-04,61.67,61.67,61.67,61.67,600
2016-10-17,56.67,56.67,56.67,56.67,600
2016-11-03,65,65,65,65,600
2016-11-10,65,65,65,65,600
2017-01-31,65,65,65,65,600
2017-02-10,60.67,60.67,60.67,60.67,600
2017-02-27,66.67,66.67,66.67,66.67,600
2017-02-28,53.33,53.33,53.33,53.33,600
2017-03-01,63.33,63.33,63.33,63.33,600
2017-03-10,63.33,63.33,63.33,63.33,600
2017-03-14,53.83,53.83,53.83,53.83,600
2017-03-29,56.67,63.33,56.67,63.33,4800
2017-03-30,75.98,76,60,60,6000
2017-03-31,70.67,70.67,70.67,70.67,600
2017-04-03,70,70,70,70,600
2017-04-05,71.67,72,71.67,71.83,2400
2017-04-06,70,70,70,70,600
2017-04-07,73.33,76.67,73.33,76.33,252000
2017-04-10,78.33,91.6,78.33,91.33,3600
2017-04-11,91.33,91.33,91.33,91.33,600
2017-04-17,83.33,83.33,83.33,83.33,600
2017-04-18,83.33,83.67,83.33,83.5,3600
2017-04-19,76.67,76.67,76.67,76.67,600
2017-04-20,76.67,80,73.33,80,3600
2017-04-21,77.33,80,77.33,80,1200
2017-04-24,78.85,78.85,78.85,78.85,600
2017-04-25,83.33,86.73,83.33,86.7,3000
2017-04-27,88,88.33,88,88.33,1200
2017-04-28,79.98,79.98,79.67,79.67,1200
2017-05-02,86,86.67,86,86.33,1800
2017-05-03,91.67,91.67,91.67,91.67,600
2017-05-04,87.02,87.02,87.02,87.02,600
2017-05-08,88.33,94.63,88.33,94.48,4200
2017-05-09,96,100,96,100,1200
2017-05-12,100,100,100,100,600
2017-05-15,100,100,100,100,2400
2017-05-16,96.67,96.67,91.68,91.68,1200
2017-05-17,91.67,99.33,91.67,99.33,1200
2017-05-18,93.67,109.27,93.67,109.27,4200
2017-05-19,100,100.5,100,100.5,3000
2017-05-23,98.67,110,98.67,109.67,6600
2017-05-25,99.33,99.33,99.33,99.33,600
2017-05-29,92,109.27,92,109.27,1200
2017-05-30,110.3,111,110.3,110.55,1800
2017-05-31,102.3,102.3,102.3,102.3,600
2017-06-01,103.33,112.33,103.33,110.33,1800
2017-06-02,116.67,121.33,116.67,121.33,2400
2017-06-05,125,125,125,125,600
2017-06-06,118.33,118.33,118.33,118.33,600
2017-06-08,118.33,118.33,118.33,118.33,600
2017-06-14,112.42,112.42,112.42,112.42,600
2017-06-16,116.67,116.67,116.67,116.67,600
2017-06-22,113,113,113,113,600
2017-07-10,118.33,118.33,107.7,110.43,2400
2017-07-11,115.67,115.67,105.03,105.03,1800
2017-07-13,101.33,101.33,101.33,101.33,600
2017-07-17,97.5,106.4,97.5,106.4,1200
2017-07-18,101.08,101.08,101.08,101.08,600
2017-07-19,103.33,103.33,96.3,96.3,1800
2017-07-20,101.1,101.1,101.1,101.1,600
2017-07-21,97.5,106.15,97.37,103,3600
2017-07-26,108.15,108.15,108.15,108.15,600
2017-07-28,106.67,106.67,106.67,106.67,600
2017-08-01,106.67,112,106.67,112,1200
2017-08-02,117.6,117.6,117.6,117.6,600
2017-08-03,116.67,118.33,116.33,116.33,3000
2017-08-07,116.67,116.67,116.67,116.67,600
2017-08-09,116.67,118.33,116.67,118.33,10200
2017-08-10,118,118.33,118,118.33,1200
2017-08-11,118.33,118.33,118.33,118.33,1800
2017-08-14,116.67,116.67,116.67,116.67,6000
2017-08-16,118.33,118.33,118.33,118.33,600
2017-08-17,120,123.33,118.33,118.33,2400
2017-08-21,120,120,120,120,600
2017-08-22,126,126,126,126,1800
2017-08-23,131.67,132.3,131.67,132.3,4200
2017-08-29,127.67,127.67,127.67,127.67,600
2017-08-30,126.67,130,126.67,130,3600
2017-08-31,126.67,128.33,126.67,128.33,7200
2017-09-04,123.33,123.33,123.33,123.33,600
2017-09-05,129.33,129.5,129.33,129.33,6600
2017-09-06,130,133,130,132.75,6000
2017-09-07,130.67,133.33,130.2,132.82,24600
2017-09-12,131.67,133.33,126.33,126.33,4200
2017-09-13,131.67,131.67,120.33,120.33,1200
2017-09-14,116,116,116,116,600
2017-09-15,116,116,116,116,1200
2017-09-20,121.8,121.8,121.8,121.8,1800
2017-09-21,127.88,127.88,118.67,118.67,6000
2017-09-22,124.6,124.6,118,118,1800
2017-09-26,113.33,120,113.33,120,1200
2017-09-27,117,117,116.67,116.67,1200
2017-10-10,121.67,121.67,110.87,110.87,1200
2017-10-12,116.4,116.4,116.4,116.4,600
2017-10-13,122.22,122.22,122.22,122.22,3000
2017-10-16,128.32,128.32,128.32,128.32,12000
2017-10-17,134.67,134.72,130,132.65,21000
2017-10-18,135,135,135,135,2400
2017-10-19,135,135,135,135,1200
2017-10-23,131.67,131.67,131.67,131.67,2400
2017-10-24,132,132,130,131.12,2400
2017-10-25,133.33,133.33,133.33,133.33,2400
2017-10-27,133.33,133.33,133.33,133.33,600
2017-10-30,136.33,136.33,133.33,133.33,1200
2017-10-31,135,135,135,135,3000
2017-11-01,135.33,138.67,130.33,138.67,8400
2017-11-02,137,137,136.67,136.67,1200
2017-11-03,138.33,140,138.33,140,3000
2017-11-06,140.83,140.83,140.83,140.83,600
2017-11-08,138.33,138.33,138.33,138.33,600
2017-11-09,144.67,145,144.67,145,1800
2017-11-10,140,143.33,140,143.33,1200
2017-11-13,146.67,146.67,146.67,146.67,1200
2017-11-14,145,154,145,153.33,3600
2017-11-15,153.33,153.33,153.33,153.33,600
2017-11-17,153.33,155,148.33,148.33,2400
2017-11-21,151.67,155,151.67,153.33,2400
2017-11-22,158.33,161,158.33,161,1800
2017-11-23,161.17,161.17,161,161.08,1200
2017-11-24,169,169,169,169,600
2017-11-27,176.66,177.33,176.66,177.33,2400
2017-11-28,181.66,183.33,181.66,182.5,1200
2017-11-29,191.61,191.61,191.61,191.61,2400
2017-12-01,193.66,199.66,193.66,199.66,1200
2017-12-06,189.68,189.68,189.68,189.68,600
2017-12-12,187,187,187,187,600
2017-12-15,178.33,178.33,178.33,178.33,600
2017-12-20,187,187,187,187,600
2017-12-26,188.33,188.33,188.33,188.33,1200
2018-01-01,188.33,188.33,188.33,188.33,600
2018-01-03,190,190,188.33,188.33,1800
2018-01-05,188.33,188.33,179,179,1200
2018-01-09,170.05,170.05,170.05,170.05,600
2018-01-10,178.55,178.55,178.55,178.55,1800
2018-01-16,183.33,187.46,183.33,187,10200
2018-01-17,196.33,196.33,193.33,193.33,5400
2018-01-18,200,203,190,196.33,3600
2018-01-19,203,205,203,205,1200
2018-01-22,205.66,205.66,205.66,205.66,600
2018-01-24,215.95,215.95,215.95,215.95,600
2018-01-29,215.66,215.95,215.66,215.95,1200
2018-01-30,205.18,205.18,205.18,205.18,1200
2018-02-06,195,195,195,195,600
2018-02-12,195,195,195,195,1200
2018-02-14,195,195,195,195,600
2018-02-15,194.66,194.66,194.66,194.66,600
2018-02-20,186.66,186.66,186.66,186.66,600
2018-02-28,178.33,178.33,178.33,178.33,600
2018-03-06,173.33,173.33,173.33,173.33,600
2018-03-09,170,173.33,170,173.33,1800
2018-03-13,178.66,178.66,178.66,178.66,600
2018-03-14,179,179,170,170,1800
2018-03-19,170,170,170,170,600
2018-03-26,170.33,170.33,170.33,170.33,600
2018-03-27,163.33,163.33,163.33,163.33,600
2018-03-28,155.17,158.43,155.17,158.43,1200
2018-04-11,155,155,155,155,600
2018-04-25,154,154,154,154,600
2018-05-15,161.67,161.67,161.67,161.67,600
2018-06-06,169.75,169.75,169.33,169.33,1200
2018-06-07,177.66,177.66,177.66,177.66,1200
2018-06-11,186.55,186.55,186.55,186.55,1200
2018-06-12,194,194,194,194,600
2018-06-13,194,194,194,194,600
2018-06-19,193.93,193.93,193.93,193.93,600
2018-07-09,190,190,190,190,600
2018-07-25,188.33,188.33,188.33,188.33,1200
2018-07-26,188.33,188.33,188.33,188.33,600
2018-07-30,191.66,191.66,191.66,191.66,600
2018-08-01,193.33,193.33,193.33,193.33,600
2018-08-02,193.33,193.33,193.33,193.33,600
2018-08-08,196.46,196.66,196.46,196.5,1800
2018-08-09,196.66,196.66,196.66,196.66,600
2018-08-13,194.93,194.93,194.93,194.93,600
2018-08-16,186.66,186.66,186.66,186.66,600
2018-08-20,193.33,196,193.33,195,2400
2018-08-21,196.66,196.66,196.66,196.66,2400
2018-08-23,196.66,206.5,193.66,206.5,8400
2018-08-24,216.66,216.66,216.66,216.66,1800
2018-08-27,227.5,227.5,226.33,226.66,4200
2018-08-28,236.66,238,236.66,237.16,2400
2018-08-29,244.98,245,244.98,245,1200
2018-08-30,241.66,241.66,235,235,1800
2018-09-03,226.66,228.66,226.66,228.33,1400
2018-09-04,228.33,228.33,226.33,226.33,1800
2018-09-07,216.66,216.66,215.01,215.01,2000
2018-09-10,216.66,216.66,216.66,216.66,2800
2018-09-11,216.66,218.33,216.66,218.33,4000
2018-09-12,229.25,229.25,229.25,229.25,200
2018-09-17,229.33,229.33,229.33,229.33,1200
2018-09-18,228.33,228.33,228.33,228.33,200
2018-09-19,228.33,228.33,218.33,218.33,1000
2018-09-25,208.33,208.33,208.33,208.33,200
2018-09-26,208.33,208.33,208.33,208.33,1000
2018-10-10,208.33,208.33,208.33,208.33,400
2018-10-11,197.91,198.36,197.91,197.91,1600
2018-10-15,188.33,188.33,188.33,188.33,1200
2018-10-17,178.91,178.91,178.91,178.91,200
2018-10-25,180,180,180,180,200
2018-10-26,180,180,180,180,200
2018-10-30,171,171,171,171,200
2018-11-14,163.5,179.33,163.5,179.33,1600
