Date,Open,High,Low,Close,Volume
2018-01-09,38.99,43.8,38.2,42.37,232800
2018-01-10,43.8,45.36,43,43.62,58800
2018-01-11,43.2,43.38,40.86,41.22,49200
2018-01-12,41.99,42.99,40.63,40.81,31200
2018-01-15,40.6,40.79,39.6,40,51600
2018-01-16,41.2,42.58,40.2,42.01,31200
2018-01-17,41,42.59,40.7,41.22,52800
2018-01-18,42.69,42.69,40.01,40.56,21600
2018-01-19,39.6,40.4,39,39.91,14400
2018-01-22,39.2,39.2,39.2,39.2,1200
2018-01-23,38.22,40,38.22,38.6,42000
2018-01-24,39.4,39.4,38.46,39,10800
2018-01-25,38.04,38.2,38.04,38.2,7200
2018-01-29,39,39.3,38.2,38.39,8400
2018-01-30,37.4,38.07,36.81,37.82,27600
2018-01-31,37.82,38.58,37,37.1,31200
2018-02-01,38.4,38.4,36.19,37.17,19200
2018-02-02,36,37,34,34.42,50400
2018-02-05,34,35.58,34,35.58,4800
2018-02-06,33.1,34.8,33.1,33.86,14400
2018-02-07,35,36,35,35.2,26400
2018-02-08,36,36.89,36,36.3,24000
2018-02-09,35.62,36,35.5,35.6,10800
2018-02-12,36.2,37.18,35.63,35.83,15600
2018-02-14,36,37.4,34.8,35.06,168000
2018-02-15,35.79,36.2,34.62,35.01,34800
2018-02-16,34.84,34.84,33.2,33.44,26400
2018-02-19,32.45,34.9,32.45,34.7,9600
2018-02-20,33.8,33.8,32.97,33.34,38400
2018-02-21,33,33,32.7,32.84,18000
2018-02-22,33.4,33.4,32.48,32.6,9600
2018-02-23,32.8,32.8,31.8,31.96,50400
2018-02-26,31.9,31.9,31.22,31.4,28800
2018-02-27,31.8,31.98,31.2,31.5,12000
2018-02-28,31.4,31.6,30.95,30.95,6000
2018-03-01,31.22,31.24,31.2,31.22,6000
2018-03-05,30.45,31.2,30.45,30.75,19200
2018-03-06,30.82,30.82,30.04,30.25,13200
2018-03-07,30.04,30.04,27.66,27.92,64800
2018-03-08,28.6,29.34,28,28.52,39600
2018-03-09,28.54,29.59,28.54,28.71,19200
2018-03-12,29.4,30.78,29.4,30.59,9600
2018-03-13,31.6,31.6,30.6,30.6,25200
2018-03-15,31.6,31.6,30.78,30.78,2400
2018-03-16,30.8,30.8,29.45,29.85,15600
2018-03-19,29.13,29.13,28.62,28.66,13200
2018-03-20,28.43,28.43,28.3,28.3,3600
2018-03-21,28.3,30,28.3,29.77,10800
2018-03-22,30,30,28.82,28.89,8400
2018-03-23,28.25,29.8,28.05,28.19,26400
2018-03-26,28.8,29.2,28.26,28.63,42000
2018-03-28,28.7,29.28,28.4,29.07,10800
2018-04-02,28.38,28.6,28.2,28.21,8400
2018-04-03,28.2,29,28.2,28.87,14400
2018-04-04,29,29.39,28.58,28.78,26400
2018-04-05,29.38,29.4,28.8,29.2,15600
2018-04-06,29,29,27.8,27.9,28800
2018-04-09,28.2,28.72,28,28.11,13200
2018-04-10,28,28.4,28,28.23,10800
2018-04-11,28.62,28.62,28.02,28.27,7200
2018-04-12,28.4,28.4,27.8,27.88,7200
2018-04-13,27.85,28.7,27.85,28.03,8400
2018-04-16,28.59,28.59,27.8,27.85,6000
2018-04-17,28.69,28.7,28.69,28.7,3600
2018-04-18,27.81,28.75,27.81,28.75,2400
2018-04-19,28.4,28.85,28.4,28.82,3600
2018-04-20,28.4,28.4,28.2,28.2,3600
2018-04-23,28.4,28.6,28.22,28.22,9600
2018-04-24,27.99,28.97,27.99,28.8,4800
2018-04-25,28.35,28.35,28.13,28.13,3600
2018-04-26,28.2,28.3,28.2,28.26,3600
2018-04-27,28.79,28.99,28.47,28.9,9600
2018-04-30,29,29.2,28.8,29,14400
2018-05-03,28.1,28.9,28.07,28.9,10800
2018-05-04,29,29,26.2,26.71,79200
2018-05-07,27.78,28.57,26.85,27.8,18000
2018-05-08,28.5,28.8,28.5,28.67,8400
2018-05-10,28.8,29.2,28,29,16800
2018-05-11,28.93,28.93,28.93,28.93,1200
2018-05-15,29.1,29.6,28.52,28.52,6000
2018-05-16,27.52,27.52,27.52,27.52,2400
2018-05-21,27.52,27.52,25.41,26,6000
2018-05-22,26,26,26,26,1200
2018-05-23,24.82,26.29,24.01,26.29,30000
2018-05-29,26.99,26.99,26.99,26.99,1200
2018-05-30,25.65,26.19,25.64,26.19,4800
2018-06-01,26,26,26,26,3600
2018-06-04,24.67,24.67,21,24,39600
2018-06-05,23.8,23.8,23,23,3600
2018-06-06,23.6,24,22.8,23.99,7200
2018-06-07,24,24.57,23.8,24,16800
2018-06-08,23.29,23.99,23.29,23.99,4800
2018-06-11,24,24,23.6,23.6,4800
2018-06-12,23.8,23.9,23.8,23.9,2400
2018-06-13,23.02,23.05,23,23.03,4800
2018-06-14,22.8,23.6,21.6,22,36000
2018-06-15,22.2,23.22,22.2,23.22,9600
2018-06-18,23.2,23.21,23.2,23.2,16800
2018-06-21,23.2,23.2,23.2,23.2,1200
2018-06-22,22,22,22,22,1200
2018-06-27,21.02,21.2,20.9,20.9,9600
2018-06-29,21,24.1,20.28,23.3,14400
2018-07-02,23.2,23.2,23.2,23.2,1200
2018-07-03,22.45,22.45,22,22,4800
2018-07-04,21.6,22.6,21.6,22.3,3600
2018-07-05,22.6,22.6,22.6,22.6,3600
2018-07-06,22.02,23.4,22.02,22.6,4800
2018-07-09,23,23,23,23,12000
2018-07-10,23.8,24.18,23.28,23.85,26400
2018-07-11,24.22,24.99,23.74,24.1,33600
2018-07-12,24.1,24.1,21.71,22.28,25200
2018-07-17,22.6,22.6,22,22,3600
2018-07-18,21.4,21.4,21.02,21.02,2400
2018-07-19,20.65,21,20.65,20.92,4800
2018-07-20,20.8,20.8,20.8,20.8,1200
2018-07-24,21.9,21.9,21.9,21.9,1200
2018-07-27,22.97,22.97,21.73,21.8,25200
2018-07-30,22.67,25.74,22.67,25.59,55200
2018-07-31,28,28,25.72,27.59,27600
2018-08-01,28.2,28.2,25.3,25.9,15600
2018-08-02,25.4,26.19,25.4,25.65,6000
2018-08-03,26.92,28.6,26.92,27.02,15600
2018-08-06,27,27.74,27,27.37,7200
2018-08-07,27,27,27,27,1200
2018-08-08,26.8,26.8,26.8,26.8,1200
2018-08-09,25.6,27.17,25.6,27.17,2400
2018-08-10,27,27.49,26.6,27.49,3600
2018-08-13,27.09,27.6,27.09,27.4,6000
2018-08-14,27.6,27.6,25.5,25.8,13200
2018-08-16,26.39,26.39,26.39,26.39,1200
2018-08-17,25.2,25.2,24.62,24.68,7200
2018-08-20,24.4,24.47,23.6,23.95,21600
2018-08-21,24.76,24.8,24.5,24.5,3600
2018-08-23,24.4,24.6,24,24.2,8400
2018-08-24,24.8,24.8,24.24,24.4,3600
2018-08-29,24.99,24.99,23.6,23.7,4800
2018-08-30,23.8,24,23.8,23.9,2400
2018-08-31,24.77,24.77,23.75,23.75,4800
2018-09-03,24,24,23.6,23.6,2400
2018-09-04,23.6,24,23.6,24,2400
2018-09-05,23.04,23.58,22.78,23.04,16800
2018-09-06,23.6,23.6,22.83,22.83,13200
2018-09-07,23.7,23.7,23.7,23.7,1200
2018-09-10,23.3,23.3,22.82,22.83,6000
2018-09-11,23.75,23.9,21.92,22.16,14400
2018-09-12,23.36,24.88,23.36,23.5,8400
2018-09-18,23.2,23.2,23.2,23.2,1200
2018-09-19,23.2,23.2,22.6,22.84,8400
2018-09-21,22.8,22.8,21.41,21.6,15600
2018-09-24,20.5,20.6,20.2,20.4,8400
2018-09-25,20.25,21.79,20.2,21.18,18000
2018-09-27,20.47,21.17,20.02,20.75,8400
2018-09-28,19.85,20.24,19.02,20.24,12000
2018-10-01,19.19,19.19,19.19,19.19,1200
2018-10-04,18.31,21.2,18.31,21.2,8400
2018-10-05,19.94,19.94,18,18.58,19200
2018-10-08,18.2,18.4,18.2,18.4,3600
2018-10-09,17.9,18.39,17.9,17.96,30000
2018-10-10,18.86,18.86,18,18.12,6000
2018-10-11,18,18,17.8,17.8,2400
2018-10-12,18,18.8,18,18.8,9600
2018-10-16,19,21,19,21,7200
2018-10-17,19.72,19.72,19.72,19.72,1200
2018-10-22,18.74,19.3,18.24,18.24,3600
2018-10-23,18.2,19.2,17.82,18,28800
2018-10-24,18.9,18.9,18.9,18.9,1200
2018-10-25,18.8,18.8,18.8,18.8,1200
2018-10-26,17.82,18.2,17.8,17.8,19200
2018-10-29,18.2,18.2,18.2,18.2,10800
2018-10-31,19.1,19.55,19.1,19.55,2400
2018-11-01,20,20,20,20,1200
2018-11-05,19.5,19.6,19.5,19.6,2400
2018-11-06,18.62,19.02,18.62,18.8,4800
2018-11-12,19.74,19.74,19.25,19.73,3600
2018-11-13,20,20,20,20,2400
2018-11-14,19.6,19.6,18.8,18.8,4800
2018-11-15,19.02,19.02,18.8,18.8,2400
2018-11-16,18.1,20.5,18,20.5,18000
2018-11-19,20,20.64,19.7,20.35,22800
2018-11-20,20.4,20.4,20.35,20.35,3600
2018-11-22,20,20.74,19.8,20.6,25200
2018-11-26,20.4,20.78,20.4,20.7,3600
2018-11-27,20.8,20.8,20.78,20.8,4800
2018-11-28,21.2,21.2,20.4,20.84,4800
2018-11-29,20.22,20.8,19.8,20.77,19200
2018-12-03,20.43,20.43,20.43,20.43,1200
2018-12-04,20.7,20.7,20.7,20.7,1200
2018-12-05,20,20,20,20,1200
2018-12-10,20,20.05,20,20.05,4800
2018-12-12,20.4,20.4,20,20.13,3600
2018-12-17,21,21,20,20,4800
2018-12-18,19.81,19.9,19.8,19.85,4800
2018-12-19,19.9,19.9,19.9,19.9,1200
2018-12-20,20.4,20.4,20,20,2400
2018-12-21,19.2,19.2,18.15,18.86,12000
2018-12-31,18.8,21.94,18.8,20.48,10800
2019-01-01,20.4,20.4,19.22,19.86,13200
2019-01-02,18.86,19.66,18.26,19.66,3600
2019-01-04,20,20,20,20,6000
2019-01-08,18.9,19.8,18.01,19.8,3600
2019-01-11,19.8,19.8,19.8,19.8,1200
2019-01-14,18.51,19.48,18.51,19.26,9600
2019-01-16,18.63,18.63,18.52,18.52,3600
2019-01-22,17.84,18.4,17.84,18.4,3600
2019-01-23,18.98,18.98,18.98,18.98,1200
2019-01-24,17.72,18.17,17.42,17.6,6000
2019-01-29,16.8,17.9,16.8,17.9,2400
2019-01-30,18.3,18.3,18.3,18.3,1200
2019-02-04,18.8,21,18.8,21,2400
2019-02-06,18,18,17.3,17.98,3600
2019-02-07,18,18.2,18,18,6000
2019-02-11,18,18.2,18,18.2,3600
2019-02-14,17.16,17.16,17.16,17.16,1200
2019-02-15,17.16,17.16,17.16,17.16,2400
2019-02-18,16.18,16.18,14.04,14.26,27600
2019-02-19,14.1,14.8,14.1,14.8,2400
2019-02-20,14.7,15,14.7,15,6000
2019-02-21,15.29,15.8,15,15.6,8400
2019-02-25,16.38,16.38,16.38,16.38,1200
2019-02-26,16.38,16.96,16.04,16.5,12000
2019-02-27,17.21,17.21,16.02,16.75,4800
2019-02-28,16.7,16.7,16.7,16.7,1200
2019-03-01,16.2,16.8,16.2,16.8,4800
2019-03-05,16,16,15.95,15.98,3600
2019-03-06,16.65,16.65,15.4,15.42,4800
2019-03-07,16.1,16.1,16.1,16.1,1200
2019-03-08,16.78,16.78,16.78,16.78,1200
2019-03-11,15.84,16.25,15.84,16.25,2400
2019-03-12,16.8,16.98,16.8,16.8,3600
2019-03-13,17.5,18.6,16.81,18,13200
2019-03-14,18.85,19.98,17.62,19.74,12000
2019-03-15,18.6,18.6,18.6,18.6,1200
2019-03-18,19.64,19.64,17.6,18.2,13200
2019-03-20,18,18,17.6,17.6,8400
2019-03-22,17.59,17.6,17.2,17.2,3600
2019-03-25,17.97,18.79,17.8,18.3,7200
2019-03-26,17.6,17.6,17.6,17.6,2400
2019-03-27,17.8,18.8,17.8,18.8,4800
2019-03-28,18.2,19.8,18.2,19.56,7200
2019-03-29,19.8,20.2,19,19.73,18000
2019-04-01,18.83,19.43,18,18,8400
2019-04-04,17.42,18.9,17.42,18.9,2400
2019-04-05,18.4,18.4,18.4,18.4,2400
2019-04-08,18.12,18.12,18.04,18.04,2400
2019-04-09,18.4,19.6,18.4,19.59,7200
2019-04-10,19.8,19.8,19,19.35,7200
2019-04-11,19.58,23,19,22.88,60000
2019-04-12,21.62,23.49,21.62,23.45,12000
2019-04-15,22.5,23.16,22.5,23.13,18000
2019-04-16,22.5,23.5,22.2,23,18000
2019-04-18,23.6,25.79,23.6,24.2,32400
2019-04-22,24,24.59,23.2,24.55,19200
2019-04-23,24.5,24.75,24.4,24.64,21600
2019-04-24,24.4,24.83,24.4,24.83,7200
2019-04-25,24.8,25.39,24.8,25.3,38400
2019-04-26,24.8,25.7,24.8,24.93,7200
2019-04-30,24.31,24.31,24.3,24.3,2400
2019-05-03,23.82,23.82,23.8,23.81,2400
2019-05-06,23.57,23.57,23.57,23.57,1200
2019-05-07,24.7,25.13,24.2,25.13,21600
2019-05-08,23.92,25,23.92,25,3600
2019-05-09,25.4,25.4,25.3,25.3,2400
2019-05-10,25,25.98,25,25.8,12000
2019-05-13,24.81,24.81,24.2,24.2,10800
2019-05-15,23.25,23.6,23.25,23.6,3600
2019-05-16,23.99,23.99,22.62,22.62,4800
2019-05-20,22.6,25.59,22.6,24.59,13200
2019-05-21,24.4,24.6,23.21,23.21,7200
2019-05-23,23.2,23.2,23.19,23.19,2400
2019-05-24,22.05,22.6,21.21,22.13,15600
2019-05-27,21.42,22.8,21.4,22.69,4800
2019-05-28,23.21,24.98,23.2,24.9,24000
2019-05-29,25.39,25.39,24.5,25.2,12000
2019-05-30,25.59,27.54,25.59,27.54,34800
2019-05-31,26.27,26.27,26.27,26.27,1200
2019-06-03,26.42,27.47,26.4,27.47,7200
2019-06-06,26.4,26.4,25.8,25.8,12000
2019-06-10,24.65,24.9,24.65,24.87,6000
2019-06-11,24.22,24.8,24.22,24.72,10800
2019-06-12,24.21,25.94,24.21,25.87,10800
2019-06-13,25,25.6,24.7,24.85,13200
2019-06-14,26.2,26.4,25.07,26.2,9600
2019-06-17,24.84,25.22,24.71,24.71,8400
2019-06-18,25.1,25.1,24.02,24.2,4800
2019-06-19,23.96,23.96,22.4,22.61,14400
2019-06-20,23,23,23,23,1200
2019-06-21,22.2,22.2,22.2,22.2,1200
2019-06-24,22.59,22.59,22.59,22.59,1200
2019-06-25,22.9,24.3,22.9,24.3,9600
2019-06-26,24.79,24.8,24.6,24.6,4800
2019-06-28,24.6,29,24,27.37,16800
2019-07-01,28.54,29,26.42,27.4,25200
2019-07-02,27.2,27.2,26.44,26.44,3600
2019-07-03,26.02,26.25,26,26.15,7200
2019-07-04,26.9,27.1,26,27.1,3600
2019-07-08,24.4,24.4,24,24.1,6000
2019-07-09,25.82,25.82,24.4,25.11,2400
2019-07-10,24,25.35,24,25.35,6000
2019-07-11,25.4,25.4,25.4,25.4,7200
2019-07-12,24.42,24.42,24.42,24.42,1200
2019-07-15,24.5,24.6,24.4,24.5,3600
2019-07-16,24.4,24.4,24.4,24.4,1200
2019-07-18,24.2,24.2,24,24,4800
2019-07-19,23.02,23.02,21.1,21.2,12000
2019-07-22,21.8,21.8,21.2,21.2,7200
2019-07-23,22,22,22,22,1200
2019-07-24,21.2,22.57,20.67,22.57,12000
2019-07-25,23,23,23,23,1200
2019-07-26,21.78,21.78,21.78,21.78,1200
2019-07-29,20.81,20.81,20.8,20.8,2400
2019-07-30,20.2,20.2,20,20,3600
2019-07-31,19.3,21.1,19.3,21.1,9600
2019-08-01,20,20,17,18.17,58800
2019-08-02,18.5,18.5,18.34,18.35,3600
2019-08-05,17.34,17.34,17.34,17.34,1200
2019-08-06,17.92,18.85,17.92,18.32,3600
2019-08-13,18.6,18.6,17.64,17.64,8400
2019-08-14,18.2,18.6,18.2,18.4,3600
2019-08-16,19.01,19.01,19.01,19.01,1200
2019-08-19,17.65,18.79,17.25,17.86,19200
2019-08-20,17.4,17.4,17.4,17.4,1200
2019-08-21,16.6,17.3,16.6,17.3,8400
2019-08-22,16.5,16.5,16.5,16.5,1200
2019-08-23,15.4,16.2,15.4,16.1,3600
2019-08-26,16.7,16.7,16.7,16.7,1200
2019-08-28,17.26,18.4,17.26,18.4,3600
2019-08-29,17.18,17.18,15.44,16.29,7200
2019-08-30,16.6,16.6,16.6,16.6,2400
2019-09-05,17.1,17.1,17.1,17.1,1200
2019-09-09,18.15,18.15,17.25,17.25,2400
2019-09-11,18.49,19.9,18.49,19.6,8400
2019-09-16,20.28,21.59,20.28,21.59,10800
2019-09-17,21.6,21.6,21.6,21.6,1200
2019-09-18,20.52,20.92,19.8,19.97,14400
2019-09-19,21,21,20.04,20.04,2400
2019-09-20,20.4,20.4,20.4,20.4,1200
2019-09-23,21.08,21.08,20.4,20.4,10800
2019-09-25,18.65,18.65,18.65,18.65,1200
2019-09-26,19.58,19.6,19.58,19.6,2400
2019-09-27,20.25,20.31,20.25,20.31,2400
2019-09-30,19.22,20.6,19.22,20.52,8400
2019-10-04,19.6,19.6,18.8,18.8,4800
2019-10-10,18,20.58,18,20.58,13200
2019-10-11,21.2,21.98,20.02,20.47,6000
2019-10-15,19.32,20.4,19.32,20.4,2400
2019-10-16,19.61,19.82,19.61,19.82,2400
2019-10-18,19.82,19.82,19.34,19.34,6000
2019-10-22,18.6,19.4,18.6,19,6000
2019-10-29,19.99,22.38,19.99,21.6,21600
2019-10-30,23.31,23.4,18.61,23.03,14803
2019-10-31,21.6,25.99,21.6,24.01,12146
2019-11-01,25.8,25.8,24,24.55,12154
2019-11-04,24.99,24.99,23.69,23.95,1167
2019-11-05,24.49,24.49,22,22.6,3589
2019-11-06,22.62,23.73,22.62,23.43,1158
2019-11-07,24.6,25,22.5,24.83,3622
2019-11-08,24.83,25.18,24,25.18,2891
2019-11-11,25,28.89,25,26.97,9974
2019-11-13,29.8,29.98,26.3,27.64,3671
2019-11-14,28.84,28.84,24.81,27.76,1113
2019-11-15,27.89,28.2,27.4,27.6,1260
2019-11-18,28.34,28.34,25.22,25.77,6316
2019-11-19,25.3,26,22.66,23.7,5133
2019-11-20,25.4,26.98,25.25,26,6013
2019-11-21,24.42,27.18,24.42,26,1428
2019-11-22,27.91,27.91,25.01,26,1815
2019-11-25,26.97,26.97,26,26.12,3242
2019-11-26,26.2,26.3,26.2,26.3,1800
2019-11-27,27,27,26.3,26.6,1555
2019-11-28,26.6,26.6,26.6,26.6,330
2019-11-29,26.4,26.4,25,26.06,4794
2019-12-02,25,27.92,24.4,26.02,53413
2019-12-03,25.4,25.4,24.26,24.8,3120
2019-12-04,25.58,25.58,24.8,25,801
2019-12-05,24.76,25.98,24.76,25.98,150
2019-12-06,26.29,26.3,23.6,24.05,6906
2019-12-09,25.57,26.2,25,25,5700
2019-12-10,26.98,26.98,23.45,24.8,3300
2019-12-11,24.8,25.35,21.8,22.63,9273
2019-12-12,23,24.19,23,23.96,1732
2019-12-13,24.2,25.54,22.4,24.59,695
2019-12-16,24.02,24.02,23.31,23.39,1549
2019-12-17,24.22,25.96,23.4,24.76,2157
2019-12-18,25,26.2,24.7,24.96,6872
2019-12-19,25.6,25.72,24,24.6,3480
2019-12-20,25.36,25.9,22.62,23.94,8211
2019-12-23,22.2,24.8,22.2,24.53,3521
2019-12-24,24.53,24.95,23.04,24.18,11024
2019-12-26,24,25.58,24,24.97,1371
2019-12-27,23.61,25.56,23.61,25.55,1062
2019-12-30,25.57,25.99,25.01,25.99,8072
2019-12-31,26.01,26.02,25.2,26.01,6398
2020-01-01,25.01,26.02,25.01,25.81,578
2020-01-02,24.6,25.58,24.6,25.49,769
2020-01-03,25.49,26.1,24.52,25.89,10107
2020-01-06,24,25.4,24,24.94,6128
2020-01-07,25.45,25.45,24.78,24.78,654
2020-01-08,22.5,25.2,22.5,23.95,2206
2020-01-09,24.2,24.83,24.1,24.31,6291
2020-01-10,24.4,25.39,24.32,25.06,9682
2020-01-13,24.78,25.4,24.6,25.39,3165
2020-01-14,25.2,25.67,25,25,10997
2020-01-15,25.63,29.2,25.2,25.8,84264
2020-01-16,27.76,27.76,23.24,26.26,28070
2020-01-17,27.2,27.2,24.42,27,20714
2020-01-20,25.42,27.2,25.42,26.6,17207
2020-01-21,25.08,27,25.08,26.85,855
2020-01-22,25.01,26.99,25.01,25.8,20309
2020-01-23,26.94,26.94,25.6,26.16,6222
2020-01-24,25.64,26.55,25.64,26.16,739
2020-01-27,26,27,25.8,27,21387
2020-01-28,26.98,27.01,25.73,26.44,17180
2020-01-29,25.84,27.6,25.84,27.53,15091
2020-01-30,27.49,27.58,26.4,26.4,4595
2020-01-31,26.5,27.58,26.41,27.23,2563
2020-02-01,27.23,27.85,26.2,27.26,10076
2020-02-03,26.6,28.6,26.19,27.44,20015
2020-02-04,26.52,28.05,26.52,27.49,24735
2020-02-05,27.49,27.97,27.06,27.07,1079
2020-02-06,27.03,27.58,26.6,26.92,39794
2020-02-07,27.36,27.42,27.01,27.15,13450
2020-02-10,28.16,28.16,26.6,26.98,33191
2020-02-11,27.2,27.25,26.3,26.85,17178
2020-02-12,26.85,28.78,26.5,28.4,111414
2020-02-13,27.22,30.02,27.22,29.66,56866
2020-02-14,30.41,34.36,30.41,33.72,267671
2020-02-17,34.6,36.8,32.52,36.04,240938
2020-02-18,36.7,37.2,34.4,35.48,114133
2020-02-19,35.6,37,35.23,36.07,43009
2020-02-20,36.07,37.8,36,36.66,33429
2020-02-24,36,36.5,33.8,34.77,22635
2020-02-25,34.6,35.8,33.4,33.84,10005
2020-02-26,35.6,35.6,31.8,33.63,28690
2020-02-27,33.6,34.88,33.6,34.73,14335
2020-02-28,33.6,33.6,30.51,31.06,20884
2020-03-02,33.2,34.98,28.4,29.05,44219
2020-03-03,30,32.38,28.44,30.66,21910
2020-03-04,30,30.01,29.13,29.13,4909
2020-03-05,28.2,30.58,27.68,30.12,15747
2020-03-06,30,30,28.62,28.62,10679
2020-03-09,27.6,29.39,27.19,27.19,7455
2020-03-11,27.79,27.79,25.89,27.39,5989
2020-03-12,26.1,26.1,26.03,26.03,4289
2020-03-13,24.73,26.6,24.73,26.2,6215
2020-03-16,24.89,24.9,24.89,24.89,3397
2020-03-17,24.5,24.5,23.65,23.65,7967
2020-03-18,23.65,23.65,22.19,22.19,5195
2020-03-19,21.09,21.09,21.09,21.09,8080
2020-03-20,21,22.14,20.04,21.35,13676
2020-03-23,20.4,20.4,20.29,20.29,526
2020-03-24,20.29,20.29,19.28,19.28,1411
2020-03-25,18.4,20.2,18.32,20.2,5417
2020-03-26,21,21.2,19.2,19.63,3053
2020-03-27,19.64,20.6,19.2,20.06,10135
2020-03-30,20.06,20.06,19.06,19.2,2033
2020-03-31,20.16,20.16,19.55,19.55,1829
2020-04-03,19.55,20.52,18.86,20.5,1595
2020-04-07,21.4,21.4,19.6,21.29,5144
2020-04-08,20.23,21.29,20.23,20.23,2934
2020-04-09,21.2,21.2,19.28,20.2,695
2020-04-13,19.4,20.99,19.24,19.87,607
2020-04-15,20.8,20.8,20.1,20.2,778
2020-04-16,19.24,21.2,19.24,19.91,868
2020-04-17,20,20.9,20,20.3,1640
2020-04-20,21.31,21.31,19.82,21.15,519
2020-04-21,20.91,20.91,20.9,20.9,210
2020-04-22,20.79,20.79,20,20,2363
2020-04-23,20.4,20.6,19,20,9402
2020-04-24,19.01,20.2,19.01,19.91,7300
2020-04-27,19.91,20.6,19.91,20.02,4045
2020-04-28,19.2,20.6,19.2,20.56,16949
2020-04-29,20.4,20.8,19.8,20.16,1079
2020-04-30,20.08,21.16,19.99,21,3771
2020-05-04,20.48,21,19.95,20.9,4937
2020-05-05,19.94,20.78,19.9,19.9,4560
2020-05-06,20,20,19.8,19.98,154
2020-05-07,20,20,20,20,500
2020-05-08,20.65,21,20.4,20.81,3307
2020-05-11,19.81,19.81,19.8,19.8,500
2020-05-12,18.81,20.7,18.81,20.7,59
2020-05-13,21,21.4,19.8,19.82,818
2020-05-14,19.82,20.7,19.4,20.7,270
2020-05-15,20.7,20.7,20.7,20.7,100
2020-05-18,19.67,19.68,19.67,19.68,110
2020-05-19,20.4,20.4,19,19.4,798
2020-05-20,19.4,19.4,19.4,19.4,10
2020-05-21,20.36,20.36,19.42,19.42,147
2020-05-22,19.46,19.46,18.6,19.4,3932
2020-05-26,19.8,19.8,19,19.13,2778
2020-05-27,20.08,20.08,20,20.08,2085
2020-05-28,21,21.08,21,21.08,1127
2020-05-29,22.13,22.13,20.61,20.84,11372
2020-06-01,21.8,21.88,20.74,21.88,846
2020-06-02,22.8,22.95,22.2,22.9,1388
2020-06-03,23.8,24.04,23,24.04,6516
2020-06-04,25,25.24,24.22,25.24,2911
2020-06-05,25.55,27.76,25.55,26.37,6874
