Date,Open,High,Low,Close,Volume
2022-02-22,188.8,191.4,184.5,186.96,6412
2022-02-23,186.22,192.38,185,185.35,5683
2022-02-24,180,184.4,148.56,172.12,16278
2022-02-25,187.9,190.01,175.58,183.77,13948
2022-02-28,184.07,187.35,179.57,183.16,17830
2022-03-02,182.5,183.8,176.08,178.81,12463
2022-03-03,178.99,184.24,176.51,181.05,7402
2022-03-04,178,185.08,176.29,182.14,8901
2022-03-07,181.98,181.98,172.13,174.39,9499
2022-03-08,181.1,181.1,174,175.26,13542
2022-03-09,175.25,181.22,173.95,176.77,8256
2022-03-10,182.4,187.4,179.68,183.21,9259
2022-03-11,181.5,186.81,172.22,180.25,18943
2022-03-14,182.96,182.96,171.01,173.62,11880
2022-03-15,175.89,175.89,169.5,170.48,19073
2022-03-16,172.99,173.74,170.35,170.8,7942
2022-03-17,173.36,175,165.67,166.37,18488
2022-03-21,169,169,162.5,163.93,20721
2022-03-22,166.56,167.48,162.8,164.46,13927
2022-03-23,166,167.39,163.53,164.5,16566
2022-03-24,167.59,167.6,159.69,160.04,18979
2022-03-25,160.04,167.3,160.04,164.37,18648
2022-03-28,166,167.86,161.5,163.22,36768
2022-03-29,163.71,166.62,155.53,157.87,17614
2022-03-30,159.8,161.5,156.9,157.19,11742
2022-03-31,155.85,169.8,155.5,166.32,34930
2022-04-01,166.32,173.25,165.78,170.85,13905
2022-04-04,172.1,178.7,172.02,177.63,15511
2022-04-05,177.48,182.5,177.48,178.95,16811
2022-04-06,179.9,180,175.08,176.51,6492
2022-04-07,178.88,180,173.64,174.48,8136
2022-04-08,175,180,175,176.44,10010
2022-04-11,179.48,179.99,166.4,171.01,16443
2022-04-12,170.46,172.7,166.65,170.55,7741
2022-04-13,171.8,172,166.6,169.27,8095
2022-04-18,170,176.47,169,173.74,29539
2022-04-19,176.34,180,170,176.08,9876
2022-04-20,174.91,180,171.84,176.25,12602
2022-04-21,177.69,177.69,172,172.54,9293
2022-04-22,172.66,179.7,172.66,176.78,8151
2022-04-25,173.9,176.08,171,172.88,7934
2022-04-26,175,175.95,171.23,172.18,4318
2022-04-27,170.1,172.73,167.8,170.97,10084
2022-04-28,173.9,175.49,169.29,171.27,3821
2022-04-29,172,175,168.13,171.05,12635
2022-05-02,168.1,171.11,167,168.01,5630
2022-05-04,171,175,165.2,167.05,20071
2022-05-05,169.9,170.33,161.22,163.9,5322
2022-05-06,161,175,159.32,172.74,13199
2022-05-09,172.74,180.9,167.5,177.48,17854
2022-05-10,177.4,178,167,168.95,7608
2022-05-11,168.5,172.28,159,169.66,22703
2022-05-12,165,171,161,167.83,16208
2022-05-13,169.4,170.3,163.31,167.61,9645
2022-05-16,167.01,174.9,166.06,173.35,10142
2022-05-17,173.3,174.41,169.21,171.53,7073
2022-05-18,172.5,174,168.1,169.77,38731
2022-05-19,169,169.8,167.4,168.63,3987
2022-05-20,170,172.9,168.06,169.98,7215
2022-05-23,172.9,172.9,164.9,165.76,7400
2022-05-24,167,168.99,165.51,166.85,7649
2022-05-25,168.5,171.7,160.5,169.96,10339
2022-05-26,170.57,170.57,162.55,166.88,6549
2022-05-27,169.9,172.98,167.13,170.32,3558
2022-05-30,185,185,177.49,180.88,37721
2022-05-31,182.44,187.5,182.37,185.41,27548
2022-06-01,186.1,189.15,184.52,187.39,25552
2022-06-02,187.41,187.41,182.24,184.79,26844
2022-06-03,184.8,204.1,184.8,196.86,73265
2022-06-06,198.4,201,190.16,193.62,47415
2022-06-07,192.5,195.75,190.51,193.63,8555
2022-06-08,194,200,186.73,189.4,26841
2022-06-09,189.4,191.77,186.13,190.26,9350
2022-06-10,187.41,197,187.41,194.76,15520
2022-06-13,193,193,182,186.78,8537
2022-06-14,189.5,190.6,184,185.26,4584
2022-06-15,185.28,192.88,185.28,190.14,9465
2022-06-16,192.99,193,176.52,178.49,14008
2022-06-17,177,178.42,173.29,177.68,8132
2022-06-20,180,184.51,172.7,174.22,30227
2022-06-21,176,182.5,173.55,181.52,17628
2022-06-22,181.48,181.48,175,177.56,5126
2022-06-23,180.7,180.8,174.6,176.27,4882
2022-06-24,181.5,181.5,175.16,177.34,9636
2022-06-27,178.8,183.23,177.78,179.63,8992
2022-06-28,181.9,181.9,172.73,176.6,9501
2022-06-29,177.3,178.56,175.07,175.59,5635
2022-06-30,177.59,179.29,174.59,175.37,3807
2022-07-01,176.75,177,173.31,175.6,3617
2022-07-04,177.5,180,176.2,177.34,5246
2022-07-05,177.51,182,175.49,177.68,5767
2022-07-06,179.4,180,176.47,179.41,3837
2022-07-07,179.43,183.31,178.09,180.89,5577
2022-07-08,180.91,183.46,177.18,179.19,13009
2022-07-11,177.1,185,177.1,183.89,27402
2022-07-12,181.13,183.66,179.21,180.21,5805
2022-07-13,182.8,182.8,173.51,180.34,5984
2022-07-14,179.9,187.55,179.77,183.67,65922
2022-07-15,186.43,187.5,182,183.52,9591
2022-07-18,185.16,189,185.16,186.71,9857
2022-07-19,187.72,191.3,185.5,187.89,5970
2022-07-20,191.64,192.3,186.1,187.67,5378
2022-07-21,188,191,185,187.75,10312
2022-07-22,189.9,190.75,186.81,187.31,5325
2022-07-25,189,189.5,182,185.84,3929
2022-07-26,187.7,187.7,183,183.41,3536
2022-07-27,185.24,186.8,182.1,184.56,3818
2022-07-28,186.41,189,183.24,184.73,67665
2022-07-29,186.58,186.88,179,182.52,18282
2022-08-01,184.3,189.14,182.78,186.2,5953
2022-08-02,188.7,188.7,184.7,185.3,12590
2022-08-03,183.23,183.7,172.98,180.14,37644
2022-08-04,180.14,188,177.3,179.84,24654
2022-08-05,179.5,182,176.8,179.91,28039
2022-08-08,180,181.98,174.13,175.24,17834
2022-08-10,175.25,176.9,167.17,170.74,38993
2022-08-11,170.82,180.9,170.21,176.88,22208
2022-08-12,178.65,179,175.23,175.77,8232
2022-08-16,175.77,182.5,175.77,179.47,29561
