Date,Open,High,Low,Close,Volume
2004-05-06,51.28,54.02,51.28,53.81,17171
2004-05-07,53.85,53.85,50.69,52.14,4300
2004-05-10,47.1,50.77,47.01,50.17,2399
2004-05-11,47.87,47.87,47.01,47.01,750
2004-05-12,47.44,48.72,47.01,48.12,450
2004-05-13,48.29,49.02,47.22,49.02,240
2004-05-14,44.49,46.33,44.49,45.73,1521
2004-05-17,41.16,41.24,41.16,41.16,900
2004-05-18,41.2,43.34,37.18,39.66,360
2004-05-19,43.16,43.16,43.16,43.16,30
2004-05-20,42.65,45.86,42.65,44.36,1160
2004-05-21,42.4,44.23,42.4,44.23,820
2004-05-24,44.53,44.53,44.53,44.53,10
2004-05-25,43.16,43.25,41.5,42.1,1964
2004-05-26,43.98,43.98,42.74,42.74,270
2004-05-27,42.14,43.46,41.88,42.57,2420
2004-05-28,43.16,43.59,39.53,39.53,2025
2004-05-31,41.8,41.8,38.46,40.17,750
2004-06-01,41.75,41.75,40.17,40.17,1071
2004-06-02,40.17,40.6,38.89,40.47,1967
2004-06-03,40.17,40.17,37.61,37.69,2294
2004-06-04,36.75,37.18,35.9,37.18,401
2004-06-07,39.66,40.04,37.82,38.46,1845
2004-06-08,38.04,38.46,37.35,37.35,2200
2004-06-09,39.75,39.75,37.86,37.86,130
2004-06-14,34.28,34.87,34.19,34.87,1400
2004-06-16,34.79,36.24,34.4,35.51,2818
2004-06-17,36.67,36.75,35.9,36.75,40
2004-06-18,35.34,35.47,35.04,35.22,600
2004-06-21,35.09,35.22,34.66,35.22,1200
2004-06-22,35.09,35.09,35.09,35.09,350
2004-06-23,33.33,36.97,29.15,34.32,3021
2004-06-24,33.33,33.51,33.33,33.33,560
2004-06-28,33.76,36.67,33.76,34.66,2204
2004-06-29,38.76,39.23,36.11,36.84,1586
2004-06-30,36.75,39.23,36.75,38.04,405
2004-07-01,38.46,43.51,38.46,43.51,1272
2004-07-02,42.74,42.74,40.22,40.47,24
2004-07-07,35.9,44.45,35.9,42.05,3364
2004-07-08,42.74,42.74,38.89,40.09,110
2004-07-09,41.8,41.8,38.89,38.89,603
2004-07-14,39.53,40.94,39.45,40.94,3070
2004-07-15,38.93,41.03,38.93,41.03,350
2004-07-16,41.88,42.82,41.03,42.74,1569
2004-07-19,41.88,45.94,41.88,45.34,1883
2004-07-20,43.38,43.38,43.38,43.38,366
2004-07-21,45.3,45.3,45.3,45.3,100
2004-07-22,43.16,43.16,43.16,43.16,251
2004-07-26,41.54,42.74,41.03,42.65,1099
2004-07-27,41.88,41.88,41.24,41.24,1000
2004-07-28,42.14,42.14,40.17,41.45,2700
2004-07-29,36.84,39.23,36.84,37.35,1670
2004-07-30,40.77,40.77,37.44,39.06,7279
2004-08-02,39.32,41.84,38.72,38.89,531
2004-08-03,38.89,40.09,38.89,39.32,2750
2004-08-04,40.17,40.17,40.17,40.17,200
2004-08-05,40.6,41.24,39.75,40.86,3183
2004-08-06,41.88,44.36,41.71,42.01,4200
2004-08-09,46.58,46.58,42.74,43.59,875
2004-08-10,45.3,45.3,43.59,44.57,4355
2004-08-11,45.22,45.3,43.04,43.68,1552
2004-08-12,43.68,43.68,41.37,41.37,102
2004-08-13,41.58,43.38,41.2,43.38,800
2004-08-16,42.74,42.74,39.96,40.17,1250
2004-08-17,40.17,41.88,38.46,41.75,6292
2004-08-18,42.1,43.38,42.1,43.25,400
2004-08-19,42.74,43.59,42.01,43.59,1520
2004-08-20,43.46,45.3,43.46,44.45,1770
2004-08-23,43.72,46.93,43.16,43.93,5250
2004-08-24,45.26,48.34,43.81,47.61,12231
2004-08-25,47.87,50.64,47.87,49.62,5032
2004-08-26,48.46,54.62,47.87,54.62,29845
2004-08-27,56.41,57.27,55.05,57.01,19241
2004-08-30,56.88,56.93,54.19,54.19,8132
2004-08-31,54.58,54.62,51.67,52.22,5814
2004-09-01,53.68,53.68,52.69,53.42,1800
2004-09-02,53.76,53.76,51.71,52.99,12147
2004-09-03,53.42,53.89,52.22,53.72,10061
2004-09-06,53.08,55.56,53.08,55.43,4597
2004-09-07,55.39,55.39,54.02,54.7,5610
2004-09-08,54.7,55.13,53.85,54.7,1800
2004-09-09,54.06,54.28,52.14,52.78,4902
2004-09-10,53.42,53.42,52.99,53.21,2375
2004-09-13,53.85,53.85,53.25,53.51,2722
2004-09-14,51.8,53.21,51.28,51.5,1186
2004-09-15,52.14,52.14,51.28,51.28,2702
2004-09-16,52.14,52.14,47.87,51.84,1283
2004-09-17,51.33,52.14,50.77,51.03,2231
2004-09-20,52.99,52.99,51.11,51.11,1802
2004-09-21,52.05,52.22,51.5,52.14,6300
2004-09-22,51.5,54.7,51.46,54.58,13616
2004-09-23,52.82,54.53,52.18,52.99,6341
2004-09-24,52.05,53.34,52.05,52.99,9175
2004-09-27,53.81,53.85,52.65,52.95,1521
2004-09-28,52.95,53.68,52.18,53.04,1600
2004-09-29,56.24,56.24,53.04,53.55,3200
2004-09-30,53.85,54.53,53.08,54.19,1536
2004-10-01,55.13,62.31,53.08,58.85,16556
2004-10-04,61.46,63.17,58.12,60.99,20004
2004-10-05,62.31,62.82,60,60.26,7223
2004-10-06,62.1,64.06,60.77,61.93,6706
2004-10-07,63.04,63.68,60.77,61.46,3963
2004-10-08,61.33,61.54,58.98,60.47,11322
2004-10-09,59.83,63.12,59.83,61.54,4283
2004-10-11,61.11,63.68,61.11,62.18,6826
2004-10-12,61.54,61.54,59.32,59.7,6082
2004-10-14,58.98,59.87,58.93,59.49,2603
2004-10-15,60.39,60.39,58.12,58.29,3896
2004-10-18,62.91,62.91,58.98,60.52,2302
2004-10-19,61.11,61.11,57.27,59.23,1807
2004-10-20,61.11,61.88,59.66,60.13,13380
2004-10-21,59.4,63.85,59.4,61.97,12791
2004-10-25,63.08,63.08,59.4,60.17,9280
2004-10-26,60.26,61.54,55.56,57.61,16404
2004-10-27,57.91,59.53,57.82,58.29,10737
2004-10-28,61.46,61.46,58.34,59.02,8295
2004-10-29,56.5,60.26,55.64,59.66,5877
2004-11-01,57.69,58.12,56.41,56.67,8156
2004-11-02,57.27,57.99,55.9,56.24,10217
2004-11-03,57.18,57.69,55.34,55.6,7812
2004-11-04,56.41,64.96,56.41,63.89,62766
2004-11-05,64.11,67.01,62.48,65.17,33995
2004-11-08,65.17,68.21,65.17,66.63,39093
2004-11-09,65.81,68.72,64.28,66.67,40554
2004-11-10,65.81,75.22,64.15,72.23,70631
2004-11-11,69.53,86.67,69.53,86.67,287321
2004-11-12,88.04,104.02,88.04,103.81,392773
2004-11-16,103.42,108.34,90.69,94.66,486530
2004-11-17,95.52,95.99,89.83,92.1,134929
2004-11-18,94.02,101.33,92.7,95.99,379992
2004-11-19,96.59,97.4,89.92,90.9,87506
2004-11-22,90.6,94.71,87.4,92.01,104528
2004-11-23,92.57,95.65,90.26,91.33,68861
2004-11-24,91.88,93.17,90.09,90.65,30643
2004-11-25,94.02,94.02,88.12,89.19,34137
2004-11-29,89.49,90.6,85.6,89.06,43577
2004-11-30,88.04,93.68,88.04,88.64,64326
2004-12-01,88.47,89.32,85.9,87.14,41380
2004-12-02,87.18,88.04,85.39,85.64,27256
2004-12-03,85.6,85.6,83.08,83.59,26589
2004-12-06,85.47,85.47,78.64,82.48,7795
2004-12-07,80.39,84.62,79.49,83.98,6038
2004-12-08,82.06,83.55,80.6,82.18,7874
2004-12-09,82.06,82.06,79.49,79.62,6801
2004-12-10,75.64,87.14,75.64,83.55,17945
2004-12-13,88.89,88.89,81.24,84.7,13602
2004-12-14,88.04,88.04,82.91,84.02,8282
2004-12-15,85.47,87.18,82.91,84.79,17932
2004-12-16,85.47,85.47,81.2,83.29,6524
2004-12-17,84.45,84.62,80.35,81.07,8548
2004-12-20,81.07,84.58,80.35,81.24,8954
2004-12-21,82.91,89.41,79.75,89.41,16665
2004-12-22,93.51,98.3,89.83,91.37,57382
2004-12-23,89.32,93.17,88.98,90.86,14129
2004-12-24,91.37,93.17,91.03,91.12,11634
2004-12-27,89.15,91.03,88.21,89.06,5516
2004-12-28,87.23,89.11,85.69,88.42,4705
2004-12-29,88.89,88.89,84.62,85.82,5611
2004-12-30,88.89,88.89,82.91,84.36,9070
2004-12-31,83.76,87.95,81.2,87.27,9152
2005-01-03,85.47,87.18,82.91,85.82,2641
2005-01-04,85.47,88.04,84.28,85.52,6963
2005-01-05,84.02,84.62,79.49,80.35,5823
2005-01-06,84.62,84.62,73.68,80.99,5856
2005-01-07,77.78,81.97,76.07,79.96,5573
2005-01-10,76.07,80.35,74.36,77.74,5486
2005-01-11,79.49,79.49,74.7,75.77,3916
2005-01-12,75.22,75.82,71.37,72.23,6919
2005-01-13,71.88,75.73,71.88,73.81,6000
2005-01-14,71.88,74.28,68.93,71.54,4288
2005-01-17,69.23,69.23,66.8,68.38,3480
2005-01-18,68.46,70.39,65.09,68.08,3175
2005-01-19,66.07,69.23,64.23,67.14,2917
2005-01-20,65.17,68.12,63.42,65.56,6098
2005-01-24,66.67,66.67,63.51,66.29,5965
2005-01-25,63.68,67.82,62.82,66.11,5204
2005-01-27,65.81,72.48,64.11,71.76,5280
2005-01-28,70.09,70.94,65.05,70.6,4686
2005-01-31,65.81,67.87,64.23,66.8,10320
2005-02-01,65.81,67.14,64.11,65.56,13625
2005-02-02,67.4,69.23,66.03,68.59,8539
2005-02-03,70.05,73.29,70.05,72.4,7700
2005-02-04,73.08,74.36,70.09,71.33,8031
2005-02-07,72.01,73.85,70.35,70.94,1532
2005-02-08,70.09,72.61,69.75,69.88,2201
2005-02-09,72.35,72.35,68.38,70.77,6995
2005-02-10,70.6,75.09,70.56,71.41,10076
2005-02-11,72.65,74.36,71.63,71.88,2755
2005-02-14,72.1,72.1,69.36,70.82,3078
2005-02-15,68.04,71.37,68.04,69.02,3680
2005-02-16,68.42,69.66,68.42,69.11,4619
2005-02-17,70.09,70.09,66.93,67.82,1126
2005-02-18,70.13,70.13,67.78,67.78,1311
2005-02-21,69.23,70.09,68.17,68.98,2780
2005-02-22,68.12,69.96,67.23,69.06,1532
2005-02-23,68.98,69.06,66.76,67.61,2266
2005-02-24,67.95,68.34,66.76,68.04,1555
2005-02-25,68.42,70.09,66.76,66.84,2125
2005-02-28,65.6,69.23,65.43,66.93,1470
2005-03-01,68.34,68.34,64.11,65.05,2625
2005-03-02,65.9,69.88,65.86,69.02,5730
2005-03-03,66.46,70.82,66.46,68.55,2639
2005-03-04,68.46,69.19,66.67,68.38,4501
2005-03-07,68.98,68.98,66.16,67.18,4420
2005-03-08,67.95,68.55,66.33,67.23,2380
2005-03-09,67.52,67.52,65.39,65.43,3170
2005-03-10,66.24,67.52,64.96,67.1,5117
2005-03-11,68.29,68.38,65.17,65.94,6860
2005-03-14,66.07,67.52,64.11,64.23,11239
2005-03-15,64.11,69.83,64.11,66.29,9975
2005-03-16,67.1,67.1,65.81,65.9,1502
2005-03-17,65.05,68.29,64.28,65.26,5346
2005-03-18,64.11,64.96,63.25,64.02,7500
2005-03-21,64.28,67.31,64.28,65.86,3200
2005-03-22,66.58,66.58,62.4,63.04,1420
2005-03-23,63.34,64.96,61.54,62.1,1706
2005-03-24,61.58,61.58,59.79,59.83,1727
2005-03-28,61.46,65.81,61.46,65.77,9150
2005-03-29,66.24,67.95,59.4,60.69,26090
2005-03-30,63.59,63.59,60.86,63.25,4861
2005-03-31,64.53,65.81,63.25,64.06,6808
2005-04-01,62.52,65.64,62.4,64.53,730
2005-04-04,64.96,67.52,64.96,67.23,1420
2005-04-05,66.67,70.09,64.11,66.63,10161
2005-04-06,67.87,71.5,67.87,68.51,9821
2005-04-07,67.52,69.06,66.71,67.1,3022
2005-04-08,71.16,71.16,67.27,67.99,1521
2005-04-11,68.38,68.38,64.66,66.67,1268
2005-04-12,66.46,66.46,63.55,64.11,4737
2005-04-13,67.52,67.52,63.42,64.11,9263
2005-04-15,62.01,64.28,62.01,63.17,4661
2005-04-18,61.54,63.25,61.54,62.4,685
2005-04-19,63.89,64.62,62.99,63.29,3143
2005-04-20,62.87,63.25,59.83,61.11,2603
2005-04-21,60.05,68.17,60.05,64.49,5457
2005-04-22,61.58,75.22,61.58,69.62,16108
2005-04-25,74.28,74.28,69.23,70.39,17488
2005-04-26,69.23,76.07,69.23,72.74,22062
2005-04-27,73.08,73.17,70.94,71.5,8854
2005-04-28,71.84,73.51,68.38,70.9,6203
2005-04-29,68.38,74.28,68.38,71.5,10652
2005-05-02,69.36,71.8,69.23,70.56,12094
2005-05-03,70.09,72.99,70.09,72.7,3759
2005-05-04,72.01,75.9,71.8,74.66,6340
2005-05-05,73.94,76.5,73.94,74.92,3506
2005-05-06,74.36,82.4,74.19,80.22,9524
2005-05-09,82.91,82.91,78.64,79.49,5381
2005-05-10,81.2,82.65,78.81,79.88,21902
2005-05-11,81.63,81.63,77.35,78.85,1855
2005-05-12,83.64,83.64,78.81,79.58,854
2005-05-13,78.64,81.2,77.35,79.96,5147
2005-05-16,78.59,82.48,78.59,81.71,5640
2005-05-17,82.27,82.91,77.78,77.82,6473
2005-05-18,77.61,80.94,77.61,79.11,2420
2005-05-19,80.77,81.11,79.11,80,2961
2005-05-20,78.64,80.35,78.64,80.35,1450
2005-05-23,82.06,83.76,81.2,83.34,6036
2005-05-24,83.76,83.76,82.06,83.29,2529
2005-05-25,82.06,83.64,81.2,82.87,4950
2005-05-26,82.91,83.34,79.49,81.2,5085
2005-05-27,80.86,82.48,79.53,79.62,2018
2005-05-30,80.35,80.35,76.93,77.52,1775
2005-05-31,79.41,79.92,77.52,78.94,2460
2005-06-01,76.93,79.92,76.29,77.27,7415
2005-06-02,68.38,80.35,68.38,77.87,3741
2005-06-03,79.92,93.47,79.92,92.1,58161
2005-06-04,95.73,97.23,89.75,91.88,5401
2005-06-06,87.18,93.42,84.19,86.67,13078
2005-06-07,82.14,88.89,81.2,87.18,8465
2005-06-08,88.89,90.94,85.47,89.62,10068
2005-06-09,89.75,89.75,88.04,89.11,5084
2005-06-10,88.89,90.35,87.27,88.12,5772
2005-06-13,88.04,90.35,87.27,89.02,8083
2005-06-14,93.17,93.17,85.47,89.96,1903
2005-06-15,89.66,90.47,88.89,89.7,9742
2005-06-16,91.2,92.18,89.75,89.79,13154
2005-06-17,89.75,92.31,89.75,90,27718
2005-06-20,91.46,94.02,90.6,93.29,16330
2005-06-21,92.31,92.31,87.27,89.75,9381
2005-06-22,91.46,92.31,90.6,90.73,3116
2005-06-23,93.17,95.73,93.17,94.45,12750
2005-06-24,95.73,97.44,94.02,95.99,8138
2005-06-27,98.3,98.72,91.46,93.38,4203
2005-06-28,96.59,96.59,92.74,94.02,8492
2005-06-29,94.02,94.88,92.31,94.15,4882
2005-06-30,94.02,94.88,94.02,94.06,4739
2005-07-01,94.02,95.56,93.51,94.79,10600
2005-07-04,91.88,94.88,91.88,94.83,1216
2005-07-05,97.31,97.31,94.06,95.13,1515
2005-07-06,93.17,95.82,93.17,94.88,2441
2005-07-07,94.02,94.88,93.94,94.02,22066
2005-07-08,93.17,98.72,93.17,96.67,8255
2005-07-11,99.15,113.68,99.15,103.68,80724
2005-07-12,107.7,108.55,101.07,103.21,22436
2005-07-13,105.13,105.13,98.81,101.12,13305
2005-07-14,102.57,102.57,98.42,99.15,6725
2005-07-15,100.82,101.29,99.06,99.62,7179
2005-07-18,104.96,105.13,100.86,101.46,4109
2005-07-19,101.12,103.42,101.12,102.83,7855
2005-07-20,101.71,105.99,101.71,103.25,7874
2005-07-21,105.13,110.69,103.42,106.54,29276
2005-07-22,108.47,112.4,104.32,105.18,51666
2005-07-25,105.13,105.35,102.57,102.78,5736
2005-07-26,98.3,102.65,96.88,99.53,41204
2005-07-27,98.72,99.02,97.44,98.08,5046
2005-07-29,96.59,98.64,95.22,95.9,3621
2005-08-01,94.06,94.06,91.46,92.78,3838
2005-08-02,94.88,98.3,94.88,97.31,18698
2005-08-03,98.21,99.15,94.11,95.9,7968
2005-08-04,96.59,99.06,94.02,94.32,7576
2005-08-05,92.74,95.73,92.31,94.92,4501
2005-08-08,94.96,95.3,90.69,91.93,7865
2005-08-09,93.08,94.02,90.6,90.94,3214
2005-08-10,90.77,94.79,90.77,92.65,4927
2005-08-11,94.02,97.44,93.17,95.26,11000
2005-08-12,97.35,97.35,93.72,95.05,2180
2005-08-16,94.06,96.97,94.06,94.92,2765
2005-08-17,94.88,95.73,94.15,94.19,3100
2005-08-18,94.28,95.73,94.24,95.43,4049
2005-08-19,93,100.86,93,98.08,10645
2005-08-22,100,100.86,94.58,95.05,5198
2005-08-23,94.92,95.73,93.38,94.02,5471
2005-08-24,97.35,97.35,92.65,92.7,7353
2005-08-25,94.24,95.39,89.83,93.55,3409
2005-08-26,94.02,95.73,94.02,94.92,1660
2005-08-29,94.02,94.41,92.82,93.55,1271
2005-08-30,98.3,98.3,93.21,93.89,1140
2005-08-31,97.14,97.14,94.02,96.03,3202
2005-09-01,96.12,100.86,95.73,96.71,11531
2005-09-02,98.72,100.86,97.44,99.62,21084
2005-09-05,99.58,110.95,99.58,106.54,69144
2005-09-06,108.55,110.26,104.71,106.03,19453
2005-09-08,104.71,112.65,104.71,111.12,33066
2005-09-09,107.44,111.07,106.07,107.18,18376
2005-09-12,107.7,118.55,106.84,113.89,58446
2005-09-13,115.39,115.39,109.49,110.43,24801
2005-09-14,116.24,118.6,108,109.96,32665
2005-09-15,113.64,113.64,109.92,112.57,15520
2005-09-16,112.83,114.54,108.12,109.62,11906
2005-09-19,111.12,111.12,107.7,108,11380
2005-09-20,106.84,108.94,106.07,108,4852
2005-09-21,106.42,106.42,95.73,101.03,9880
2005-09-22,96.2,104.06,92.53,94.15,35302
2005-09-23,98.21,100.82,94.88,97.27,4277
2005-09-26,98.12,105.77,98.12,102.31,7059
2005-09-27,103.38,105.13,101.29,101.63,4451
2005-09-28,104.19,104.19,101.37,102.44,3035
2005-09-29,102.14,103.38,98.38,98.42,1924
2005-09-30,97.44,97.44,88.89,95.43,15516
2005-10-03,98.3,99.15,97.44,98.98,2095
2005-10-04,98.51,100.43,98.51,99.75,3923
2005-10-05,99.28,100.9,99.24,100.86,929
2005-10-06,96.63,97.01,96.63,96.67,106
2005-10-07,95.73,100.43,94.02,98.68,6278
2005-10-10,98.72,99.49,95.73,96.2,1019
2005-10-11,98.3,98.94,98.3,98.51,1520
2005-10-13,98.94,99.02,94.96,98.3,2107
2005-10-14,95.77,98.3,94.88,97.06,6141
2005-10-17,94.28,95.73,92.31,95.3,8348
2005-10-18,102.48,102.48,94.88,98.17,9105
2005-10-19,92.31,94.41,92.31,93.94,20294
2005-10-20,92.57,94.79,87.18,92.74,7214
2005-10-21,90,91.46,87.7,89.32,2156
2005-10-24,94.79,94.88,93.17,94.02,4558
2005-10-25,92.31,92.31,88.12,90,1375
2005-10-26,91.5,93.76,91.46,92.87,3469
2005-10-27,90.18,93.94,88.17,89.32,832
2005-10-28,88.08,88.08,87.61,87.7,560
2005-10-31,88.89,103.42,88.89,100.09,17213
2005-11-01,99.32,103.42,99.15,101.37,2345
2005-11-02,106.84,106.84,93.17,99.36,1296
2005-11-07,97.65,100.65,96.8,99.53,5810
2005-11-08,101.63,101.63,98.3,100.22,1507
2005-11-09,100.43,100.86,98.72,100.73,2983
2005-11-10,98.3,102.57,98.3,101.97,9548
2005-11-11,100.94,106.84,100.86,102.23,7043
2005-11-14,102.57,105.05,99.36,100.09,2816
2005-11-16,99.36,100.35,98.38,99.58,1820
2005-11-17,100,100,100,100,1153
2005-11-18,102.53,104.19,100.94,101.54,900
2005-11-21,100.13,101.71,100,101.71,209
2005-11-22,97.87,102.57,97.01,102.4,2154
2005-11-23,100.86,103.34,100.86,101.29,1045
2005-11-24,102.14,105.13,99.58,104.32,11011
2005-11-25,105.86,105.86,103,105,553
2005-11-26,109.19,109.41,102.06,103.04,453
