Date,Open,High,Low,Close,Volume
2018-03-12,46,48.21,44.17,47.83,16000
2018-03-14,45.21,48.21,45.08,45.08,12000
2018-03-15,46.67,47.92,44.37,47.67,42000
2018-03-16,42.92,47.04,42.71,46.83,84000
2018-03-19,43.87,46.54,42.92,42.92,46000
2018-03-20,37.92,46.17,37.5,41.67,90000
2018-03-21,37.83,44.87,37.83,41.25,94000
2018-03-22,45.62,45.62,40,40.5,150000
2018-03-23,38.17,43.33,38.17,43.33,114000
2018-03-26,47.04,48.33,42.92,45,132000
2018-03-27,43.33,43.33,43.33,43.33,38000
2018-03-28,44.08,44.08,44.08,44.08,2000
2018-04-02,43.54,43.54,43.54,43.54,2000
2018-04-03,41.67,41.67,41.67,41.67,2000
2018-04-04,41.67,41.67,41.67,41.67,2000
2018-04-05,43.96,46.17,43.83,45.62,18000
2018-04-06,46.33,46.33,46.25,46.29,4000
2018-04-09,47,47,47,47,2000
2018-04-10,46.83,46.83,46.83,46.83,2000
2018-04-11,47.17,47.17,47.17,47.17,2000
2018-04-12,46.58,46.58,43.04,44.33,6000
2018-04-13,47.33,47.33,47.33,47.33,2000
2018-04-16,47.71,48.04,45.83,48.04,14000
2018-04-17,45.83,45.83,45.83,45.83,2000
2018-04-19,45,45,45,45,2000
2018-04-20,44.25,45.83,44.25,45.83,4000
2018-04-23,47.08,47.08,44.17,44.17,4000
2018-04-24,47.46,47.46,44.17,44.17,4000
2018-04-25,45.83,46.08,45.83,46.08,4000
2018-04-26,48.25,48.71,48.08,48.42,18000
2018-04-27,45.83,45.83,45.83,45.83,2000
2018-04-30,48.71,51.25,48.71,50,18000
2018-05-02,50.83,51.46,50.83,51.46,12000
2018-05-03,51.67,54.17,51.67,53.79,16000
2018-05-04,51,55,51,54.17,10000
2018-05-07,54.96,54.96,54.96,54.96,2000
2018-05-08,56.04,56.04,56.04,56.04,2000
2018-05-09,55.29,56.67,54.92,56.04,18000
2018-05-10,60.62,60.62,58.33,58.33,10000
2018-05-11,54.17,58.25,53.33,58.25,18000
2018-05-14,51.25,57.46,51.25,56,18000
2018-05-15,52.83,56.25,52.83,56.25,4000
2018-05-16,55.42,55.42,55.42,55.42,40000
2018-05-18,44.92,58.75,44.92,53.33,14000
2018-05-21,50,55.33,50,54.92,14000
2018-05-22,55,58.33,55,58.33,8000
2018-05-23,52.5,56.04,50.58,53,10000
2018-05-24,57.29,57.29,55.42,55.42,4000
2018-05-25,56.25,56.25,52.08,55.46,8000
2018-05-28,51.04,55.37,51,53.42,34000
2018-05-29,56.62,56.62,55.25,55.25,4000
2018-05-30,50,54.17,50,54.17,6000
2018-05-31,56.54,56.54,56.54,56.54,2000
2018-06-01,50.92,54.92,50.92,53.83,28000
2018-06-04,56.67,56.67,51.67,54.08,12000
2018-06-05,57.46,57.46,51.46,52.92,36000
2018-06-06,55.42,55.42,55.42,55.42,2000
2018-06-07,51.71,54.87,51.67,53.08,12000
2018-06-08,53.75,56,52.67,55,22000
2018-06-11,55.75,57,52.12,53.33,8000
2018-06-12,55,56.58,53.42,55.62,10000
2018-06-14,56.46,56.58,53.96,56.58,8000
2018-06-15,52.5,56.42,52.5,56.42,16000
2018-06-18,51.79,58.87,51.79,54.54,26000
2018-06-20,53.54,54.17,53,53,6000
2018-06-21,52.92,52.92,50,50,6000
2018-06-22,50,52.08,50,52.08,6000
2018-06-25,54.87,57.5,52.33,52.33,8000
2018-06-26,55.71,55.71,53.33,53.33,4000
2018-06-27,55,55,50.42,53.75,6000
2018-06-29,53.33,55,53.33,54.17,4000
2018-07-02,54.79,54.79,53.33,53.33,6000
2018-07-03,55.83,60.83,53.33,56.17,16000
2018-07-05,56.17,56.33,53.83,56.33,6000
2018-07-06,53.33,54.17,52.5,53.33,6000
2018-07-09,56.25,56.25,56.25,56.25,2000
2018-07-11,55.17,55.42,55.17,55.42,4000
2018-07-13,56.17,56.17,56.17,56.17,2000
2018-07-18,51,54.58,51,54.58,4000
2018-07-19,50,53.58,50,53.58,4000
2018-07-20,49.17,54.12,49.17,54.12,4000
2018-07-23,52.25,52.25,51.92,52.12,12000
2018-07-24,53.54,53.54,53.33,53.33,6000
2018-07-25,53.33,55.08,53.33,55.04,10000
2018-07-26,54.96,54.96,54.87,54.87,6000
2018-07-30,54.71,54.75,54.17,54.17,14000
2018-07-31,52.5,54.62,52.5,54,16000
2018-08-01,54.42,54.5,50,50,14000
2018-08-02,51.67,53.29,50.08,50.08,130000
2018-08-03,54.12,54.12,51.71,52.92,146000
2018-08-06,54.17,54.58,53.75,54.17,12000
2018-08-07,54.58,54.83,54.58,54.67,32000
2018-08-08,54.83,54.83,54.67,54.67,12000
2018-08-09,54.83,54.83,54.17,54.54,12000
2018-08-10,54.79,54.79,53.33,53.33,12000
2018-08-13,52.5,52.5,50,52.5,8000
2018-08-14,54.12,54.12,53.54,53.54,6000
2018-08-16,52.5,54.08,50.83,51.42,32000
2018-08-17,52.46,52.46,49.17,51.58,18000
2018-08-20,51.25,53.83,51.25,51.79,24000
2018-08-21,50.92,52.04,50.92,52.04,8000
2018-08-23,52.04,53.21,51.87,53.21,84000
2018-08-27,53.75,54.33,52.5,53.71,38000
2018-08-29,52.5,52.5,52.08,52.08,4000
2018-08-30,52.08,52.08,52.08,52.08,4000
2018-08-31,50.08,50.83,50,50.42,10000
2018-09-04,50,50,49.17,50,16000
2018-09-05,50.83,50.83,50.83,50.83,4000
2018-09-06,51.67,53.17,51.67,53.17,34000
2018-09-07,49.21,53.33,49.21,53.33,4000
2018-09-10,53.96,53.96,53.96,53.96,38000
2018-09-17,53.67,53.67,53.67,53.67,2000
2018-09-18,49.29,53.5,49.29,53.5,4000
2018-09-19,50,53.25,50,53.25,4000
2018-09-21,51.67,51.67,51.67,51.67,2000
2018-09-24,50.83,52,50.83,52,4000
2018-09-25,50,52.08,48.33,52.08,16000
2018-09-26,48.33,50.42,46.67,48.83,12000
2018-09-27,48.33,50.37,47.5,50.37,6000
2018-10-01,47.5,47.5,47.5,47.5,2000
2018-10-03,50,50,50,50,2000
2018-10-04,50.83,50.83,49.17,49.17,6000
2018-10-08,50,51.58,50,50.79,4000
2018-10-10,49.17,50.83,49.17,50.83,4000
2018-10-12,48.33,48.33,48.33,48.33,2000
2018-10-15,50,50,50,50,2000
2018-10-24,45.83,47.5,45.83,47.5,4000
2018-10-26,45.92,50,45.83,49.04,14000
2018-10-30,49.58,49.58,49.58,49.58,2000
2018-11-22,48.71,48.71,48.71,48.71,2000
2018-11-26,45.83,45.83,45.83,45.83,2000
2018-11-27,48.25,48.25,48.25,48.25,2000
2018-11-30,49.92,49.92,49.92,49.92,2000
2018-12-03,51.67,51.67,51.67,51.67,2000
2018-12-05,43.33,45.83,43.33,45.83,4000
2018-12-06,47.92,47.92,47.92,47.92,2000
2018-12-07,44.08,48,44.08,48,4000
2018-12-10,48.25,48.92,43.75,48.92,42000
2018-12-11,43.33,45,43.33,45,4000
2018-12-13,51.67,52.5,51.67,52.5,32000
2018-12-20,43.54,45,43.33,43.33,8000
2018-12-21,45,47.5,44.37,46.25,12000
2018-12-24,52.42,52.42,52.42,52.42,2000
2018-12-28,45.83,50.83,45,45,12000
2019-01-01,46.58,46.58,46.58,46.58,2000
2019-01-02,45.83,45.83,45.83,45.83,12000
2019-01-03,44.58,44.62,44.58,44.58,6000
2019-01-04,44.58,44.58,44.58,44.58,84000
2019-01-07,42.92,45,42.92,44.17,10000
2019-01-08,45.5,45.5,45.5,45.5,2000
2019-01-09,45.83,45.83,45.83,45.83,2000
2019-01-10,44.58,44.58,44.58,44.58,2000
2019-01-11,44.17,44.17,44.17,44.17,2000
2019-01-14,44.21,44.21,44.21,44.21,2000
2019-01-15,43.42,43.42,43.42,43.42,2000
2019-01-23,44.17,45.83,43.33,45.83,8000
2019-01-24,43.75,43.75,43.75,43.75,2000
2019-01-25,46.67,46.67,46.67,46.67,2000
2019-01-29,43.33,44,43.33,44,4000
2019-01-30,44.12,44.17,44.12,44.12,4000
2019-01-31,51.5,52.08,51.5,52.08,22000
2019-02-01,43.12,45.42,43.12,45.42,34000
2019-02-04,43.33,43.33,41.67,41.67,4000
2019-02-05,44,44,44,44,2000
2019-02-06,49.83,49.83,49.83,49.83,2000
2019-02-11,41.04,41.04,41.04,41.04,2000
2019-02-12,44.12,44.12,44.12,44.12,2000
2019-02-13,44.12,44.12,42.5,42.5,4000
2019-02-15,44.17,44.17,44.17,44.17,2000
2019-02-18,43.25,43.25,43.25,43.25,10000
2019-02-19,43.29,43.29,43.29,43.29,2000
2019-02-20,45.83,45.83,45.83,45.83,2000
2019-02-21,42.5,42.5,42.5,42.5,2000
2019-02-22,42.92,42.92,42.92,42.92,2000
2019-02-25,42.5,43.46,42.5,43.21,44000
2019-02-26,43.67,44,42.5,43.58,66000
2019-03-01,44,44,42.08,43.08,60000
2019-03-06,44,44,43.33,43.33,6000
2019-03-07,46.67,46.67,40.83,40.83,6000
2019-03-08,42.5,42.5,42.5,42.5,2000
2019-03-11,42.5,42.79,41.87,42.04,74000
2019-03-12,42.08,42.08,42.08,42.08,10000
2019-03-13,42.92,42.92,40.83,42.17,24000
2019-03-14,42.92,42.92,42.17,42.33,24000
2019-03-15,42.92,42.92,42.92,42.92,2000
2019-03-18,43.33,43.33,43.33,43.33,4000
2019-03-20,43.33,44,43.33,44,38000
2019-03-22,42.92,43.75,41.75,41.75,124000
2019-03-25,41.67,41.67,39.17,41.67,80000
2019-03-26,42.5,43.17,42.5,42.54,86000
2019-03-27,42.54,42.96,42.54,42.92,8000
2019-03-28,44,44,42.75,42.75,28000
2019-03-29,42.71,42.92,42.5,42.5,48000
2019-04-03,42.92,42.92,42.92,42.92,2000
2019-04-09,41.04,41.67,41.04,41.67,12000
2019-04-10,41.67,41.67,41.67,41.67,2000
2019-04-15,40.83,40.83,40.83,40.83,2000
2019-04-18,44.58,45.83,44.58,45,16000
2019-04-26,40.83,41.67,40.83,41.67,26000
2019-05-07,40.83,40.83,40.83,40.83,2000
2019-05-08,39.17,42.5,39.17,41.67,22000
2019-05-10,44.83,44.83,44.83,44.83,6000
2019-05-14,44.58,44.58,44.58,44.58,4000
2019-05-17,40.83,40.83,40.83,40.83,2000
2019-06-06,44,44,44,44,2000
2019-06-07,44.25,44.25,44.25,44.25,14000
2019-06-10,43.29,43.29,43.29,43.29,8000
2019-06-11,40.83,40.83,40.83,40.83,2000
2019-06-12,44.58,44.58,44.58,44.58,2000
2019-06-14,44.42,44.42,36.29,37.5,26000
2019-06-17,40,40.83,40,40.83,4000
2019-06-18,38.33,38.33,38.33,38.33,2000
2019-06-19,37.5,37.5,37.5,37.5,2000
2019-06-20,38.75,38.75,38.75,38.75,4000
2019-06-21,35.83,35.83,31.04,31.04,14000
2019-06-24,30.83,30.83,26.67,28.75,4000
2019-06-25,28.33,28.33,25.87,25.87,4000
2019-06-26,23.37,27.04,23.29,27.04,10000
2019-06-28,24.37,28.33,24.37,27.54,10000
2019-07-02,27.5,27.54,27.5,27.54,4000
2019-07-05,27.42,27.42,27.42,27.42,22000
2019-07-10,27.25,27.25,27.08,27.08,24000
2019-07-15,26.83,26.83,26.83,26.83,4000
2019-07-16,26.62,26.62,24.17,25.79,6000
2019-07-18,25,25,25,25,10000
2019-07-19,22.5,22.5,22.5,22.5,2000
2019-07-22,22.08,22.08,22.08,22.08,2000
2019-07-23,21.92,21.92,21.92,21.92,8000
2019-07-25,21.83,21.83,21.83,21.83,2000
2019-07-26,21.79,21.79,21.79,21.79,2000
2019-08-01,21.75,21.75,21.75,21.75,2000
2019-08-05,21.71,21.71,19.83,19.83,254000
2019-08-06,20,21.75,20,21.29,260000
2019-08-07,21.67,22.33,21.67,22.33,8000
2019-08-08,21.25,21.46,21.25,21.33,8000
2019-08-09,21.25,22.25,21.25,22.25,12000
2019-08-14,22.92,22.92,21.25,21.25,4000
2019-08-19,22.29,22.29,22.29,22.29,2000
2019-08-20,23.37,23.37,23.37,23.37,2000
2019-09-04,24.54,24.54,24.54,24.54,42000
2019-09-06,24.25,25.5,23.42,25.5,36000
2019-09-09,24.96,25,24.96,25,8000
2019-09-12,23.75,26.25,23.75,26.17,80000
2019-09-16,26.17,26.17,26.17,26.17,32000
2019-09-20,26.17,26.17,26.17,26.17,8000
2019-09-23,27.08,27.33,24.92,26.12,52000
2019-09-24,26.67,26.67,26.67,26.67,4000
2019-09-26,27.08,27.08,27.08,27.08,44000
2019-09-27,27.5,27.5,27.5,27.5,80000
2019-10-01,27.75,27.75,27.75,27.75,20000
2019-10-07,28,28,28,28,38400
2019-10-11,29,29,29,29,24000
2019-10-18,29,30,29,30,14400
2019-10-29,29.15,29.15,29.15,29.15,33600
2019-10-30,30,30,30,30,45600
2019-11-01,31.5,31.5,31.5,31.5,4800
2019-11-04,33.05,33.05,33.05,33.05,2400
2019-11-05,32,32,32,32,2400
2019-11-06,31,31,31,31,4800
2019-11-11,31.5,31.5,31.5,31.5,4800
2019-11-14,31.75,31.75,31.75,31.75,14400
2019-11-18,30.2,32.75,30.2,32.75,12000
2019-11-19,31.15,32.75,31.15,32.75,4800
2019-11-21,33,34,31.15,34,7200
2019-11-22,32.3,35,32.3,35,4800
2019-11-25,33.25,33.25,33.25,33.25,2400
2019-11-28,33,33,33,33,2400
2019-12-02,31.35,34.5,31.35,34.5,48000
2019-12-06,34.8,34.8,34.8,34.8,21600
2019-12-10,34.5,34.5,33.1,33.1,4800
2019-12-16,34.5,34.5,34.5,34.5,2400
2019-12-23,32.85,36,32.85,36,4800
2019-12-24,34.2,34.2,34.2,34.2,2400
2019-12-26,34.5,34.5,34.5,34.5,2400
2019-12-31,36,36,36,36,2400
2020-01-03,36,36,36,36,2400
2020-01-06,34.2,34.2,34.2,34.2,2400
2020-01-07,32.75,35.85,32.5,32.8,40800
2020-01-08,32.5,32.5,32.5,32.5,14400
2020-01-09,32.5,32.5,32.5,32.5,2400
2020-01-13,33.8,33.8,33.8,33.8,2400
2020-01-16,35,35,35,35,2400
2020-01-20,33.25,33.25,33.25,33.25,2400
2020-01-27,34.5,34.5,34.5,34.5,2400
2020-01-30,35,35,35,35,2400
2020-02-03,33.25,33.25,33.25,33.25,2400
2020-02-06,31.6,33.5,31.6,33.5,4800
2020-02-07,32,32,31.9,31.95,36000
2020-02-11,33.4,33.4,33.4,33.4,2400
2020-02-17,34,34,34,34,16800
2020-02-18,32.3,34,32.3,33.15,4800
2020-02-19,34.8,34.8,34.8,34.8,2400
2020-02-20,33.1,33.1,33.1,33.1,19200
2020-02-24,31.45,34.7,31.45,34.7,4800
2020-02-25,36.4,36.4,36.4,36.4,4800
2020-02-26,34.6,34.6,34.6,34.6,2400
2020-02-27,32.9,33.5,32.9,33.45,33600
2020-02-28,35.1,35.1,33.5,34,21600
2020-03-02,32.3,32.3,32.3,32.3,2400
2020-03-03,33.9,33.9,33.9,33.9,2400
2020-03-04,32.25,32.25,32.25,32.25,2400
2020-03-05,33.8,33.8,30.65,30.65,7200
2020-03-06,32.15,32.15,32.15,32.15,2400
2020-03-09,30.55,33.5,30.55,33.5,4800
2020-03-11,31.85,31.85,31.85,31.85,2400
2020-03-12,30.3,30.3,30.3,30.3,2400
2020-03-13,28.8,28.8,28.8,28.8,4800
2020-03-16,30.2,30.2,30.2,30.2,2400
2020-03-17,31.7,31.7,31.5,31.5,4800
2020-03-18,33.05,33.05,33.05,33.05,2400
2020-03-20,31.4,31.4,31.4,31.4,2400
2020-03-23,29.85,29.85,29.85,29.85,2400
2020-03-24,28.4,28.4,28.4,28.4,2400
2020-03-25,29.8,29.8,29.8,29.8,2400
2020-03-26,28.35,28.35,28.35,28.35,2400
2020-03-27,26.95,28.3,26.95,28.3,4800
2020-03-30,26.9,26.9,26.9,26.9,2400
2020-03-31,25.6,26,25.6,26,7200
2020-04-01,27.3,27.3,27.3,27.3,2400
2020-04-03,25.95,25.95,25.95,25.95,2400
2020-04-07,27.2,27.2,27.2,27.2,2400
2020-04-08,28.55,28.55,28.55,28.55,2400
2020-04-09,29.95,29.95,29.95,29.95,2400
2020-04-13,31.4,31.4,31.4,31.4,2400
2020-04-15,29.85,29.85,29.85,29.85,2400
2020-04-16,28.4,28.4,28.4,28.4,2400
2020-04-17,27,27,27,27,2400
2020-04-20,25.65,25.65,25.65,25.65,2400
2020-04-21,24.4,24.4,24.4,24.4,2400
2020-04-22,23.2,23.2,23.2,23.2,2400
2020-04-23,22.05,22.05,22.05,22.05,2400
2020-04-24,20.95,20.95,20.95,20.95,2400
2020-04-27,19.95,19.95,19.95,19.95,2400
2020-04-28,20.9,20.9,20.9,20.9,2400
2020-04-29,21.9,21.9,21.9,21.9,4800
2020-05-04,22.95,22.95,22.95,22.95,2400
2020-05-05,24.05,24.05,24.05,24.05,2400
2020-05-06,25.25,25.25,25.25,25.25,2400
2020-05-07,26.5,26.5,26.5,26.5,2400
2020-05-08,25.2,25.2,25.2,25.2,4800
2020-05-13,23.95,23.95,23.95,23.95,2400
2020-05-14,22.8,22.8,22.8,22.8,2400
2020-05-15,21.7,21.7,21.7,21.7,2400
2020-05-18,20.65,20.65,20.65,20.65,2400
2020-05-19,21.65,21.65,21.5,21.5,4800
2020-05-20,22.55,22.55,22.55,22.55,2400
2020-05-21,21.45,21.45,21.45,21.45,2400
2020-05-22,22.5,22.5,22.5,22.5,2400
2020-05-26,23.6,23.6,23.6,23.6,2400
2020-05-27,24.75,24.75,24.75,24.75,2400
2020-05-28,25.95,25.95,25.95,25.95,2400
2020-05-29,27.2,27.2,27.2,27.2,2400
2020-06-01,25.85,25.85,25.85,25.85,2400
2020-06-02,24.6,24.6,24.6,24.6,2400
2020-06-03,25.8,25.8,25.8,25.8,2400
2020-06-04,24.55,24.55,24.55,24.55,2400
2020-06-05,23.35,23.35,23.35,23.35,4800
2020-06-08,22.2,22.2,22.2,22.2,2400
2020-06-09,23.3,23.3,23.3,23.3,2400
2020-06-10,24.45,24.45,24.4,24.45,7200
2020-06-11,23.25,24.45,23.25,24.45,4800
2020-06-12,25.65,25.65,25.65,25.65,2400
2020-06-15,24.4,24.4,24.4,24.4,4800
2020-06-16,24.45,24.45,23.2,23.2,7200
2020-06-17,24.35,24.35,24.35,24.35,2400
2020-06-18,23.15,23.15,23.15,23.15,2400
2020-06-19,24.3,24.3,24.3,24.3,2400
2020-06-22,23.1,23.1,23.1,23.1,2400
2020-06-23,24.25,24.25,24.25,24.25,2400
2020-06-24,23.05,23.05,23.05,23.05,2400
2020-06-25,24.2,24.2,22,22,7200
2020-06-26,23.1,23.1,23.1,23.1,2400
2020-06-29,24.25,24.25,24.25,24.25,2400
2020-06-30,23.05,23.05,23.05,23.05,2400
2020-07-01,24.2,24.2,24.2,24.2,2400
2020-07-02,23,23,23,23,4800
2020-07-03,21.85,21.85,21.85,21.85,2400
2020-07-06,22.9,22.9,22.9,22.9,2400
2020-07-07,24,24,24,24,2400
2020-07-08,22.8,22.8,22.8,22.8,2400
2020-07-09,23.9,23.9,23.9,23.9,2400
2020-07-10,22.75,22.75,22.75,22.75,2400
2020-07-13,23.85,23.85,23.85,23.85,2400
2020-07-14,25,25,22.7,24.95,7200
2020-07-15,26.15,26.15,25.15,25.15,4800
2020-07-16,26.4,26.4,26.4,26.4,2400
2020-07-17,25.1,25.1,25.1,25.1,2400
2020-07-20,23.85,23.85,23.85,23.85,43200
2020-07-21,22.7,22.7,22.7,22.7,2400
2020-07-22,23.8,23.8,23.6,23.75,43200
2020-07-23,24.9,24.9,24.9,24.9,19200
2020-07-24,24.9,26.1,24.9,26.1,21600
2020-07-27,26,26,26,26,19200
2020-07-28,24.75,25.9,24.7,25.9,43200
2020-07-29,26.35,26.45,26.1,26.3,38400
2020-07-30,27.6,27.6,26.35,26.35,28800
2020-07-31,27.65,27.65,27.6,27.6,4800
2020-08-03,28.95,28.95,27,28.05,45600
2020-08-04,27.5,28.5,27.45,28,33600
2020-08-05,27.7,27.7,27.7,27.7,2400
2020-08-06,27.5,28.5,27.5,27.65,31200
2020-08-07,28,28,28,28,2400
2020-08-11,27.8,29.3,27.8,29.3,9600
2020-08-12,28,28,28,28,12000
2020-08-13,27.5,28,27.5,28,14400
2020-08-17,28.95,28.95,28.95,28.95,2400
2020-08-18,28,28,28,28,14400
2020-08-20,26.8,26.8,26.8,26.8,2400
2020-08-21,28,28,28,28,2400
2020-08-25,26.8,26.8,26.8,26.8,2400
2020-08-26,27,27,27,27,2400
2020-08-27,26.4,26.4,26.4,26.4,2400
2020-08-28,27.5,27.5,27.5,27.5,2400
2020-08-31,27.5,27.95,27.5,27.95,19200
2020-09-02,27.6,29.15,27.6,29.15,21600
2020-09-03,28,30,27.7,30,43200
2020-09-04,31,31,28.5,28.5,40800
2020-09-08,29.5,29.8,27.75,28,62400
2020-09-09,29.15,29.15,29.15,29.15,7200
2020-09-10,27.9,28,27.9,27.95,31200
2020-09-11,27.5,28,27.5,28,28800
2020-09-15,29.1,29.1,27.5,28,33600
2020-09-22,27,27,27,27,2400
2020-09-23,25.7,25.7,25.7,25.7,2400
2020-09-24,26.5,26.5,26.5,26.5,2400
2020-09-29,25.2,25.2,25.2,25.2,2400
2020-09-30,26.45,26.45,26.45,26.45,2400
2020-10-09,26,26,26,26,2400
2020-10-12,24.7,24.7,24.7,24.7,2400
2020-10-14,23.55,23.55,23.55,23.55,2400
2020-10-15,24.7,24.7,24.7,24.7,2400
2020-10-16,24,24,24,24,9600
2020-10-26,25.2,25.2,25.2,25.2,2400
2020-10-28,26.45,26.45,26.45,26.45,2400
2020-10-29,25.2,25.2,25.2,25.2,7200
2020-11-06,25,25,23.95,23.95,4800
2020-11-18,25,25,25,25,12000
2020-11-26,25,25,25,25,2400
2020-12-07,24.5,24.5,24.5,24.5,2400
2020-12-10,24.5,25,24.5,24.85,38400
2020-12-14,25,25,25,25,28800
2020-12-16,25,25,25,25,9600
2020-12-17,25,25,25,25,19200
2021-01-14,25,25,25,25,7200
2021-01-15,24.5,24.5,24.5,24.5,4800
2021-01-19,25,25,25,25,7200
2021-01-28,24,24,24,24,2400
2021-02-08,24,24,24,24,9600
2021-03-04,25.2,25.2,25.2,25.2,2400
2021-03-09,23.95,25,23.95,25,4800
2021-03-10,23.75,23.75,23.75,23.75,2400
2021-03-26,23.75,23.75,23.75,23.75,2400
2021-04-05,24.8,24.9,24.8,24.9,16800
2021-04-08,25.65,26,25.65,26,12000
2021-04-09,25.8,25.85,25.8,25.85,4800
2021-04-13,25.8,26,25.8,25.9,12000
2021-04-15,25.5,26,25.5,25.95,12000
2021-04-16,25.5,26,25.5,25.95,12000
2021-04-19,25.5,25.7,25.5,25.7,12000
2021-04-22,25.6,25.9,25.6,25.9,9600
2021-05-12,25.9,26.5,25.9,26.3,19200
2021-05-14,26.25,26.4,26.25,26.35,26400
2021-05-17,26.7,26.85,26.7,26.8,33600
2021-05-18,26.5,26.65,26.45,26.6,33600
2021-05-20,26.6,26.8,26.6,26.75,26400
2021-05-31,28,28,28,28,4800
2021-06-03,27.5,28,27.5,28,12000
2021-06-04,27.5,27.5,27.5,27.5,4800
2021-06-07,27.5,28,27.5,28,12000
