Date,Open,High,Low,Close,Volume
2025-11-04,162,166,161.25,163.55,56000
2025-11-06,163.35,164,158,161.4,37000
2025-11-07,161,165,159.05,160,24000
2025-11-10,157.05,162.45,156.5,157.05,24000
2025-11-11,159.95,159.95,154,154.35,20000
2025-11-12,152.05,154.3,151,153.8,26000
2025-11-13,154.8,156,154.8,155.4,44000
2025-11-14,159,159,153.8,158.15,31000
2025-11-17,162.5,169,162.05,166.9,213000
2025-11-18,167.4,171.5,165.1,170.75,75000
2025-11-19,173.7,178.8,172,176.05,153000
2025-11-20,179.85,183.8,176.15,177.75,137000
2025-11-21,177.5,180.75,174.45,175.55,111000
2025-11-24,177.95,178,166.25,169.6,57000
2025-11-25,168,171,166.35,170.35,41000
2025-11-26,172.95,175.95,171,173.5,102000
2025-11-27,173.55,173.95,166,168,99000
2025-11-28,168,175.5,168,168.9,56000
2025-12-01,173,178,169,169.8,95000
2025-12-02,170.05,170.05,161.4,161.85,59000
2025-12-03,158.05,160,156.55,158.65,46000
2025-12-04,160.8,166.9,160.8,162.65,69000
2025-12-05,163,164.95,157.5,163.35,47000
2025-12-08,165,167,146,150.65,146000
2025-12-09,148.55,157,148.4,154.15,56000
2025-12-10,155,156.4,154.95,155.35,15000
2025-12-11,155.6,158.75,154.6,155,23000
2025-12-12,157.95,157.95,155.15,157.15,18000
2025-12-15,161,162,158,160.1,57000
2025-12-16,159.8,160.1,155.05,158.6,47000
2025-12-17,157.25,157.25,153.75,154.95,16000
2025-12-18,152,153.9,149.5,152.25,39000
2025-12-19,152.3,152.3,149.1,149.7,42000
2025-12-22,150,153.9,149.7,150.75,46000
2025-12-23,153,154,150.55,153,38000
2025-12-24,153,155.8,153,154.05,20000
2025-12-26,155,156,154,155.85,27000
2025-12-29,153.05,153.95,151.55,152.25,13000
2025-12-30,152.55,152.55,150.4,150.6,33000
2025-12-31,151.5,153,151.5,152.2,6000
2026-01-01,153.2,153.9,151.85,151.85,9000
2026-01-02,152.2,156.85,152.2,155.05,18000
2026-01-05,155,155,150.05,150.9,41000
2026-01-06,153,153,149.25,151.35,15000
2026-01-07,149.5,150.45,142,145.25,91000
2026-01-08,145.5,145.5,140.15,141.9,34000
2026-01-09,143,143,139.3,139.65,25000
2026-01-12,137,143,134.05,138.05,22000
2026-01-13,142,142,134.25,138.25,48000
2026-01-14,138,140.45,135.05,138.5,14000
2026-01-16,137.45,144.9,137.45,142.95,26000
2026-01-19,140.05,140.05,133.25,134.9,30000
2026-01-20,132,137.35,129,129.85,54000
2026-01-21,122,136,122,134,50000
2026-01-22,137,141,136,138.85,47000
2026-01-23,142.5,142.5,137,137,20000
2026-01-27,137,137.5,130,134.7,28000
2026-01-28,137,140,137,139.55,11000
2026-01-29,140,143,138,142.15,23000
2026-01-30,143,144.85,139.85,140,19000
2026-02-01,142,142,124,139.25,25000
2026-02-02,140,142.95,140,142.45,15000
2026-02-03,147.95,147.95,135.9,143.25,42000
2026-02-04,140.05,143,138.3,139.35,39000
2026-02-05,139,144.9,137,139.55,44000
2026-02-06,137.05,143.9,137.05,140.1,33000
2026-02-09,141,143.85,140.5,141.9,33000
2026-02-10,141.95,148,140.95,147.35,32000
2026-02-11,147.4,149.45,143.05,147.35,54000
2026-02-13,147.35,147.35,144,145.15,69000
