Date,Open,High,Low,Close,Volume
2008-06-06,19.47,19.55,18.05,18.53,7495
2008-06-09,17.65,18.49,17,18.18,19445
2008-06-10,20.31,20.31,17.02,18.27,18847
2008-06-11,18.49,19.33,18.49,19.09,2863
2008-06-12,18.45,19.78,18.45,19.73,10607
2008-06-13,19.38,20.93,19.38,19.89,9244
2008-06-16,21.69,21.69,20.02,20.25,7156
2008-06-17,21.55,21.55,19.69,20.51,10711
2008-06-18,20.31,21.87,20.31,21.11,21067
2008-06-19,20.29,21.6,20.29,21.13,12812
2008-06-20,20.53,20.67,19.55,19.67,7715
2008-06-23,17.33,19.8,17.33,18.91,15680
2008-06-24,18.89,19.65,18.49,18.62,12101
2008-06-25,17.8,18.95,17.78,18.55,4651
2008-06-26,19.69,19.98,18.98,19.29,8497
2008-06-27,18.71,18.71,16.89,17.91,19504
2008-06-30,18.29,18.89,16.89,17.05,19616
2008-07-01,17.71,17.71,15.6,16,15896
2008-07-02,16,17.13,15.2,16.67,12998
2008-07-03,16,16.62,15.91,16.09,5225
2008-07-04,16.22,16.73,16.22,16.51,2891
2008-07-07,16.22,18.35,16.22,16.87,3565
2008-07-08,16.25,17.15,16.25,16.55,1144
2008-07-09,17.33,18.4,17.02,17.93,8921
2008-07-10,17.33,18.09,17.33,17.75,6451
2008-07-11,17.35,18.33,17.35,18.22,9700
2008-07-14,17.02,19.49,17.02,18.15,15428
2008-07-15,17.33,18.2,17.33,17.38,8384
2008-07-16,17.15,17.73,16.67,16.91,7850
2008-07-17,18.85,18.85,17.35,17.58,3746
2008-07-18,17.78,18.35,17,17.49,19451
2008-07-21,17.33,17.82,17.33,17.69,5347
2008-07-22,17.05,18.53,17.05,17.98,6548
2008-07-23,18.51,18.89,18.45,18.69,8723
2008-07-24,18.25,18.89,18.25,18.67,6113
2008-07-25,18.65,18.65,18.25,18.53,7363
2008-07-28,19.38,21.51,19.38,20.93,101810
2008-07-29,20.8,23.02,20.67,21.55,60644
2008-07-30,22.22,23.75,22,23.2,54745
2008-07-31,23.55,23.78,21.82,22,21515
2008-08-01,20.45,25.33,20.45,23.58,39313
2008-08-04,24.22,26.09,24.22,25.51,97975
2008-08-05,25.62,25.62,24.45,24.75,26681
2008-08-06,25.89,25.89,23.33,23.65,16561
2008-08-07,23.58,25.07,23.58,24.11,19751
2008-08-08,24,24.22,23.35,23.51,14699
2008-08-11,23.6,24.35,23.55,23.93,9775
2008-08-12,24.13,24.13,23.58,23.98,5626
2008-08-13,23.2,23.89,23.15,23.31,11887
2008-08-14,22.98,23.82,22.27,22.58,22550
2008-08-18,24,27.11,23.31,26,404384
2008-08-19,25.42,25.98,24.71,25.55,143566
2008-08-20,25.78,30.05,25.6,28.47,658078
2008-08-21,29.29,29.87,27.15,27.73,297932
2008-08-22,26.8,27.69,26.35,26.35,14960
2008-08-25,25.55,27.11,25.55,26.51,26587
2008-08-26,26.67,27.13,26.07,26.47,11603
2008-08-27,27.51,27.51,25.85,25.91,8246
2008-08-28,25.47,26.07,25.42,25.53,8069
2008-08-29,25.31,26.09,25.31,25.58,9493
2008-09-01,25.38,26.87,25.38,26.85,13757
2008-09-02,26.67,27.87,26.33,26.85,13438
2008-09-04,27.95,28,25.78,26.07,12940
2008-09-05,25.13,26.4,25.13,25.91,5366
2008-09-08,26.85,26.85,25.38,26,6518
2008-09-09,25.11,25.78,25.11,25.42,5767
2008-09-10,24.91,25.91,24.89,25.13,4316
2008-09-11,24.69,25.89,24.69,25.35,6512
2008-09-12,24.91,25.11,24.09,24.53,9686
2008-09-15,23.45,24.25,23.31,23.31,11909
2008-09-16,22.67,24.42,22.15,22.49,10573
2008-09-17,22.67,22.67,21.62,21.78,8548
2008-09-18,20.89,22.18,20.69,21.38,5951
2008-09-19,20.75,22.22,20.45,21.51,22606
2008-09-22,21,22.6,21,22,5716
2008-09-23,22.65,22.67,21.13,21.27,2522
2008-09-24,21,22.18,20.95,21.35,1577
2008-09-25,21.11,22.18,21.11,21.87,4307
2008-09-26,21,21.78,20.78,20.93,7381
2008-09-29,19.91,20.45,19.91,20.09,2638
2008-09-30,19.15,20.07,19.15,19.38,2480
2008-10-01,18.6,19.93,18.55,19.47,5380
2008-10-03,19.31,19.33,18.71,18.75,1711
2008-10-06,19.07,19.07,17.82,17.82,3394
2008-10-07,17.75,17.75,16.93,17.11,4708
2008-10-08,16.27,16.6,16.27,16.27,3440
2008-10-10,16.18,16.2,15.47,15.47,1910
2008-10-13,15.29,16.25,15.29,16.25,4984
2008-10-14,16.89,17.02,16.45,16.49,4115
2008-10-15,16,16.05,15.67,15.67,3148
2008-10-16,15.53,15.53,14.89,15.53,3868
2008-10-17,15.33,16.27,15.11,15.15,2873
2008-10-20,15.55,15.78,15.55,15.78,560
2008-10-21,15.55,16.42,15.53,15.98,1306
2008-10-22,15.55,15.78,15.2,15.55,2647
2008-10-23,15.2,15.93,15.11,15.11,1711
2008-10-24,14.67,15.55,14.45,14.49,3493
2008-10-27,14.22,14.58,13.78,13.78,10265
2008-10-28,13.78,13.78,13.78,13.78,133
2008-10-29,13.95,14.18,13.91,13.93,5006
2008-10-31,14.22,14.65,13.93,14.02,4568
2008-11-03,14.67,14.73,14.31,14.73,4192
2008-11-04,14.89,15.49,14.89,15.27,2837
2008-11-05,15.78,16,14.69,15.22,4406
2008-11-06,14.6,15.65,14.58,15.38,569
2008-11-07,15.33,15.51,15.11,15.27,1747
2008-11-10,15.42,15.73,14.65,15.22,6755
2008-11-11,15.11,15.11,14.55,15.07,3058
2008-11-12,14.67,14.67,14.35,14.35,1375
2008-11-14,13.71,14.13,13.69,13.85,7255
2008-11-17,13.78,13.78,13.2,13.22,1337
2008-11-18,13.55,13.55,13.55,13.55,1438
2008-11-19,13.55,13.55,12.89,12.98,5105
2008-11-20,13.31,13.31,12.47,12.67,6928
2008-11-21,12.22,13.31,12.22,13.29,4870
2008-11-24,13.29,13.29,12.89,12.89,1055
2008-11-25,12.89,13.07,12.49,12.55,1933
2008-11-26,12.89,12.93,12.02,12.22,1405
2008-11-28,12.8,12.8,12,12.22,1312
2008-12-01,11.69,12.75,11.69,12.27,1807
2008-12-02,11.69,12.45,11.69,11.98,2608
2008-12-03,11.85,12.58,11.85,12.58,2183
2008-12-04,13.22,13.22,12.71,13.2,7468
2008-12-05,13.6,13.6,13.11,13.29,4181
2008-12-08,12.89,13.91,12.89,13.75,4847
2008-12-10,13.33,14.42,13.33,13.8,3656
2008-12-11,13.78,14.49,13.78,14.35,5362
2008-12-12,13.78,14.65,13.78,14.53,4840
2008-12-15,15.2,15.25,14.73,15.22,5362
2008-12-16,15.35,16,15.35,16,11099
2008-12-17,16.4,16.75,16,16.25,17834
2008-12-18,16.42,16.67,15.82,16.6,12193
2008-12-19,16.98,17.11,16.45,16.78,5276
2008-12-22,16.98,16.98,16.49,16.58,830
2008-12-23,16.07,16.8,16.05,16.65,11476
2008-12-24,16,16.45,15.95,16.27,6055
2008-12-26,16.45,16.45,15.65,16.15,4655
2008-12-29,15.55,16.4,15.55,16.31,4822
2008-12-30,15.67,16.85,15.67,16.45,3691
2008-12-31,16.45,16.78,16.35,16.67,1315
2009-01-01,16.05,17.51,16.05,17.4,4001
2009-01-02,16.89,17.69,16.89,17.49,5081
2009-01-05,18.31,18.38,17.73,18.25,11548
2009-01-06,18.25,18.42,17.78,17.91,29009
2009-01-07,18.51,18.51,17.02,17.02,8551
2009-01-09,16.22,16.45,16.18,16.18,7297
2009-01-12,15.55,15.62,15.4,15.62,1832
2009-01-13,15.05,16.13,14.89,14.95,3778
2009-01-14,14.35,15.71,14.35,15.51,3827
2009-01-15,14.78,15.53,14.73,15.15,6230
2009-01-16,14.67,15.87,14.67,15.05,1585
2009-01-19,14.58,15.07,14.53,14.91,4100
2009-01-20,14.55,15.45,14.38,14.93,1469
2009-01-21,14.69,14.69,14.67,14.69,1234
2009-01-22,14.22,15.07,14.11,14.89,1330
2009-01-23,14.25,15.38,14.15,14.15,5888
2009-01-27,13.51,14.45,13.51,14.27,4957
2009-01-28,13.89,14.4,13.87,14.4,673
2009-01-29,14,14.67,14,14.67,1913
2009-01-30,14.22,14.78,14.05,14.62,1343
2009-02-02,15.2,15.2,14.15,14.15,7678
2009-02-03,13.98,14.35,13.98,14.35,3611
2009-02-04,14.02,15.02,14.02,14.29,583
2009-02-05,13.78,14.67,13.78,14.53,9748
2009-02-06,14.65,14.85,14.47,14.62,9037
2009-02-09,14.47,15.25,14.47,15,1054
2009-02-10,14.89,15.11,14.45,14.98,2702
2009-02-11,15.33,15.35,14.75,15.13,4273
2009-02-12,15.51,15.89,15.33,15.89,15877
2009-02-13,15.78,16.62,15.78,16.35,8435
2009-02-16,16.45,16.45,15.71,15.87,12710
2009-02-17,15.55,15.55,15.18,15.2,7063
2009-02-18,15.91,15.91,15.11,15.18,2698
2009-02-19,15.62,15.65,15.25,15.53,13006
2009-02-20,15.2,15.45,15.2,15.22,8773
2009-02-24,14.87,15.29,14.51,15.11,16976
2009-02-25,15,15.11,14.71,14.89,5554
2009-02-26,15.11,15.11,14.89,14.91,11170
2009-02-27,14.22,15.47,14.22,14.89,1303
2009-03-02,14.62,15.11,14.58,14.85,7408
2009-03-03,14.27,15.07,14.27,14.82,6788
2009-03-04,14.42,15.4,14.42,15.31,7697
2009-03-05,15.31,15.51,14.78,14.8,2611
2009-03-06,15.38,15.42,14.73,14.73,1967
2009-03-09,13.42,14.65,13.29,14.05,7970
2009-03-12,15.38,15.45,14.22,15,6773
2009-03-13,15.82,15.82,14.33,15.02,12529
2009-03-16,15.73,15.73,14.93,15,6562
2009-03-17,14.51,15.33,14.51,14.89,4235
2009-03-18,13.85,15.87,13.85,15.42,8458
2009-03-19,15.95,16.51,15.87,15.98,3430
2009-03-20,15.55,15.89,14.85,15.09,4856
2009-03-23,16.45,16.58,15.42,15.58,8659
2009-03-24,16.67,16.67,14.67,14.85,19960
2009-03-25,15.27,15.29,14.95,15.27,4222
2009-03-26,16.35,16.35,14.67,14.87,18416
2009-03-27,15.11,15.53,14.85,15.2,22555
2009-03-30,14.78,15.35,14.78,15.18,3053
2009-03-31,14.71,16.07,14.71,15.35,4208
2009-04-01,15.73,16.2,14.98,15.05,5105
2009-04-02,16.35,16.38,15.29,15.69,7048
2009-04-06,17.25,17.25,15.11,15.98,5437
2009-04-08,15.25,17.58,15.25,17.09,29621
2009-04-09,17.78,17.78,15.85,17.67,12637
2009-04-13,18.18,19.27,17.4,17.91,20266
2009-04-15,18.65,18.89,17.65,18.15,10897
2009-04-16,19.42,19.42,16.38,17.13,7988
2009-04-17,17.33,17.85,16.47,16.67,8636
2009-04-20,17.75,18.33,16.89,18.05,9046
2009-04-21,16.47,17.98,16.47,17.6,11719
2009-04-22,17.78,18.53,17.22,17.31,4690
2009-04-23,17.73,17.78,16.6,17.6,10544
2009-04-24,17.13,19.38,16.89,18.53,25223
2009-04-27,18.33,19.42,17.47,18.13,4228
2009-04-28,18.67,18.67,16.33,16.75,5164
2009-04-29,16.35,17.31,16.35,17.31,811
2009-05-04,19.05,19.05,17.4,17.82,6872
2009-05-05,17.05,18.38,17.05,17.35,12016
2009-05-06,18.47,18.47,16.51,17.31,6383
2009-05-07,18.98,18.98,16.98,17.82,15071
2009-05-08,18.33,18.35,17.11,17.13,44291
2009-05-11,16.67,18.45,16.67,17.8,6185
2009-05-12,21.22,21.22,17.25,17.73,24179
2009-05-13,17.38,17.38,15.67,16.91,4469
2009-05-14,16,17.22,16,16.91,1139
2009-05-15,20,20,17,17.42,11993
2009-05-19,19.82,19.82,16.25,18.29,58282
2009-05-20,19.78,20.85,18.22,19.73,68911
2009-05-21,20.67,23.02,20.55,21.27,67541
2009-05-22,21.65,21.95,20.49,21.73,21425
2009-05-25,22.45,24.4,21.11,24.07,88202
2009-05-26,24.89,28.62,23.55,24.05,49853
2009-05-27,26.53,26.53,23.82,24.4,11944
2009-05-28,25.11,25.11,23.6,23.8,5600
2009-05-29,24.85,25.33,23.75,24.22,21983
2009-06-01,24.22,25.18,23.55,23.93,21665
2009-06-02,24.13,24.8,23.47,23.49,19870
2009-06-03,22.67,25.31,22.67,24,20621
2009-06-04,23.55,24.85,23.55,24.45,12220
2009-06-05,25.55,25.55,24.09,24.33,43138
2009-06-08,25.75,25.75,22.22,22.98,12112
2009-06-09,21.82,23.35,21.73,23.09,8717
2009-06-10,24,24,23.15,23.35,16153
2009-06-11,22.22,24,21.47,23.13,15550
2009-06-12,23.13,24.13,21.8,22.25,10148
2009-06-15,22.22,25.33,22.05,23.62,54775
2009-06-16,22.75,25.67,22.75,25.27,88558
2009-06-17,26.2,28.33,25.38,26.45,228151
2009-06-18,26.27,27.15,23.78,24.87,57233
2009-06-19,26.02,26.07,24.67,25,68348
2009-06-22,26.07,29.11,26.07,26.8,100231
2009-06-23,26.67,27.62,25.85,26.73,48940
2009-06-24,28.87,32.09,28.13,32.02,721238
2009-06-25,26.71,35.09,26.71,29.98,317323
2009-06-26,30.22,35.09,29.33,33.18,828601
2009-06-29,34.22,34.58,32.49,32.87,206906
2009-06-30,33.55,34.11,30.67,31.09,126376
2009-07-01,30.67,31.73,29.78,30.05,56525
2009-07-02,29.82,32.4,29.8,31.35,87679
2009-07-03,30.65,32.2,30.65,31.05,48530
2009-07-06,31.15,32.22,28.6,29.11,73879
2009-07-07,29.33,30.38,27.55,28.55,30173
2009-07-08,28.45,28.78,27.2,27.49,33266
2009-07-09,27.91,27.91,26.15,26.73,38521
2009-07-10,27,28.38,26.22,26.47,52022
2009-07-13,27,27,24.53,24.89,23546
2009-07-14,25.33,27.09,24.95,26.49,22979
2009-07-15,27.58,28.53,26.82,27.8,45905
2009-07-16,28.73,29.29,27.82,27.93,42514
2009-07-17,28.45,29.2,28.22,28.49,25687
2009-07-20,29.11,29.22,26.82,28.6,54434
2009-07-21,28.85,29.09,27.69,28.33,13478
2009-07-22,28.85,29.22,27.89,28.02,27992
2009-07-23,28.85,30.22,27.82,29.22,70747
2009-07-24,30.09,30.09,28.22,29.18,22097
2009-07-27,30.09,31.11,28.93,29.25,20480
2009-07-28,29.67,31.53,29.33,30.33,94577
2009-07-29,31.07,31.51,29.35,30.11,55837
2009-07-30,30.22,30.22,29.51,30.05,24769
2009-07-31,30.65,30.65,29.4,29.67,49289
2009-08-03,30.05,30.18,29.42,29.98,30683
2009-08-04,29.67,29.78,28.95,29.45,21889
2009-08-05,29.38,30,28.95,29.38,16400
2009-08-06,29.55,29.78,28.51,29.05,22750
2009-08-07,27.15,29.15,26.75,27.62,16030
2009-08-10,30.18,30.18,26.73,27.09,30214
2009-08-11,26.67,27.11,26.02,26.29,28499
2009-08-12,25.33,27.09,25.33,26.45,11999
