Date,Open,High,Low,Close,Volume
2025-09-18,721.3,728,708.2,719.9,93513
2025-09-19,727.95,741.2,717,723.15,181813
2025-09-22,741,805.5,729.35,759.4,867705
2025-09-23,777.6,779,738.05,742.4,158349
2025-09-24,740,744.9,710.5,714.35,125167
2025-09-25,719,722.05,700,702.9,86247
2025-09-26,699,703.4,667.25,672.6,133212
2025-09-29,680,688.2,667.4,678.3,86288
2025-09-30,680,680,655.05,661.4,52842
2025-10-01,670,678.4,664.55,675.15,71764
2025-10-03,680.1,702.7,677,689.5,90317
2025-10-06,705.75,705.75,671.05,676.85,150171
2025-10-07,677,681.9,659,664.45,59237
2025-10-08,664.8,681,656.7,672.55,95363
2025-10-09,677.45,682.15,662.8,673.95,80078
2025-10-10,673.95,676.85,635,647.9,153889
2025-10-13,647.9,666,641.7,651.55,95632
2025-10-14,652,656.55,634.95,641,56703
2025-10-15,638.8,652.5,634,650.7,57646
2025-10-16,651,675,649.9,670.8,125378
2025-10-17,668.9,669.65,646.55,648.45,55962
2025-10-20,648,659.35,641,654.75,73428
2025-10-21,668,668,656.3,663.45,23881
2025-10-23,665,688.4,661.05,671.95,134138
2025-10-24,677.95,677.95,655.05,660.2,41216
2025-10-27,653.65,664.95,650,651.45,64742
2025-10-28,649.95,660,645,646.55,52047
2025-10-29,654.6,659.4,644.85,651.8,56766
2025-10-30,652.1,658.6,647.45,650.95,37653
2025-10-31,657.85,705,651.6,680.05,473882
2025-11-03,699,712.35,690.35,707.25,318631
2025-11-04,710.7,715,686,689.25,103161
2025-11-06,689.25,689.25,662.2,666.5,152007
2025-11-07,659,715,656,700.2,245255
2025-11-10,689.95,690.95,619.6,645,345322
2025-11-11,645,657.9,640.05,644.2,101999
2025-11-12,652.95,659.95,634.05,639.55,101841
2025-11-13,642,644.45,620,621.4,139288
2025-11-14,621.65,630.7,612.05,620.3,109793
2025-11-17,621.95,638.95,614.25,628.8,147128
2025-11-18,636.65,644,628.15,637.1,75527
2025-11-19,635,637.1,619.95,626.9,80103
2025-11-20,632,640.45,624.5,626.7,82024
2025-11-21,626.75,632.7,621,623.55,41025
2025-11-24,630.05,630.05,614.55,617.2,47852
2025-11-25,618.95,620.2,606,607.9,47563
2025-11-26,612,615,603.8,609.55,41025
2025-11-27,614.05,619.7,610,614,47102
2025-11-28,610.05,615.45,604.85,607.7,51441
2025-12-01,610,620.2,606.1,610.3,64793
2025-12-02,613.55,613.55,583.55,588.05,137517
2025-12-03,591.7,595.2,580,581.8,81783
2025-12-04,581.8,591.5,571.65,589.75,52190
2025-12-05,589.75,596.4,577,582.35,42097
2025-12-08,580,582.3,555,563.4,107837
2025-12-09,568.25,568.25,533.15,563.15,155639
2025-12-10,563,570,557.8,558.7,62462
2025-12-11,561.5,562.7,547,558.4,58597
2025-12-12,553,571.85,551,556.7,57366
2025-12-15,554.8,574,552,569.6,83899
2025-12-16,570.55,574.95,556,557.65,48018
2025-12-17,557,559.3,545,547.55,57119
2025-12-18,552,552,537.25,543.35,54489
2025-12-19,550,562.5,545.3,559.25,58464
2025-12-22,560,571.9,560,564.45,63644
2025-12-23,570.1,570.2,562.85,567.85,43837
2025-12-24,574,574,561.3,564.85,47661
2025-12-26,564,568.75,560,560.35,49032
2025-12-29,561,564.3,545.15,548.9,56118
2025-12-30,550.1,550.1,541,544.4,54638
2025-12-31,550,571.6,543.35,565.85,101810
2026-01-01,573,648.8,573,604.55,7531332
2026-01-02,613.8,629.95,601.35,613.75,763852
2026-01-05,617.75,634.4,615.2,628.05,325641
2026-01-06,625,633,610.8,612.8,205031
2026-01-07,616,616,600,604.1,110450
2026-01-08,604.1,605.4,582.4,585.65,110631
2026-01-09,582,586.85,565,567.1,92835
2026-01-12,561,567,548,562.75,122687
2026-01-13,569.8,587.4,564.95,578.7,144002
2026-01-14,584.8,584.8,569.2,575,58765
2026-01-16,575.5,596.7,573.5,584.5,116912
2026-01-19,583.95,593.25,565.7,575,88257
2026-01-20,576,576,551.65,554.25,102580
2026-01-21,546.05,634.9,542.25,595.3,3901923
2026-01-22,603,633,589.3,628.45,867436
2026-01-23,627.7,632.1,595.95,602.65,313822
2026-01-27,602.7,606.25,579.35,597.1,164697
2026-01-28,605,608.5,585.8,590,117421
2026-01-29,590.2,594.7,567.25,570.1,208060
2026-01-30,570,583.85,562.5,580.85,67818
2026-02-01,580.8,580.85,565.9,572.35,47570
2026-02-02,574.6,579,561.65,574.55,78793
2026-02-03,599,609,581,588.9,79943
2026-02-04,596,596,580.1,585.3,52538
2026-02-05,576.45,588.9,565.1,577.1,108560
2026-02-06,571,590,566.65,585.7,65053
2026-02-09,589.9,612.55,577.45,602,151740
2026-02-10,611.7,655,600.4,624.15,399417
2026-02-11,624.15,628.15,612.35,622.1,74723
