Date,Open,High,Low,Close,Volume
2020-09-29,122.63,126.47,118.46,119.85,36899
2020-09-30,122.46,122.46,118.54,120.91,8700
2020-10-01,123.36,125,118.54,122.18,14499
2020-10-05,124.51,124.51,119.28,121.07,12576
2020-10-06,118.71,121.73,118.46,119.81,11138
2020-10-07,118.54,120.99,117.68,118.38,7802
2020-10-08,120.46,120.46,114.62,115.44,23965
2020-10-09,115.44,120.01,113.56,113.97,29466
2020-10-12,113.8,114.38,111.11,111.97,24350
2020-10-13,111.11,112.74,107.19,109.56,20696
2020-10-14,111.11,113.97,106.21,111.11,53808
2020-10-15,114.29,114.46,109.47,110.54,31856
2020-10-16,110.37,113.48,108.7,110.01,12371
2020-10-19,112.74,115.48,110.29,115.48,25629
2020-10-20,119.11,121.24,116.46,121.24,52684
2020-10-21,125.57,127.28,122.63,123.44,82277
2020-10-22,125,125,120.91,121.24,14367
2020-10-23,120.09,122.55,117.64,122.06,20059
2020-10-26,122.14,122.55,115.97,116.99,20387
2020-10-27,116.83,122.79,114.38,122.06,39886
2020-10-28,122.06,122.59,117.64,119.44,20935
2020-10-29,118.46,118.46,115.4,117.11,8026
2020-10-30,114.46,121.65,114.46,117.32,9260
2020-11-02,115.6,118.79,115.19,115.72,17722
2020-11-03,115.27,119.28,115.15,116.13,17503
2020-11-04,118.05,118.42,113.56,114.83,7498
2020-11-05,114.83,117.07,114.83,115.97,9149
2020-11-06,116.83,118.05,115.44,116.75,15245
2020-11-09,117.64,117.64,115.19,116.79,16974
2020-11-10,116.79,119.28,116.09,116.75,24442
2020-11-11,117.97,120.01,115.4,117.4,16495
2020-11-12,117.24,122.63,117.24,121.89,51109
2020-11-13,122.63,126.39,119.28,121.77,41577
2020-11-14,126.14,126.14,122.14,124.83,22362
2020-11-17,126.63,131.04,122.5,131.04,71258
2020-11-18,132.51,136.8,129.08,129.45,47447
2020-11-19,132.19,132.19,123.36,124.26,53433
2020-11-20,123.49,127.45,121.57,125.61,28970
2020-11-23,125.81,130.55,125,129.2,91743
2020-11-24,129.49,131.12,125.98,127.53,148351
2020-11-25,129.9,130.84,124.26,124.83,70855
2020-11-26,127.37,129.82,124.59,129.37,90047
2020-11-27,129.86,132.1,127.65,129.41,123709
2020-12-01,130.14,135.86,129.08,135.86,89998
2020-12-02,142.64,142.64,137.58,139.74,488579
2020-12-03,140.97,143.62,136.43,137.29,176103
2020-12-04,138.11,139.42,132.35,135.45,118504
2020-12-07,137.25,147.87,135.98,141.46,302269
2020-12-08,144.36,147.1,136.43,138.8,172492
2020-12-09,139.01,143.21,136.72,137.99,129705
2020-12-10,137.17,138.84,133.17,133.74,87677
2020-12-11,134.8,141.34,132.35,138.03,144625
2020-12-14,141.09,151.79,140.11,151.79,278148
2020-12-15,162.86,166.95,154.24,159.47,1343829
2020-12-16,158.37,162.25,153.84,156.74,296750
2020-12-17,158.57,161.68,141.09,144.6,459630
2020-12-18,143.79,145.99,139.7,141.83,263912
2020-12-21,143.62,153.02,133.98,139.01,469567
2020-12-22,141.74,151.14,134.8,150.04,453300
2020-12-23,151.47,165.03,150.32,164.42,967295
2020-12-24,167.48,175.36,162.58,165.23,785144
2020-12-28,166.87,175.61,160.49,171.85,810704
2020-12-29,173.52,189.01,173.52,189.01,871028
2020-12-30,193.21,198.44,184.39,198.44,1458773
2020-12-31,200.16,207.51,188.56,189.05,1227680
2021-01-01,184.64,184.64,179.61,179.61,296318
2021-01-04,180.63,188.56,180.63,188.56,406680
2021-01-05,196.03,197.54,184.27,190.39,567039
2021-01-06,192.36,195.87,182.96,185.04,314230
2021-01-07,191.17,191.17,183.82,185.62,186842
2021-01-08,187.09,191.13,184.64,185.82,285380
2021-01-11,187.49,187.49,176.87,177.2,237714
2021-01-12,178.92,179.24,171.89,172.67,145376
2021-01-13,172.79,180.35,169.52,171.44,266784
2021-01-14,170.34,174.67,166.66,167.56,196605
2021-01-15,165.89,172.38,165.89,168.34,147564
2021-01-18,170.58,170.58,159.92,160.29,175408
2021-01-19,161.35,165.76,160.94,161.88,136152
2021-01-20,163.39,169.97,161.8,169.97,230865
2021-01-21,172.38,175.12,163.43,164.66,205301
2021-01-22,168.3,168.3,158.37,160,183174
2021-01-25,161.76,164.21,155.22,156.16,86350
2021-01-27,156.86,160.17,151.18,155.59,113730
2021-01-28,154.41,157.63,150.32,152.16,135398
2021-01-29,152.65,156,148.32,149.51,121752
2021-02-01,153.51,156.98,147.18,155.51,130209
2021-02-02,158.7,160.25,155.22,156.33,80906
2021-02-03,156.33,160.66,154.77,156.16,133066
2021-02-04,157.68,161.43,156.12,159.06,110722
2021-02-05,160.33,173.2,158.12,170.13,276286
2021-02-08,174.95,175.69,165.84,166.87,156014
2021-02-09,166.01,178.92,163.48,173.73,519261
2021-02-10,175.57,178.06,172.05,173.61,247148
2021-02-11,173.2,177.69,167.72,175.24,252967
2021-02-12,177.85,177.85,165.84,166.78,197297
2021-02-15,170.75,171.52,165.03,166.21,155612
2021-02-16,165.19,169.11,159.76,161.51,178620
2021-02-17,161.23,166.66,159.47,164.37,191192
2021-02-18,162.29,170.75,162.29,164.66,172238
2021-02-19,167.4,169.11,160.94,163.03,157234
2021-02-22,163.97,164.13,156.04,157.59,149285
2021-02-23,157.63,160.94,155.22,156.29,87915
2021-02-24,155.63,166.7,154.53,158.37,308814
2021-02-25,158.9,160.66,157.19,157.63,141647
2021-02-26,157.19,158.41,150.89,153.26,133222
2021-03-01,153.59,156.9,149.91,151.22,138819
2021-03-02,152.53,153.88,151.22,152.57,90558
2021-03-03,153.92,156.29,152.24,154.2,98583
2021-03-04,153.43,158.61,152.69,156,118034
2021-03-05,155.92,156.41,151.14,152.2,104104
2021-03-08,152.77,154.33,148.69,149.55,87946
2021-03-09,150.36,151.63,147.18,148.03,92241
2021-03-10,152.77,155.47,148.69,150.61,168372
2021-03-12,155.22,155.96,148.85,149.79,126212
2021-03-15,150.32,151.06,145.42,146.36,85695
2021-03-16,148.44,148.57,144.24,144.77,81125
2021-03-17,144.2,145.75,140.52,140.97,76575
2021-03-18,142.89,142.89,133.57,135.86,128595
2021-03-19,135.45,142.15,129.08,140.31,160504
2021-03-22,141.91,141.91,138.15,138.64,91382
2021-03-23,138.11,142.97,137.74,141.21,86041
2021-03-24,141.25,141.25,134.8,139.42,107928
2021-03-25,138.88,139.01,134.68,135.33,188582
2021-03-26,134.8,137.5,134.02,136.52,101055
2021-03-30,139.91,141.91,131.53,132.96,95918
2021-03-31,134.64,140.52,133.45,137.95,123516
2021-04-01,140.27,141.42,137.25,138.64,61517
2021-04-05,141.09,150.89,137.54,149.51,356270
2021-04-06,151.3,151.96,145.46,146.24,128430
2021-04-07,147.59,151.1,140.15,149.14,189271
2021-04-08,152.9,161.51,152.9,154.94,296294
2021-04-09,155.43,156.2,151.38,153.55,86516
2021-04-12,152.36,152.36,145.54,148.32,137420
2021-04-13,151.96,153.88,149.83,153.14,136148
2021-04-15,152.77,156.86,149.46,154.86,108830
2021-04-16,155.22,157.14,146.85,151.22,136448
2021-04-19,151.14,151.14,142.97,145.3,146386
2021-04-20,149.14,169.11,146.2,164.7,941679
2021-04-22,168.3,178.59,166.66,167.97,947502
2021-04-23,169.07,171.4,160.13,161.07,293528
2021-04-26,163.39,165.84,157.02,157.63,139272
2021-04-27,158,161.11,154.41,155.14,150984
2021-04-28,157.55,167.32,157.55,161.47,349379
2021-04-29,162.17,165.03,156.86,158.33,227516
2021-04-30,157.76,166.66,157.14,160.09,275006
2021-05-03,160.17,166.01,160.13,163.43,162831
2021-05-04,165.03,177.12,164.58,169.48,949296
2021-05-05,170.87,175.65,169.93,170.75,400408
2021-05-06,170.42,191.99,168.3,185.98,1848958
2021-05-07,186.02,200.08,182.27,188.72,1531694
2021-05-10,190.27,196.56,189.58,192.23,446218
2021-05-11,189.74,191.66,182.27,184.02,383736
2021-05-12,187.74,189.54,176.51,180.02,313507
2021-05-14,189.54,197.63,181.65,183.57,733335
2021-05-17,183.74,185.9,179.94,181.24,179481
2021-05-18,183,189.5,180.55,181.78,238124
2021-05-19,182.18,193.62,182.18,191.82,727763
2021-05-20,195.26,195.99,185.45,187.17,446189
2021-05-21,187.17,191.99,186.43,187.66,312806
2021-05-24,187.9,192.97,184.51,186.35,302967
2021-05-25,190.35,190.35,185.45,187.29,204094
2021-05-26,187.9,207.02,187.54,200.4,2037911
2021-05-27,201.95,206.69,193.13,199.1,1022340
2021-05-28,193.54,193.54,184.1,184.68,756294
2021-05-31,186.27,187.78,179.73,181.41,392809
2021-06-01,182.18,185.7,173.69,176.47,404449
2021-06-02,176.47,179.73,175.98,178.51,192667
2021-06-03,180.26,185.45,179.77,183.65,321615
2021-06-04,186.23,186.23,180.18,181.16,174578
2021-06-07,182.92,183,178.92,179.98,133949
2021-06-08,179.73,181.16,176.51,178.43,352970
2021-06-09,180.75,184.02,177.65,178.1,405803
2021-06-10,179.41,182.67,178.51,179.61,219065
2021-06-11,180.55,181.37,178.1,178.75,125501
2021-06-14,178.71,179.2,174.55,176.42,139777
2021-06-15,179.73,179.73,175.73,176.26,105643
2021-06-16,177.36,178.96,175.81,177.45,176150
2021-06-17,177.12,186.68,175.28,181.16,475669
2021-06-18,182.59,185.04,177.12,178.71,222181
2021-06-21,174.01,180.71,172.58,178.71,160082
2021-06-22,178.59,184.02,178.59,180.06,158903
2021-06-23,182.96,182.96,176.47,178.43,110945
2021-06-24,178.43,179.65,174.71,177.41,139275
2021-06-25,178.92,182.18,177.69,178.43,126099
2021-06-28,179.65,181.98,178.63,179.49,142062
2021-06-29,180.47,184.43,178.67,181.69,205949
2021-06-30,179.86,184.64,178.18,178.75,109564
2021-07-01,179.73,181.57,179.08,180.31,89438
2021-07-02,180.75,191.5,179.49,185.9,526629
2021-07-05,187.58,187.58,181,182.27,152628
2021-07-06,183.16,183.7,178.96,179.24,103806
2021-07-07,180.06,189.7,177.53,186.39,435797
2021-07-08,184.8,195.42,184.8,189.7,715263
2021-07-09,189.95,194.15,189.62,190.76,188396
2021-07-12,192.27,194.03,184.8,187.94,144326
2021-07-13,188.72,191.91,183.82,184.51,89152
2021-07-14,185.45,190.35,184.96,187.45,131998
2021-07-15,187.9,191.82,183.57,184.47,179846
2021-07-16,185.45,186.84,181.57,182.51,62891
2021-07-19,178.22,183.74,178.22,179.32,93572
2021-07-20,178.59,179.69,173.61,175.53,100187
2021-07-22,177.61,181.37,175.65,179.04,139220
2021-07-23,180.14,183.45,178.02,180.71,90471
2021-07-26,180.55,182.96,176.63,177.49,113608
2021-07-27,179.24,182.63,175.85,177.04,110002
2021-07-28,177.04,179.9,175.24,176.75,101199
2021-07-29,176.75,180.8,175.65,176.59,169649
2021-07-30,177.53,178.92,173.81,174.42,87113
2021-08-02,176.38,180.14,175.69,179.45,141651
2021-08-03,179.45,185.37,178.1,182.88,299894
2021-08-04,183,189.54,178.18,179.73,354914
2021-08-05,181.12,185.86,177.28,181.2,194885
2021-08-06,183.82,184.39,178.92,180.18,135012
2021-08-09,180.55,183.98,178.55,181,110111
2021-08-10,177.69,181.73,172.54,174.34,150955
2021-08-11,174.01,176.87,162.21,168.13,191827
2021-08-12,169.52,178.92,169.52,178.1,91871
2021-08-13,178.1,183,177.28,179.65,449743
2021-08-16,165.93,177.61,165.93,174.01,158272
2021-08-17,174.5,176.47,168.3,171.36,91376
2021-08-18,172.38,174.26,169.19,170.01,66727
2021-08-20,167.48,175.61,164.29,166.09,108945
2021-08-23,168.3,171.56,160.53,162.62,92959
2021-08-24,163.39,167.48,161.76,165.27,60324
2021-08-25,167.32,174.83,165.27,172.3,108477
2021-08-26,172.3,174.22,169.11,170.91,56748
2021-08-27,170.95,173.12,162.58,164.29,123959
2021-08-30,165.84,169.85,165.03,166.5,71048
2021-08-31,167.4,168.62,164.01,166.25,78269
2021-09-01,167.32,167.32,163.48,165.11,52674
2021-09-02,166.17,171.56,164.95,170.79,150727
2021-09-03,171.48,173.24,166.66,168.75,92411
2021-09-06,168.3,169.93,165.52,166.91,125050
2021-09-07,167.4,167.48,162.5,163.48,98326
2021-09-08,164.95,166.42,163.07,163.93,83899
2021-09-09,163.93,166.91,162.94,165.15,79481
2021-09-13,167.07,198.16,165.31,195.05,3782751
2021-09-14,195.87,201.55,184.72,186.06,986793
2021-09-15,188.35,191.09,185.45,186.43,214347
2021-09-16,187.21,188.35,180.55,182.02,236917
2021-09-17,183.33,191.42,173.44,185.94,609117
2021-09-20,184.96,190.27,181.37,182.63,280954
2021-09-21,184.59,184.59,177.32,178.55,201374
2021-09-22,179.73,182.27,178.55,181.12,104477
2021-09-23,181.45,183.41,178.39,180.43,127723
2021-09-24,180.71,182.92,173.61,175.08,208544
2021-09-27,175.85,179.28,174.01,176.96,145460
2021-09-28,177.85,179.16,173.73,175.08,111268
2021-09-29,174.5,182.72,172.79,178.3,129302
2021-09-30,178.92,180.43,175.32,178.88,123823
2021-10-01,178.06,180.14,176.42,177.49,97007
2021-10-04,179.49,183.37,178.51,180.84,143164
2021-10-05,181.29,187.62,179.77,185.82,192585
2021-10-06,187.09,190.72,174.67,180.35,191852
2021-10-07,182.59,184.1,178.43,180.14,96990
2021-10-08,180.75,181.41,175.4,177.08,123920
2021-10-11,177.77,190.35,177.77,184.35,391624
2021-10-12,184.47,189.54,184.35,185.29,207993
2021-10-13,186.11,193.62,185.94,188.07,435967
2021-10-14,190.39,225.65,190.35,225.65,3447221
2021-10-18,232.84,257.35,231.2,245.95,3381982
2021-10-19,248.44,254.08,221.52,226.95,1069519
2021-10-20,226.87,226.87,197.46,212.66,497851
2021-10-21,217.15,227.93,212.53,216.17,404966
2021-10-22,218.13,222.13,205.06,208.9,187477
2021-10-25,210.66,217.23,196.89,206.16,279533
2021-10-26,206.61,236.92,202.65,232.26,726263
2021-10-27,233.65,238.56,223.85,227.04,329858
2021-10-28,227.16,232.51,219.81,223.32,273165
2021-10-29,222.22,236.92,216.01,224.18,354331
2021-11-01,225.32,235.29,225.32,232.96,197381
2021-11-02,235.33,248.36,235.33,240.76,525313
2021-11-03,241.58,249.18,233.41,238.39,538414
2021-11-04,240.07,247.13,239.33,243.62,160314
2021-11-08,243.13,246.72,237.53,244.81,280269
2021-11-09,243.01,249.01,240.19,244.93,266833
2021-11-10,242.97,247.66,239.37,240.84,230813
2021-11-11,238.96,244.27,233.65,235.12,187443
2021-11-12,236.76,239.29,229.57,231.04,146661
2021-11-15,241.01,263.88,237.7,252.44,2004030
2021-11-16,254.49,257.92,242.89,246.81,644251
2021-11-17,247.13,277.28,247.13,269.03,2225687
2021-11-18,271.23,285.57,250.73,268.74,1918486
2021-11-22,267.88,276.05,253.26,256.61,1241648
2021-11-23,254.04,271.97,249.99,269.03,673061
2021-11-24,271.19,280.22,259.22,262.66,574941
2021-11-25,263.72,273.64,259.39,267.39,566009
2021-11-26,261.55,268.37,255.02,258.33,439600
2021-11-29,257.35,258.33,230.55,235,467843
2021-11-30,231.2,249.18,231.2,236.92,447064
2021-12-01,236.92,247.01,236.92,242.35,301633
2021-12-02,243.46,262.94,243.46,253.55,639169
2021-12-03,258.16,260.65,250.07,253.06,306894
2021-12-06,253.06,254,235.29,244.6,204273
2021-12-07,246.72,256.49,246.72,252.28,271624
2021-12-08,254.77,264.7,252.48,255.79,430425
2021-12-09,255.88,264.62,255.1,261.8,314683
2021-12-10,260.61,276.14,259.18,265.76,653190
2021-12-13,267.97,272.01,260.86,262.82,276337
2021-12-14,261.43,270.5,258.04,264.66,389412
2021-12-15,263.88,309.14,263.84,299.62,3720962
2021-12-16,306.28,359.55,305.63,359.55,5645206
2021-12-17,375.81,407.42,359.83,368.25,8495461
2021-12-20,358.65,358.81,329.69,346.31,1213045
2021-12-21,348.03,373.11,332.02,342.11,978459
2021-12-22,343.21,372.87,343.21,351.62,1031743
2021-12-23,356.77,364.29,347.21,351.91,357907
2021-12-24,354.16,355.38,336.92,340.31,246340
2021-12-27,334.22,350.32,328.59,331.73,400673
2021-12-28,334.06,345.58,334.06,335.33,234879
2021-12-29,336.59,341.98,330.06,333.2,144419
2021-12-30,333.32,338.43,326.79,328.1,117723
2021-12-31,328.83,352.93,328.83,345.17,768908
2022-01-03,347.95,351.05,329.44,340.76,281404
2022-01-04,344.68,349.66,331.69,332.38,64011
2022-01-05,332.55,334.96,320.01,322.83,73669
2022-01-06,322.66,323.85,311.84,320.21,80350
2022-01-07,321.8,331.69,320.29,323.11,47048
2022-01-10,326.79,334.96,319.03,321.89,55669
2022-01-11,318.78,321.89,307.18,311.14,84512
2022-01-12,317.6,318.62,310.49,312.98,50939
2022-01-13,318.62,320.17,310.45,311.43,55377
2022-01-14,307.3,313.72,306.36,309.26,41518
2022-01-17,309.26,320.25,306.36,315.92,70371
2022-01-18,318.54,321.52,307.18,307.83,43530
2022-01-19,303.18,307.83,292.48,300.15,109264
2022-01-20,301.99,306.36,295.09,305.83,61895
2022-01-21,299.42,306.2,299.01,301.71,49888
2022-01-24,301.46,305.96,286.63,286.63,51028
2022-01-25,284.31,299.95,273.68,290.02,49338
2022-01-27,290.02,294.11,281.9,291.78,32401
2022-01-28,298.11,306.36,292.48,306.36,71497
2022-01-31,310.37,318.62,308.41,311.27,74250
2022-02-01,315.35,315.35,302.28,306.49,34263
2022-02-02,307.59,316.9,307.51,313.96,52443
2022-02-03,312.9,329.65,308.81,325.89,106445
2022-02-04,326.79,340.68,324.34,328.75,200770
2022-02-07,335.77,339.04,314.53,324.83,83427
2022-02-08,325.97,325.97,308.61,308.94,104583
2022-02-09,310.41,313.39,295.25,297.99,64929
2022-02-10,300.64,311.27,295.05,301.34,34258
2022-02-11,294.93,303.1,294.11,298.36,22246
2022-02-14,292.48,295.66,283.45,291.33,82739
2022-02-15,291.66,301.46,286.76,299.05,61553
2022-02-16,301.46,304.48,294.11,301.05,32334
2022-02-17,302.2,305.51,300.64,303.67,33844
2022-02-18,301.46,306.85,294.56,306.04,46899
2022-02-21,306.2,306.2,290.84,292.8,33424
2022-02-22,283.98,283.98,278.18,278.42,44487
2022-02-23,268.78,290.02,268.78,274.5,29890
2022-02-24,264.53,268.74,260.78,260.78,50605
2022-02-25,258.16,273.81,250.07,273.81,31508
2022-02-28,264.7,284.31,260.61,280.06,29282
2022-03-02,273.15,281.2,269.6,274.91,22215
2022-03-03,275.07,280.79,269.6,277.12,35102
2022-03-04,271.64,275.32,267.97,269.85,24135
2022-03-07,265.52,266.82,256.37,256.73,46813
2022-03-08,256.37,265.47,255.38,261.43,29866
2022-03-09,265.23,274.5,261.96,274.5,35497
2022-03-10,277.77,288.23,274.54,287.29,45300
2022-03-11,287.37,293.25,279.57,290.23,19525
2022-03-14,290.02,290.02,278.59,282.02,24937
2022-03-15,279.81,285,274.5,278.3,26740
2022-03-16,281.85,285.9,269.6,278.34,24770
2022-03-17,279.36,285.08,274.5,278.51,26520
2022-03-21,281.85,283.28,266.66,273.97,40718
2022-03-22,275.36,279.32,272.95,274.79,16025
2022-03-23,279,282.96,273.68,276.83,36132
2022-03-24,280.14,290.02,274.58,288.47,46431
2022-03-25,297.38,299.01,282.67,285.04,29938
2022-03-28,278.79,289.21,274.5,282.34,31704
2022-03-29,280.67,285,270.05,275.24,66366
2022-03-30,280.55,280.55,272.34,275.28,48201
2022-03-31,272.87,276.46,269.6,270.21,47479
2022-04-01,272.87,283.69,271.27,283.69,51082
2022-04-04,283.69,297.87,283.69,295.42,117668
2022-04-05,304.73,310.16,297.95,310.16,207600
2022-04-06,316.17,323.85,303.14,313.35,227440
2022-04-07,318.05,320.91,298.19,302.4,283797
2022-04-08,304.61,316,299.75,301.83,342895
2022-04-11,301.95,307.22,293.29,294.68,186233
2022-04-12,286.39,294.93,286.39,291.33,47750
2022-04-13,295.25,303.42,291.13,295.42,79504
2022-04-18,294.11,304.73,289.21,292.07,212062
2022-04-19,294.15,298.85,278.59,283.24,113839
2022-04-20,285.86,290.02,281.77,284.39,66400
2022-04-21,285.78,289.13,284.35,287.45,63460
2022-04-22,285.86,309.47,283.9,305.55,726626
2022-04-25,303.1,316.58,293.01,295.66,506854
2022-04-26,300.24,303.75,294.97,298.36,115944
2022-04-27,294.11,295.74,287.66,291.05,58918
2022-04-28,293.21,293.21,284.31,285.2,58200
2022-04-29,287.16,290.84,276.54,277.77,103010
2022-05-02,275.32,276.54,267.15,269.48,80121
2022-05-04,271.64,274.38,260.7,263.47,58088
2022-05-05,265.43,272.87,263.76,265.11,60330
2022-05-06,257.35,268.62,254.89,265.64,50737
2022-05-09,273.68,284.31,260,263.88,149585
2022-05-10,269.6,277.77,254.04,258.04,253981
2022-05-11,257.39,262.17,245.21,251.38,91149
2022-05-12,245.58,256.9,242.89,250.97,115758
2022-05-13,254.28,259.39,253.26,255.51,58050
2022-05-16,255.51,258.08,250.07,252.32,73374
2022-05-17,254,261.39,251.75,260.16,64504
2022-05-18,261.76,267.11,261.39,263.11,66655
2022-05-19,255.83,259.67,254.53,256.61,36875
2022-05-20,260.45,261.8,255.79,256.9,35142
2022-05-23,257.55,259.14,251.83,255.06,31006
2022-05-24,254.89,257.35,249.99,253.3,23895
2022-05-25,254.73,254.73,241.01,242.64,45286
2022-05-26,244.27,244.93,229.57,232.96,86945
2022-05-27,235.29,239.98,232.02,233.53,73823
2022-05-30,240.11,242.4,235.49,239.82,61397
2022-05-31,239.82,248.36,238.56,244.52,66886
2022-06-01,244.52,252.44,243.54,247.17,71917
2022-06-02,247.22,249.42,244.6,245.42,54326
2022-06-03,247.54,253.26,241.13,242.31,65811
2022-06-06,241.82,241.82,234.88,237.9,39498
2022-06-07,241.66,246.72,231.28,234.51,84581
2022-06-08,236.1,238.02,231.61,232.55,44500
2022-06-09,233.08,236.92,231.28,234.51,30949
2022-06-10,231.2,235.25,230.59,233.12,36009
2022-06-13,225.48,230.96,223.69,227.81,79004
2022-06-14,222.22,227.12,216.5,218.21,89461
2022-06-15,218.99,221.89,210.57,211.96,92592
2022-06-16,214.54,220.54,209.23,211.35,219445
2022-06-17,211.35,211.6,202.04,205.67,111084
2022-06-20,205.88,208.9,195.26,204.2,165392
2022-06-21,209.1,219.56,205.06,216.99,143904
2022-06-22,214.86,217.68,212.62,213.8,75545
2022-06-23,212.41,218.13,212.41,214.5,48828
2022-06-24,216.29,220.58,215.48,217.52,76824
2022-06-27,220.91,226.26,218.66,219.56,129607
2022-06-28,218.95,227.53,217.31,223.77,124877
2022-06-29,221.4,224.01,219.97,222.62,49795
2022-06-30,222.22,228.14,219.93,222.3,91494
2022-07-01,219.36,231.86,219.36,229.53,156671
2022-07-04,229.61,231.86,223.16,223.89,66221
2022-07-05,223.16,227.28,223.07,225.61,79032
2022-07-06,226.63,238.47,226.63,233.61,206884
2022-07-07,235.21,241.01,234.72,237.37,151589
2022-07-08,238.07,238.39,233.49,235.08,55661
2022-07-11,235.08,273.68,234.31,263.23,580462
2022-07-12,270.17,281.04,259.59,267.07,510048
2022-07-13,272.87,276.05,266.29,270.46,159402
2022-07-14,270.34,276.99,263.6,268.7,160040
2022-07-15,268.86,272.38,263.51,266.45,111633
2022-07-18,267.15,279.16,267.15,272.05,122071
2022-07-19,271.56,281.77,269.6,273.11,129224
2022-07-20,276.14,279.73,267.56,269.56,91472
2022-07-21,270.95,299.01,269.97,294.23,482096
2022-07-22,297.13,297.13,283.2,287.21,358441
2022-07-25,285.94,293.29,279.89,281.65,185704
2022-07-26,282.59,282.59,272.34,274.71,104043
2022-07-27,274.5,292.48,271.85,285.94,222736
2022-07-28,287.9,291.62,279.53,281.08,126109
2022-07-29,283.41,284.75,278.59,280.47,68602
2022-08-01,280.83,283.9,278.63,281.08,66479
2022-08-02,281.85,298.93,281.41,288.35,184370
2022-08-03,289.74,289.78,274.99,278.46,113600
2022-08-04,307.18,314.53,291.41,293.54,1278666
2022-08-05,295.7,298.89,288.39,296.23,192769
2022-08-08,297.7,299.83,291.29,294.35,147872
2022-08-10,291.66,291.66,273.73,276.99,306278
2022-08-11,278.18,280.71,272.46,276.42,133401
2022-08-12,272.87,276.42,268.37,269.56,119785
2022-08-16,269.56,287.57,268.05,280.18,186726
2022-08-17,281.85,282.67,276.5,278.1,106825
2022-08-18,277.52,290.02,275.69,279.77,210598
2022-08-19,280.96,282.92,276.38,281.28,100542
2022-08-22,281.61,281.61,272.05,273.68,97284
2022-08-23,272.5,284.26,272.26,281.61,146357
2022-08-24,281.04,283.08,274.09,279.36,71239
2022-08-25,280.96,283.08,276.14,276.75,62092
2022-08-26,278.18,284.31,273.07,276.71,149413
2022-08-29,272.05,283.12,270.05,279.36,105268
2022-08-30,281.04,283.77,278.83,282.14,104428
2022-09-01,280.22,289.86,279.44,285.2,116753
2022-09-02,287.16,292.48,281.85,283.61,131389
2022-09-05,283.61,290.92,283.61,288.19,127963
2022-09-06,289.78,290.02,282.67,284.18,71479
2022-09-07,281.45,294.72,281.08,292.6,96853
2022-09-08,301.46,301.46,294.93,296.4,168628
2022-09-09,298.77,303.83,296.6,299.5,226781
2022-09-12,300.64,309.63,300.64,303.1,223652
2022-09-13,304.73,306.36,299.83,303.59,130358
2022-09-14,292.56,308.73,292.56,300.77,139508
2022-09-15,302.28,309.63,299.42,303.79,165370
2022-09-16,303.83,308.41,298.07,302.44,148860
