Date,Open,High,Low,Close,Volume
2007-08-16,3.74,3.74,3.6,3.62,2000
2007-08-17,3.5,3.6,3.44,3.54,2430
2007-08-20,3.57,3.89,3.51,3.55,3112
2007-08-21,3.6,3.6,3.37,3.5,550
2007-08-22,3.5,3.5,3.38,3.47,892
2007-08-23,3.58,3.58,3.33,3.36,2260
2007-08-24,3.37,3.37,3.33,3.33,1024
2007-08-27,3.41,3.5,3.41,3.49,250
2007-08-29,3.49,3.49,3.32,3.4,1091
2007-08-30,4,4,3.35,3.39,4759
2007-08-31,3.34,3.4,3.34,3.4,325
2007-09-03,3.46,3.68,3.46,3.66,6206
2007-09-04,3.7,3.83,3.58,3.8,15342
2007-09-05,3.63,3.9,3.63,3.81,17718
2007-09-06,4,4,3.7,3.83,3621
2007-09-07,3.7,3.89,3.7,3.76,7446
2007-09-10,3.67,4,3.67,3.97,7026
2007-09-11,3.99,4.3,3.82,4.22,28853
2007-09-12,4.34,5.07,4.34,5.07,131531
2007-09-13,5.49,5.5,5.15,5.22,194126
2007-09-14,5.3,5.84,5.16,5.33,113461
2007-09-17,5.77,5.77,5.35,5.62,68558
2007-09-18,5.51,5.95,5.51,5.76,78241
2007-09-19,6,6,5.55,5.57,37511
2007-09-20,5.53,5.75,5.53,5.56,9619
2007-09-21,5.69,5.69,5.45,5.55,10111
2007-09-24,5.97,6.09,5.75,5.85,52965
2007-09-25,6.1,6.1,5.62,5.77,18366
2007-09-26,5.9,5.9,5.5,5.77,50072
2007-09-27,5.67,5.8,5.46,5.53,9892
2007-09-28,5.59,5.59,5.41,5.46,19441
2007-10-01,5.54,5.54,5.47,5.51,10785
2007-10-03,5.24,5.65,5.21,5.3,21295
2007-10-04,5.03,5.28,5.03,5.06,6613
2007-10-05,5.09,5.1,4.84,4.93,8557
2007-10-08,5,5.01,4.72,4.78,15215
2007-10-09,4.73,4.95,4.73,4.82,6299
2007-10-10,4.65,5,4.65,4.65,4456
2007-10-11,4.71,4.79,4.5,4.5,600
2007-10-12,4.89,4.89,4.35,4.59,3312
2007-10-15,4.28,4.74,4.28,4.56,5190
2007-10-16,4.4,4.59,4.4,4.48,1531
2007-10-17,4.1,4.4,4.1,4.14,5506
2007-10-18,4.54,4.55,4.2,4.55,2755
2007-10-19,4.4,5,4.4,4.67,7072
2007-10-22,4.9,4.9,4.57,4.57,2064
2007-10-23,4.62,4.68,4.62,4.67,121
2007-10-24,4.51,4.7,4.51,4.55,3100
2007-10-25,4.5,4.67,4.5,4.67,706
2007-10-26,4.52,4.6,4.51,4.52,2164
2007-10-29,4.52,4.6,4.5,4.51,5735
2007-10-30,4.35,4.75,4.35,4.52,4216
2007-10-31,4.32,4.74,4.22,4.57,1717
2007-11-01,4.5,4.5,4.5,4.5,3001
2007-11-02,4.5,4.9,4.42,4.58,7680
2007-11-05,4.6,4.65,4.4,4.41,5560
2007-11-06,4.6,4.6,4.41,4.42,9009
2007-11-07,4.31,4.45,3.81,4.34,1607
2007-11-08,4.3,4.48,4.21,4.29,4758
2007-11-09,4.4,4.59,4.21,4.22,807
2007-11-12,4.2,4.2,3.9,4.1,3904
2007-11-13,4.13,4.23,4.1,4.23,1452
2007-11-14,4.2,4.3,4.15,4.2,2301
2007-11-15,4.2,4.49,4.2,4.31,21210
2007-11-16,4.44,4.55,4.26,4.35,18591
2007-11-19,4.5,4.5,4.33,4.42,5381
2007-11-20,4.63,4.88,4.5,4.53,8225
2007-11-21,4.33,4.7,4.16,4.26,4428
2007-11-22,4.22,4.36,3.5,4.16,10207
2007-11-23,4.17,4.2,4.17,4.2,1098
2007-11-26,4.48,4.64,4.45,4.51,9324
2007-11-27,4.55,4.77,4.45,4.66,5718
2007-11-28,4.7,4.71,4.4,4.5,6907
2007-11-29,4.74,4.74,4.41,4.54,1125
2007-11-30,4.51,4.6,4.5,4.5,2428
2007-12-03,4.7,4.7,4.23,4.58,2232
2007-12-04,4.4,4.6,4.4,4.53,3536
2007-12-05,4.25,4.64,4.25,4.51,6756
2007-12-06,4.65,4.7,4.38,4.53,26722
2007-12-07,4.69,5.43,4.56,4.89,29759
2007-12-10,5,5.05,4.4,4.89,9042
2007-12-11,5.05,5.38,5.01,5.21,21948
2007-12-12,4.96,5.86,4.96,5.54,61784
2007-12-13,5.84,5.84,5.33,5.39,22381
2007-12-14,5.6,5.68,5.22,5.35,7877
2007-12-17,5.3,5.3,5.02,5.13,15185
2007-12-18,5.01,5.17,4.98,5.16,14390
2007-12-19,5.08,5.35,5.04,5.1,6499
2007-12-20,4.97,5.09,4.97,5.01,3267
2007-12-24,4.95,5.12,4.95,4.97,3211
2007-12-26,5.1,5.1,4.01,4.98,21205
2007-12-27,4.98,5.05,4.86,4.91,5743
2007-12-28,4.85,5.3,4.8,4.95,13100
2007-12-31,5.41,5.94,5.41,5.86,253204
2008-01-01,6.01,6.45,5.7,6.21,342908
2008-01-02,6.3,6.5,6.03,6.08,92997
2008-01-03,6.09,6.2,5.91,6,36729
2008-01-04,6.08,6.08,5.61,5.71,33318
2008-01-07,5.68,6.15,5.5,5.96,79551
2008-01-08,6.13,6.15,5.3,5.43,45413
2008-01-09,5.2,5.21,4.96,5.18,27612
2008-01-10,5.6,5.6,4.71,4.85,34770
2008-01-11,4.7,4.95,4.46,4.62,19989
2008-01-14,4.7,5.37,4.63,4.99,20822
2008-01-15,5.3,5.3,4.85,4.94,11238
2008-01-16,4.85,4.95,4.61,4.72,12893
2008-01-17,4.7,4.89,4.43,4.51,8604
2008-01-18,4.5,4.59,4.4,4.44,6383
2008-01-21,4.01,4.4,3.6,3.66,16111
2008-01-22,3.65,3.65,2.93,3.05,9206
2008-01-23,2.93,3.66,2.93,3.56,10343
2008-01-24,3.55,3.8,3.01,3.11,14260
2008-01-25,3.69,3.69,3.26,3.53,13320
2008-01-28,3.47,3.47,3.21,3.32,4115
2008-01-29,3.3,3.57,3.3,3.44,8083
2008-01-30,3.5,3.5,3.35,3.45,8980
2008-01-31,3.7,3.7,3.1,3.19,16176
2008-02-01,3.29,3.35,3.15,3.19,8685
2008-02-04,3.25,3.54,3.25,3.46,18206
2008-02-05,3.5,3.5,3.3,3.39,12987
2008-02-06,3.35,3.5,3.33,3.5,5617
2008-02-07,3.37,3.49,3.36,3.39,2695
2008-02-08,3.4,3.4,3.22,3.31,2973
2008-02-11,3.15,3.2,2.96,3.07,7464
2008-02-12,2.76,3.29,2.75,2.96,4183
2008-02-13,3.18,3.18,2.96,3,10960
2008-02-14,3.3,3.3,3.04,3.05,8228
2008-02-15,3.15,3.25,3.03,3.24,6186
2008-02-18,3.18,3.25,3.17,3.2,801
2008-02-19,3.39,3.45,3.19,3.28,2804
2008-02-20,3.1,3.24,3.1,3.12,1199
2008-02-21,3.16,3.2,3.12,3.14,1755
2008-02-22,3.2,3.22,3.1,3.17,2562
2008-02-25,3.1,3.2,3.1,3.14,1175
2008-02-26,3.13,3.25,3.11,3.14,2398
2008-02-27,3.16,3.22,3.1,3.13,3824
2008-02-28,3.08,3.17,3.07,3.15,1077
2008-02-29,3.1,3.13,3.1,3.1,2220
2008-03-03,3.01,3.07,3.01,3.03,2640
2008-03-04,3.02,3.14,2.9,3.03,2982
2008-03-05,2.73,3.05,2.73,2.96,3321
2008-03-07,2.88,2.98,2.66,2.7,5012
2008-03-10,2.41,2.7,2.41,2.7,3289
2008-03-11,2.88,2.9,2.8,2.89,3130
2008-03-12,3.07,3.11,2.81,2.84,3331
2008-03-13,2.84,2.88,2.63,2.75,4363
2008-03-14,2.63,2.8,2.63,2.69,2872
2008-03-17,2.51,2.69,2.51,2.64,12321
2008-03-18,2.64,2.75,2.55,2.55,5610
2008-03-19,2.7,2.7,2.5,2.51,4351
2008-03-24,2.5,2.5,2.2,2.38,2950
2008-03-25,2.56,2.57,2.4,2.49,12046
2008-03-26,2.85,2.85,2.48,2.5,3305
2008-03-27,2.5,2.51,2.41,2.44,8970
2008-03-28,2.6,2.7,2.4,2.69,3877
2008-03-31,2.57,2.7,2.56,2.61,1200
2008-04-01,2.58,2.68,2.45,2.58,326
2008-04-02,2.8,2.8,2.57,2.64,188
2008-04-03,2.58,2.58,2.58,2.58,1
2008-04-04,2.6,2.6,2.57,2.58,251
2008-04-07,2.45,2.8,2.45,2.57,121
2008-04-08,2.7,2.72,2.7,2.7,837
2008-04-09,2.83,2.83,2.66,2.79,1492
2008-04-10,2.8,2.8,2.7,2.71,672
2008-04-11,2.6,3.25,2.6,3.02,6616
2008-04-15,3.41,3.41,3,3.08,42290
2008-04-16,2.93,3.15,2.93,3.11,36530
2008-04-17,2.97,3.28,2.96,3.17,46550
2008-04-21,3.6,3.6,3.07,3.26,9510
2008-04-22,2.67,3.5,2.67,3.33,31220
2008-04-23,3.19,3.3,3.19,3.27,27210
2008-04-24,3.17,3.27,3.06,3.12,79470
2008-04-25,3.06,3.2,3,3.1,7850
2008-04-28,3.18,3.18,2.97,3.02,18900
2008-04-29,3.13,3.13,2.93,2.96,2450
2008-04-30,2.91,3,2.91,3,9130
2008-05-02,3.05,3.1,2.9,3,52750
2008-05-05,2.76,3.1,2.76,3.1,34570
2008-05-06,2.95,3.01,2.95,2.95,3500
2008-05-07,2.94,3.1,2.94,3.03,12750
2008-05-08,2.91,3.09,2.65,2.99,19080
2008-05-09,3,3,2.95,2.95,6500
2008-05-12,2.65,3.1,2.65,3.04,11530
2008-05-13,3,3.08,2.88,2.95,23450
2008-05-14,3.05,3.06,2.75,2.99,56650
2008-05-15,2.95,3,2.94,2.95,6510
2008-05-16,2.87,3.05,2.87,2.95,14020
2008-05-20,2.9,3.08,2.9,3.07,3760
2008-05-21,2.95,3.04,2.95,3.04,16130
2008-05-22,3.03,3.03,2.96,2.96,1080
2008-05-23,2.91,3.09,2.91,2.96,13280
2008-05-26,2.9,3.04,2.9,2.92,3450
2008-05-27,2.82,2.98,2.82,2.91,2510
2008-05-28,2.85,2.85,2.85,2.85,820
2008-05-29,2.95,3.03,2.83,2.9,5660
2008-05-30,2.86,2.97,2.86,2.97,1720
2008-06-02,2.83,2.96,2.8,2.96,6500
2008-06-03,2.8,2.92,2.8,2.92,2540
2008-06-04,2.75,2.88,2.52,2.69,18750
2008-06-05,2.5,2.75,2.5,2.75,11010
2008-06-06,2.88,2.89,2.71,2.72,2680
2008-06-09,2.42,2.74,2.42,2.74,7050
2008-06-10,2.55,2.55,2.54,2.54,5740
2008-06-11,2.69,2.69,2.57,2.68,22150
2008-06-12,2.6,2.85,2.6,2.85,1600
2008-06-13,2.8,2.8,2.6,2.65,8020
2008-06-16,2.65,2.65,2.65,2.65,4160
2008-06-17,2.6,2.76,2.6,2.7,14250
2008-06-18,2.74,2.74,2.6,2.62,24650
2008-06-19,2.61,2.65,2.6,2.63,15050
2008-06-20,2.61,2.69,2.52,2.54,17340
2008-06-23,2.6,2.6,2.4,2.42,2480
2008-06-25,2.4,2.62,2.3,2.53,1440
2008-06-26,2.6,2.6,2.6,2.6,5000
2008-06-27,2.4,2.5,2.22,2.3,18620
2008-06-30,2.3,2.35,2.11,2.35,44000
2008-07-01,2.2,2.4,2.11,2.15,10740
2008-07-02,2.1,2.3,1.84,2.3,13960
2008-07-03,2.2,2.3,2.2,2.3,1100
2008-07-04,2.36,2.4,2.2,2.35,1600
2008-07-07,2.47,2.47,2.16,2.27,1810
2008-07-08,2.2,2.29,2.01,2.13,17050
2008-07-09,2.1,2.4,2.1,2.23,9090
2008-07-10,2.15,2.35,2.15,2.2,3720
2008-07-11,2.11,2.3,2.1,2.18,20400
2008-07-14,2.19,2.19,2.19,2.19,1000
2008-07-15,2.1,2.2,2.1,2.1,3230
2008-07-16,2.03,2.05,2.03,2.03,6000
2008-07-17,1.91,2.1,1.9,2.1,6500
2008-07-18,2.03,2.15,2.03,2.09,17500
2008-07-21,2,2,1.93,1.98,1530
2008-07-22,2.08,2.23,2.08,2.13,16270
2008-07-23,1.98,2.33,1.98,2.33,9350
2008-07-24,2.3,2.38,2.11,2.35,19090
2008-07-25,2.3,2.4,2.29,2.32,5530
2008-07-28,2.21,2.38,2.21,2.38,4540
2008-07-29,2.23,2.32,2.23,2.27,2780
2008-07-30,2.4,2.45,2.3,2.4,13600
2008-07-31,2.22,2.4,2.2,2.37,121200
2008-08-01,2.37,2.38,2.23,2.34,8810
2008-08-04,2.6,2.6,2.35,2.43,10750
2008-08-05,2.42,2.54,2.4,2.54,25190
2008-08-06,2.5,2.6,2.4,2.53,5060
2008-08-07,2.6,3.03,2.48,2.9,199320
2008-08-08,2.6,3.39,2.6,3.26,566610
2008-08-11,3.39,3.45,3.11,3.17,220950
2008-08-12,3.15,3.15,2.99,3.03,21070
2008-08-13,3.11,3.11,2.86,2.88,144290
2008-08-14,3,3,2.67,2.7,68140
2008-08-18,2.5,2.9,2.5,2.66,32960
2008-08-19,2.77,2.77,2.63,2.67,5990
2008-08-20,2.83,2.83,2.55,2.67,31820
2008-08-21,2.66,2.7,2.66,2.66,20170
2008-08-22,2.6,2.8,2.6,2.73,4500
2008-08-26,2.78,2.8,2.6,2.77,8100
2008-08-27,2.65,2.87,2.63,2.87,1100
2008-08-29,2.95,2.95,2.72,2.72,30
2008-09-01,2.79,2.79,2.6,2.6,3050
2008-09-02,2.61,2.61,2.6,2.6,2000
2008-09-04,2.6,2.69,2.6,2.61,12220
2008-09-05,2.74,2.74,2.53,2.59,19490
2008-09-08,2.61,2.68,2.61,2.64,6000
2008-09-09,2.69,2.7,2.56,2.69,4410
2008-09-10,2.72,2.72,2.6,2.6,6950
2008-09-11,2.55,2.7,2.55,2.7,10760
2008-09-12,2.7,2.84,2.7,2.7,2040
2008-09-15,2.57,2.73,2.57,2.73,16700
2008-09-16,2.55,2.6,2.53,2.57,14400
2008-09-17,2.61,2.61,2.44,2.44,46430
2008-09-18,2.34,2.55,2.33,2.53,10800
2008-09-19,2.55,2.55,2.45,2.49,19550
2008-09-22,2.43,2.43,2.43,2.43,1000
2008-09-24,2.45,2.5,2.33,2.5,8740
2008-09-25,2.38,2.45,2.38,2.41,4880
2008-09-26,2.33,2.35,2.33,2.35,4900
2008-09-29,2.33,2.33,2.23,2.23,8520
2008-09-30,2.2,2.25,2.2,2.25,3200
2008-10-01,2.25,2.25,2.25,2.25,4650
2008-10-03,2.21,2.25,2.15,2.15,10250
2008-10-06,2.15,2.15,2.15,2.15,1000
2008-10-07,2.08,2.1,2.08,2.1,9000
2008-10-08,2.01,2.01,2.01,2.01,2000
2008-10-10,2.01,2.01,2,2,3000
2008-10-13,2.1,2.1,1.91,2.04,13400
2008-10-14,2.02,2.13,2.02,2.13,17560
2008-10-15,2.13,2.23,2.03,2.23,14300
2008-10-16,2.13,2.13,2.13,2.13,20000
2008-10-17,2.05,2.15,2.05,2.05,20400
2008-10-20,2,2,1.98,1.98,25500
2008-10-21,1.98,1.98,1.92,1.92,16290
2008-10-22,2,2,1.83,1.9,11050
2008-10-23,1.9,1.95,1.81,1.84,29210
2008-10-24,1.75,1.75,1.75,1.75,6900
2008-10-28,1.75,1.75,1.75,1.75,3000
2008-10-29,1.75,1.76,1.75,1.75,4920
2008-10-31,1.76,1.83,1.75,1.83,28010
2008-11-04,1.88,1.88,1.75,1.75,17350
2008-11-05,1.75,1.8,1.75,1.75,10030
2008-11-06,1.7,1.7,1.7,1.7,820
2008-11-07,1.7,1.71,1.7,1.71,9100
2008-11-10,1.7,1.7,1.7,1.7,1000
2008-11-11,1.78,1.78,1.78,1.78,100
2008-11-12,1.85,1.85,1.85,1.85,5100
2008-11-14,1.8,1.8,1.8,1.8,300
2008-11-17,1.71,1.85,1.71,1.85,1720
2008-11-18,1.78,1.78,1.76,1.76,20500
2008-11-19,1.83,1.83,1.7,1.7,10500
2008-11-20,1.7,1.7,1.7,1.7,10100
2008-11-21,1.65,1.65,1.65,1.65,3000
2008-11-24,1.65,1.74,1.65,1.65,7200
2008-11-25,1.65,1.65,1.65,1.65,7370
2008-11-26,1.73,1.73,1.65,1.65,2070
2008-11-28,1.65,1.65,1.65,1.65,1050
2008-12-02,1.65,1.66,1.65,1.66,11950
2008-12-03,1.6,1.75,1.6,1.65,2900
2008-12-08,1.7,1.7,1.7,1.7,4000
2008-12-10,1.7,1.7,1.67,1.7,2500
2008-12-12,1.75,1.75,1.65,1.65,1260
2008-12-16,1.73,1.73,1.73,1.73,6000
2008-12-17,1.73,1.73,1.73,1.73,2000
2008-12-18,1.7,1.82,1.7,1.74,6000
2008-12-19,1.75,1.75,1.75,1.75,2000
2008-12-22,1.8,1.84,1.8,1.84,1010
2008-12-23,1.9,1.9,1.76,1.78,2440
2008-12-26,1.73,1.73,1.73,1.73,3980
2008-12-29,1.82,1.82,1.82,1.82,580
2008-12-30,1.82,1.82,1.82,1.82,500
2008-12-31,1.9,1.9,1.8,1.8,380
2009-01-01,1.76,1.89,1.76,1.89,11560
2009-01-02,1.99,1.99,1.99,1.99,1000
2009-01-05,2.09,2.09,1.98,1.99,10480
2009-01-07,1.9,1.93,1.9,1.9,7380
2009-01-12,1.9,1.9,1.8,1.8,4000
2009-01-13,1.72,1.75,1.72,1.73,2680
2009-01-14,1.64,1.75,1.64,1.73,3160
2009-01-15,1.79,1.79,1.79,1.79,420
2009-01-16,1.7,1.79,1.7,1.73,4610
2009-01-19,1.8,1.8,1.65,1.65,1400
2009-01-20,1.7,1.7,1.7,1.7,29800
2009-01-21,1.65,1.65,1.65,1.65,1500
2009-01-22,1.6,1.74,1.6,1.65,150
2009-01-23,1.74,1.74,1.65,1.69,14650
2009-01-28,1.65,1.65,1.65,1.65,7360
2009-01-29,1.65,1.73,1.65,1.65,11570
2009-01-30,1.65,1.7,1.65,1.7,600
2009-02-02,1.7,1.7,1.65,1.65,8850
2009-02-03,1.6,1.6,1.6,1.6,1000
2009-02-04,1.68,1.68,1.6,1.68,4150
2009-02-05,1.76,1.76,1.65,1.75,1030
2009-02-06,1.83,1.83,1.78,1.78,70
2009-02-09,1.75,1.84,1.7,1.7,5410
2009-02-10,1.62,1.74,1.62,1.65,22670
2009-02-11,1.65,1.65,1.65,1.65,10
2009-02-12,1.65,1.65,1.65,1.65,3560
2009-02-16,1.74,1.74,1.74,1.74,510
2009-02-17,1.79,1.79,1.79,1.79,330
2009-02-18,1.79,1.83,1.75,1.83,7100
2009-02-19,1.86,1.92,1.86,1.9,110
2009-02-20,1.87,1.88,1.81,1.87,230
2009-02-24,1.82,1.82,1.78,1.8,600
2009-02-27,1.75,1.75,1.75,1.75,3000
2009-03-02,1.77,1.77,1.66,1.66,2020
2009-03-03,1.58,1.58,1.58,1.58,23980
2009-03-04,1.66,1.66,1.51,1.64,1740
2009-03-05,1.73,1.73,1.57,1.57,1010
2009-03-06,1.55,1.55,1.55,1.55,1000
2009-03-09,1.5,1.5,1.49,1.49,2150
2009-03-12,1.43,1.43,1.43,1.43,500
2009-03-13,1.38,1.38,1.38,1.38,6500
2009-03-16,1.46,1.46,1.36,1.45,6170
2009-03-17,1.44,1.44,1.44,1.44,4000
2009-03-18,1.44,1.44,1.44,1.44,2000
2009-03-19,1.45,1.45,1.44,1.44,3350
2009-03-23,1.38,1.44,1.38,1.44,24000
2009-03-24,1.41,1.48,1.41,1.44,16500
2009-03-26,1.45,1.48,1.44,1.45,28250
2009-03-27,1.46,1.5,1.45,1.5,51660
2009-03-30,1.47,1.47,1.47,1.47,50000
2009-03-31,1.44,1.44,1.42,1.42,54850
2009-04-02,1.49,1.49,1.49,1.49,4020
2009-04-06,1.52,1.52,1.5,1.5,1000
2009-04-08,1.42,1.54,1.42,1.51,5720
2009-04-09,1.57,1.57,1.53,1.53,18120
2009-04-13,1.6,1.62,1.6,1.62,5310
2009-04-15,1.64,1.69,1.64,1.69,31380
2009-04-16,1.77,1.77,1.62,1.67,18000
2009-04-17,1.75,1.75,1.68,1.74,6250
2009-04-20,1.7,1.78,1.66,1.7,7670
2009-04-21,1.75,1.78,1.62,1.78,16450
2009-04-22,1.76,1.83,1.71,1.74,2020
2009-04-23,1.71,1.79,1.71,1.72,7900
2009-04-24,1.73,1.73,1.69,1.69,18300
2009-04-27,1.77,1.77,1.75,1.75,7400
2009-04-28,1.79,1.79,1.69,1.78,12060
2009-05-04,1.73,1.73,1.71,1.72,15850
2009-05-05,1.65,1.71,1.65,1.71,14000
2009-05-06,1.64,1.77,1.64,1.76,4480
2009-05-07,1.79,1.84,1.72,1.82,41900
2009-05-08,1.76,1.8,1.71,1.71,4000
2009-05-11,1.85,1.85,1.72,1.81,12550
2009-05-12,1.71,1.72,1.71,1.72,1330
2009-05-13,1.72,1.84,1.72,1.83,12150
2009-05-14,1.85,1.85,1.85,1.85,520
2009-05-15,1.81,1.81,1.81,1.81,580
2009-05-19,1.71,1.85,1.71,1.8,11640
2009-05-20,1.81,1.98,1.81,1.93,17910
2009-05-21,2.1,2.13,2.05,2.13,39010
2009-05-22,2.1,2.13,2.01,2.09,26740
2009-05-25,2,2.3,2,2.3,11040
2009-05-26,2.35,2.41,2.28,2.36,15640
2009-05-27,2.29,2.43,2.29,2.38,5100
2009-05-28,2.5,2.51,2.37,2.41,4200
2009-05-29,2.4,2.54,2.4,2.54,18000
2009-06-01,2.54,2.55,2.45,2.5,17230
2009-06-02,2.38,2.62,2.38,2.5,23640
2009-06-03,2.44,2.58,2.43,2.5,37420
2009-06-04,2.58,2.62,2.5,2.55,16010
2009-06-05,2.5,2.65,2.47,2.54,18710
2009-06-08,2.45,2.5,2.45,2.5,14000
2009-06-09,2.38,2.52,2.38,2.41,3720
2009-06-10,2.35,2.49,2.35,2.36,5050
2009-06-11,2.4,2.4,2.27,2.33,79390
2009-06-12,2.21,2.45,2.21,2.25,2610
2009-06-15,2.35,2.35,2.2,2.2,14450
2009-06-16,2.1,2.25,2.1,2.2,7460
2009-06-17,2.2,2.2,2.15,2.15,2030
2009-06-18,2.1,2.2,2.09,2.14,23020
2009-06-19,2.13,2.25,2.05,2.06,12310
2009-06-23,1.97,2.12,1.96,1.99,7410
2009-06-24,1.97,2.08,1.97,2.08,13400
2009-06-25,1.99,2.14,1.99,2.03,3850
2009-06-26,2.13,2.13,2,2,3310
2009-06-29,1.9,2.1,1.9,2,24560
2009-06-30,1.96,2.1,1.96,2,3700
2009-07-01,1.9,2.1,1.9,2.1,2080
2009-07-02,2,2,2,2,7500
2009-07-03,1.91,1.91,1.91,1.91,4100
2009-07-06,1.91,2.01,1.87,2.01,2350
2009-07-07,1.9,1.9,1.83,1.84,1300
2009-07-08,1.84,2,1.84,1.97,20120
