Date,Open,High,Low,Close,Volume
2017-12-22,3.13,3.98,3.13,3.31,40000
2017-12-26,2.98,3.25,2.98,3.11,33600
2017-12-27,3.19,3.19,3.19,3.19,8000
2017-12-28,2.98,3.19,2.98,3.04,57600
2017-12-29,3.13,3.19,3,3.03,16000
2018-01-01,3.01,3.01,3,3,3200
2018-01-02,3.19,3.28,3.09,3.09,8000
2018-01-03,3.07,3.07,3.07,3.07,1600
2018-01-09,3.25,3.29,3.25,3.29,3200
2018-01-16,3.19,3.19,3.19,3.19,1600
2018-01-17,3,3.01,3,3.01,3200
2018-01-18,3,3.28,3,3,19200
2018-01-19,3.02,3.02,3.02,3.02,25600
2018-01-22,3.28,3.62,3.26,3.61,72000
2018-01-23,3.98,4.24,3.75,3.88,33600
2018-01-24,4.1,4.26,4.08,4.18,32000
2018-01-25,4.19,4.26,4.15,4.24,28800
2018-01-29,4.44,4.49,4.17,4.17,40000
2018-01-30,4.19,4.46,4.19,4.25,19200
2018-01-31,4.19,4.39,4.19,4.25,22400
2018-02-01,4.33,4.36,4.19,4.25,44800
2018-02-02,4.19,4.47,4.19,4.19,36800
2018-02-05,4.13,4.21,4.13,4.14,8000
2018-02-09,4.14,4.14,4.14,4.14,1600
2018-02-12,4.11,4.12,4.11,4.12,4800
2018-02-14,4.18,4.19,4.18,4.18,3200
2018-02-23,4.2,4.22,4.19,4.19,6400
2018-02-26,3.97,3.97,3.97,3.97,1600
2018-03-01,3.81,4.04,3.81,4.04,3200
2018-03-09,3.81,3.81,3.75,3.78,3200
2018-03-14,3.81,3.81,3.81,3.81,1600
2018-03-20,3.81,3.81,3.81,3.81,1600
2018-03-21,3.91,3.91,3.84,3.84,19200
2018-03-22,3.84,3.85,3.72,3.76,51200
2018-03-23,3.75,3.76,3.75,3.76,27200
2018-03-26,3.75,3.76,3.75,3.76,30400
2018-03-27,3.75,3.82,3.75,3.82,12800
2018-03-28,3.83,3.84,3.82,3.82,16000
2018-04-02,3.49,3.49,3.49,3.49,1600
2018-04-03,3.53,3.53,3.53,3.53,1600
2018-04-04,3.53,3.53,3.53,3.53,1600
2018-04-06,3.38,3.7,3.38,3.48,4800
2018-04-09,3.32,3.32,3.32,3.32,1600
2018-04-17,3.16,3.16,3.16,3.16,1600
2018-05-03,3.25,3.25,3.25,3.25,1600
2018-05-21,3.38,3.38,3.38,3.38,3200
2018-05-24,3.54,3.54,3.54,3.54,6400
2018-05-25,3.54,3.54,3.54,3.54,1600
2018-05-30,3.66,3.66,3.63,3.63,40000
2018-06-01,3.44,3.63,3.44,3.5,9600
2018-06-04,3.63,3.66,3.63,3.66,32000
2018-06-05,3.63,3.75,3.63,3.75,9600
2018-06-11,3.56,3.56,3.56,3.56,3200
2018-06-12,3.74,3.74,3.59,3.59,9600
2018-06-13,3.56,3.56,3.56,3.56,3200
2018-06-14,3.59,3.59,3.38,3.38,4800
2018-06-18,3.38,3.38,3.38,3.38,1600
2018-06-19,3.39,3.39,3.39,3.39,1600
2018-06-20,3.23,3.23,3.23,3.23,1600
2018-06-22,3.34,3.34,3.34,3.34,16000
2018-06-25,3.44,3.5,3.44,3.5,17600
2018-06-26,3.44,3.44,3.44,3.44,8000
2018-06-28,3.39,3.39,3.39,3.39,1600
2018-06-29,3.41,3.41,3.41,3.41,3200
2018-07-02,3.45,3.45,3.45,3.45,4800
2018-07-03,3.42,3.42,3.42,3.42,4800
2018-07-31,3.38,3.38,3.38,3.38,1600
2018-08-27,3.21,3.21,3.21,3.21,1600
2018-08-28,3.34,3.34,3.34,3.34,1600
2018-08-29,3.41,3.41,3.41,3.41,1600
2018-08-30,3.41,3.41,3.41,3.41,3200
2018-09-03,3.24,3.44,3.24,3.44,3200
2018-09-04,3.44,3.44,3.44,3.44,1600
2018-09-05,3.44,3.44,3.44,3.44,1600
2018-09-07,3.31,3.31,3.27,3.27,3200
2018-09-10,3.38,3.38,3.38,3.38,1600
2018-09-17,3.47,3.47,3.47,3.47,1600
2018-09-25,3.3,3.3,3.3,3.3,1600
2018-09-26,3.44,3.44,3.44,3.44,1600
2018-09-27,3.27,3.27,3.27,3.27,1600
2018-09-28,3.38,3.38,3.38,3.38,1600
2018-10-01,3.21,3.21,3.21,3.21,1600
2018-10-03,3.31,3.31,3.31,3.31,1600
2018-10-04,3.15,3.15,3.15,3.15,1600
2018-10-05,3.13,3.25,3.13,3.25,3200
2018-10-08,3.16,3.16,3.16,3.16,1600
2018-10-10,3.28,3.28,3.28,3.28,1600
2018-10-16,3.14,3.14,3.14,3.14,1600
2018-10-19,3.13,3.25,3.13,3.25,9600
2018-10-22,3.09,3.41,3.09,3.09,4800
2018-10-23,3.22,3.22,3.22,3.22,1600
2018-10-24,3.13,3.34,3.13,3.34,3200
2018-10-25,3.19,3.19,3.18,3.18,41600
2018-10-26,3.28,3.28,3.28,3.28,1600
2018-11-13,3.12,3.12,3.12,3.12,1600
2018-11-14,3.25,3.25,3.25,3.25,1600
2018-11-19,3.33,3.33,3.09,3.3,11200
2018-11-20,3.13,3.13,3.13,3.13,1600
2018-11-21,2.98,3.16,2.98,2.98,4800
2018-11-22,2.83,3.11,2.83,3.11,3200
2018-11-26,2.95,2.95,2.95,2.95,1600
2018-11-27,3.08,3.08,2.94,3.01,3200
2018-12-19,2.94,2.94,2.94,2.94,1600
2018-12-20,2.8,2.8,2.8,2.8,1600
2018-12-21,2.93,2.93,2.93,2.93,1600
2018-12-28,3.06,3.06,3.06,3.06,1600
2018-12-31,3.19,3.19,3.19,3.19,1600
2019-01-01,3.03,3.03,3.03,3.03,1600
2019-01-22,2.88,2.88,2.88,2.88,1600
2019-01-23,2.74,2.74,2.74,2.74,1600
2019-01-24,2.61,2.84,2.61,2.61,4800
2019-01-25,2.62,2.62,2.62,2.62,1600
2019-01-28,2.73,2.73,2.73,2.73,1600
2019-01-29,2.87,2.87,2.6,2.63,4800
2019-02-01,2.75,2.75,2.75,2.75,1600
2019-02-05,2.84,2.84,2.84,2.84,1600
2019-02-12,2.72,2.72,2.72,2.72,4800
2019-02-13,2.84,2.84,2.84,2.84,1600
2019-02-14,2.91,2.91,2.91,2.91,1600
2019-02-28,2.76,2.76,2.76,2.76,1600
2019-03-08,2.63,2.88,2.63,2.88,3200
2019-03-14,2.81,2.81,2.81,2.81,1600
2019-03-15,2.75,2.75,2.75,2.75,1600
2019-03-18,2.61,2.61,2.61,2.61,1600
2019-03-19,2.48,2.48,2.48,2.48,1600
2019-03-20,2.6,2.6,2.5,2.5,81600
2019-03-26,2.61,2.61,2.61,2.61,1600
2019-03-27,2.72,2.72,2.72,2.72,1600
2019-04-01,2.58,2.67,2.58,2.63,4800
2019-04-02,2.49,2.73,2.49,2.61,4800
2019-04-03,2.48,2.73,2.48,2.61,4800
2019-04-04,2.73,2.73,2.73,2.73,1600
2019-04-05,2.61,2.73,2.61,2.73,3200
2019-04-08,2.59,2.59,2.59,2.59,1600
2019-04-09,2.47,2.56,2.47,2.56,3200
2019-04-10,2.43,2.67,2.43,2.56,4800
2019-04-11,2.43,2.62,2.43,2.62,3200
2019-04-12,2.49,2.49,2.49,2.49,1600
2019-04-15,2.37,2.37,2.37,2.37,1600
2019-04-16,2.25,2.48,2.25,2.48,3200
2019-04-18,2.36,2.36,2.36,2.36,1600
2019-04-24,2.28,2.28,2.28,2.28,28800
2019-05-06,2.38,2.38,2.38,2.38,1600
2019-05-08,2.47,2.47,2.47,2.47,1600
2019-05-15,2.5,2.5,2.5,2.5,1600
2019-05-16,2.5,2.5,2.5,2.5,1600
2019-05-24,2.38,2.49,2.38,2.49,3200
2019-05-27,2.37,2.56,2.37,2.56,3200
2019-05-28,2.43,2.43,2.43,2.43,1600
2019-05-29,2.32,2.32,2.32,2.32,1600
2019-05-30,2.2,2.41,2.2,2.2,4800
2019-05-31,2.13,2.13,2.13,2.13,1600
2019-06-06,2.02,2.22,2.02,2.22,3200
2019-06-07,2.11,2.11,2.11,2.11,1600
2019-06-10,2.01,2.01,2.01,2.01,1600
2019-06-11,1.91,2.11,1.91,2.11,3200
2019-06-12,2,2,2,2,1600
2019-06-17,1.9,1.9,1.9,1.9,1600
2019-06-19,1.81,1.81,1.81,1.81,1600
2019-06-20,1.72,1.89,1.72,1.89,4800
2019-06-25,1.97,1.97,1.97,1.97,1600
2019-06-26,2.07,2.07,2.07,2.07,1600
2019-06-27,2.17,2.17,2.17,2.17,1600
2019-06-28,2.28,2.28,2.28,2.28,1600
2019-07-01,2.39,2.39,2.31,2.31,3200
2019-07-02,2.34,2.34,2.34,2.34,1600
2019-07-04,2.31,2.31,2.31,2.31,1600
2019-07-05,2.28,2.28,2.28,2.28,12800
2019-07-12,2.39,2.39,2.39,2.39,1600
2019-07-16,2.28,2.29,2.28,2.29,16000
2019-07-17,2.4,2.4,2.19,2.19,3200
2019-07-18,2.09,2.09,2.09,2.09,1600
2019-07-22,2.19,2.19,2.19,2.19,1600
2019-07-23,2.29,2.29,2.29,2.29,1600
2019-07-24,2.4,2.4,2.4,2.4,1600
2019-07-25,2.5,2.5,2.5,2.5,25600
2019-08-19,2.63,2.63,2.63,2.63,1600
2019-08-20,2.59,2.76,2.59,2.76,3200
2019-08-21,2.88,2.89,2.88,2.89,3200
2019-08-26,2.88,2.89,2.88,2.89,3200
2019-08-27,2.88,2.94,2.88,2.94,6400
2019-08-28,2.88,2.99,2.88,2.88,6400
2019-08-29,2.88,2.88,2.88,2.88,1600
2019-08-30,2.94,2.94,2.88,2.88,6400
2019-09-03,2.88,2.88,2.88,2.88,1600
2019-09-06,3.02,3.02,3.02,3.02,1600
2019-09-09,3.02,3.02,2.91,2.91,3200
2019-09-11,3,3.03,2.83,2.83,4800
2019-09-12,2.94,2.94,2.83,2.83,3200
2019-09-16,2.91,2.91,2.84,2.84,8000
2019-09-17,2.94,2.94,2.84,2.84,4800
2019-09-23,2.81,2.81,2.81,2.81,1600
2019-09-26,2.91,2.91,2.91,2.91,8000
2019-09-30,2.91,3.03,2.81,2.81,4800
2019-10-29,2.95,2.96,2.76,2.76,12800
2019-11-04,2.7,2.7,2.7,2.7,5120
2019-11-21,2.65,2.65,2.63,2.64,7680
2019-11-25,2.6,2.6,2.6,2.6,2560
2019-11-27,2.6,2.6,2.6,2.6,2560
2019-12-02,2.61,2.61,2.61,2.61,7680
2019-12-12,2.6,2.6,2.6,2.6,2560
2019-12-17,2.6,2.6,2.5,2.5,12800
2019-12-19,2.42,2.42,2.42,2.42,2560
2019-12-20,2.54,2.54,2.54,2.54,2560
2019-12-23,2.67,2.67,2.67,2.67,2560
2019-12-24,2.8,2.8,2.8,2.8,2560
2019-12-26,2.93,2.93,2.93,2.93,2560
2019-12-27,3.08,3.08,3.08,3.08,2560
2019-12-30,3.23,3.23,3.23,3.23,2560
2019-12-31,3.3,3.39,3.25,3.25,12800
2020-01-01,3.35,3.35,3.35,3.35,7680
2020-01-02,3.5,3.5,3.35,3.5,10240
2020-01-03,3.67,3.68,3.53,3.53,10240
2020-01-06,3.53,3.65,3.53,3.53,48640
2020-01-07,3.6,3.6,3.6,3.6,7680
2020-01-08,3.78,3.78,3.78,3.78,2560
2020-01-09,3.97,3.97,3.85,3.85,5120
2020-01-10,3.85,4.04,3.85,4.04,7680
2020-01-13,4.24,4.24,4.24,4.24,5120
2020-01-14,4.45,4.45,4.3,4.45,17920
2020-01-15,4.67,4.67,4.67,4.67,19050
2020-01-16,4.9,4.9,4.75,4.81,47285
2020-01-17,5.04,5.04,4.82,4.88,13478
2020-01-20,4.99,5.07,4.9,5.02,15439
2020-01-21,5.27,5.27,4.91,5.27,11620
2020-01-22,5.18,5.53,5.18,5.5,13987
2020-01-23,5.51,5.78,5.3,5.46,18226
2020-01-24,5.71,5.71,5.22,5.23,20534
2020-01-27,5.38,5.38,5,5.05,19177
2020-01-28,5.05,5.27,4.83,4.84,11829
2020-01-29,4.95,4.95,4.8,4.83,8347
2020-01-30,4.88,4.88,4.62,4.62,9834
2020-01-31,4.73,4.83,4.62,4.8,11326
2020-02-01,4.8,5.03,4.8,4.95,4271
2020-02-03,4.9,5.03,4.9,4.92,3896
2020-02-04,5.02,5.13,5,5.01,7577
2020-02-05,5.24,5.24,5.01,5.18,4801
2020-02-06,5.24,5.24,5.09,5.1,6869
2020-02-07,5,5.2,5,5.05,3442
2020-02-10,5.17,5.17,5.03,5.17,6883
2020-02-11,5.18,5.5,5.11,5.34,10250
2020-02-12,5.6,5.6,5.1,5.35,4262
2020-02-13,5.11,5.4,5.1,5.22,3683
2020-02-14,5.48,5.48,5,5,8877
2020-02-17,5.4,5.4,5,5.19,10576
2020-02-18,5.15,5.34,5.15,5.24,29778
2020-02-19,5.38,5.38,5.2,5.24,35312
2020-02-20,5.2,5.24,5.1,5.21,10221
2020-02-24,5.4,5.4,5.2,5.25,19185
2020-02-25,5.3,5.77,5.25,5.29,44034
2020-02-26,5.3,5.4,5.2,5.38,9605
2020-02-27,5.48,5.48,5.18,5.19,6050
2020-02-28,5.67,5.67,4.72,5.08,15070
2020-03-02,5.59,5.59,5.2,5.22,24925
2020-03-03,4.78,5.4,4.78,5.14,7136
2020-03-04,5.15,5.15,5,5.11,19969
2020-03-05,5.3,5.3,5,5.03,29643
2020-03-06,5,5.2,4.8,5.08,22760
2020-03-09,4.8,5.15,4.57,5.1,37661
2020-03-11,5.34,5.34,4.95,4.99,1029
2020-03-12,4.95,5,4.5,4.79,1471
2020-03-13,5.15,5.2,4.6,5.1,209
2020-03-16,5.2,5.2,4.59,4.9,1636
2020-03-17,5.2,5.2,4.41,4.9,25129
2020-03-18,5.2,5.2,4.41,4.67,15047
2020-03-19,4.4,5.05,4.2,4.42,7146
2020-03-20,4.5,4.79,3.98,4.53,6007
2020-03-23,4.96,4.96,4.1,4.57,2700
2020-03-24,4.23,4.89,4.12,4.28,1507
2020-03-25,4.4,4.4,3.91,4.06,483
2020-03-26,4.4,4.4,3.66,4.2,1949
2020-03-27,4.2,4.62,4.03,4.49,642
2020-03-30,4.4,4.4,4.05,4.05,504
2020-03-31,3.65,4.4,3.65,4.01,45013
2020-04-01,4.3,4.37,3.7,4.01,11816
2020-04-03,3.85,4,3.8,4,1687
2020-04-07,4.39,4.39,3.7,3.9,11184
2020-04-08,4,4.16,3.75,3.94,10821
2020-04-09,4.18,4.59,3.91,4.37,15357
2020-04-13,4.9,4.9,3.81,4.19,42499
2020-04-15,4.46,4.46,4.1,4.23,8853
2020-04-16,4.44,4.7,4.1,4.64,30983
2020-04-17,5,5.13,4.6,4.75,43357
2020-04-20,5.2,5.2,4.61,4.79,23813
2020-04-21,4.8,4.94,4.46,4.69,48558
2020-04-22,4.8,4.89,4.5,4.77,12071
2020-04-23,5,5,4.56,4.78,16237
2020-04-24,4.8,4.8,4.5,4.63,5609
2020-04-27,4.64,4.8,4.61,4.76,15924
2020-04-28,4.8,4.85,4.67,4.79,6362
2020-04-29,4.85,5.1,4.7,4.95,17290
2020-04-30,5.2,5.2,4.7,4.95,43255
2020-05-04,4.91,5.04,4.76,4.86,17245
2020-05-05,4.9,5.2,4.4,4.88,7363
2020-05-06,5.09,5.09,4.52,4.67,19411
2020-05-07,4.9,4.9,4.57,4.73,8566
2020-05-08,4.82,4.82,4.52,4.63,1783
2020-05-11,4.78,4.78,4.51,4.58,8682
2020-05-12,4.74,4.74,4.33,4.57,12516
2020-05-13,4.95,5,4.51,4.56,11534
2020-05-14,4.78,4.78,4.6,4.63,7443
2020-05-15,4.79,4.79,4.42,4.61,8531
2020-05-18,4.77,4.77,4.6,4.7,4286
2020-05-19,4.77,4.77,4.33,4.52,3359
2020-05-20,4.76,4.76,4.38,4.48,4226
2020-05-21,4.59,5.34,4.59,4.91,32897
2020-05-22,5.1,5.1,4.74,4.79,12164
2020-05-26,5.09,5.09,4.71,4.98,6407
2020-05-27,4.9,4.99,4.8,4.92,9584
2020-05-28,5,5,4.8,4.87,41446
2020-05-29,4.83,5.05,4.75,4.89,12074
2020-06-01,5.39,5.39,4.64,4.8,9315
2020-06-02,4.9,4.96,4.53,4.64,36154
2020-06-03,4.8,4.8,4.52,4.62,4067
2020-06-04,4.78,4.78,4.5,4.64,9965
2020-06-05,4.73,4.73,4.52,4.66,4026
2020-06-08,5,5,4.55,4.6,4840
2020-06-09,4.55,4.74,4.51,4.6,15018
2020-06-10,4.79,4.79,4.55,4.58,8935
2020-06-11,4.62,4.7,4.5,4.52,1866
2020-06-12,4.65,4.65,3.7,4.58,24738
2020-06-15,4.75,4.75,4.33,4.5,1584
2020-06-16,4.7,4.7,4.42,4.57,3359
2020-06-17,4.77,5,4.6,4.65,10837
2020-06-18,4.77,4.77,4.53,4.65,27831
2020-06-19,4.8,5,4.7,4.75,21777
2020-06-22,4.77,5,4.54,4.82,38527
2020-06-23,4.93,4.99,4.71,4.79,11068
2020-06-24,4.9,4.9,4.66,4.77,11615
2020-06-25,4.7,4.8,4.53,4.62,4510
2020-06-26,4.75,4.75,4.61,4.68,1246
2020-06-29,4.56,4.69,4.46,4.65,8352
2020-06-30,4.51,4.85,4.51,4.61,11058
2020-07-01,4.69,4.95,4.55,4.8,33231
2020-07-02,5.1,5.1,4.8,4.87,17281
2020-07-03,4.87,5.09,4.65,4.67,24826
2020-07-06,4.6,5,4.56,4.96,15005
2020-07-07,5,5.1,4.7,4.85,11562
2020-07-08,5,5.49,4.8,4.87,76233
2020-07-09,5.1,5.1,4.88,4.96,58458
2020-07-10,4.91,5.2,4.87,5.07,65863
2020-07-13,5.2,5.4,4.92,5.04,18634
2020-07-14,5.15,5.15,4.82,4.85,52365
2020-07-15,5.06,5.06,4.73,4.79,11195
2020-07-16,4.99,4.99,4.61,4.71,36673
2020-07-17,4.8,4.85,4.66,4.8,4656
2020-07-20,4.66,4.88,4.65,4.76,12631
2020-07-21,4.95,4.95,4.62,4.78,3336
2020-07-22,4.78,4.8,4.51,4.55,6726
2020-07-23,4.8,4.8,4.46,4.5,5055
2020-07-24,4.7,4.75,4.43,4.65,8305
2020-07-27,4.6,4.6,4.3,4.44,14264
2020-07-28,4.5,4.55,4.06,4.28,22696
2020-07-29,4.39,4.39,4.11,4.27,2751
2020-07-30,4.6,4.6,4.23,4.3,9000
2020-07-31,4.3,4.3,4.03,4.14,13340
2020-08-03,4.4,4.5,4.11,4.21,16722
2020-08-04,4.43,4.43,4.1,4.23,1289
2020-08-05,4.23,4.4,4.12,4.21,3637
2020-08-06,4.38,4.39,4.16,4.25,5202
2020-08-07,4.2,4.38,4.1,4.2,6228
2020-08-10,4.3,4.3,4.13,4.23,798
2020-08-11,4.3,4.45,4.22,4.32,5663
2020-08-12,4.44,4.44,4.26,4.36,2404
2020-08-13,4.5,4.5,4.23,4.29,2076
2020-08-14,4.39,4.39,4.06,4.22,12933
2020-08-17,4.39,4.39,4.07,4.23,4047
2020-08-18,4.11,4.29,4.06,4.13,3517
2020-08-19,4.3,4.3,4.05,4.12,10881
2020-08-20,4.25,4.25,4.03,4.14,6452
2020-08-21,4.14,4.21,3.85,4.08,13684
2020-08-24,4.25,4.25,4.02,4.08,4149
2020-08-25,4.2,4.2,4.06,4.08,28013
2020-08-26,4.18,4.5,4,4.42,45086
2020-08-27,4.5,4.55,4.23,4.38,8502
2020-08-28,4.44,4.45,4.26,4.29,1146
2020-08-31,4.29,4.4,4.07,4.11,29855
2020-09-01,4,4.22,3.93,4.19,37257
2020-09-02,4.11,4.25,4.01,4.15,1622
2020-09-03,4.1,4.18,3.93,4.16,1455
2020-09-04,4.18,4.18,4.01,4.15,682
2020-09-07,4.34,4.34,4.01,4.08,1308
2020-09-08,4.02,4.19,3.83,3.94,7195
2020-09-09,3.9,4.09,3.74,3.85,3677
2020-09-10,3.88,4.18,3.88,4.01,3333
2020-09-11,4.01,4.1,3.85,3.99,1072
2020-09-14,4.39,4.39,3.95,4.1,1558
2020-09-15,4,4.14,4,4.11,1875
2020-09-16,4.11,4.11,3.96,4.01,1163
2020-09-17,4.03,4.1,4,4,25596
2020-09-18,4.39,4.39,3.31,3.68,25371
2020-09-21,4.09,4.09,3.51,3.76,18472
2020-09-22,3.96,4.18,3.63,3.98,46598
2020-09-23,4.2,4.24,3.82,3.89,47971
2020-09-24,3.81,3.99,3.63,3.8,6599
2020-09-25,3.86,4.1,3.86,4.03,96412
2020-09-28,4.26,4.26,3.86,3.96,49210
2020-09-29,3.9,3.99,3.75,3.9,25649
2020-09-30,3.9,3.95,3.71,3.92,34196
2020-10-01,3.9,3.95,3.66,3.72,34242
2020-10-05,3.8,3.9,3.7,3.85,71831
2020-10-06,3.87,4.58,3.84,4.45,144126
2020-10-07,4.45,4.7,4.31,4.48,50020
2020-10-08,4.42,4.42,3.94,4.02,56095
2020-10-09,4.04,4.17,3.78,3.85,41259
2020-10-12,4,4,3.82,3.93,12998
2020-10-13,3.95,3.95,3.71,3.75,15343
2020-10-14,3.75,3.8,3.61,3.71,22933
2020-10-15,3.7,4.01,3.55,3.83,56012
2020-10-16,3.95,3.95,3.65,3.74,62901
2020-10-19,3.7,3.8,3.68,3.68,16298
2020-10-20,3.7,3.79,3.66,3.69,20573
2020-10-21,3.76,3.79,3.48,3.53,37331
2020-10-22,3.54,3.56,3.43,3.48,15098
2020-10-23,3.5,3.54,3.47,3.53,12348
2020-10-26,3.5,3.56,3.33,3.39,10462
2020-10-27,3.44,3.5,3.36,3.42,17186
2020-10-28,3.48,3.48,3.39,3.41,13554
2020-10-29,3.4,3.45,3.23,3.44,24417
2020-10-30,3.38,3.44,3.3,3.37,13537
2020-11-02,3.44,3.44,3.2,3.24,13138
2020-11-03,3.37,3.37,3.24,3.3,10419
2020-11-04,3.25,3.35,3.13,3.3,11441
2020-11-05,3.25,3.45,3.22,3.39,10726
2020-11-06,3.44,3.44,3.25,3.29,9341
2020-11-09,3.37,3.37,3.26,3.35,10978
2020-11-10,3.35,3.42,3.25,3.29,10549
2020-11-11,3.35,3.37,3.21,3.25,21272
2020-11-12,3.25,3.29,3.21,3.23,7707
2020-11-13,3.22,3.29,3.21,3.26,6316
2020-11-14,3.22,3.33,3.22,3.3,5744
2020-11-17,3.23,3.58,3.05,3.47,48291
2020-11-18,3.57,3.57,2.84,3.3,38073
2020-11-19,3.41,3.41,3.12,3.32,15567
2020-11-20,3.32,3.4,3.25,3.36,13936
2020-11-23,3.36,3.39,3.25,3.27,26964
2020-11-24,3.4,3.5,3.15,3.3,19928
2020-11-25,3.27,3.36,3.26,3.3,7653
2020-11-26,3.28,3.36,3.24,3.3,10281
2020-11-27,3.3,3.36,3.25,3.32,36375
2020-12-01,3.4,3.4,3.25,3.35,13209
2020-12-02,3.4,3.43,3.33,3.39,7838
2020-12-03,3.39,3.45,3.25,3.27,24148
2020-12-04,3.39,3.39,3.29,3.35,21490
2020-12-07,3.39,3.45,3.32,3.42,24054
2020-12-08,3.48,3.54,3.23,3.52,36020
2020-12-09,3.59,3.63,3.58,3.59,24048
2020-12-10,3.64,3.64,3.33,3.51,27863
2020-12-11,3.5,3.57,3.44,3.49,15778
2020-12-14,3.49,4.04,3.38,3.83,110489
2020-12-15,3.92,3.94,3.45,3.71,67393
2020-12-16,3.73,3.88,3.59,3.67,39142
2020-12-17,3.79,3.79,3.53,3.57,31610
2020-12-18,3.7,3.7,3.5,3.53,23538
2020-12-21,3.56,3.61,3.23,3.36,24301
2020-12-22,3.4,3.45,3.22,3.36,20126
2020-12-23,3.36,3.4,3.33,3.38,21518
2020-12-24,3.41,4.06,3.4,4.06,379155
2020-12-28,4.84,4.87,4.46,4.87,364285
2020-12-29,5.4,5.84,5.24,5.84,381337
2020-12-30,6.42,6.42,5.85,6.4,941812
2020-12-31,6.6,7.03,6.42,7.01,517435
2021-01-01,7.09,7.71,7.01,7.52,1345244
2021-01-04,7.4,7.4,7.15,7.15,117716
2021-01-05,6.79,6.79,6.79,6.79,34992
2021-01-06,6.46,7.13,6.46,6.46,585695
2021-01-07,6.14,6.14,6.14,6.14,49461
2021-01-08,5.83,6.13,5.83,5.83,196251
2021-01-11,5.54,5.75,5.54,5.54,34240
2021-01-12,5.27,5.27,5.27,5.27,20617
2021-01-13,5.01,5.27,5.01,5.01,123135
2021-01-14,4.76,5.26,4.76,5.22,187064
2021-01-15,5.48,5.48,5.29,5.44,76194
2021-01-18,5.48,5.71,5.36,5.62,198303
2021-01-19,5.62,5.78,5.34,5.43,67621
2021-01-20,5.65,5.65,5.19,5.34,65933
2021-01-21,5.34,5.4,5.07,5.07,67096
2021-01-22,4.82,5,4.82,4.82,28932
2021-01-25,4.58,4.8,4.58,4.58,15257
2021-01-27,4.4,4.58,4.36,4.36,21401
2021-01-28,4.14,4.57,4.14,4.57,86112
