Date,Open,High,Low,Close,Volume
2025-10-30,296.05,303,294.3,299.8,289921
2025-10-31,300.1,300.2,296,299.45,161894
2025-11-03,301.6,301.6,293,293.5,127303
2025-11-04,295.9,295.9,290.25,292.15,141550
2025-11-06,294,294,269.65,272.4,844647
2025-11-07,272.4,286,268.55,283.55,420115
2025-11-10,297,306.45,277.5,302.75,576985
2025-11-11,305,307,294,303.3,434970
2025-11-12,305.05,315,295,306.9,884756
2025-11-13,309.6,309.6,300.15,301.35,189139
2025-11-14,302.8,305.35,296.8,303.55,196253
2025-11-17,304.5,309.05,295.1,296.6,320249
2025-11-18,297.9,297.9,287,288.55,237404
2025-11-19,290,293.85,285.05,289.45,325617
2025-11-20,289,289,281.75,284,179501
2025-11-21,282,282.9,267.95,270.2,576377
2025-11-24,271.5,271.7,261.85,264.95,494836
2025-11-25,269.15,274.3,260,262.75,329149
2025-11-26,267,269.25,262.75,264.85,213726
2025-11-27,266,269.7,258.75,264.6,277526
2025-11-28,266.9,276.7,264.6,273.8,284233
2025-12-01,276.8,278,267.1,269.1,260983
2025-12-02,270.5,270.5,263.1,264.55,230521
2025-12-03,265.9,267.35,260,260.9,156133
2025-12-04,262.15,263.8,257.7,259.55,175986
2025-12-05,261.9,261.9,252.5,254.9,182035
2025-12-08,255.9,266.35,254.05,263.25,639454
2025-12-09,262.35,274.1,259.25,270.5,400487
2025-12-10,276,278,264.75,273.6,501137
2025-12-11,274.55,277,271.5,273.5,714175
2025-12-12,272.1,298.15,272.05,295.1,995315
2025-12-15,294.15,294.15,285.85,291.7,217801
2025-12-16,291.5,302.5,288.3,300.15,409500
2025-12-17,298.65,302,293,300.05,349621
2025-12-18,299,301.75,293.2,299.4,327937
2025-12-19,300,311,298.2,308,513780
2025-12-22,311.7,312,300.4,306.3,203351
2025-12-23,306,307.25,301.8,306.1,253866
2025-12-24,307.15,307.15,300.25,302.95,79611
2025-12-26,300,301.4,296,299.45,122218
2025-12-29,299.45,303.4,295.25,300.1,175853
2025-12-30,301.9,301.9,294.55,298.6,207128
2025-12-31,300,311,295.55,306.2,373097
2026-01-01,309.8,309.8,298.05,298.95,79333
2026-01-02,299.05,303.8,295.6,302.6,185605
2026-01-05,302.6,303.6,296.2,299.55,131694
2026-01-06,298,301.35,286,289,153751
2026-01-07,289,291.4,278.15,286.8,208837
2026-01-08,290.6,293.4,279.4,289.15,251487
2026-01-09,287,291,277,279.15,125597
2026-01-12,280.55,285.9,275.05,284.15,430109
2026-01-13,285.5,289.8,279.2,286.15,104413
2026-01-14,289.6,289.75,280.1,280.8,421293
2026-01-16,281.9,283,278,280.4,143245
2026-01-19,284.9,284.9,275.1,276.3,70325
2026-01-20,273,277.15,257.25,261.55,124940
2026-01-21,263.6,264.9,255,256.05,131755
2026-01-22,259.9,266.05,255,256.8,88754
2026-01-23,260,260,238,239.6,245133
2026-01-27,239.6,242.05,219.8,232.2,430919
2026-01-28,233.5,238.5,232.75,235.05,181886
2026-01-29,236,255,233.7,246.7,187171
2026-01-30,245.45,259,240.3,256.2,161969
2026-02-01,256.2,271.5,251.45,255.35,185964
2026-02-02,257.4,257.4,243.25,250.8,166576
2026-02-03,262.5,272,256.55,266.1,164780
2026-02-04,264.55,279,264,274.7,124862
2026-02-05,270.1,272.9,264,267.25,84418
2026-02-06,263.95,284.65,261.1,278.95,151607
2026-02-09,278.8,280.65,262.35,277.8,114743
2026-02-10,275.1,279.9,266.6,268.9,139815
2026-02-11,267.55,282.15,264,276.4,804843
2026-02-13,276.4,278.65,263.6,266.1,342615
