Date,Open,High,Low,Close,Volume
2012-02-01,137,137,135.15,136.35,1682
2012-02-02,136.3,137.6,135.1,136.05,1965
2012-02-03,136.25,137.8,133,134.35,3233
2012-02-06,133,140,133,138.8,3749
2012-02-07,139,139.7,137.55,137.75,2808
2012-02-08,138.05,140,134.05,137.45,10497
2012-02-09,141.8,141.8,135.15,136.35,4739
2012-02-10,137.4,139.6,134.25,135.45,4147
2012-02-13,135.1,135.1,132.15,132.85,3027
2012-02-14,135,136.8,133.15,134.05,288
2012-02-15,134.3,139.95,134.15,138.6,7740
2012-02-16,138.6,139.65,137.5,139.2,972
2012-02-17,139.9,139.9,137.2,137.95,3518
2012-02-21,137.15,139,136.15,137.15,5692
2012-02-22,141.9,141.9,133,135.95,7717
2012-02-23,147.95,148,134.2,136.8,2371
2012-02-24,135.15,135.9,134.1,134.25,2238
2012-02-27,135,138.25,133.3,137.4,1338
2012-02-28,142,142.45,136.15,140.9,5330
2012-02-29,141.8,142.9,140,140.85,9557
2012-03-01,145,145,136.15,139.85,4923
2012-03-02,138,141.9,136.25,139.05,4751
2012-03-03,138,138,138,138,51
2012-03-05,138,139,136,138.1,5519
2012-03-06,140,140,136,137.25,682
2012-03-07,135.05,137,135,136.6,4005
2012-03-09,136,137.6,135.15,137.35,4214
2012-03-12,138.8,138.8,135.85,136.6,3444
2012-03-13,141.95,142,136.75,137.05,10261
2012-03-14,140.1,141.9,135.45,135.85,11672
2012-03-15,135.85,138.75,133.15,134.75,12055
2012-03-16,136,137.35,135.1,135.5,2908
2012-03-19,135.5,136.75,133.1,134.1,2509
2012-03-20,130.1,135,130.1,133.55,2738
2012-03-21,133,135.7,133,135.15,9359
2012-03-22,136.95,137,135,135.05,3446
2012-03-23,132.25,135,132.25,133.3,4053
2012-03-26,133.1,133.9,131.25,131.7,2497
2012-03-27,131.1,132.85,131.1,131.25,820
2012-03-28,132,133.45,130.1,131.75,2903
2012-03-29,130.25,131.45,130.2,131.4,6321
2012-03-30,133.8,133.8,128.1,129.9,2035
2012-04-02,134,134.8,132.5,132.8,2378
2012-04-03,132.85,135.8,131.6,131.95,454
2012-04-04,131.15,133.8,131.05,131.55,3300
2012-04-09,132.5,134.5,131.7,132.15,626
2012-04-10,130.2,131.7,130.1,130.6,331
2012-04-11,127.8,132.9,127.8,130.75,7823
2012-04-12,130.5,133.75,130.2,132,2925
2012-04-13,130,131.9,129.1,129.5,11703
2012-04-16,132.45,136,130.75,133.05,7167
2012-04-17,131,134,130.3,131.45,13997
2012-04-18,131.4,135.75,131,131.2,15996
2012-04-19,128.85,133.7,128.85,131.5,28337
2012-04-20,130.2,131.9,129.5,129.95,6815
2012-04-23,127.2,140.25,127.2,133.85,5187
2012-04-24,133.25,135,133.25,134.7,567
2012-04-25,133.25,133.25,130,130.3,2433
2012-04-26,132.6,132.6,130,130.05,1230
2012-04-27,129.45,133.5,129.45,130.9,2414
2012-04-30,134.4,134.4,129.55,130,7048
2012-05-02,130,133.5,130,131.75,11462
2012-05-03,131.5,132,130,130.05,9808
2012-05-04,130,131,128,128.35,11167
2012-05-07,129,129.2,127.75,128.85,2425
2012-05-08,128.95,128.95,127.5,128.2,1245
2012-05-09,127.15,128,125.5,126.25,3686
2012-05-10,128.9,128.9,125,125.05,2351
2012-05-11,123.65,126.05,123.65,125.45,1361
2012-05-14,123.75,123.75,123.1,123.25,821
2012-05-15,122,129,122,123.6,1531
2012-05-16,122,122.3,121,122.3,1447
2012-05-17,121,127,121,123,675
2012-05-18,122,124.5,121.55,124.05,1895
2012-05-21,120,126.95,120,126.95,629
2012-05-22,126,128.45,124.25,125.65,1363
2012-05-23,124,124.1,122.1,123.15,5135
2012-05-24,119.75,124.5,119.75,123.5,2787
2012-05-25,127.85,127.85,122,123.1,993
2012-05-28,126.95,126.95,124,125,3902
2012-05-29,125,126.05,123.35,126,1248
2012-05-30,123.05,127.35,123.05,126.8,1075
2012-05-31,121.25,125,121.15,123.75,161
2012-06-01,123.5,126.75,123,126.15,1056
2012-06-04,123,123.05,121.65,122,2403
2012-06-05,123.9,124.35,123.9,124.25,120
2012-06-06,124.5,125,122.65,123,2841
2012-06-07,123.15,126.7,122.5,126.3,2910
2012-06-08,123.5,133.25,123.4,130.1,9911
2012-06-11,127.55,130.95,127.55,129.55,2957
2012-06-12,128.5,129.45,127.05,127.25,2996
2012-06-13,127,129.55,125.4,125.55,1237
2012-06-14,128.35,129.8,125.5,129.35,2872
2012-06-15,131.85,131.85,126.5,129,2256
2012-06-18,127.65,131.95,127.5,127.5,557
2012-06-19,129,130,128.15,128.75,1620
2012-06-20,131.95,132,128.35,128.5,1521
2012-06-21,131,131,128.75,130.25,1561
2012-06-22,131,131.95,127.6,130,4971
2012-06-25,128,132,126,130,2368
2012-06-26,131.45,133.25,129.15,133,1184
2012-06-27,133.05,136.7,133.05,135.6,5172
2012-06-28,135.9,137,134,134.05,2961
2012-06-29,134.9,136,133,135.6,5620
2012-07-02,135,136.85,133.45,133.5,2149
2012-07-03,131.2,135,131.2,132.05,2459
2012-07-04,131.15,134.95,129.15,129.85,8963
2012-07-05,129.85,133,129.85,131.05,1779
2012-07-06,131.3,131.3,129.15,129.95,5046
2012-07-09,132,133.5,129,129.15,3812
2012-07-10,131,131.95,129.25,129.3,6462
2012-07-11,130,132,128.3,130,22249
2012-07-12,130,130,129,130,33355
2012-07-13,129.4,129.4,129,129,2101
2012-07-16,129,131.7,129,129.15,7218
2012-07-17,132.5,132.5,125.75,126,4825
2012-07-18,124.55,126.8,124.4,125.5,1859
2012-07-19,125.45,128,125.2,127.65,3710
2012-07-20,126.25,128.9,125,125.5,10775
2012-07-23,121.55,125.95,121.55,124.05,464
2012-07-24,126,126,122.5,123.05,6421
2012-07-25,122.25,124,120.1,120.85,4194
2012-07-26,119.2,123.8,118.05,119.25,3850
2012-07-27,118.65,122.95,118.2,119.75,2472
2012-07-30,118.35,120.4,117,118,1874
2012-07-31,119.3,119.3,117,118.5,1744
2012-08-01,122.9,122.9,116.3,117,5609
2012-08-02,118,122.9,116.95,117.75,3462
2012-08-03,118.5,122.7,117.1,118,558
2012-08-06,120,121,120,120.8,3933
2012-08-07,120,120.9,120,120,4485
2012-08-08,120.05,120.85,118.6,118.7,24386
2012-08-09,120.05,120.65,118.1,119.95,34062
2012-08-10,123.4,123.9,120.6,121.2,6720
2012-08-13,124,124,115,117.05,88003
2012-08-14,115,117,112.1,114.15,23269
2012-08-16,118.45,118.45,114.95,115,630
2012-08-17,115.05,116.5,115,115.7,3787
2012-08-21,117.95,117.95,115.5,116.5,1145
2012-08-22,116.6,116.95,115.5,115.7,1336
2012-08-23,115.5,116,115,116,10145
2012-08-24,116.5,116.5,114,115.5,932
2012-08-27,115.15,117.2,115,115.2,14719
2012-08-28,115,116.45,115,116.05,7989
2012-08-29,115,120.9,115,118.9,4434
2012-08-30,118.4,130.8,118.4,128.25,46389
2012-08-31,133.6,153.9,132.1,146.55,1833997
2012-09-03,145.9,146.9,135.1,136.1,383713
2012-09-04,136.15,141.25,131.8,134.85,80326
2012-09-05,134,145.9,131.5,141.55,255241
2012-09-06,143,147,138,139,66740
2012-09-07,142,142,135.1,137.75,32732
2012-09-08,138.85,138.85,135.25,136.85,2133
2012-09-10,136,138.5,124.15,130.6,22294
2012-09-11,130.85,137.4,130.5,132.15,38713
2012-09-12,132.3,134.5,128.7,129.2,13192
2012-09-13,130.4,136.05,127.8,132.35,38747
2012-09-14,138.75,158.8,131.4,131.95,39052
2012-09-17,133,134.3,130.6,131.45,8541
2012-09-18,130.05,133.5,130,131.65,12334
2012-09-20,131.65,135.4,131.65,133.2,20428
2012-09-21,133.2,137,133.2,135.8,15052
2012-09-24,139.9,142,138,140.9,39413
2012-09-25,144,145.8,138.6,140.25,13044
2012-09-26,138.15,144.75,137.95,143.15,18936
2012-09-27,132.1,142.9,132.1,139.7,9741
2012-09-28,139.7,141.9,137.1,137.75,7628
2012-10-01,136.05,143.45,136.05,138.75,26072
2012-10-03,138.75,143.8,138,140.95,14133
2012-10-04,141.15,141.15,136.1,136.7,9285
2012-10-05,139.6,139.6,133.4,136.05,10176
2012-10-08,131.75,136.8,131.75,136,3680
2012-10-09,140,140,134.1,136.25,3426
2012-10-10,136.25,138.3,134.65,135,2777
2012-10-11,135.05,136,131.75,133.25,6941
2012-10-12,144,144,133.4,134.2,2135
2012-10-15,135.65,135.65,134,134.65,2976
2012-10-16,135.9,135.9,133.5,133.5,3621
2012-10-17,133.5,134.5,133,133.65,3027
2012-10-18,133.3,133.6,132.05,132.95,2367
2012-10-19,132.95,133.7,132.2,132.6,3037
2012-10-22,133,133.05,130.25,130.6,5851
2012-10-23,130.55,131.95,130.1,130.7,2077
2012-10-25,131.95,133,131,131.55,11242
2012-10-26,131.7,132.8,131.1,132.05,2053
2012-10-29,135,135,132,132.65,5456
2012-10-30,132.65,134,131.2,132.2,4777
2012-10-31,132.05,134.8,132,133.8,5438
2012-11-01,135.55,137,131.65,134.9,9292
2012-11-02,136.45,136.45,134,134.05,3921
2012-11-05,134.5,137.5,134.3,136.8,10896
2012-11-06,137.05,138.9,132.25,133.8,8589
2012-11-07,133.5,135.3,131,133,27896
2012-11-08,132.5,133.85,132.1,133.1,3099
2012-11-09,134.85,134.85,129.25,129.95,4608
2012-11-12,130.1,130.1,128.2,129.65,2673
2012-11-13,132.5,132.5,130.1,130.85,2263
2012-11-15,130.65,130.65,126.9,127.55,3305
2012-11-16,127.55,128.9,125,126.15,1768
2012-11-19,127,129.85,122.4,122.7,3237
2012-11-20,123.05,127,121.5,122.45,5280
2012-11-21,125,125,117.45,120.35,5487
2012-11-22,121.95,122,119.1,120,1946
2012-11-23,120,120.5,119.3,119.85,2647
2012-11-26,120,123.35,120,121.55,981
2012-11-27,121.3,125.45,121.3,122.25,3608
2012-11-29,124,124,120.35,121.95,1608
2012-11-30,122.3,123.35,120.15,120.35,8841
2012-12-03,119,121.1,118.2,120.1,8040
2012-12-04,120.8,121.05,118.2,119.05,10792
2012-12-05,121,121.85,116.9,117.25,19106
2012-12-06,119.5,119.5,117.5,118.2,9890
2012-12-07,118.5,121.05,117.3,118,5318
2012-12-10,120,120,118.3,119.4,6067
2012-12-11,119.9,120,117.75,118.45,7391
2012-12-12,119.5,119.5,117.3,117.55,3771
2012-12-13,117.65,118.5,117.25,117.5,2449
2012-12-14,117.5,119.9,116.3,119.25,11783
2012-12-17,119.5,125.75,119,125,21382
2012-12-18,128.65,128.65,124.05,127.8,22769
2012-12-19,128.9,142.9,127.75,135.25,53997
2012-12-20,141.5,162,139.4,143.7,434517
2012-12-21,143.35,143.35,133.6,134.2,46653
2012-12-24,134.2,140.5,132.9,137.85,43529
2012-12-26,138.5,139,128.85,129.55,29849
2012-12-27,130.45,131.5,120,122.25,76173
2012-12-28,122.25,124.85,118.75,119.35,41909
2012-12-31,119.05,120,118.2,118.5,10689
2013-01-01,119,119,118.25,118.85,13135
2013-01-02,120,120.05,117.1,118.9,12572
2013-01-03,118.15,119.9,118.15,118.8,11772
2013-01-04,118.15,118.95,117.1,117.5,24071
2013-01-07,117.5,118,116.5,116.7,16636
2013-01-08,117.5,117.5,116,116.35,5605
2013-01-09,116.6,117.4,115.5,116,4535
2013-01-10,116.95,117,115.5,115.75,11501
2013-01-11,117,117,115,116,26526
2013-01-14,115.7,117.8,115.7,116.9,43338
2013-01-15,117,117.55,116,116.2,18550
2013-01-16,116.05,116.05,113.1,114.15,11906
2013-01-17,114.15,115,111.15,112.6,12310
2013-01-18,114.6,114.9,112.5,112.75,6377
2013-01-21,114.95,114.95,110,110.85,31290
2013-01-22,111,111.45,101.75,106.95,12998
2013-01-23,105,106.9,101.7,102.15,14416
2013-01-24,102.35,102.35,99.1,101.4,15365
2013-01-25,101.4,101.9,98.35,101.4,6927
2013-01-28,104.5,108.85,102,102.7,27583
2013-01-29,103.4,104,101.3,102.7,15711
2013-01-30,103,105.8,102,104.45,44796
2013-01-31,104.9,106.95,99.05,100.55,21327
2013-02-01,100,102.65,100,100.75,6388
2013-02-04,102,102.8,99,99.45,23666
2013-02-05,100.8,100.8,93.2,94.8,20343
2013-02-06,98,98,92.55,93.5,8343
2013-02-07,93,97.45,92.55,95.95,5292
2013-02-08,96,97.9,95,97.2,3699
2013-02-11,99.9,109,99.2,100.4,31126
2013-02-12,102,102,98.4,98.55,1070
2013-02-13,101.8,101.8,97.7,99.5,3747
2013-02-14,98.4,99.45,97.75,98.75,9997
2013-02-15,98,98.5,97,97.95,2368
2013-02-18,101.95,102,99,100.55,7889
2013-02-19,102.8,103.45,100.2,102.65,4646
2013-02-20,102.65,103.95,102.1,103.4,6909
2013-02-21,102.2,112.45,101.1,111,32743
2013-02-22,111,115,106,110.65,63091
2013-02-25,119.7,122.4,111.5,115.25,632959
2013-02-26,113.8,115.7,109.5,109.95,49034
2013-02-27,110.05,112.45,109.1,109.55,15516
2013-02-28,109.5,111.1,107.1,107.7,39495
2013-03-01,108.1,111.5,104.25,106.8,18532
2013-03-04,106,106.8,103.95,104.2,20962
2013-03-05,103.05,105,103.05,104.5,5769
2013-03-06,105,107,103.9,104.4,8072
2013-03-07,104.2,106.45,104.05,104.5,8590
2013-03-08,104.65,105.3,104,104.3,11616
2013-03-11,104,106.5,103.6,105.65,4172
2013-03-12,105.25,106.6,104.5,104.55,4116
2013-03-13,104,108.95,102.8,105.7,19506
2013-03-14,104.5,107.9,104.4,107.1,4245
2013-03-15,106,111.9,106,107.9,10081
2013-03-18,107,109,104.15,107.9,24371
2013-03-19,108.05,108.05,105.05,106.2,14260
2013-03-20,106,106.95,105.95,106.3,6101
2013-03-21,104.55,107,104.55,105,7016
2013-03-22,105,105,101.45,104.05,24358
2013-03-25,104,104.95,103.2,103.5,30267
2013-03-26,104,104.5,102.05,102.3,13357
2013-03-28,101,104.9,101,103.65,2373
2013-04-01,104,104.85,103.1,104,3377
2013-04-02,102.15,105.95,101.8,102,14044
2013-04-03,105,106.4,100.8,101,12188
2013-04-04,100.2,101.95,100.1,100.5,2083
2013-04-05,101,102.25,100,101.8,4702
2013-04-08,101,102.8,101,102.35,4593
2013-04-09,102.85,106.45,100,101.9,37064
2013-04-10,101.2,104.5,101.2,104.4,10994
2013-04-11,107,112,106.95,109.25,87577
2013-04-12,107,107.65,102.1,104,14084
2013-04-15,103,103.9,101.15,102.8,14342
2013-04-16,101.75,102.75,101.35,101.95,11859
2013-04-17,110,110,100.4,100.85,10036
2013-04-18,100.8,101,100,100.95,11706
2013-04-22,101,101.5,97.4,99.95,12780
2013-04-23,103,103,99,100.65,4881
2013-04-25,105,105,100,101.75,5693
2013-04-26,104.9,106,101.1,105.4,18986
2013-04-29,104,106.95,103.85,106.35,4464
2013-04-30,105.9,107.45,105.05,107,11823
2013-05-02,108.3,108.5,104.7,108.05,9251
2013-05-03,106.15,108,104.45,107.35,2518
2013-05-06,107,107.4,105.35,107.05,7569
2013-05-07,106,107.9,105.4,106.5,1910
2013-05-08,106,107.7,105.5,106.5,3596
2013-05-09,106.5,106.75,106.15,106.4,3760
2013-05-10,108.75,108.75,106.55,106.6,2145
2013-05-11,106,107.25,103,104.4,997
2013-05-13,105.3,105.6,103,105.15,7583
2013-05-14,104.5,106.95,104.35,105.95,2441
2013-05-15,104.65,105.85,103.55,105.25,38393
2013-05-16,104.2,105.5,104.2,104.65,8088
2013-05-17,104.25,104.9,103.1,103.85,1178
2013-05-20,103.1,104.85,103,103.6,27457
2013-05-21,103.7,104.9,102.05,103.85,8141
2013-05-22,104.85,104.9,103.15,103.9,7678
2013-05-23,103.05,105,101.75,102.65,22364
2013-05-24,106.1,106.1,101,101.65,10902
2013-05-27,101,107.5,100.2,106.95,23323
2013-05-28,106.95,108.4,106.1,107.65,8966
2013-05-29,109,114.45,106.25,112.7,18452
2013-05-30,119,121.4,112.25,116.25,52225
2013-05-31,117,117,111.3,111.95,9616
2013-06-03,111.9,114.8,111.9,113.55,6661
2013-06-04,114,116,113.25,114.25,4494
2013-06-05,114,115.4,113.5,114.35,3786
2013-06-06,113.5,114.85,112.65,113.5,2944
2013-06-07,114.95,114.95,111.25,112.2,5421
2013-06-10,113,116,110.95,112.25,12153
2013-06-11,111,112,107.55,108.35,6656
2013-06-12,109.9,111,108,109.05,3474
2013-06-13,108.1,109.8,104.95,106.35,4843
2013-06-14,109.85,109.9,108.05,109,1068
2013-06-17,108.15,110,106.1,108.1,2949
2013-06-18,108.9,108.9,105,107.5,4856
2013-06-19,107,108.65,106.05,106.8,3249
2013-06-20,106,107.55,105.25,105.95,4122
2013-06-21,105.2,107.7,103.55,104.4,6630
2013-06-24,104,106.85,100.75,101.65,20396
2013-06-25,101.05,103.25,101.05,102.95,4384
2013-06-26,102.9,103,101,101.15,5170
2013-06-27,101,103,99,99.3,9427
2013-06-28,99.3,101.7,99.3,101.1,2930
2013-07-01,102,102,101.3,101.5,3264
2013-07-02,102,103.35,100,100.25,9746
2013-07-03,99.8,101.4,99.15,99.75,1760
2013-07-04,100.9,102.9,99.5,101,7090
2013-07-05,100.1,102.75,99.8,100.3,8088
2013-07-08,100,101,98.6,99.9,3627
2013-07-09,99.9,101,99.2,100.45,5310
2013-07-10,100.95,104.9,99.8,103.25,5229
2013-07-11,102,105.35,101,103.3,5394
2013-07-12,104.65,106,102.5,104.3,5187
2013-07-15,102.1,105.85,102.1,104.95,3776
2013-07-16,103.8,105,100.8,104.15,4492
2013-07-17,105.9,106,103.15,105.65,7217
2013-07-18,105,105.2,104,104.15,4966
2013-07-19,103.6,104.8,102.75,103.9,2440
2013-07-22,104.95,105,103.25,104.65,7258
2013-07-23,104,105.45,103.45,104.15,52
2013-07-24,103.5,104.45,103,103,2659
2013-07-25,102.8,104,102.75,103.4,2690
2013-07-26,103.4,104.8,103,103.5,2657
2013-07-29,103,104,103,103.55,2846
2013-07-30,103,105.15,103,103.5,4651
2013-07-31,103,103.85,98.65,101.45,13038
2013-08-01,101.05,102.9,99.35,100.6,1824
2013-08-02,101.5,102.5,99.6,100.75,2384
2013-08-05,102,102,98.7,99.6,6837
2013-08-06,99.6,101.65,96.55,97,15490
2013-08-07,97.5,97.5,95.6,96.35,4359
2013-08-08,99,99.7,93.65,94.4,23701
2013-08-12,92.05,99,92.05,93.4,37588
2013-08-13,94.8,98.6,93,97.95,35083
2013-08-14,101,104.85,99.85,103.85,32426
2013-08-16,101.6,104,99.1,101.3,48093
2013-08-19,102,103,99.3,101.25,42966
2013-08-20,91,91,86.55,86.9,32568
2013-08-21,88.9,88.9,85.75,86.2,19265
2013-08-22,87.65,87.65,81.75,84.2,16496
2013-08-23,83.55,85,83.55,84.4,3478
2013-08-26,85,86.5,83.2,84.65,3137
2013-08-27,84,84.8,80.5,81.45,2975
2013-08-28,80.55,80.95,75.25,77,20913
2013-08-29,77.55,80.95,76,80,6329
2013-08-30,80,80,78,78.1,10256
2013-09-02,78.5,80.9,77.4,79,3978
2013-09-03,78.2,79,77.15,78.85,4043
2013-09-04,78.2,81.9,78.2,81.2,7353
2013-09-05,80.7,83,80.65,82.55,2519
2013-09-06,82,83,82,82.7,982
2013-09-10,83,85.65,81.25,81.55,7772
2013-09-11,81,84.5,79.25,84.35,4772
2013-09-12,84.35,84.4,83.6,84.2,2949
2013-09-13,85,85.95,83,84.05,1009
2013-09-16,82.1,87.4,82.1,85.35,4817
2013-09-17,85.05,87.1,85.05,87.05,5767
2013-09-18,87.9,87.9,84.8,86.65,1377
2013-09-19,86,87.95,85.2,87.55,1599
2013-09-20,86,89.05,83.75,88.8,4742
2013-09-23,88,88.1,87,87.25,1601
2013-09-24,89.4,89.4,87.15,88.1,2706
2013-09-25,88,88.5,85.5,86.05,3808
2013-09-26,85.2,87.85,85,85.65,7202
2013-09-27,86.7,87.7,84.4,85.9,2895
2013-09-30,85,88.8,84.7,85.55,3671
2013-10-01,87,88.7,85.7,86.2,2537
2013-10-03,87,88.55,86.1,87.15,4195
2013-10-04,87,88.65,85.2,87.2,2822
2013-10-07,87.95,87.95,86.1,86.45,2666
2013-10-08,86.25,87.7,85.1,86,53998
2013-10-09,87.95,87.95,85.75,85.9,21483
2013-10-10,87.95,87.95,85.55,86,17439
2013-10-11,84.1,86.95,83.8,84.05,18288
2013-10-14,85,85,82.1,83.8,4458
2013-10-15,83.8,85.4,82.9,84.8,65505
2013-10-17,85.4,100.65,85.4,87,49703
2013-10-18,89,89,87.05,88.05,2647
2013-10-21,87.5,89.5,85.7,87.4,4610
2013-10-22,88.25,88.35,87.05,87.15,3613
2013-10-23,86.55,87.9,86.55,87.5,1291
2013-10-24,89.75,89.75,87,87.25,3314
2013-10-25,87,89,86.05,87.75,2894
2013-10-28,88,88,86.45,87.85,3071
2013-10-29,89,89,86.8,87.35,3318
2013-10-30,87.35,88,86.3,87.9,5314
2013-10-31,88.85,92.15,87.2,88.1,3285
2013-11-01,88.55,89.85,88.35,89.05,2658
2013-11-03,89.85,90,88.4,88.95,2968
2013-11-05,87.1,91.5,87.1,88.7,5138
2013-11-06,89.8,90.45,87.2,88.5,4197
2013-11-07,88.35,89.4,88.1,88.3,5642
2013-11-08,88,89.65,87.05,88.9,3626
2013-11-11,89,91.85,88.1,91.35,9039
2013-11-12,98.4,98.4,88,89.8,12374
2013-11-13,89.1,90.5,88.35,89.85,2644
2013-11-14,89,89,88.15,88.45,315
2013-11-18,92.95,92.95,88.25,88.35,4039
2013-11-19,89,90,88,88.25,1553
2013-11-20,88,91.5,87.1,89.05,6873
2013-11-21,88.5,89.95,87.5,89.15,1911
2013-11-22,89.7,90,88.1,88.2,2268
2013-11-25,87.9,91,86.1,88.8,7502
2013-11-26,89.9,91.45,87.5,90.9,9891
2013-11-27,91.4,96,90.1,94,25577
2013-11-28,96,99,94.2,97.25,16466
2013-11-29,100,110,97.05,108.2,82555
2013-12-02,114.8,120.45,111,111.7,469044
2013-12-03,109.9,109.9,107.5,108.5,38702
2013-12-04,108.85,109.3,103.8,104.45,36919
2013-12-05,106,108.3,105.15,106.2,17469
2013-12-06,106,106.4,101.75,102.9,26233
2013-12-09,103.9,106.25,101,101.25,17535
2013-12-10,100.4,101.45,97,98.05,16219
2013-12-11,97.05,97.05,95,95.65,16678
2013-12-12,95.1,108,94,103.7,155422
2013-12-13,101.8,102.7,99.6,100.8,26420
2013-12-16,100.1,104.45,98.4,101.7,14110
2013-12-17,102.9,102.9,100,100.3,11023
2013-12-18,100.9,100.9,98.6,99.2,11740
2013-12-19,99.15,104,98.75,103.2,16220
2013-12-20,105,105,98.55,100.05,26397
2013-12-23,99.05,103.55,96.4,101.9,27856
2013-12-24,101,102.35,100,100.7,7553
2013-12-26,100.9,106.35,100.9,105.45,18729
2013-12-27,114.45,116,108,108.55,182878
2013-12-30,110.7,110.7,104.5,104.9,14209
2013-12-31,105.9,107.1,104.1,104.55,10688
2014-01-01,104.55,105.5,104,104.5,4433
2014-01-02,105.5,107.5,100.8,101.95,12416
2014-01-03,101,102.75,100,100.55,15027
2014-01-06,100,104,97.75,101.9,7720
2014-01-07,101,102.9,100,101.6,7050
2014-01-08,101.7,102.85,100.55,101.9,5970
2014-01-09,102.9,104.7,101,101.85,6491
2014-01-10,101.5,102.4,100.5,100.9,6459
2014-01-13,102,105.6,102,104.25,12967
2014-01-14,109.6,110,106,107.5,25543
2014-01-15,107.5,109,106.75,107.65,13408
2014-01-16,107.1,109.75,105.85,106.2,12879
2014-01-17,107.95,108.35,104.75,107.35,32674
2014-01-20,107.9,108,104.5,104.9,16942
2014-01-21,109.65,113,107,107.85,116285
2014-01-22,108.1,108.1,106,106.05,11474
2014-01-23,105.7,106.95,105,105.2,6200
2014-01-24,105.05,105.95,104,104.4,10760
2014-01-27,103.9,103.9,102,102.5,8079
2014-01-28,102.5,104.7,101.5,103.2,4384
2014-01-29,102.6,108.7,101.1,102.15,8880
2014-01-30,98.8,104,98.8,101.55,9670
2014-01-31,102,102.95,101.6,102.5,5881
2014-02-03,103,104.9,102.2,102.3,3357
2014-02-04,101.5,103.5,101.5,102.95,4490
2014-02-05,102.2,102.7,101,102,4207
2014-02-06,103.45,103.45,102,102.1,3206
2014-02-07,103.45,107.85,103.45,103.55,23852
2014-02-10,105.7,105.7,102.7,102.85,24517
2014-02-11,103.75,103.75,102,102.5,9916
2014-02-12,102.55,103.4,102,102.5,19101
2014-02-13,102.5,103.3,102,102.5,70211
2014-02-14,102,103,100.45,102.05,51978
2014-02-17,102,102.35,97,101,45326
2014-02-18,101,101.5,100.1,100.55,2522
2014-02-19,100.5,102,100.5,101.7,5005
2014-02-20,101,102,100,100.4,7887
2014-02-21,100,101.3,99,101,5647
2014-02-24,100,101.5,98.3,101.45,10474
2014-02-25,101.6,102.85,101.5,102.05,98300
2014-02-26,103,103.5,100.5,102.75,29811
2014-02-28,102.5,103.65,102,102.55,3959
2014-03-03,102.7,103.5,102.5,103,4122
2014-03-04,103.5,104.75,103.1,104.5,5617
2014-03-05,104,105.9,104,105,11425
2014-03-06,105.5,106.5,105.5,106.3,11623
2014-03-07,106.8,107.8,105.5,107,37719
2014-03-10,107.05,108.45,107,108,20890
2014-03-11,108.9,109.95,108,108.15,7603
2014-03-12,108.15,109.1,108,108,5618
2014-03-13,108.1,108.5,107,108,3185
2014-03-14,107.2,108.1,106,107.9,7222
2014-03-18,107.5,108.9,106,108.25,21954
2014-03-19,107.9,110.8,106.4,110.15,60011
2014-03-20,110.9,110.9,108.5,110,40378
2014-03-21,109.55,110.8,109,110,16604
2014-03-22,110.9,110.9,108.05,110,1913
2014-03-24,109.6,111.3,108.6,111,27399
2014-03-25,111.25,111.3,108.75,111,15027
2014-03-26,110.5,112.5,110.05,112.1,26326
2014-03-27,111.5,113.6,110.35,112.85,18477
2014-03-28,112.5,114.5,112.1,114,23845
2014-03-31,114.5,115,113,114.55,15384
2014-04-01,114,115.45,113,115.1,34565
2014-04-02,115.35,117.9,115,117.4,39821
2014-04-03,118,120.9,116.05,120.1,107136
2014-04-04,123.5,124.5,119,120.1,423926
2014-04-07,120.7,120.7,115.85,117.1,17381
2014-04-09,118,118,116,116.1,12682
2014-04-10,117.9,117.9,113.05,113.7,22633
2014-04-11,114,114.9,109.1,110.5,53804
2014-04-15,107.8,111.85,107.8,110,29980
2014-04-16,110.15,112,109.1,110,18071
2014-04-17,110.05,111.5,110,110.05,7841
2014-04-21,109.5,112,108.9,110.25,8958
2014-04-22,111.9,111.9,109.5,110.15,7250
2014-04-23,110.55,112,110,110.1,7516
2014-04-25,111.8,111.8,107.5,109.35,7090
2014-04-28,109.65,110.85,107.4,109,5402
2014-04-29,108,111,108,109.3,5312
2014-04-30,109,109.95,107.3,107.45,10940
2014-05-02,108.5,111.9,107.65,110.05,10029
2014-05-05,109.5,111.25,108,111,13782
2014-05-06,111.5,112.5,109.6,112,11010
2014-05-07,112,113.5,110.05,113,15963
2014-05-08,113.9,115.5,111.1,115.1,26853
2014-05-09,115,115,112.65,113.85,7497
2014-05-12,115.85,116.7,113.55,116.05,21517
2014-05-13,115.5,117.5,113,116.65,20391
2014-05-14,114.5,118.55,114.5,118.05,26648
2014-05-15,117,119.7,114.5,119,36657
2014-05-16,119,122,115,120,43385
2014-05-19,122,122,116,121.55,28652
2014-05-20,122,125,116.4,122.25,35550
2014-05-21,118.65,125,118.65,124.1,34441
2014-05-22,125.95,141,123.1,139.3,205561
2014-05-23,140,142.7,135.05,139.55,83744
2014-05-26,142.8,142.8,125,136.8,63566
2014-05-27,140,140,123.45,129.8,34629
2014-05-28,129,137.95,129,132,20942
2014-05-29,137.05,139.6,132.95,134.2,31397
2014-05-30,136,136.65,131.75,132.8,15550
2014-06-02,134,138.9,130.2,137.6,45071
2014-06-03,148,148.9,137.2,139.4,51392
2014-06-04,143.55,143.55,138.9,139.5,50248
