Date,Open,High,Low,Close,Volume
2025-01-29,179.8,179.8,179.8,179.8,11200
2025-01-30,176.2,182.5,176.2,182.5,18400
2025-01-31,180,180,178.85,178.85,14400
2025-02-01,175.3,175.3,175.3,175.3,1600
2025-02-03,171.8,172.7,171.8,171.8,12000
2025-02-04,169,169,168.4,168.45,11200
2025-02-05,168.5,171.8,168.5,171.8,7200
2025-02-06,175.2,175.2,175,175,8000
2025-02-07,178.5,178.5,171.5,171.5,12800
2025-02-10,168.1,168.1,168.1,168.1,800
2025-02-11,164.75,164.75,164.75,164.75,2400
2025-02-12,161.45,161.45,161.45,161.45,3200
2025-02-13,159.5,162,159.3,159.3,15200
2025-02-14,156.15,156.15,156.15,156.15,12000
2025-02-17,150,150,148.35,148.35,8800
2025-02-18,140.95,140.95,140.95,140.95,11200
2025-02-19,133.9,133.9,133.9,133.9,37600
2025-02-20,128.5,140.55,128.5,140.55,41600
2025-02-21,140.55,147.55,140.55,147.55,25600
2025-02-24,140.2,145.8,140.2,141.3,28000
2025-02-25,140.6,140.65,134.25,139,12000
2025-02-27,139,139,132.05,136.25,24000
2025-02-28,129.45,135.95,129.45,132.7,20800
2025-03-03,137.35,137.7,126.1,126.1,23200
2025-03-04,119.8,132.4,119.8,126.95,31200
2025-03-05,130,133.25,130,133.25,8800
2025-03-06,139,139.9,137.95,139.9,19200
2025-03-07,144.9,145.3,138,140.65,38400
2025-03-10,140.65,140.7,133.65,133.65,26400
2025-03-11,127,131.95,127,128.1,28000
2025-03-12,127.9,127.9,121.7,122.65,32000
2025-03-13,127,128.75,123,125.55,34400
2025-03-17,128.75,131.35,120.05,121.4,39200
2025-03-18,118,120.95,116.15,119.25,24800
2025-03-19,121,125.2,119,125.15,25600
2025-03-20,121.05,131.4,121.05,130.9,45600
2025-03-21,125.55,130.85,125.5,126.65,40800
2025-03-24,128,132.95,127.55,128.95,43200
2025-03-25,126.1,126.1,122.5,122.5,45600
2025-03-26,116.4,116.4,116.4,116.4,28000
2025-03-27,111.55,115,110.6,110.6,179200
2025-03-28,105.15,116.1,105.1,105.25,224000
2025-04-01,109.7,110.5,109.3,110.5,20000
2025-04-02,113.3,116,113.3,116,10400
2025-04-03,119,121.8,118.5,121.8,17600
2025-04-04,127.85,127.85,116.9,127.85,72000
2025-04-07,115.1,134,115.1,127.75,64800
2025-04-08,133,135.95,127.15,131.8,16000
2025-04-09,129,130,126.55,129.45,7200
2025-04-11,133.8,142.35,132.55,142.2,50400
2025-04-15,154.95,156.25,148.1,155.9,44800
2025-04-16,158,166,151,159.45,64000
2025-04-17,159.45,162.2,154,157,22400
2025-04-21,157.1,160,153,155.1,16800
2025-04-22,161,161,154,155.35,18400
2025-04-23,153.05,155.1,143,143.25,43200
2025-04-24,141,151.95,136.3,143.15,44000
2025-04-25,143.15,145,133.7,134.2,30400
2025-04-28,134.2,139.95,130.05,135.3,36800
2025-04-29,132,134,131,132,22400
2025-04-30,130,136.2,129,131.25,26400
2025-05-02,131,134,131,134,7200
2025-05-05,140,141.5,137.55,140.05,21600
2025-05-06,138,152,133.1,144.9,79200
2025-05-07,150.8,150.8,144.5,147.3,27200
2025-05-08,149.95,155.5,141,141.95,29600
2025-05-09,134,141,134,140.35,22400
2025-05-12,147.95,151.5,145.5,150.15,31200
2025-05-13,153.15,165.15,150,164.65,74400
2025-05-14,166.05,168,160.5,165.95,35200
2025-05-15,168.95,173.95,165.95,166.65,24800
2025-05-16,165,165,157.95,158.35,27200
2025-05-19,160,160,155,156.1,23200
2025-05-20,171.7,171.7,171,171.7,32800
2025-05-21,188.85,188.85,188.85,188.85,12800
2025-05-22,195,196.9,180.1,181.85,108000
2025-05-23,179,189,179,186.65,34400
2025-05-26,189,195.95,189,195.95,29600
2025-05-27,205.7,205.7,186.15,205.7,108800
2025-05-28,208,215,196,212.5,76800
2025-05-29,203,203,201.9,201.9,23200
2025-05-30,191.8,191.8,191.8,191.8,12800
2025-06-02,182.25,182.25,182.25,182.25,15200
2025-06-03,177,191.35,177,188.1,80800
2025-06-04,189,197.5,181,197.35,42400
2025-06-05,204.95,207.2,204.9,207.2,49600
2025-06-06,207.2,213,200.2,206.7,39200
2025-06-09,206.7,209.95,196.4,201,28000
2025-06-10,206,206,192.05,205,13600
2025-06-11,208.95,208.95,199,199.5,20000
2025-06-12,201,201,192.4,196.55,16000
2025-06-13,198,198,187,189,16800
2025-06-16,189,198.45,185,189.05,36000
2025-06-17,192,198.5,187,197,27200
2025-06-18,204,204,194,195,8800
2025-06-19,199.5,204.7,192,195.75,36000
2025-06-20,195.7,195.7,186,191.05,39200
2025-06-23,190,191.05,183.5,190.25,6400
2025-06-24,191,197.95,191,193.5,18400
2025-06-25,193,203.15,193,203.15,42400
2025-06-26,205,212,197,211.55,53600
2025-06-27,213,213,204,210.1,13600
2025-06-30,210.1,211,200,207.05,20000
2025-07-01,199,210,199,206.75,22400
2025-07-02,208.95,217,208.95,213.4,53600
2025-07-03,210,211.5,205.25,211.5,15200
2025-07-04,219.4,219.5,209,216.25,46400
2025-07-07,219,223.9,207,215.2,52800
2025-07-08,221,225.95,220,225.05,56800
2025-07-09,231,236,217,224.65,57600
2025-07-10,229,229.9,220,224.95,27200
2025-07-11,223,226,220.1,225,15200
2025-07-14,236.25,236.25,236.25,236.25,19200
2025-07-15,248.05,248.05,248.05,248.05,12800
2025-07-17,244.8,244.8,244.8,244.8,10400
2025-07-18,239.9,239.9,239.9,239.9,3200
2025-07-21,235.1,235.1,235.1,235.1,11200
2025-07-22,231.5,239.8,231.5,239.8,70400
2025-07-23,239.8,244.55,239.8,240,34400
2025-07-24,244,244.8,241,241.7,52000
2025-07-25,242,242,237.5,237.5,22400
2025-07-28,242.25,242.25,242.25,242.25,37600
2025-07-29,247,247,241,242,75200
2025-07-30,237.2,242,237.2,242,20800
2025-07-31,242,246.8,242,246.8,17600
2025-08-01,251.7,251.7,251.7,251.7,21600
2025-08-04,256.7,256.7,256.7,256.7,9600
2025-08-05,261.8,261.8,261.8,261.8,40000
2025-08-06,267,267,267,267,15200
2025-08-07,272.3,272.3,272.3,272.3,15200
2025-08-08,277.7,277.7,277.7,277.7,15200
2025-08-11,277.65,277.65,272.15,272.15,20800
2025-08-12,266.7,266.7,266.7,266.7,13600
2025-08-13,272,272,265,265,24000
2025-08-14,265,270.3,260.3,270.3,22400
2025-08-18,275.7,275.7,275.7,275.7,10400
2025-08-19,275.7,275.7,270.2,270.2,32800
2025-08-20,275.6,275.6,275.6,275.6,8000
2025-08-21,281.1,281.1,281,281,36800
2025-08-22,286,286,281.1,282.1,32800
2025-08-25,287.6,287.6,283,283,12000
2025-08-26,277.4,278.5,277.4,278.5,11200
2025-08-28,283,283,276,276,9600
2025-08-29,276.1,281.5,276.1,281.5,24000
2025-09-01,294.2,295.55,294,295.55,18400
2025-09-02,310.3,310.3,310.3,310.3,14400
2025-09-03,322.9,325.8,304,325.8,64000
2025-09-04,338.3,340,309.55,311.15,56800
2025-09-05,300.1,308,295.6,300.25,37600
2025-09-08,309.75,315.25,309.5,315.25,14400
2025-09-09,315.25,321,306,306,12000
2025-09-10,306,314.75,296,298.95,16800
2025-09-11,298.95,313.85,297,311.95,37600
2025-09-12,327.4,327.4,307,326.9,23200
2025-09-15,322.8,322.8,310.55,315.9,12800
2025-09-16,310,315,305,306.95,13600
2025-09-17,308.9,308.9,307.5,307.8,5600
2025-09-18,307.8,314,300,304.05,17600
2025-09-19,307,307,302.2,306.95,9600
2025-09-22,307,307,291.65,301.9,25600
2025-09-23,300,300,294,295.95,6400
2025-09-24,290,290,281.15,281.15,24800
2025-09-25,282.65,282.65,267.1,271.05,60800
2025-09-26,272.95,284.6,270,284.6,38400
2025-09-29,284.8,298.8,284.8,298.8,24800
2025-09-30,313.7,313.7,312.9,313.7,40800
2025-10-01,319.85,329.35,310,326,46400
2025-10-03,320,321,310,313.45,35200
2025-10-06,329.1,329.1,327,329.1,36800
2025-10-07,345.55,345.55,345.55,345.55,15200
2025-10-08,358,362,346.15,356.5,42400
2025-10-09,362,362,340,343,19200
2025-10-10,340,343.25,329,343.1,16000
2025-10-13,330.3,349.75,330.2,332.15,12000
2025-10-14,330.2,330.2,320.15,326.85,13600
2025-10-15,329.75,339.35,329.75,335.05,10400
2025-10-16,325.15,350,325.15,342.95,16000
2025-10-17,346.5,357.9,341,354,16800
2025-10-20,350.45,354,337.05,343.4,8800
2025-10-21,343.8,345,343.8,344.4,1600
2025-10-23,346,349.5,342.55,343.55,9600
2025-10-24,343.15,349,339.9,348,4800
2025-10-27,351.65,353,345,352,8800
2025-10-28,350.05,359.9,345,353.45,8000
2025-10-29,352,352,345.15,345.15,2400
2025-10-30,335,346.35,330.15,340.2,15200
2025-10-31,339,344.2,330,336,11200
2025-11-03,335.15,342.75,331.1,337,12400
2025-11-04,327.2,335.1,321,334.6,20800
2025-11-06,331,332,320,323.85,11600
2025-11-07,322,329,320,323,7600
2025-11-10,323,323,310,310.4,9200
2025-11-11,310.6,319.75,310.6,318.15,7200
2025-11-12,315.1,315.1,303.5,310,16400
2025-11-13,313.7,325.5,310,325.5,10400
2025-11-14,330,341.75,309.25,309.25,35200
2025-11-17,296.05,324.7,294,324.7,73600
2025-11-18,324.7,338.95,324.7,338.85,19200
2025-11-19,338.85,340,326,330.65,14800
2025-11-20,330.5,330.5,320,320.35,18400
2025-11-21,310,324,310,315.85,22400
2025-11-24,324,324,315,315,20800
2025-11-25,315,317.05,305.1,306.35,14400
2025-11-26,305,309.05,303,304.3,19200
2025-11-27,305.05,311.95,291,304.05,48000
2025-11-28,299.05,305,298,304.9,21200
2025-12-01,311.5,312,305,312,5600
2025-12-02,306,306,296.4,296.6,27200
2025-12-03,296.6,302,281.8,282,70400
2025-12-04,275.05,295,275.05,281.65,18000
2025-12-05,282,282,260,263.25,42800
2025-12-08,261.05,261.05,236.95,236.95,77200
2025-12-09,220.05,255.5,216.65,229.25,150800
2025-12-10,235,252.15,230.1,252.15,63200
2025-12-11,259.9,261.55,253,259.45,17600
2025-12-12,260,285.35,255,285.35,50000
2025-12-15,294.95,305,278,288.9,48800
2025-12-16,281,284.65,261.05,274.6,12000
2025-12-17,279,279,255,261.75,29600
2025-12-18,269,287.9,260,287.9,33600
2025-12-19,299.95,300.9,285,292.1,19200
2025-12-22,288.05,303,285,289.05,22400
2025-12-23,288.05,295.95,275.1,283.15,24000
2025-12-24,283,283,271.05,274.35,19200
2025-12-26,274.35,301.75,274.35,301.75,33600
2025-12-29,304.05,317.45,285.2,289.75,39600
2025-12-30,290,290,284.95,285,4800
2025-12-31,293,304.3,287,296.75,48000
2026-01-01,300,302,295,300.5,8800
2026-01-02,300,300.05,292.5,294.65,7600
2026-01-05,293,293,285,286.05,12000
2026-01-06,281.5,285,275.4,284.45,14000
2026-01-07,284.45,288.8,273,283.65,14800
2026-01-08,284.15,302.8,282,297.55,77600
2026-01-09,290,296.35,278.1,281.5,38800
2026-01-12,277.5,280,270,276.25,12400
2026-01-13,285,300,281.05,298.15,90000
2026-01-14,302.85,304.5,288.15,296.2,13600
2026-01-16,280,298,280,290.5,6400
2026-01-19,290,290,281.5,284.15,7200
2026-01-20,281.15,281.15,256.75,259.5,24000
2026-01-21,285.45,285.45,283,285.45,69600
2026-01-22,304,307.95,270,286.9,56000
2026-01-23,286.9,286.9,270,274.2,13600
2026-01-27,268.05,274,260.15,273.2,13200
2026-01-28,265,273.2,264,270.5,18000
2026-01-29,270,270,261.05,264.95,17600
2026-01-30,286.9,286.9,260,269,12800
2026-02-01,275,275,259.5,261.7,8800
2026-02-02,261,265,259.05,262.2,12000
2026-02-03,286.85,287,265.25,283.55,20400
2026-02-04,280,280,267,277.55,9200
2026-02-05,278.55,278.55,272.1,273.65,6400
2026-02-06,274.75,279.35,274.35,278.5,10000
2026-02-09,278,287,276,281.5,13200
2026-02-10,281.1,287.95,280,287.6,11600
2026-02-11,290,294.9,289,293.45,7600
