Date,Open,High,Low,Close,Volume
2024-08-01,97,97,95.5,95.95,32000
2024-08-02,95.25,97,95,97,16000
2024-08-05,94.15,96.5,91.5,94.1,99200
2024-08-06,94.8,96,93.2,94.9,38400
2024-08-07,95,96,94.25,95.7,27200
2024-08-09,96,96.7,93.1,93.75,41600
2024-08-12,93.3,93.7,90.6,91.15,107200
2024-08-13,92.75,92.8,90.75,90.75,11200
2024-08-14,92.75,96,91.55,93.75,68800
2024-08-16,92.8,95.5,92.8,95.15,41600
2024-08-19,95.8,96.75,95.15,96.25,38400
2024-08-20,96.85,102.5,96.85,99.25,190400
2024-08-21,102.5,102.5,100.05,101.2,51200
2024-08-22,99.5,102.5,99.5,102.1,41600
2024-08-23,102.95,107,101.5,102.1,188800
2024-08-26,104,104,101.5,101.7,27200
2024-08-27,101.7,103.7,98,100.7,72000
2024-08-28,100.7,100.95,97,98.1,35200
2024-08-29,99,99,93.6,95,96000
2024-08-30,96.5,96.95,95,96.7,19200
2024-09-02,97.55,97.55,91,93,227200
2024-09-03,93.55,93.55,91,92.15,83200
2024-09-04,92.85,93.5,91,92.8,222400
2024-09-05,91.8,97.45,91,97.15,236800
2024-09-06,97.5,97.5,93,93.85,115200
2024-09-09,93.5,96,90,94.9,353600
2024-09-10,95.4,96.3,91.1,92.15,153600
2024-09-11,93.75,94.5,92.9,94,70400
2024-09-12,95.5,95.5,92.55,93.6,25600
2024-09-13,93.2,97,93.2,95.4,83200
2024-09-16,97.5,98,96,96.45,64000
2024-09-17,95.05,97.45,95.05,96.25,35200
2024-09-18,95.05,95.95,95,95.55,36800
2024-09-19,95.5,95.5,92.7,93.9,28800
2024-09-20,94,94.1,92.6,92.95,36800
2024-09-23,93.25,93.25,91.5,92.45,62400
2024-09-24,92.7,93.45,90.9,91.6,52800
2024-09-25,91.75,92.4,91.75,91.75,19200
2024-09-26,92,92.4,88.2,89.25,156800
2024-09-27,88.5,89.2,86,88.6,110400
2024-09-30,87.4,90.7,86.2,89,54400
2024-10-01,89.5,92,88.55,91.95,54400
2024-10-03,91.9,93.95,87.15,90.05,36800
2024-10-04,89.5,93,89.1,89.6,83200
2024-10-07,90.95,90.95,83.55,86.45,24000
2024-10-08,87.2,89.35,87.2,88,9600
2024-10-09,92.8,93.95,90,90.55,24000
2024-10-10,92.85,95,90.05,90.95,65600
2024-10-14,92.95,92.95,88.5,89.15,38400
2024-10-15,89.5,89.6,88.65,88.8,11200
2024-10-16,88.5,94,88.5,91.95,70400
2024-10-17,93.55,93.55,90.75,90.9,11200
2024-10-18,88.7,91.55,88,89.95,20800
2024-10-21,89.4,89.95,87,88,20800
2024-10-22,88,88,83.55,87,33600
2024-10-23,87,87,87,87,1600
2024-10-24,87,87,85.8,85.95,4800
2024-10-25,87,87,84,85.05,16000
2024-10-28,86,86,83.7,84.2,16000
2024-10-29,86.5,86.5,84.55,85.3,14400
2024-10-30,87.6,87.6,87.6,87.6,4800
2024-10-31,87.6,89.05,87.6,88.75,19200
2024-11-01,88.75,90.8,87.1,89,16000
2024-11-05,87.5,89,86,86.1,41600
2024-11-06,86.95,86.95,85.1,85.85,56000
2024-11-07,86.65,87.85,85.3,85.65,43200
2024-11-08,85.2,90.9,85.2,88,81600
2024-11-11,90.95,91,89.5,90,12800
2024-11-12,91,91,87,88.05,41600
2024-11-13,87.5,87.5,85.3,86.05,14400
2024-11-14,85.35,88,81.8,83.65,30400
2024-11-18,81.5,84.05,80,82.9,44800
2024-11-19,82.05,85,81.5,83.6,88000
2024-11-21,84,84.8,84,84.8,4800
2024-11-22,83.3,83.3,81.65,81.8,22400
2024-11-25,82.1,82.35,80.5,80.65,128000
2024-11-26,81.6,82.9,81.6,82.5,16000
2024-11-27,82.3,83.95,82.3,83.1,9600
2024-11-28,83.9,83.9,81.65,81.9,28800
2024-11-29,83,86,83,85.25,27200
2024-12-02,86.3,86.35,84,86.2,12800
2024-12-03,86.2,91,84.3,90.35,92800
2024-12-04,93.35,95.85,90.5,93.25,163200
2024-12-05,93.5,95.25,93,94,220800
2024-12-06,94,95.5,92.25,92.3,30400
2024-12-09,94.3,94.3,87.8,88,22400
2024-12-10,89.95,91.8,89,89.1,30400
2024-12-11,89.1,89.9,88,89.45,12800
2024-12-12,88.5,90.9,87.5,90.7,22400
2024-12-13,88.7,90.6,88.6,89.6,11200
2024-12-16,89.6,89.6,86.1,86.35,24000
2024-12-17,82.1,86.45,82.1,84.5,46400
2024-12-18,85,87.15,84.5,85.45,16000
2024-12-19,85,85.95,83,84.4,30400
2024-12-20,85,86.4,84.45,85,16000
2024-12-23,85,88.75,85,87.3,48000
2024-12-24,85.75,87.65,85.7,87.1,14400
2024-12-26,86.3,88.6,86.3,86.4,22400
2024-12-27,86.5,88.05,86.5,88,16000
2024-12-30,87.05,87.75,86.2,87,16000
2025-01-01,93.35,93.35,86.2,88.65,12800
2025-01-02,90.45,90.45,86.4,86.8,16000
2025-01-03,87,88.4,86.5,88.35,17600
2025-01-06,87.5,88,86,86.15,19200
2025-01-07,88.15,88.3,88.15,88.3,3200
2025-01-08,89.1,89.1,87.1,87.75,28800
2025-01-09,87,87,86,86,35200
2025-01-10,86,87.75,83.5,86.4,35200
2025-01-13,85,86,81.55,84.35,41600
2025-01-14,84.1,84.2,82.4,84,46400
2025-01-15,85,85,83.05,83.05,8000
2025-01-16,85.9,87.5,85.5,87.15,16000
2025-01-17,88.05,90.05,85.5,85.9,32000
2025-01-20,86.9,88.95,86.1,88.65,32000
2025-01-21,89.55,89.55,86,86.5,17600
2025-01-22,86.5,86.5,83.5,83.75,54400
2025-01-23,82.95,84.3,81.85,84.1,60800
2025-01-24,85.45,85.45,82,84.05,41600
2025-01-27,84,84,81,81.75,38400
2025-01-28,81.8,83.85,81.6,83.35,33600
2025-01-29,84.55,86.4,84.15,85.75,48000
2025-01-30,87.95,87.95,84.05,85.6,16000
2025-01-31,85.3,87.3,85.3,87.3,30400
2025-02-01,86,86.2,86,86.2,6400
2025-02-03,85.35,85.5,84.35,84.45,22400
2025-02-04,85.15,85.5,85,85,11200
2025-02-05,85.15,85.15,84.1,84.5,16000
2025-02-06,84.5,84.95,84.15,84.9,6400
2025-02-07,84.85,84.85,81.55,82.85,73600
2025-02-10,84.2,84.2,82,82,3200
2025-02-11,82,82.4,81,81.1,68800
2025-02-12,78,83,76.4,81.6,49600
2025-02-13,81.6,81.7,80.75,80.85,32000
2025-02-14,79.15,80,79,79,17600
2025-02-17,74,80,74,79.95,25600
2025-02-18,80.15,80.15,79.45,79.5,9600
2025-02-19,81,82.45,80.2,80.2,11200
2025-02-20,82,82.5,80.15,82.35,17600
2025-02-21,82.55,83,80.6,81.1,16000
2025-02-24,80.2,80.5,80.2,80.25,8000
2025-02-25,80.3,82.95,80.3,82.9,264000
2025-02-27,82.05,82.05,81.35,81.35,9600
2025-02-28,82,82,78.45,78.5,36800
2025-03-03,80,80.05,79,80,22400
2025-03-04,79.9,80,79.1,79.15,12800
2025-03-05,79.1,80,78.8,79.1,12800
2025-03-06,79.1,81,79.1,81,11200
2025-03-07,81,81,79.5,79.5,9600
2025-03-10,80.05,80.05,75.8,76.4,20800
2025-03-11,76.1,77.75,76,77.75,148800
2025-03-12,78.05,80.95,76.05,77.7,32000
2025-03-13,74,77,72.6,72.85,67200
2025-03-17,75.9,77.9,72.6,76.1,84800
2025-03-18,76,76,73.5,75.1,60800
2025-03-19,75.1,79,75,77.1,174400
2025-03-20,77.2,78.4,76.55,76.7,24000
2025-03-21,76.75,77,75.4,76.3,38400
2025-03-24,77,81,77,78.05,54400
2025-03-25,81.7,81.7,76.8,76.9,33600
2025-03-26,79.9,79.9,75,75.05,72000
2025-03-27,75,77.45,73.95,76.25,152000
2025-03-28,79.9,81.8,76.7,80.2,51200
2025-04-01,80.2,80.5,77.2,77.95,14400
2025-04-02,78.5,79.4,77.7,77.7,30400
2025-04-03,79,81,78.9,78.95,32000
2025-04-04,78.05,81.4,76,79.25,32000
2025-04-07,74,76.3,74,76.3,9600
2025-04-08,77.9,78.05,77.9,78,4800
2025-04-09,76.1,78,76.1,78,20800
2025-04-11,77.3,77.9,74.7,75.2,43200
2025-04-15,77.6,77.8,75.9,76.2,19200
2025-04-17,77.8,77.8,77.8,77.8,1600
2025-04-21,77.8,77.8,75.1,76.3,46400
2025-04-22,80,80,76.5,77.85,38400
2025-04-23,77.05,79,77.05,79,30400
2025-04-24,79,79.9,78.3,79.45,86400
2025-04-25,77.55,80.5,76.5,80.15,35200
2025-04-28,80.45,80.45,78.5,79.95,43200
2025-04-29,80,80,78.15,78.95,17600
2025-04-30,79.5,80,79.3,80,6400
2025-05-02,79.2,80.75,79.2,80.75,3200
2025-05-05,80.4,81.5,79.6,80.9,27200
2025-05-06,80.2,80.2,79.9,79.9,11200
2025-05-07,79,80.5,79,80.5,8000
2025-05-08,81.5,82.65,80.1,80.6,22400
2025-05-09,78.6,80,77.7,77.85,20800
2025-05-12,82,85,80,82.9,131200
2025-05-13,82.9,84,80.65,83.9,16000
2025-05-14,82.85,82.9,82.85,82.9,3200
2025-05-15,82.9,83.95,82,83.25,14400
2025-05-16,83,84,83,84,3200
2025-05-19,84,84,82.7,83.95,16000
2025-05-20,82.5,83,81,82.95,46400
2025-05-21,82.75,83,82.75,83,8000
2025-05-22,82.95,82.95,81,81,30400
2025-05-23,81,81.4,80.3,80.3,8000
2025-05-26,81,82,81,81.65,11200
2025-05-27,82,82,82,82,4800
2025-05-28,82,82,81.95,82,4800
2025-05-29,81.9,82,81.25,81.25,16000
2025-05-30,82,82,78,81.65,112000
2025-06-02,79.5,80.9,78.2,80.75,75200
2025-06-03,85.6,85.6,79.5,80,14400
2025-06-04,78.95,79,78,78.45,25600
2025-06-05,79,79.8,77.7,77.85,19200
2025-06-06,78,80.8,78,79.25,24000
2025-06-09,79.5,84.5,79.5,83.9,30400
2025-06-10,84.65,84.65,81.9,81.95,33600
2025-06-11,81,81,80.3,80.3,6400
2025-06-12,82.35,82.35,80.75,80.75,4800
2025-06-13,81,81.8,81,81.8,3200
2025-06-16,83,83,81,81.95,24000
2025-06-17,81,81,80.5,80.55,6400
2025-06-18,81.1,84,81.1,83.3,112000
2025-06-19,83.3,83.75,83,83.75,4800
2025-06-20,79.2,84,79.2,84,6400
2025-06-23,83,84,83,84,9600
2025-06-24,82.5,82.5,82.5,82.5,3200
2025-06-25,82.55,82.6,81.6,81.8,22400
2025-06-26,81.5,83.65,81.5,83.65,3200
2025-06-27,81,83.5,81,82.9,14400
2025-06-30,81.15,84.5,81.05,84.25,24000
2025-07-01,83,83,82.05,82.7,20800
2025-07-02,82.9,84.6,82.9,84.05,16000
2025-07-03,83.2,84.5,82.95,84.1,25600
2025-07-04,85,89.8,85,88.9,62400
2025-07-07,87.5,87.5,80.5,81.2,139200
2025-07-08,81.9,83.45,81.9,83.45,12800
2025-07-09,83.05,83.95,81,81.65,27200
2025-07-10,82,83.8,80.4,80.75,72000
2025-07-11,80,81.9,80,81.85,14400
2025-07-14,82.9,83,80.75,82.95,16000
2025-07-15,83,83.7,83,83.65,4800
2025-07-17,83.65,83.9,82.75,83.9,8000
2025-07-18,83.85,85.5,83.5,85,28800
2025-07-21,83.35,85,83.3,83.65,14400
2025-07-22,85,92.95,85,88.8,121600
2025-07-23,92.75,96.25,91.25,93.2,83200
2025-07-24,94,95.95,92.25,92.45,52800
2025-07-25,90.6,93.9,87.75,92.95,36800
2025-07-28,92,93.5,92,93.5,3200
2025-07-29,93,93,91.25,93,12800
2025-07-30,91.05,92,89.85,91.45,14400
2025-07-31,89,91.5,89,90.35,24000
2025-08-01,90,92.25,90,92.25,11200
2025-08-04,89,93,89,92.75,22400
2025-08-06,89.15,91.3,89.15,90.05,4800
2025-08-07,90,90.2,88.35,90.2,11200
2025-08-08,90.1,92.8,90.05,92.7,14400
2025-08-11,94.65,100,94.65,98.6,120000
2025-08-12,100,100,96.15,99,94400
2025-08-13,99.1,102.9,98.1,101.05,91200
2025-08-14,103.25,103.5,100,100.3,16000
2025-08-18,104,108,103,106.05,129600
2025-08-19,104,106.85,101.3,101.55,80000
2025-08-20,101.05,116.4,100.05,112.7,198400
2025-08-21,114,119.9,112,114.45,86400
2025-08-22,114,114.5,111.05,114.3,40000
2025-08-25,114.6,116.9,112.5,115,54400
2025-08-26,114.9,115,112.05,115,11200
2025-08-28,114.1,138,114.1,129.9,577600
2025-08-29,129.95,131,126,126.45,80000
2025-09-01,125.4,129.75,125,128.5,94400
2025-09-02,127.05,129,126.1,128.5,35200
2025-09-03,125,134.9,125,133,120000
2025-09-04,133,134.4,129.15,129.15,48000
2025-09-05,133.5,133.5,127,127.65,32000
2025-09-08,130.9,134,129.5,134,52800
2025-09-09,138.9,139,130.6,137.25,78400
2025-09-10,137,143.9,135.1,142.35,110400
2025-09-11,142.45,142.45,140,142,24000
2025-09-12,136,142,135,140,16000
2025-09-15,141.95,143,140.6,141.8,28800
2025-09-16,141.5,148.85,141.5,147.95,118400
2025-09-17,145.5,148.4,142.2,147.2,20800
2025-09-18,149.4,153.3,148,151,22400
2025-09-19,151,151,147,151,32000
2025-09-22,150.5,153.5,147.05,147.05,24000
2025-09-23,145.5,147.5,144,146.95,12800
2025-09-24,146,146,143,143.5,12800
2025-09-25,143.5,143.5,138,138.85,14400
2025-09-26,139,139,132,134,19200
2025-09-29,133,137.7,133,136.3,8000
2025-09-30,133,135,129.5,133.5,65600
2025-10-01,131.9,133.45,130,130.3,9600
2025-10-03,130.3,134.8,130.3,132.35,12800
2025-10-06,130.55,131,129.5,129.5,6400
2025-10-07,130.15,130.5,129.5,130.5,8000
2025-10-08,130.6,131,130.6,131,3200
2025-10-09,130.15,130.15,128.3,128.3,11200
2025-10-10,126,128.9,121.9,128.9,70400
2025-10-13,127.95,128,124,128,6400
2025-10-14,129.7,131,126.1,129.8,20800
2025-10-15,124.35,130,124.35,126,11200
2025-10-16,124.75,129.7,124.75,126,19200
2025-10-17,126,129.8,125.5,125.65,20800
2025-10-20,125.65,131.9,125.65,131.9,28800
2025-10-21,129,136.25,129,134.7,12800
2025-10-23,136,136.95,133.55,134.25,14400
2025-10-24,131.6,132.5,129.65,132.5,16000
2025-10-27,135,135.8,129.5,130.05,24000
2025-10-28,129.4,133.95,129.4,133.95,8000
2025-10-29,130.7,133.9,130,132.8,40000
2025-10-30,130,133,130,133,11200
2025-10-31,132.95,133,131,131,8000
2025-11-03,132.9,133,132.9,133,4800
2025-11-04,133,133,127,127.8,12800
2025-11-06,124.6,127.8,122,127.45,11200
2025-11-07,125,129.95,121.5,128,16800
2025-11-10,128,129,126.9,128.5,9600
2025-11-11,127.5,127.5,125,125,12800
2025-11-12,125,127,125,126.9,8800
2025-11-13,127,127,125,125.25,13600
2025-11-14,126,127.5,124,127.15,9600
2025-11-17,121.05,123,120.8,120.8,44800
2025-11-18,119.9,119.9,114.8,114.8,11200
2025-11-19,109.3,114.5,109.1,110.1,174400
2025-11-20,105.25,107.95,104.6,105,40800
2025-11-21,105,105,99.75,103.95,36800
2025-11-24,103.95,109.1,101,109.1,40800
2025-11-25,109.1,114.55,109.1,114.55,24800
2025-11-26,119.4,119.4,114.25,115.85,28000
2025-11-27,115.55,117.7,115.1,116,5600
2025-11-28,117.6,119.75,115.9,119.65,24000
2025-12-01,118.7,119.75,118.7,119.55,4800
2025-12-02,116.2,117,116.2,116.65,5600
2025-12-03,118.8,118.8,115,115.85,24000
2025-12-04,118.5,118.55,117,117.25,4000
2025-12-05,117.05,118,117.05,117.05,4000
2025-12-08,120,123,112,115.25,28000
2025-12-09,114.5,120,114.5,119.45,18400
2025-12-10,120,130,119.25,127.5,69600
2025-12-11,129.05,131.25,127.7,128,52000
2025-12-12,126.45,131,126.45,127.6,20800
2025-12-15,126,136.95,125.05,135.05,57600
2025-12-16,136,138.5,135.2,137.25,33600
2025-12-17,137.6,137.6,129.05,132,11200
2025-12-18,130,132,128.25,132,10400
2025-12-19,132.95,132.95,129.5,129.5,1600
2025-12-22,130.1,133,130.1,133,5600
2025-12-23,133.5,135,132.1,134.55,6400
2025-12-24,132.25,132.5,121,125.5,22400
2025-12-26,126,126,123,123.25,6400
2025-12-29,126.5,126.5,118.55,119.4,20800
2025-12-30,119.65,119.65,116,116.95,15200
2025-12-31,115,122.9,115,122.9,12000
2026-01-02,122,123.5,118.5,118.7,8800
2026-01-05,118.7,123,117.5,119.8,7200
2026-01-06,121.75,123.05,117.05,120.2,12800
2026-01-07,122,127.8,122,126.3,8800
2026-01-09,125,125,115.2,115.85,60800
2026-01-12,117.85,119.9,116,119.9,8800
2026-01-13,120.1,120.4,115,117.05,17600
2026-01-14,120,120.1,118.5,119.05,8000
2026-01-16,121.5,122.95,120,120.2,5600
2026-01-19,118,118,117,117,3200
2026-01-20,115,115.25,114,114.5,6400
2026-01-21,116.95,116.95,112.85,112.85,4800
2026-01-22,114,119.8,114,117.95,16800
2026-01-23,119,119,108,111.65,14400
2026-01-27,110,114.8,110,114.8,8800
2026-01-28,117.95,120,115,117.4,15200
2026-01-29,115,119.5,115,118,8000
2026-01-30,120,120,116.55,118,4000
2026-02-01,120.4,122.8,116,116.5,8000
2026-02-02,117,120.8,115.2,120.8,6400
2026-02-03,132.95,132.95,120,120,7200
2026-02-04,118,119.9,116.25,118.9,9600
2026-02-05,116.7,117,115,117,9600
2026-02-06,117,117.5,117,117.5,2400
2026-02-09,119,119,116,117,4800
2026-02-10,119.5,119.5,118,118,3200
2026-02-11,119.9,120,116.25,116.45,4000
2026-02-13,116,116.3,113.55,116.3,20800
