Date,Open,High,Low,Close,Volume
2019-11-06,1149,1149,1121,1125.2,20476
2019-11-07,1133,1133.4,1090,1105,26305
2019-11-08,1108.95,1124,1080.35,1083.05,20507
2019-11-11,1089.9,1095,1074.35,1083.95,15925
2019-11-13,1085.05,1104.95,1060,1065.45,13613
2019-11-14,1066,1078.7,1046,1050.95,22696
2019-11-15,1059,1080.05,1016.55,1028.7,33358
2019-11-18,1023.7,1052,1016.3,1025.1,33538
2019-11-19,1029,1048,1017.2,1022.15,27480
2019-11-20,1015,1032.85,1005.5,1009.05,23511
2019-11-21,1014,1020.1,998.1,1012.8,26319
2019-11-22,1017.8,1018,1001.1,1007.15,12325
2019-11-25,1008.95,1040,1004.35,1020.55,24747
2019-11-26,1020.55,1039.9,1015.55,1018.4,13482
2019-11-27,1026.65,1065.95,1025,1039.1,52601
2019-11-28,1049,1049,1026.6,1031.3,16037
2019-11-29,1035.05,1055,1028.65,1048.6,46220
2019-12-02,1040,1044.95,1020,1021.05,10667
2019-12-03,1021.3,1039.9,1010,1013.1,10837
2019-12-04,1010,1031,1008.7,1013.9,11542
2019-12-05,1015.8,1056.7,1015.8,1026.2,91289
2019-12-06,1034.75,1052,1013.2,1018.6,30998
2019-12-09,1023,1028.9,1002,1005.5,14464
2019-12-10,1008.8,1013.8,981,985.25,15660
2019-12-11,990,992.85,963,968.4,24240
2019-12-12,971,981.95,967,970.45,14039
2019-12-13,973,982,961.5,964.1,33542
2019-12-16,972,996.8,960.35,990.2,24440
2019-12-17,993,1011.95,985,991.4,18223
2019-12-18,993.8,997.45,986,990.95,8044
2019-12-19,991,1005.05,982,995.9,19618
2019-12-20,994.35,1004.9,981,982.35,19493
2019-12-23,992.8,996,981.05,989.4,17996
2019-12-24,991,994,975,978.9,10945
2019-12-26,982.7,1132,975.05,1096.5,470815
2019-12-27,1106.9,1130,1070.05,1113.15,176534
2019-12-30,1112,1136.1,1090,1104.5,108986
2019-12-31,1104.5,1112.95,1075,1084.65,40218
2020-01-01,1090.05,1113.8,1085,1091.85,32812
2020-01-02,1092.2,1096.7,1068,1073.25,36133
2020-01-03,1073.5,1128,1070,1095.35,73879
2020-01-06,1150,1218,1142.55,1178.45,597733
2020-01-07,1186,1210,1137,1147.25,208622
2020-01-08,1123,1149,1115,1122.5,48129
2020-01-09,1146.65,1155,1135,1142.75,40098
2020-01-10,1151.9,1198,1137.65,1163.15,109163
2020-01-13,1168.7,1284.4,1153.3,1265.95,397161
2020-01-14,1281,1292.1,1250,1273.05,151375
2020-01-15,1274.7,1282.85,1238.4,1271.45,59541
2020-01-16,1281,1394.8,1254.95,1373.65,399788
2020-01-17,1375.8,1424.4,1357.55,1404.55,204073
2020-01-20,1408,1487,1397.5,1466.3,293212
2020-01-21,1460,1504,1450.35,1467.6,199225
2020-01-22,1474.9,1499.25,1442,1458.4,82256
2020-01-23,1463.1,1494,1441.6,1469.35,91250
2020-01-24,1473.95,1474,1412.05,1431.25,51660
2020-01-27,1423,1450.95,1324.1,1346.25,102561
2020-01-28,1343.95,1367,1301.1,1317.1,159279
2020-01-29,1330.1,1363.3,1307.15,1313.55,78704
2020-01-30,1320.7,1324.9,1232.15,1262.6,377871
2020-01-31,1254,1306,1248,1260.25,63976
2020-02-01,1260.25,1285.85,1185.25,1215.85,58249
2020-02-03,1200,1241.8,1165.25,1227.8,84708
2020-02-04,1237,1342.7,1235,1328.65,240080
2020-02-05,1332.75,1374,1296.85,1343.75,208469
2020-02-06,1348,1414,1321.8,1393.9,169927
2020-02-07,1400,1408.8,1365,1380.65,94469
2020-02-10,1378.9,1388.8,1352.65,1359.6,55119
2020-02-11,1353,1373.7,1294,1306.8,67026
2020-02-12,1304.8,1325,1277.95,1307.65,69206
2020-02-13,1310,1319,1287,1291.25,28304
2020-02-14,1292,1379.8,1292,1307.05,226060
2020-02-17,1300,1317,1266.25,1273.5,44455
2020-02-18,1274,1278,1232.55,1251.6,42435
2020-02-19,1259.3,1278,1247,1257.5,31626
2020-02-20,1261,1300,1261,1270.8,50926
2020-02-24,1259,1294.35,1231.25,1240.2,41240
2020-02-25,1250,1254.7,1201.6,1208,39612
2020-02-26,1212,1223.8,1178.55,1188.65,33222
2020-02-27,1188.5,1188.5,1143.15,1148.75,39002
2020-02-28,1132,1132,1058.95,1069.8,46473
2020-03-02,1084.8,1141.2,1038.75,1051.25,42036
2020-03-03,1080,1100,1053.3,1086.55,31263
2020-03-04,1089,1089,1020,1045.05,50551
2020-03-05,1061.1,1083.7,1040,1053.2,42792
2020-03-06,999.2,1020.1,981,1003.8,43263
2020-03-09,962.6,989.95,946.5,960.3,41284
2020-03-11,969.8,1004.1,958,993.75,47821
2020-03-12,954.9,954.9,880,887.3,45479
2020-03-13,801,930,732.05,907.1,57469
2020-03-16,840,895,810,840,27663
2020-03-17,855,866.9,810,832.2,28044
2020-03-18,850,868.95,755,779.75,34373
2020-03-19,772.4,777.7,707.85,732.25,38245
2020-03-20,745,786.55,732.05,762.05,35669
2020-03-23,699,720,613.85,631,39899
2020-03-24,670,679.05,591.2,621.75,27403
2020-03-25,610,645,606.25,638.4,17660
2020-03-26,645,720,630.4,698.45,34303
2020-03-27,758.85,831.2,700,709.6,38123
2020-03-30,715,729,670,690.35,17460
2020-03-31,724,740,693.65,733.65,17960
2020-04-01,733.65,749.9,712.2,721.45,10380
2020-04-03,719,721.45,695,711.8,7795
2020-04-07,713,854.15,682.6,763.15,63627
2020-04-08,749,799.85,742,761.8,33568
2020-04-09,770,825.5,765.6,795.2,53666
2020-04-13,796,814.9,758,784.85,26977
2020-04-15,784.85,814.9,775,785.25,24161
2020-04-16,786,825,779.1,802.45,17838
2020-04-17,825,900,810.4,888.3,112425
2020-04-20,894.7,924.8,871,884,37356
2020-04-21,850,874.65,835,845.05,16187
2020-04-22,843.3,888.4,825.05,864,29736
2020-04-23,869,884.1,850,862.35,15318
2020-04-24,855,865,826,830.95,17107
2020-04-27,835,861.95,821,833.05,16792
2020-04-28,849,855,831,836.7,20508
2020-04-29,844.7,898,834,860.15,114362
2020-04-30,867.6,893.45,863.7,869.35,73335
2020-05-04,840,844.1,811.85,824,25061
2020-05-05,825,844.05,811.1,813.3,14091
2020-05-06,824.8,824.8,794.75,806.85,16501
2020-05-07,795,826,791.75,799.2,17064
2020-05-08,812.2,824.95,799.6,801.35,12248
2020-05-11,814,863.85,804.95,817.9,101677
2020-05-12,817.9,824.65,801,816.7,17641
2020-05-13,840,854,826.55,844.35,33144
2020-05-14,842,852.25,829.95,837.4,25142
2020-05-15,842.45,849.5,826,835.4,14697
2020-05-18,825,833.95,795,801.05,15407
2020-05-19,811,819.5,795.6,799.55,9688
2020-05-20,800,822.8,800,815.15,12947
2020-05-21,821.95,834.95,801.45,806.05,17252
2020-05-22,809.95,819,801,803.9,10554
2020-05-26,785,818,785,803.7,13173
2020-05-27,807,820,799.95,804.15,12233
2020-05-28,809,834.9,809,823.3,20751
2020-05-29,804.1,862,804.1,840.7,53106
2020-06-01,849,875,849,855.45,59497
2020-06-02,869.75,907.4,855,884.8,87244
2020-06-03,893,910,866.1,876.3,44032
2020-06-04,877.8,885,854.5,862.5,29025
2020-06-05,869,954,868,922.85,157668
2020-06-08,923,974.8,923,942.15,134444
2020-06-09,944.7,949,890,902.65,38805
2020-06-10,904,916,900,908.85,17790
2020-06-11,910,944.8,901,905.65,28991
2020-06-12,900,910.1,875,902.85,29453
2020-06-15,900,918.25,890,899.65,16017
2020-06-16,912,918.9,871.05,885.7,27208
2020-06-17,885,911,874.75,895.15,48362
2020-06-18,918,941.65,902,922.45,48763
2020-06-19,922.5,987,922.5,938.85,89273
2020-06-22,941,971,941,956.9,40964
2020-06-23,964,994.85,956.95,975.25,88710
2020-06-24,983,1021.45,930,948.1,99995
2020-06-25,950,965,940,949.9,37450
2020-06-26,951.3,984,950,953.05,36395
2020-06-29,960.65,970.9,912.65,924.5,30688
2020-06-30,952.25,984.05,930,934.05,174061
2020-07-01,940,953,935.9,940.9,75420
2020-07-02,959.9,975.55,937,964.6,86969
2020-07-03,974,993.4,955.05,965.35,78375
2020-07-06,980,985.9,956.5,963.2,150610
2020-07-07,967.95,970.8,955.65,959.6,32825
2020-07-08,959.6,970.9,950,952,94129
2020-07-09,958,985,954.1,962.7,74092
2020-07-10,964.9,967,950,961,51728
2020-07-13,965.7,975,955.55,960.6,39445
2020-07-14,953.7,970,950.5,957.7,33504
2020-07-15,959.25,968.75,932,939,58806
2020-07-16,940.05,945.45,925,931.25,41254
2020-07-17,937,947.95,925.05,932.5,25806
2020-07-20,938.9,940,929,933.25,30475
2020-07-21,939,945.8,927.25,932.65,21176
2020-07-22,938.65,938.65,923,928.4,16189
2020-07-23,928.4,935.55,925,926.5,12304
2020-07-24,924.9,924.9,901,907.4,16788
2020-07-27,908.95,912.85,891,894.8,13464
2020-07-28,897.95,925,897,915.5,20095
2020-07-29,916,924.35,909.05,910.75,10119
2020-07-30,919,924.35,893,899.8,14130
2020-07-31,899.85,919.9,884,887.65,16703
2020-08-03,899.9,915,880,903.45,21633
2020-08-04,905,925,905,914.75,19052
2020-08-05,925,955.4,910,938.9,76157
2020-08-06,944.95,969,940,947.05,50178
2020-08-07,947,959,946.95,952,22979
2020-08-10,959.9,996.35,912.8,938.55,235480
2020-08-11,934,947.05,926.1,931.25,31085
2020-08-12,931.25,931.25,905,923.1,21054
2020-08-13,923.5,977,923.5,963.25,78019
2020-08-14,965,990,938,950.95,62239
2020-08-17,952.9,962.45,941,945.2,16595
2020-08-18,951.05,978.65,951.05,958.25,46605
2020-08-19,975,1048.9,975,1027.85,364198
2020-08-20,1044.9,1094,1035,1083.4,242628
2020-08-21,1106,1124,1081,1090.15,150153
2020-08-24,1100,1111,1056.3,1090.45,61989
2020-08-25,1099,1099,1053,1063.2,36805
2020-08-26,1063.8,1100,1063.05,1079.8,44910
2020-08-27,1081.2,1092,1055,1063.7,23508
2020-08-28,1063.85,1174,1056,1163.55,468622
2020-08-31,1154.9,1178.1,1070.1,1080.4,181997
2020-09-01,1086,1116,1060.05,1090.25,61192
2020-09-02,1094,1115,1076,1096.25,53355
2020-09-03,1106.9,1119,1072.85,1083.4,44400
2020-09-04,1068.95,1184.8,1064,1118.4,294867
2020-09-07,1127.3,1140,1085,1120,68988
2020-09-08,1123,1128.95,1086.1,1096.05,28729
2020-09-09,1084.1,1108.8,1071.1,1086.75,25785
2020-09-10,1095.45,1133,1089,1100.95,50982
2020-09-11,1105,1123.3,1080,1095.25,25048
2020-09-14,1100,1139.8,1100,1112.3,45912
2020-09-15,1117,1178.85,1112,1140.35,149077
2020-09-16,1147,1231,1142,1207.65,435920
2020-09-17,1199.7,1218.2,1160.75,1177.65,76310
2020-09-18,1186.95,1193.85,1160.75,1164.4,36615
2020-09-21,1166.9,1175,1097.3,1110.2,47334
2020-09-22,1098,1123.2,1056.35,1065.6,36765
2020-09-23,1078,1094.75,1045,1053.35,31528
2020-09-24,1044,1048.45,1001,1005.7,35830
2020-09-25,1019,1060.6,1011.05,1050.5,34265
2020-09-28,1058.9,1109.65,1052,1087.85,49166
2020-09-29,1094.8,1101,1054.4,1075.7,18758
2020-09-30,1076,1083,1054.4,1057.4,15008
2020-10-01,1066.75,1093.45,1061.65,1069.25,20317
2020-10-05,1079.9,1088.8,1061.6,1068.45,16175
2020-10-06,1076.9,1085,1062.2,1069.5,23168
2020-10-07,1071,1077.95,1045,1052,24622
2020-10-08,1058.3,1075.75,1050.05,1056.6,18986
2020-10-09,1061.8,1068,1047.4,1052.4,10995
2020-10-12,1053.55,1057.45,1028.25,1031.75,14747
2020-10-13,1045,1045,1025,1029.6,10867
2020-10-14,1026,1036.35,1012,1024.3,15096
2020-10-15,1028.45,1050,1007,1014.25,19663
2020-10-16,1016,1035.1,1005,1012.8,15264
2020-10-19,1029,1029,1011.9,1013,12378
2020-10-20,1013.95,1021.3,1011.9,1015.65,8244
2020-10-21,1020,1059,1015.1,1031.25,36042
2020-10-22,1032.8,1051,1024.6,1047.35,13856
2020-10-23,1047.35,1075,1040.1,1058.45,26366
2020-10-26,1058.45,1063,1030,1035.85,12177
2020-10-27,1033.75,1067.5,1020,1059.45,14371
2020-10-28,1060.9,1076,1035,1039.55,15419
2020-10-29,1038.95,1040,1020.2,1029.2,6453
2020-10-30,1021.4,1039.65,1021.05,1027.75,12441
2020-11-02,1027.75,1037.35,1017.5,1022.15,9852
2020-11-03,1024,1042.5,1017,1022,11096
2020-11-04,1027.05,1035.05,1016.05,1020.8,7199
2020-11-05,1037,1059,1028.4,1043.25,32539
2020-11-06,1043.25,1059,1033,1048.5,14649
2020-11-09,1067.5,1085,1058.25,1069.35,37075
2020-11-10,1073.75,1073.75,1055,1061.95,16065
2020-11-11,1062,1070,1029,1048.3,20792
2020-11-12,1048.3,1067.5,1048.3,1052.85,12034
2020-11-13,1052.85,1067.5,1051,1054.3,12057
2020-11-14,1062.3,1068,1058.4,1065.9,7676
2020-11-17,1070,1110.4,1060.1,1093.2,79604
2020-11-18,1095.5,1181.05,1095.5,1148.85,158141
2020-11-19,1143,1158.05,1120,1128.7,51135
2020-11-20,1127.8,1195,1107.55,1176.45,131255
2020-11-23,1183,1214,1166,1174.55,88030
2020-11-24,1175,1196.75,1170,1173,22896
2020-11-25,1177,1198,1145,1150,45746
2020-11-26,1148.25,1166,1145,1151.65,15650
2020-11-27,1157.6,1178.9,1152.45,1161.8,25553
2020-12-01,1164,1178,1150,1152.1,20155
2020-12-02,1157.9,1175,1148,1152.9,22462
2020-12-03,1158,1244.65,1158,1202.4,239335
2020-12-04,1205,1275,1204,1261.5,263495
2020-12-07,1279.7,1513.8,1278,1511.35,1811716
2020-12-08,1525,1559.95,1392.1,1418.7,563160
2020-12-09,1420,1514,1411,1486.6,416345
2020-12-10,1457.1,1479.95,1430,1448.35,98423
2020-12-11,1455.6,1461.85,1400.1,1426.6,83436
2020-12-14,1430,1438,1390.3,1395.55,64942
2020-12-15,1394.95,1395,1357.1,1369.05,57299
2020-12-16,1384.4,1432.45,1380.05,1393.75,100333
2020-12-17,1400.95,1444.5,1394.95,1413.1,112852
2020-12-18,1419,1420,1370,1395.9,60379
2020-12-21,1388,1396,1254.2,1291.6,66145
2020-12-22,1297.9,1343,1232.9,1288.55,77111
2020-12-23,1292.1,1338,1292.1,1316.25,45006
2020-12-24,1326,1393.75,1326,1365.55,112724
2020-12-28,1369,1392,1357.1,1365.65,47873
2020-12-29,1378.8,1384,1352.05,1359.55,25292
2020-12-30,1360,1377,1345,1356.4,27888
2020-12-31,1362.8,1377,1352,1361.45,34251
2021-01-01,1368.1,1379.25,1360.5,1369.95,25230
2021-01-04,1381,1414.9,1372.6,1388.8,63029
2021-01-05,1387,1408.7,1370,1387.2,105140
2021-01-06,1387.2,1420,1370,1382.8,67123
2021-01-07,1398,1406,1365,1370.05,31112
2021-01-08,1376.8,1385,1362.6,1366.3,35552
2021-01-11,1371,1397,1353,1375.1,50879
2021-01-12,1386,1468,1381.05,1416.9,355538
2021-01-13,1426,1465,1418.25,1435.1,145635
2021-01-14,1440,1455.05,1423,1429.45,50446
2021-01-15,1425,1437,1391.65,1397.45,47935
2021-01-18,1398.95,1408.8,1361,1367.95,36750
2021-01-19,1378.9,1408,1368,1375.1,39850
2021-01-20,1375.2,1450.5,1375.2,1417.85,120699
2021-01-21,1420.1,1505,1391,1407.25,298837
2021-01-22,1415.7,1442.9,1400,1412.8,119700
2021-01-25,1422,1427.7,1357,1362.05,48692
2021-01-27,1359.9,1368.65,1342.1,1356.05,33534
2021-01-28,1348.7,1360,1330,1338.45,23370
2021-01-29,1354.8,1380,1349,1356.9,40473
2021-02-01,1363.55,1395,1336.85,1382.45,46839
2021-02-02,1393.55,1430,1382,1390.95,57840
2021-02-03,1400,1427.95,1394,1402.75,51548
2021-02-04,1408,1478,1403.05,1434,134703
2021-02-05,1445.5,1454.7,1402,1408.05,40332
2021-02-08,1419.3,1439.7,1412.55,1414.95,36004
2021-02-09,1419.5,1446,1408.85,1430.85,45737
2021-02-10,1435,1438.7,1400,1406.95,27072
2021-02-11,1410,1428.55,1404.1,1411.15,20094
2021-02-12,1394.1,1423.8,1394.1,1404.1,23773
2021-02-15,1350,1375,1342,1357.55,89188
2021-02-16,1362,1373.95,1333.95,1340.3,31507
2021-02-17,1350,1408.95,1340.3,1367.65,67692
2021-02-18,1357.5,1369,1340.95,1351.4,35867
2021-02-19,1342.05,1364.95,1330.25,1338.4,29650
2021-02-22,1345.4,1360.15,1315,1324.45,19707
2021-02-23,1331.4,1368,1320,1328.2,16236
2021-02-24,1329,1368.9,1292.15,1326.1,8621
2021-02-25,1335,1345,1316.05,1324.75,14911
2021-02-26,1322.5,1329.7,1295,1303.45,15494
2021-03-01,1309.95,1332.7,1306.4,1312,21097
2021-03-02,1328.4,1328.4,1292.4,1311.55,22653
2021-03-03,1324.95,1364.8,1324.9,1342.6,46868
2021-03-04,1337,1364.8,1332.85,1336.45,37397
2021-03-05,1336.45,1354,1314,1323.75,18652
2021-03-08,1335.2,1360,1312,1318.3,31349
2021-03-09,1325.2,1338.3,1296,1301.7,23099
2021-03-10,1312.9,1325.05,1305.65,1309.6,10541
2021-03-12,1314.5,1329.2,1292,1296.3,26603
2021-03-15,1303.1,1316.15,1280,1284.7,19636
2021-03-16,1297.2,1301.25,1276,1284.2,14447
2021-03-17,1289.45,1289.7,1240,1253.85,14152
2021-03-18,1265,1273.95,1200,1215.85,24786
2021-03-19,1219,1233.8,1180.25,1227.8,16133
2021-03-22,1233.8,1260,1222.2,1232,17090
2021-03-23,1238.5,1256.05,1230,1234.45,15874
2021-03-24,1234,1241,1205,1214.05,17921
2021-03-25,1212.45,1212.45,1169.55,1176.15,17958
2021-03-26,1182.3,1205.55,1168.25,1185.15,21133
2021-03-30,1191.4,1206.1,1168.25,1171.2,14865
2021-03-31,1172,1189.7,1160,1169.75,20523
2021-04-01,1174,1220,1174,1197.65,16496
2021-04-05,1209.9,1209.9,1149.8,1162.5,23337
2021-04-06,1167.8,1184.9,1154.95,1163.95,17481
2021-04-07,1182,1237.15,1175,1196,59364
2021-04-08,1201,1206.5,1187.4,1190.3,14334
2021-04-09,1195,1200,1181.5,1184.9,11948
2021-04-12,1168,1170,1118.05,1123.55,19467
2021-04-13,1124,1145.65,1118.45,1134.95,16668
2021-04-15,1120,1143.4,1112,1124.35,11610
2021-04-16,1129.75,1143.8,1110,1134.6,10258
2021-04-19,1112,1119,1090,1093.3,13102
2021-04-20,1098,1117.85,1070.05,1082.2,11828
2021-04-22,1090,1102.45,1072,1079.35,12220
2021-04-23,1079.35,1096.1,1060,1064.1,21417
2021-04-26,1074,1093.35,1060,1064.5,17016
2021-04-27,1064,1101.9,1064,1096,17470
2021-04-28,1101.6,1150,1101.6,1132.2,36639
2021-04-29,1154,1154,1111,1123,14763
2021-04-30,1118,1141.45,1110.05,1113.75,22485
2021-05-03,1112,1143.8,1109.95,1118.85,14598
2021-05-04,1120,1150,1110,1113.1,17249
2021-05-05,1137,1140,1105,1108,14013
2021-05-06,1127,1214,1112,1186.95,140225
2021-05-07,1196.45,1204.95,1131.15,1152.05,42571
2021-05-10,1165,1233.8,1141.1,1203.1,129197
2021-05-11,1209.95,1239.8,1198.05,1210.5,59969
2021-05-12,1219,1219.7,1175,1180.45,17991
2021-05-14,1192.4,1195,1160,1165.65,16707
2021-05-17,1166.55,1197,1165.8,1186.9,18488
2021-05-18,1197,1229,1191.25,1203.65,38092
2021-05-19,1219,1289.95,1203,1259.75,211579
2021-05-20,1270.5,1274.8,1233.3,1237.55,33348
2021-05-21,1240.7,1290.5,1240.7,1251.55,102598
2021-05-24,1256,1285.05,1247.95,1255.15,48785
2021-05-25,1261,1274.8,1246,1251.3,20140
2021-05-26,1250,1278,1250,1262.95,24750
2021-05-27,1264.8,1276.05,1243.6,1255.8,33972
2021-05-28,1267.45,1272,1242.1,1247.05,30216
2021-05-31,1210,1210.05,1184.15,1191.65,78048
2021-06-01,1205,1221.95,1180.3,1184.85,38555
2021-06-02,1184.85,1207,1184.85,1196.5,21490
2021-06-03,1207,1208,1195,1197.9,17208
2021-06-04,1199,1205.5,1184.5,1189.3,21221
2021-06-07,1201,1237.8,1201,1214.4,55417
2021-06-08,1215,1225.05,1202,1207.1,19541
2021-06-09,1207.2,1228,1191.3,1198.1,27787
2021-06-10,1200,1254,1200,1233.95,67096
2021-06-11,1247.5,1257,1220,1233.45,25470
2021-06-14,1275,1275,1236.95,1245.5,68009
2021-06-15,1257.2,1265.75,1240.05,1245.9,28923
2021-06-16,1249.95,1260,1228,1232,20314
2021-06-17,1232,1233.8,1195,1202,22422
2021-06-18,1205.55,1215,1175,1191.45,26248
2021-06-21,1177,1191.35,1172.3,1176.85,17715
2021-06-22,1179.3,1242.55,1179.3,1196.8,64202
2021-06-23,1205.4,1214,1186.1,1193.9,28002
2021-06-24,1201.8,1202.9,1180,1183.95,21184
2021-06-25,1193.35,1204.5,1185,1200.2,16253
2021-06-28,1210,1233,1195.3,1227.5,43837
2021-06-29,1233.8,1256.9,1228.55,1236.15,45903
2021-06-30,1236.2,1242.05,1210,1212.8,17551
2021-07-01,1233.8,1233.8,1212,1215.45,16538
2021-07-02,1226.35,1226.35,1207,1210.8,14109
2021-07-05,1211,1233,1211,1214.65,26428
2021-07-06,1233.8,1457.55,1233.8,1435.5,3539448
2021-07-07,1441.8,1444.8,1331.6,1357.4,1000849
2021-07-08,1363,1408.8,1311.7,1342.3,638318
2021-07-09,1353.7,1394.5,1352.15,1376.15,468882
2021-07-12,1387.7,1651.35,1384.15,1635.35,3996839
2021-07-13,1649.8,1707,1581,1618.75,2929398
2021-07-14,1590,1632.95,1571.3,1590.15,659095
2021-07-15,1595,1642.45,1525.3,1550.85,401000
2021-07-16,1552.05,1594,1523.75,1541.65,327767
2021-07-19,1525,1588.85,1520,1550.4,322847
2021-07-20,1563.15,1572.6,1481.25,1498.7,228051
2021-07-22,1508,1532.4,1490.05,1509.35,174355
2021-07-23,1502,1517.4,1455,1466.65,132970
2021-07-26,1472,1588,1444.75,1538.25,538129
2021-07-27,1549.9,1559.4,1511,1525.1,186530
2021-07-28,1529.8,1533.8,1465.1,1475.65,130060
2021-07-29,1481.05,1534,1470.55,1501.05,149052
2021-07-30,1501.05,1537,1485.7,1499.6,115085
2021-08-02,1510,1567.25,1500.1,1515.45,228709
2021-08-03,1518.1,1550.25,1510,1520.3,139408
2021-08-04,1527,1577,1511.3,1518.05,181922
2021-08-05,1521.95,1524.95,1470.1,1481.8,83682
2021-08-06,1485.95,1534.45,1483.1,1494.95,107570
2021-08-09,1504,1513.35,1462.1,1473.05,60263
2021-08-10,1478.95,1484,1309.55,1406,186666
2021-08-11,1411.35,1450,1361.2,1389.25,140425
2021-08-12,1428,1458,1401.5,1416.65,190794
2021-08-13,1422.8,1435,1382.6,1394.7,123728
2021-08-16,1390,1400.75,1357.1,1367.6,56481
2021-08-17,1367.6,1395.6,1358.4,1377.3,55281
2021-08-18,1378,1382.7,1351,1358.25,36480
2021-08-20,1346.65,1346.65,1310,1316.8,44079
2021-08-23,1329.7,1340,1240.15,1255.05,70448
2021-08-24,1260,1279.9,1248.05,1269.95,53639
2021-08-25,1276.7,1325,1274.95,1294.15,96354
2021-08-26,1290,1368,1290,1339,196700
2021-08-27,1348.5,1378,1307.15,1324.05,150347
2021-08-30,1331.7,1390,1329.6,1367.65,141920
2021-08-31,1374.7,1374.7,1347,1356.95,47897
2021-09-01,1360,1376,1342,1350.55,44539
2021-09-02,1354.7,1366.9,1341,1349.9,27569
2021-09-03,1356.2,1407.55,1352,1368.85,91170
2021-09-06,1374.4,1392.1,1367,1373.85,41718
2021-09-07,1375.4,1420,1357,1379.35,67035
2021-09-08,1387,1415,1373.1,1402.6,54694
2021-09-09,1414,1444.7,1395.3,1404.4,67164
2021-09-13,1414.35,1435.9,1387.5,1410.95,81324
2021-09-14,1417.95,1480,1416.25,1463.35,132439
2021-09-15,1551,1615,1542.65,1553.2,787033
2021-09-16,1564,1564,1504,1514.45,94519
2021-09-17,1524.8,1540,1480.5,1486.1,107766
2021-09-20,1484.9,1521,1450.2,1462.2,105923
2021-09-21,1474,1481,1432.25,1459.1,48768
2021-09-22,1467,1495.55,1450.1,1460.1,57809
2021-09-23,1469.7,1524.8,1469.5,1490.55,71216
2021-09-24,1491.5,1520,1476.05,1481.95,34436
2021-09-27,1489.7,1564,1475,1492.1,221897
2021-09-28,1499,1524,1462.85,1479.15,81608
2021-09-29,1469.7,1493.55,1463.35,1482.45,30846
2021-09-30,1472,1493.7,1465,1469.9,26552
2021-10-01,1463,1485,1445,1455.75,51265
2021-10-04,1463.7,1493,1455,1464.75,74581
2021-10-05,1469,1498,1461,1482.2,51182
2021-10-06,1516,1559.4,1485.25,1495.75,189776
2021-10-07,1507,1555,1503.25,1520.85,157026
2021-10-08,1530,1544.8,1510.1,1518.55,55607
2021-10-11,1525,1580,1512.85,1518.15,130941
