Date,Open,High,Low,Close,Volume
2018-10-11,10.31,11.13,9.26,10.92,28000
2018-10-12,10.33,10.33,10.31,10.31,8000
2018-10-17,10.1,10.1,10.1,10.1,4000
2018-10-22,9.93,9.93,9.93,9.93,8000
2018-10-24,9.26,9.26,9.26,9.26,8000
2018-10-30,8.88,8.88,8.88,8.88,4000
2018-10-31,8.84,8.84,8.84,8.84,4000
2018-11-02,8.42,8.42,8.42,8.42,4000
2018-11-16,8.84,8.84,8.84,8.84,4000
2018-11-27,9.26,9.26,9.26,9.26,4000
2018-11-29,9.26,9.26,9.26,9.26,4000
2018-12-13,8.84,8.84,8.84,8.84,8000
2018-12-19,8.42,8.42,8.42,8.42,4000
2018-12-20,8.42,8.42,8.42,8.42,4000
2019-01-01,8.42,8.42,8.42,8.42,4000
2019-01-03,8,8,8,8,4000
2019-01-04,8.42,8.42,8.42,8.42,4000
2019-01-17,8.63,8.63,8.63,8.63,4000
2019-01-18,8.21,8.21,8.21,8.21,4000
2019-01-22,8.21,8.21,8.17,8.17,20000
2019-01-23,8.19,8.19,8,8,16000
2019-01-24,8,8,8,8,4000
2019-02-11,7.89,7.89,7.89,7.89,20000
2019-02-12,8.21,8.21,8.21,8.21,20000
2019-02-15,8.61,8.61,8.61,8.61,20000
2019-02-18,8.61,8.61,8.61,8.61,24000
2019-02-26,8.63,8.63,8.63,8.63,28000
2019-03-08,8.63,8.63,8.63,8.63,4000
2019-03-11,9.18,9.18,9.15,9.18,24000
2019-03-15,8.63,8.63,8.63,8.63,20000
2019-03-25,8.46,8.46,8.21,8.33,36000
2019-03-26,8.17,8.17,8.17,8.17,32000
2019-03-27,8.17,8.17,8.17,8.17,52000
2019-03-28,7.45,7.45,7.45,7.45,64000
2019-03-29,7.49,7.49,7.16,7.37,68000
2019-04-01,7.83,7.83,7.83,7.83,36000
2019-04-02,7.37,7.41,7.37,7.41,8000
2019-04-10,8.61,8.61,8.61,8.61,4000
2019-04-11,9.05,9.05,9.05,9.05,4000
2019-04-16,10.84,10.84,10.84,10.84,4000
2019-04-18,9.76,9.76,9.76,9.76,4000
2019-04-23,9.68,9.68,9.68,9.68,28000
2019-04-30,8.71,8.71,8.71,8.71,4000
2019-05-02,8,8.63,8,8.63,8000
2019-05-07,8,8,8,8,16000
2019-05-09,7.95,8,7.95,8,24000
2019-05-10,8,8,8,8,24000
2019-05-14,7.89,7.89,7.89,7.89,56000
2019-05-27,7.87,7.87,7.87,7.87,4000
2019-05-28,7.87,7.87,7.87,7.87,4000
2019-06-17,8,8,8,8,24000
2019-06-21,8,8,8,8,64000
2019-07-24,8,8,8,8,28000
2019-08-07,7.6,7.62,7.6,7.62,8000
2019-08-26,8,8,8,8,4000
2019-08-28,8,8,8,8,4000
2019-09-04,8,8.4,8,8.4,12000
2019-09-16,8.8,8.8,8.8,8.8,4000
2019-09-18,8.33,9.05,8.33,8.69,16000
2019-09-20,9.07,9.07,9.07,9.07,4000
2019-09-24,9.26,9.26,9.26,9.26,4000
2019-09-25,9.36,9.36,9.36,9.36,20000
2019-10-01,8.9,8.9,8.9,8.9,8000
2019-10-04,9.26,9.26,9.26,9.26,4000
2019-10-07,8.8,9.72,8.8,8.82,12000
2019-10-09,9.22,9.22,9.22,9.22,4000
2019-10-10,9.64,9.64,9.64,9.64,4000
2019-10-11,10.02,10.02,10.02,10.02,4000
2019-10-15,10.5,10.5,10.5,10.5,4000
2019-10-17,10.94,10.94,10,10,8000
2019-10-18,9.53,9.76,9.51,9.76,16000
2019-10-23,9.76,9.76,9.76,9.76,4000
2019-11-13,10.23,10.23,10.23,10.23,4000
2019-11-14,10.69,10.69,10.69,10.69,4000
2019-11-15,11.15,11.15,11.15,11.15,8000
2019-11-18,11.57,11.57,11.57,11.57,8000
2019-11-20,11.01,11.01,11.01,11.01,8000
2019-11-22,10.46,11.36,10.46,11.36,8000
2019-11-25,10.8,10.8,10.8,10.8,8000
2019-11-26,10.29,10.29,10.29,10.29,4000
2019-12-02,9.89,9.89,9.89,9.89,4000
2019-12-11,10.37,10.37,10.37,10.37,4000
2019-12-12,10.02,10.02,9.87,9.87,12000
2019-12-16,9.39,9.39,9.39,9.39,4000
2019-12-17,9.39,9.39,8.92,9.07,12000
2019-12-18,8.63,8.63,8.63,8.63,4000
2019-12-20,8.42,8.42,8.21,8.21,8000
2019-12-24,8.42,8.42,8.42,8.42,4000
2019-12-26,8.02,8.02,8.02,8.02,16000
2019-12-27,8.08,8.08,8.08,8.08,16000
2019-12-31,8.46,8.46,8.46,8.46,4000
2020-01-02,8.84,8.84,8.84,8.84,4000
2020-01-07,8.42,8.42,8.42,8.42,4000
2020-01-09,8.42,8.84,8.42,8.84,16000
2020-01-10,8.84,8.84,8.84,8.84,4000
2020-01-24,9.26,9.26,9.26,9.26,4000
2020-01-27,9.7,9.72,9.7,9.72,8000
2020-01-28,10.1,10.21,10.1,10.21,8000
2020-01-29,10.61,10.61,10.61,10.61,4000
2020-01-31,11.03,11.03,11.03,11.03,4000
2020-02-01,11.51,11.51,11.51,11.51,4000
2020-02-03,12.08,12.08,12.08,12.08,44000
2020-02-04,11.49,12.08,11.49,11.93,44000
2020-02-07,11.34,11.34,11.34,11.34,8000
2020-02-14,10.8,10.84,10.8,10.84,12000
2020-02-17,11.36,11.36,11.36,11.36,8000
2020-02-20,11.89,11.89,11.89,11.89,4000
2020-02-24,11.78,11.78,11.78,11.78,4000
2020-02-27,11.21,11.21,11.21,11.21,14400
2020-03-09,10.68,10.68,10.68,10.68,7200
2020-03-12,10.15,10.15,10.15,10.15,7200
2020-03-13,9.66,9.66,9.66,9.66,7200
2020-03-17,10.11,10.11,10.11,10.11,7200
2020-03-19,9.62,9.85,9.62,9.85,21600
2020-03-23,9.36,9.36,9.36,9.36,7200
2020-03-25,8.9,8.9,8.9,8.9,7200
2020-04-07,9.02,9.02,9.02,9.02,7200
2020-04-08,9.02,9.02,9.02,9.02,7200
2020-04-09,9.02,9.02,9.02,9.02,7200
2020-04-15,9.09,9.09,9.09,9.09,7200
2020-04-20,9.28,9.28,8.98,8.98,93600
2020-04-30,8.56,8.56,8.56,8.56,7200
2020-05-04,8.98,8.98,8.98,8.98,7200
2020-05-13,8.98,9.36,8.98,9.36,14400
2020-05-14,9.77,9.77,9.77,9.77,7200
2020-05-15,10.15,10.15,10.15,10.15,7200
2020-05-18,9.66,10.53,9.66,10.53,21600
2020-06-17,11.02,11.02,11.02,11.02,7200
2020-06-18,11.55,11.55,11.55,11.55,7200
2020-06-19,12.08,12.08,12.08,12.08,7200
2020-06-22,12.5,12.5,12.5,12.5,7200
2020-06-23,12.5,12.5,12.5,12.5,7200
2020-06-26,12.08,12.08,11.89,11.89,21600
2020-06-29,12.31,12.31,12.31,12.31,7200
2020-07-02,12.65,12.65,12.65,12.65,7200
2020-07-03,12.05,12.05,12.05,12.05,7200
2020-07-06,12.5,12.5,12.5,12.5,7200
2020-07-09,11.89,12.35,11.89,12.35,21600
2020-07-10,11.89,11.89,11.82,11.86,14400
2020-07-15,12.16,12.16,12.16,12.16,7200
2020-07-17,11.82,11.82,11.82,11.82,7200
2020-08-06,12.08,12.08,12.08,12.08,7200
2020-08-07,12.65,12.65,12.65,12.65,7200
2020-08-18,12.05,12.05,12.05,12.05,7200
2020-08-20,11.48,11.48,11.48,11.48,7200
2020-09-15,10.91,10.91,10.91,10.91,21600
2020-09-16,10.38,10.38,10.38,10.38,7200
2020-09-17,10.87,10.87,9.89,10.38,14400
2020-09-22,9.89,9.89,9.89,9.89,7200
2020-09-25,10.38,10.38,10.38,10.38,7200
2020-10-06,10.83,10.83,10.83,10.83,14400
2020-10-12,10.3,10.3,10.3,10.3,7200
2020-10-22,9.81,9.81,9.81,9.81,7200
2020-10-30,9.36,9.36,9.36,9.36,7200
2020-12-01,8.9,8.9,8.9,8.9,7200
2021-01-07,8.9,8.9,8.49,8.67,14400
2021-01-08,8.9,8.9,8.9,8.9,28800
2021-01-27,8.49,8.49,8.49,8.49,7200
2021-02-19,8.07,8.07,8.07,8.07,7200
2021-02-26,7.69,7.69,7.69,7.69,7200
2021-03-04,8.07,8.07,8.07,8.07,7200
2021-03-19,7.69,7.69,7.69,7.69,7200
2021-04-12,7.69,7.69,7.69,7.69,28800
2021-04-13,7.69,7.69,7.65,7.65,64800
2021-04-15,7.65,7.65,7.65,7.65,21600
2021-04-27,7.27,7.27,7.27,7.27,7200
2021-04-28,7.27,7.27,7.27,7.27,7200
2021-05-14,7.31,7.35,7.2,7.23,144000
2021-06-11,7.58,7.58,7.58,7.58,7200
2021-06-16,7.95,7.95,7.95,7.95,7200
2021-06-17,8.33,8.33,8.33,8.33,7200
2021-06-18,8.75,8.75,8.75,8.75,7200
2021-06-21,9.17,9.17,9.17,9.17,7200
2021-06-22,9.55,9.55,9.55,9.55,7200
2021-06-23,9.92,9.92,9.92,9.92,7200
2021-06-24,10.38,10.38,10.38,10.38,7200
2021-06-25,10.87,10.87,10.83,10.83,14400
2021-06-28,11.17,11.36,11.17,11.29,21600
2021-06-30,11.36,11.36,10.76,10.99,21600
2021-07-02,11.36,11.52,11.36,11.44,14400
2021-07-05,11.02,11.02,10.99,10.99,14400
2021-07-06,10.61,10.61,10.61,10.61,7200
2021-07-07,10.23,10.23,10.23,10.23,7200
2021-07-12,10.3,10.3,10.3,10.3,7200
2021-07-13,10.3,10.3,10.3,10.3,14400
2021-08-17,10.23,10.23,10.23,10.23,7200
2021-08-27,10.23,10.23,10.23,10.23,7200
2021-10-29,10.68,10.72,10.68,10.72,14400
2021-11-01,10.19,10.19,10.19,10.19,7200
2021-11-26,9.92,9.92,9.92,9.92,14400
2021-11-29,9.92,9.92,9.92,9.92,14400
2021-12-13,10.42,10.42,9.77,9.77,21600
2022-01-04,9.85,9.85,9.85,9.85,7200
2022-01-05,9.85,9.85,9.85,9.85,7200
2022-01-12,9.36,9.36,9.36,9.36,7200
2022-01-14,9.81,9.81,9.81,9.81,7200
2022-01-17,10.19,10.19,10.19,10.19,14400
2022-01-18,10.45,10.45,10.45,10.45,7200
2022-01-20,10.45,10.45,10.45,10.45,7200
2022-01-27,10.23,10.23,10.23,10.23,7200
2022-01-28,10.45,10.45,10.45,10.45,14400
2022-02-14,10.61,10.61,10.61,10.61,14400
2022-02-18,10.99,10.99,10.99,10.99,7200
2022-02-25,11.17,11.17,11.17,11.17,21600
2022-03-02,11.7,11.7,11.7,11.7,7200
2022-03-03,12.27,12.27,11.7,11.7,14400
2022-03-04,12.27,12.27,12.27,12.27,7200
2022-03-07,12.88,12.88,12.88,12.88,36000
2022-03-08,13.26,13.26,13.26,13.26,14400
2022-03-09,12.61,13.64,12.61,13.64,36000
2022-03-10,12.95,13.64,12.95,13.64,43200
2022-03-11,13.64,13.64,13.64,13.64,7200
2022-03-15,14.24,14.24,14.24,14.24,28800
2022-03-16,14.92,14.92,14.92,14.92,7200
2022-03-17,15.53,15.53,15.53,15.53,7200
2022-03-22,15.53,15.53,14.77,15.11,115200
2022-03-23,14.39,15.15,14.39,15.15,64800
2022-03-24,14.58,14.77,14.58,14.7,79200
2022-03-25,13.98,15.08,13.98,14.77,79200
2022-03-28,14.77,15.23,14.7,15.23,100800
2022-03-30,15.08,15.08,15.08,15.08,21600
2022-04-01,15.08,15.08,15.08,15.08,28800
2022-04-19,14.39,14.39,14.39,14.39,7200
2022-04-20,14.39,15.11,14.39,15.11,14400
2022-04-21,15.72,15.72,15.72,15.72,7200
2022-04-26,15.87,15.87,15.87,15.87,7200
2022-04-27,16.63,16.63,15.15,16.63,50400
2022-04-28,16.63,16.63,16.63,16.63,7200
2022-04-29,16.86,16.86,16.86,16.86,7200
2022-05-04,17.42,17.42,17.42,17.42,7200
2022-05-06,17.8,17.8,17.8,17.8,7200
2022-05-19,17.42,17.42,17.42,17.42,21600
2022-05-24,17.39,17.39,17.39,17.39,14400
2022-05-25,17.39,17.39,17.39,17.39,14400
2022-05-26,17.05,17.05,17.05,17.05,7200
2022-06-10,16.21,16.21,16.21,16.21,14400
2022-06-15,15.42,16.67,15.42,16.25,21600
2022-06-17,17.05,17.05,17.05,17.05,64800
2022-06-22,17.42,17.42,17.42,17.42,7200
2022-07-25,18.18,18.18,18.18,18.18,21600
2022-08-01,18.14,18.94,18.14,18.79,36000
2022-08-04,19.7,19.7,17.88,18.94,57600
2022-08-05,18.22,18.22,17.99,17.99,28800
2022-08-16,18.71,18.75,17.24,17.24,28800
2022-09-19,16.97,16.97,16.97,16.97,7200
2022-10-06,17.77,17.77,17.77,17.77,7200
2022-10-11,16.89,16.89,16.89,16.89,50400
2022-10-24,17.73,17.73,17.73,17.73,43200
2022-10-25,18.6,18.6,18.6,18.6,93600
2022-10-27,19.51,19.51,19.51,19.51,31900
2022-10-28,20.45,20.45,18.67,19.2,156020
2022-10-31,20.15,20.15,19.05,20,51322
2022-11-01,20.45,20.45,19.02,19.02,32077
2022-11-02,18.33,18.33,18.07,18.07,7065
2022-11-03,18.18,18.94,17.2,18.94,25529
2022-11-04,19.7,19.89,18.26,18.6,19489
2022-11-07,18.94,19.51,17.84,18.52,24903
2022-11-09,18.52,19.36,18.22,18.86,19823
2022-11-10,18.49,18.94,18.49,18.75,5018
2022-11-11,18.41,19.28,17.84,17.92,19121
2022-11-14,18.56,18.56,17.46,17.84,5493
2022-11-15,17.39,18.22,17.12,17.95,5879
2022-11-16,17.95,18.14,17.08,17.12,33420
2022-11-17,17.12,17.95,16.36,17.61,6017
2022-11-18,18.14,18.14,16.74,17.08,5696
2022-11-21,17.42,17.92,16.7,17.54,6109
2022-11-22,17.8,17.99,17.05,17.42,5988
2022-11-23,17.2,17.92,17.16,17.77,3221
2022-11-24,17.99,18.6,17.31,18.03,11295
2022-11-25,18.56,18.9,17.16,18.33,10729
2022-11-28,18.71,18.86,17.95,18.18,3880
2022-11-29,18.71,18.75,18.14,18.56,2731
2022-11-30,18.56,19.09,18.18,18.56,5174
2022-12-01,18.94,19.47,18.33,18.56,4585
2022-12-02,18.86,19.05,18.11,18.86,2396
2022-12-05,18.86,19.77,18.33,18.79,5919
2022-12-06,19.32,19.7,18.41,18.79,6204
2022-12-07,19.7,20.64,16.93,18.22,127982
2022-12-08,18.3,18.52,17.5,17.88,20191
2022-12-09,18.14,19.66,17.42,18.83,79621
2022-12-12,19.66,19.66,18.26,18.52,18089
2022-12-13,18.67,18.86,16.74,17.2,54810
2022-12-14,17.39,18.18,16.14,17.35,28878
2022-12-15,17.42,17.73,16.93,17.16,10127
2022-12-16,17.58,17.58,16.36,16.86,10822
2022-12-19,17.58,17.58,16.7,16.93,7129
2022-12-20,17.58,17.58,16.52,16.97,12586
2022-12-21,17.31,17.31,16.02,16.17,21963
2022-12-22,16.67,16.89,15.76,16.21,5987
2022-12-23,16.52,16.52,15.19,15.38,9202
2022-12-26,15.68,15.91,14.85,15.15,4984
2022-12-27,15.49,16.21,15.38,15.83,7725
2022-12-28,16.14,17.39,14.55,17.31,26225
2022-12-29,18.03,18.94,16.02,17.99,71767
2022-12-30,18.56,18.56,18.03,18.37,8505
2023-01-02,18.37,18.41,17.12,17.65,11482
2023-01-03,18.03,18.75,17.42,18.14,14731
2023-01-04,18.52,18.52,17.5,17.84,11553
2023-01-05,17.8,18.41,17.05,17.61,20243
2023-01-06,17.77,18.56,17.05,17.77,11769
2023-01-09,18.37,18.37,17.5,17.73,5305
2023-01-10,17.95,17.95,17.08,17.61,9540
2023-01-11,17.95,18.07,16.63,17.2,14064
2023-01-12,17.39,18.18,17.24,17.46,9571
2023-01-13,17.65,17.99,17.27,17.58,8476
2023-01-16,17.84,18.14,16.89,17.01,12081
2023-01-17,17.8,18.18,17.05,17.58,14664
2023-01-18,17.58,18.22,17.58,18.03,4207
2023-01-19,17.84,18.18,17.54,17.69,17847
2023-01-20,17.69,17.99,17.5,17.54,13868
2023-01-23,17.61,17.73,16.7,16.89,15832
2023-01-24,16.86,17.24,16.36,16.97,4605
2023-01-25,17.2,17.2,16.06,17.08,6482
2023-01-27,17.24,17.24,15.64,16.33,8336
2023-01-30,16.55,17.65,15.91,17.35,10853
2023-01-31,17.61,17.84,16.67,16.93,17216
2023-02-01,16.93,17.31,16.29,16.29,7823
2023-02-02,16.29,17.01,14.66,14.85,42107
2023-02-03,14.96,16.29,14.96,15.64,27824
2023-02-06,16.29,17.05,15.53,15.76,14523
2023-02-07,16.06,18.9,15.57,17.27,135035
2023-02-08,17.42,17.95,16.36,16.63,35578
2023-02-09,16.63,19.92,15.3,19.85,309493
2023-02-10,20.45,23.71,19.85,20.72,1012596
2023-02-13,21.82,21.86,19.58,19.77,97190
2023-02-14,19.7,19.7,17.24,17.61,122541
2023-02-15,17.61,18.49,17.42,17.5,28250
2023-02-16,17.99,19.81,17.24,18.56,156175
2023-02-17,19.77,19.77,18.14,18.37,61344
2023-02-20,19.09,19.09,17.46,17.58,44685
2023-02-21,18.07,18.94,17.54,18.3,41148
2023-02-22,18.67,18.67,17.92,17.95,20086
2023-02-23,18.56,18.56,16.52,17.2,18043
2023-02-24,17.42,18.18,17.24,17.46,16532
2023-02-27,17.46,18.18,17.2,17.2,10630
2023-02-28,17.2,17.77,17.16,17.16,18459
2023-03-01,17.16,17.73,16.82,17.05,17477
2023-03-02,17.05,17.42,16.93,17.27,9287
2023-03-03,17.27,17.39,16.29,16.93,14952
2023-03-06,17.24,17.24,16.59,16.82,13776
2023-03-08,16.82,17.12,16.29,16.89,4710
2023-03-09,17.16,17.16,16.48,16.63,3867
2023-03-10,16.86,17.35,15.72,16.02,24051
2023-03-13,16.25,18.18,15.91,16.74,22103
2023-03-14,17.05,17.05,15.95,16.21,7125
2023-03-15,16.33,16.67,16.06,16.14,5133
2023-03-16,16.1,16.29,14.77,15.11,33937
2023-03-17,15.15,15.68,15,15.34,11404
2023-03-20,15,15.64,14.77,15.11,6662
2023-03-21,15.27,15.42,15,15.08,609
2023-03-22,15.49,15.53,15.04,15.19,3864
2023-03-23,14.96,15.34,14.02,14.51,13796
2023-03-24,14.81,15.38,14.02,14.24,5757
2023-03-27,14.39,14.77,13.98,14.43,9775
2023-03-28,14.77,14.89,13.9,14.32,8097
2023-03-29,14.24,14.77,14.24,14.51,1160
2023-03-31,14.2,17.39,14.17,17.39,108016
2023-04-03,19.58,19.92,16.21,18.98,212641
2023-04-05,22.77,22.77,19.32,20,972511
2023-04-06,19.7,19.7,17.84,18.41,164266
2023-04-10,18.41,18.41,15.19,16.1,236043
2023-04-11,16.97,18.52,16.52,17.27,195808
2023-04-12,17.65,18.18,16.52,16.93,91952
2023-04-13,16.7,17.24,16.7,16.97,18014
2023-04-17,16.97,17.35,16.59,16.7,14233
2023-04-18,16.7,16.78,15.64,16.14,50628
2023-04-19,16.48,16.74,15.91,16.1,37137
2023-04-20,16.55,16.74,16.06,16.4,31120
2023-04-21,16.67,16.67,15.91,16.02,26873
2023-04-24,16.48,16.48,16.06,16.21,13993
2023-04-25,15.99,16.48,15.95,16.14,30653
2023-04-26,16.44,16.59,15.99,16.29,29416
2023-04-27,16.29,16.86,16.06,16.21,42170
2023-04-28,16.1,16.44,15.95,16.33,27071
2023-05-02,16.67,16.67,16.06,16.14,13813
2023-05-03,16.17,16.67,15.99,16.25,17714
2023-05-04,16.36,16.52,16.1,16.21,5960
2023-05-05,16.21,16.36,16.02,16.1,10600
2023-05-08,16.1,16.44,16.06,16.25,19504
2023-05-09,16.14,16.36,16.06,16.14,8206
2023-05-10,16.02,16.25,15.64,16.02,11455
2023-05-11,16.29,16.29,15.34,15.68,19040
2023-05-12,15.91,16.06,15.53,15.83,6885
2023-05-15,15.91,15.95,15.3,15.53,14526
2023-05-16,15.8,15.8,15.23,15.34,11557
2023-05-17,15.68,15.68,15.23,15.34,6687
2023-05-18,15.27,15.68,15.27,15.57,9447
2023-05-19,15.68,15.76,14.43,15.34,13895
2023-05-22,15.38,15.61,14.62,15.23,8904
2023-05-23,15.53,15.53,14.85,15.11,8881
2023-05-24,15.11,15.49,14.89,14.96,6337
2023-05-25,15.49,15.49,14.96,15.38,4657
2023-05-26,15.53,15.72,15.15,15.49,14793
2023-05-29,15.72,15.72,15.15,15.42,5134
2023-05-30,16.97,16.97,15,15.19,28299
2023-05-31,15.49,16.97,14.74,15.38,16568
2023-06-01,15.19,15.53,15.19,15.27,11260
2023-06-02,15.27,15.64,14.77,15.27,14340
2023-06-05,15.27,15.91,14.89,15.34,14206
2023-06-06,15.38,15.53,15.15,15.3,4559
2023-06-07,15.15,15.49,15,15.19,15599
2023-06-08,14.96,15.53,14.89,15.34,8013
2023-06-09,15.15,15.3,14.89,15.11,11840
2023-06-12,15.34,15.61,15.11,15.38,23681
2023-06-13,16.17,16.17,15.3,15.42,17702
2023-06-14,15.15,15.61,15.15,15.38,7615
2023-06-15,15.72,15.83,15.15,15.27,6494
2023-06-16,15.45,15.61,15,15.38,11273
2023-06-19,15.3,15.45,15,15.15,11893
2023-06-20,15.15,15.45,14.96,15.08,10636
2023-06-21,15.3,15.42,15.08,15.11,3996
2023-06-22,15.34,16.59,14.58,15.3,23616
2023-06-23,15,15.3,14.81,14.96,20228
2023-06-26,14.81,15.38,14.81,15.04,3560
2023-06-27,15.08,15.3,15.04,15.11,7182
2023-06-28,15.53,15.53,14.81,14.96,8044
2023-06-30,15.3,15.45,15,15.11,10463
2023-07-03,15.11,15.3,14.85,15.11,4749
2023-07-04,14.96,15.3,14.85,14.96,13095
2023-07-05,15.3,15.8,14.62,14.85,44585
2023-07-06,14.85,17.8,14.85,16.59,1252048
2023-07-07,16.89,17.08,16.29,16.63,98432
2023-07-10,16.33,16.78,15.42,15.57,87198
2023-07-11,15.27,15.91,15.27,15.57,26302
2023-07-12,15.61,15.91,15,15.04,60541
2023-07-13,15.45,15.91,14.66,14.85,64430
2023-07-14,15.15,15.27,14.85,15,18922
2023-07-17,15.15,15.49,14.77,15.04,27117
2023-07-18,15.15,15.15,14.92,14.96,14549
2023-07-19,15.15,15.19,14.85,14.96,14221
2023-07-20,15.38,15.42,14.77,14.92,10571
2023-07-21,14.96,15,14.85,14.92,14506
2023-07-24,14.92,15.23,14.58,14.66,26932
2023-07-25,14.92,14.96,14.66,14.74,6953
2023-07-26,14.96,14.96,14.81,14.81,4682
2023-07-27,14.66,15,14.62,14.85,11484
2023-07-28,14.89,14.96,14.55,14.81,8569
2023-07-31,14.85,15,14.62,14.92,18545
2023-08-01,14.96,15.3,14.77,14.92,17323
2023-08-02,15.15,15.15,14.62,14.81,13134
2023-08-03,14.66,15.11,14.66,14.77,12239
2023-08-04,15.08,17.24,14.58,16.44,371430
2023-08-07,17.05,17.05,14.66,14.89,353474
2023-08-08,15.3,15.3,14.66,14.89,52318
2023-08-09,15.08,15.15,14.81,14.89,32561
2023-08-10,15.11,15.11,14.77,14.81,25723
2023-08-11,14.89,15.3,14.85,14.96,38366
2023-08-14,15.15,15.34,14.58,14.81,25687
2023-08-16,15.08,15.08,14.74,14.92,9156
2023-08-17,14.92,15.11,14.74,14.81,14246
2023-08-18,15.04,15.08,14.7,14.89,13820
2023-08-21,14.96,15.45,14.92,14.96,57214
2023-08-22,15.15,15.15,14.96,15.08,10044
