Date,Open,High,Low,Close,Volume
2006-06-21,143,147.8,139.5,144.3,45287
2006-06-22,146.5,148.8,138,142.3,75496
2006-06-23,139,143,138,142.25,23360
2006-06-25,140,145,140,142.55,7151
2006-06-26,154.7,159,128.05,135.65,33242
2006-06-27,136,142.9,130,138.2,16481
2006-06-28,137.5,137.5,130.5,133.95,5958
2006-06-29,130,134.8,130,132.75,6951
2006-06-30,136,142.75,135,141.05,17308
2006-07-03,159,159,135.25,143.5,19574
2006-07-04,144.55,144.9,140.1,141.25,3925
2006-07-05,142,143.5,139,140.9,13357
2006-07-06,140,142.75,140,141.6,5362
2006-07-07,144.8,145,138,139.8,33584
2006-07-10,142,142,135,138.3,9716
2006-07-11,140,140.25,134.1,136.55,10700
2006-07-12,139,139.9,136.7,138.5,11792
2006-07-13,139.5,139.5,136.5,138.15,6179
2006-07-14,132,137.7,132,136.5,4277
2006-07-17,132.15,145,129.05,139.5,39966
2006-07-18,134,160.95,134,159.8,128248
2006-07-19,165,167.4,153,156.3,150069
2006-07-20,165,169,158,166.5,86938
2006-07-21,163,164.2,156.05,160.05,43668
2006-07-24,157.9,165,157,162.95,22623
2006-07-25,168.05,169,161,163.65,12143
2006-07-26,162,172,161.25,169.15,62223
2006-07-27,167.5,169.9,166,167.1,84014
2006-07-28,166.5,172.25,166.5,168.45,34944
2006-07-31,177.5,177.5,160,164.1,37348
2006-08-01,167,167.9,156,164.9,20733
2006-08-02,163.5,166,157.1,159.2,27334
2006-08-03,160.1,165.5,159,160.85,15323
2006-08-04,164.75,164.75,154.9,160.45,33317
2006-08-07,161,162,157.05,157.95,8177
2006-08-08,160,160,157.5,158.05,3840
2006-08-09,158.5,159.5,152,157.6,17204
2006-08-10,169.9,173,155,156.8,7180
2006-08-11,155.05,164,155.05,159.3,12012
2006-08-14,160,161.9,158.15,160.45,6670
2006-08-16,163,174.9,160.15,171.5,109560
2006-08-17,175,180.5,169.05,172.1,64575
2006-08-18,174.95,177,165.1,170.95,30224
2006-08-21,174,174,140,167.25,157604
2006-08-22,161.25,170,161.25,165.35,77026
2006-08-23,165,169.9,161.2,166.05,15085
2006-08-24,166.8,169.95,162.1,165.95,31241
2006-08-25,151.15,173,151.15,170.6,47570
2006-08-28,174,179.95,173,174.6,106217
2006-08-29,177.9,180.05,175.1,176.9,234041
2006-08-30,179.8,200,178,179.5,137468
2006-08-31,182,190,161.55,171.6,86637
2006-09-01,172.9,176,167.2,172.5,106050
2006-09-04,171.1,179.5,171.1,175.65,29226
2006-09-05,177.45,179.65,173.4,176.45,37359
2006-09-06,177.5,188.25,176.15,179.85,73222
2006-09-07,177.1,188.25,177.1,183.7,167771
2006-09-08,186.5,193,186.5,191.5,175194
2006-09-11,189.8,195.2,172.55,174.55,53231
2006-09-12,175.5,178,171.6,175.9,21117
2006-09-13,179.5,182,175.2,176.4,31138
2006-09-14,179.5,182.8,176.5,177.45,19617
2006-09-15,178.8,178.8,170.25,172.3,13878
2006-09-18,173.9,174.85,171,172.5,10595
2006-09-19,179,179,166.05,169,19197
2006-09-20,167,177,166,174.75,30922
2006-09-21,178,180.9,172,179.7,110252
2006-09-22,178,179.9,172,173.55,7172
2006-09-25,170,175,168.15,170.25,21818
2006-09-26,172,176.5,170.3,174.85,28996
2006-09-27,176.95,178,167.15,169.9,17125
2006-09-28,172.8,172.8,167.5,168.45,10132
2006-09-29,167.6,172,167.6,170,8332
2006-10-03,170,173.5,168.1,169.8,5191
2006-10-04,170,171.6,167.5,168.1,6863
2006-10-05,170,175,168.2,174.2,21953
2006-10-06,170.2,178.85,170.15,174.55,15246
2006-10-09,174.1,176,170.2,174.1,4108
2006-10-10,176,177.05,171.3,173.85,10652
2006-10-11,169,175.65,169,173.35,12022
2006-10-12,171,176.5,168.75,174,15723
2006-10-13,172.65,175,171.5,171.8,2833
2006-10-16,174.95,174.95,166.1,168.6,5571
2006-10-17,169,174,165.25,168.15,26400
2006-10-18,168.5,169.9,167,168.4,8330
2006-10-19,170,172,167.35,169.05,34968
2006-10-20,171,171,167.35,168.05,12309
2006-10-21,170,171.5,169.5,170.55,2548
2006-10-23,170,170,167,167.95,27882
2006-10-26,169.4,169.4,165.1,165.6,4018
2006-10-27,164,170,164,165.65,14751
2006-10-30,164.2,167,164,164.5,30095
2006-10-31,165,165,162,164.95,2760
2006-11-01,162.3,165.85,162,162.75,12391
2006-11-02,163,163.45,158.2,160.35,33319
2006-11-03,161,164.85,152,160.25,35552
2006-11-06,161,164,157.1,162.3,8502
2006-11-07,164.25,164.25,156,157.25,7402
2006-11-08,156,158.75,156,157.3,1759
2006-11-09,160,160,153.3,157,62599
2006-11-10,158,165,156.25,162.8,129685
2006-11-13,163,163,158.1,159.55,28121
2006-11-14,161.75,161.75,156.1,159,45080
2006-11-15,159.7,159.7,155,156,21750
2006-11-16,157,157,152.05,152.4,3583
2006-11-17,151.75,156,143,151.4,21221
2006-11-20,143.2,149,143.2,146.9,2206
2006-11-21,149,159,146.25,154.5,7601
2006-11-22,159.95,161.55,155.05,157.75,15645
2006-11-23,156.1,157,153.05,154.15,1128
2006-11-24,155,156.8,148,150.85,50756
2006-11-27,152,152,149,149.9,49492
2006-11-28,148,149.5,144,144.7,2984
2006-11-29,148,152.95,148,150.3,4028
2006-11-30,146.5,150,146.5,150,6196
2006-12-01,148,149.95,147,148.7,1764
2006-12-04,149.95,150.95,147.3,148.65,7741
2006-12-05,154.6,155,147,148.5,2918
2006-12-06,148,150.7,146,146.6,1608
2006-12-07,145.1,150.9,145,149.95,4911
2006-12-08,150,154,144.05,145.85,17652
2006-12-11,145.15,146.45,142,143.05,1729
2006-12-12,141.55,146,137.05,138.2,1202
2006-12-13,134,144.9,133.05,142.65,4527
2006-12-14,142.05,150.4,142.05,145.65,7448
2006-12-15,148.4,161,143.9,155.85,26926
2006-12-18,156.9,160.95,156,158.35,12277
2006-12-19,157.5,160,152,153.15,21763
2006-12-20,155,155,147.1,149.4,15737
2006-12-21,151,152.95,149.45,150.75,14076
2006-12-22,149,150.4,145.3,147.9,28432
2006-12-26,147.3,151.8,147.1,148.6,11891
2006-12-27,149,149.4,145,147.15,8549
2006-12-28,149.95,150,142.25,143.35,5769
2006-12-29,142.55,164.4,136.5,159.95,174515
2007-01-02,158,166,156,160.85,14670
2007-01-03,162,166,159.1,161.05,13106
2007-01-04,160,168.95,159,160.05,104714
2007-01-05,160.1,162.8,158.1,159.65,22305
2007-01-08,159,159,154.65,155.4,1546
2007-01-09,152.6,157.9,149.05,150.5,6941
2007-01-10,152.7,152.7,147,148.85,3070
2007-01-11,149.95,151.75,145.1,149.3,76863
2007-01-12,155,161,149.05,150.9,31314
2007-01-15,152.5,154.9,150.1,151.95,41396
2007-01-16,152.95,152.95,148,149.2,3875
2007-01-17,150.85,151.5,147.6,148,7437
2007-01-18,149.5,149.5,145,145.95,9983
2007-01-19,146.15,146.35,142.15,143.3,5589
2007-01-22,143,145.8,140.25,143.8,6282
2007-01-23,148.9,148.9,143,144.65,2859
2007-01-24,141.1,148.75,141.05,142.15,85488
2007-01-25,142.6,147,142.6,145,19983
2007-01-29,145,146.95,143,144.75,3105
2007-01-31,145.9,145.9,143,143.25,17061
2007-02-01,144,145,143.75,143.85,7726
2007-02-02,144,146.4,142.05,145.65,47774
2007-02-05,143.5,147.95,142.2,142.65,24373
2007-02-06,141.2,145.9,139.05,141.55,13823
2007-02-07,142.5,151,141.55,144.95,24919
2007-02-08,147.45,147.45,139.15,140.8,5409
2007-02-09,144.65,144.65,136.2,138.75,4015
2007-02-12,137,140.8,115.05,127.45,77292
2007-02-13,123,129,119,122.9,53237
2007-02-14,124.75,139.9,121.1,134.9,21942
2007-02-15,137,150,137,149.35,111387
2007-02-19,152.8,152.85,142.5,147.1,24123
2007-02-20,147,152,144,144.65,11940
2007-02-21,142.25,144.9,141.1,142.05,1674
2007-02-22,144,146.5,137,141.15,3193
2007-02-23,145,145,127.05,128.6,10028
2007-02-26,118.95,126,115.75,115.75,131831
2007-02-27,114.7,114.7,108.6,112.65,38236
2007-02-28,110.2,112.65,107.05,109.25,53380
2007-03-01,113.9,114.75,110.1,114.75,10007
2007-03-02,117.8,118.45,115.2,116.4,6420
2007-03-05,110.9,110.9,110.6,110.7,1611
2007-03-06,107.55,115.45,105.2,106.05,331737
2007-03-07,106,106,100.75,100.75,18491
2007-03-08,96,96.5,95.75,95.75,14808
2007-03-09,94.5,94.85,91,91,6064
2007-03-12,86.65,90,86.45,88.5,21318
2007-03-13,90,92,87.55,89.05,16319
2007-03-14,86,90.7,84.6,84.75,18164
2007-03-15,86,87.5,83.2,83.65,17061
2007-03-16,84.9,84.9,81.25,83.8,8887
2007-03-19,82.35,85,82.1,84.45,3636
2007-03-20,85,86,80.55,82.8,19152
2007-03-21,83.5,83.5,81.5,82.65,12380
2007-03-22,83.8,86,82.15,84.55,64232
2007-03-23,85,86.9,82.8,82.9,4735
2007-03-26,84.85,84.85,80.3,80.7,7924
2007-03-28,81.9,81.9,76.7,76.7,43342
2007-03-29,75,80.55,74.5,80.55,4917
2007-03-30,84.4,84.6,82,84.6,20780
2007-04-02,88.85,88.85,80.5,82.1,28105
2007-04-03,83.05,86.25,82,85.35,12827
2007-04-04,89.5,89.5,82.5,83.5,16794
2007-04-05,80.15,87,80.15,85.8,20650
2007-04-09,87.9,90.1,87,90.05,266960
2007-04-10,93.55,93.55,88.05,89.5,23465
2007-04-11,91.9,98.45,90,98.35,178270
2007-04-12,100,105,88.55,88.55,414111
2007-04-13,87,87,79.7,80.5,270427
2007-04-16,83,85.95,82.1,84.15,103930
2007-04-17,85,86,82.65,83.55,37587
2007-04-18,84,84.9,82.3,82.5,14304
2007-04-19,82.1,83,81.5,81.85,11106
2007-04-20,82.5,85.1,82.25,82.8,20733
2007-04-23,83.5,84,81.5,82,16697
2007-04-24,82.5,87.9,81.5,85.4,62981
2007-04-25,85.5,88,84.25,87.5,77056
2007-04-26,88.5,89.8,84.8,85.6,50256
2007-04-27,83,85.9,82.5,82.95,15515
2007-04-30,84.9,84.9,82.4,83.05,15708
2007-05-03,86.5,90,83.5,83.8,14030
2007-05-04,84,86.95,84,84.15,21820
2007-05-07,89.8,89.9,85.5,87,61835
2007-05-08,87.4,91.9,86.1,87,43404
2007-05-09,86.25,87.8,83.75,84.45,42900
2007-05-10,85.8,86.4,85,85.05,35610
2007-05-11,84.5,86.5,83.1,83.9,14170
2007-05-14,86.5,89.9,85.7,88.7,23207
2007-05-15,90,91.7,88.05,88.9,28883
2007-05-16,88.7,91.7,87.6,90.3,28907
2007-05-17,91.7,94.8,90.6,92.9,97544
2007-05-18,93,95,91.4,92,22715
2007-05-21,93.65,95.25,92.5,92.8,44297
2007-05-22,92,93.95,91.7,92.05,20008
2007-05-23,92.95,93.25,90,90.5,32375
2007-05-24,95,95,87.8,88.2,11785
2007-05-25,87.2,91.9,87,90.6,27287
2007-05-28,92.95,92.95,90,90.3,15269
2007-05-29,91.6,91.9,87.65,88.75,22934
2007-05-30,89.65,92,85.5,86.1,59590
2007-05-31,86.5,89.95,86,89.65,7951
2007-06-01,91.4,91.9,88.25,88.95,17085
2007-06-04,90.8,90.8,86.5,88.45,23173
2007-06-05,89,89,86.35,87.35,4005
2007-06-06,89.15,89.15,84.5,85.1,23289
2007-06-07,88,88,84.1,85.95,13777
2007-06-08,85,85,83,84.05,5545
2007-06-11,85.15,85.55,83.55,83.9,2919
2007-06-12,84.6,84.6,81.15,81.85,12896
2007-06-13,82.25,82.5,81.05,81.4,9804
2007-06-14,81.7,83,81.15,81.65,4900
2007-06-15,83.8,83.8,81.35,81.7,2197
2007-06-18,81.4,83,81,81.45,2251
2007-06-19,80.3,82.75,80.3,82.65,8099
2007-06-20,81.55,83.6,81.55,82.5,2342
2007-06-21,81,85.45,81,83.75,5834
2007-06-22,83,86,82.55,84.5,21088
2007-06-25,83.65,92.95,83.65,91.15,167377
2007-06-26,88.1,95.45,88.1,89.7,77782
2007-06-27,89.1,89.5,87.5,88.15,5929
2007-06-28,88.95,92.2,88,91.25,32950
2007-06-29,90.15,92,87.05,89.15,8642
2007-07-02,90,90,85.5,86.75,13516
2007-07-03,87,88,84.6,85.15,14575
2007-07-04,85.35,85.35,83.05,83.25,11160
2007-07-05,84,84,82.3,82.9,3091
2007-07-06,83.2,87.95,83.2,85.45,15888
2007-07-09,85.5,85.7,83.1,84.35,8517
2007-07-10,83.1,85.5,82.05,82.6,5424
2007-07-11,82.55,84.45,82.55,83.3,3845
2007-07-12,83.25,85.35,83.25,84.7,5088
2007-07-13,85.5,85.95,84.1,84.5,72042
2007-07-16,84.5,85.95,84.5,85.65,6061
2007-07-17,85,86,84.55,84.9,85997
2007-07-18,85.5,85.5,83.8,84.05,2482
2007-07-19,84,88,81,85.95,42828
2007-07-20,87,87.75,83,84.1,13390
2007-07-23,85.5,85.5,83.3,84.4,4961
2007-07-24,85.2,85.2,82.3,82.8,6234
2007-07-25,83.9,83.9,80.55,82.2,3742
2007-07-26,82.05,83,81.25,82,2623
2007-07-27,81.3,82.8,79.4,79.7,5880
2007-07-30,82.9,85,79,84,44549
2007-07-31,81.9,82.9,73.8,77,80014
2007-08-01,75,76.4,62.35,65.1,117601
2007-08-02,61.85,67.7,61.85,65.8,64789
2007-08-03,68.95,68.95,66,67.05,20816
2007-08-06,65,66.8,63,64.1,10576
2007-08-07,66.7,66.7,64,64.2,25028
2007-08-08,65,65.5,64,64.1,8339
2007-08-09,64.2,65.55,63.3,63.85,22022
2007-08-10,63.45,65,61,64.15,18685
2007-08-13,65.6,66.5,61.25,62,418779
2007-08-14,63.25,74.4,61.5,72.05,1015127
2007-08-16,69.9,80,66,72.1,639600
2007-08-17,74.5,77,64.05,67.15,286973
2007-08-20,78.8,78.8,70.3,76.05,547834
2007-08-21,76.95,77,65.3,66.1,184383
2007-08-22,67,72.65,66,67.85,299565
2007-08-23,72,72,62,63.75,303736
2007-08-24,64,67,63.9,65,158112
2007-08-27,67,70.3,65.5,66.45,115087
2007-08-28,68.7,70.25,65.25,66.55,191050
2007-08-29,65.15,67.1,64.05,64.95,122899
2007-08-30,67.4,67.4,63,63.15,61262
2007-08-31,63.6,64.45,62.1,62.8,54491
2007-09-03,63.25,64.3,62.35,62.55,50391
2007-09-04,62.65,65,62.25,62.95,142296
2007-09-05,63.7,63.8,62.1,62.5,60068
2007-09-06,62.45,63.25,61,61.6,66703
2007-09-07,62,63.1,61,61.2,83811
2007-09-10,61.9,61.95,60.7,61.35,14255
2007-09-11,62,62.35,61.1,61.6,28550
2007-09-12,62,63,61.4,61.9,25498
2007-09-13,62,62.85,61.5,62,18819
2007-09-14,62.05,63.55,59.8,60.1,70387
2007-09-17,61.9,61.9,60.45,61.35,17479
2007-09-18,61.8,64.3,61.75,63.55,58604
2007-09-19,64.7,64.8,63,63.7,63779
2007-09-20,64.8,66.8,62.5,64.25,117031
2007-09-21,66.5,67,64.65,65,91186
2007-09-24,65,66.55,62.5,64.5,82616
2007-09-25,63.5,66.7,63.4,65.8,97482
2007-09-26,66.9,70.45,65.5,69.5,183179
2007-09-27,70.1,71.8,55.6,68.65,63755
2007-09-28,68.05,71,67,67.5,51707
2007-10-01,66.55,68.9,66.55,67.35,30920
2007-10-03,67.75,69.2,66,66.6,63748
2007-10-04,66.55,67,65.25,65.8,29925
2007-10-05,64.55,66,62.95,63.05,34202
2007-10-08,63.05,63.65,59.6,60.45,27951
2007-10-09,59.25,61.1,59.2,60.8,20160
2007-10-10,61.5,61.8,59,59.35,39048
2007-10-11,59.65,60.5,59.6,60.15,11668
2007-10-12,59.6,62,59.1,59.75,22654
2007-10-15,59.5,60.6,58.25,58.65,34317
2007-10-16,58.85,60.2,58,58.05,12632
2007-10-17,53,59.3,51.1,58.5,65751
2007-10-18,59,59.8,56,56.75,33374
2007-10-19,54,57.5,51.3,53.05,22480
2007-10-22,53.1,53.1,51.05,51.6,25805
