Date,Open,High,Low,Close,Volume
2025-02-20,1220,1284,1192.05,1204.1,12432
2025-02-21,1232.2,1248,1180.2,1189.65,3335
2025-02-24,1150,1199,1150,1155.7,3483
2025-02-25,1166.35,1179.25,1117.6,1124.65,1407
2025-02-27,1130,1133.25,1080,1092.55,3368
2025-02-28,1098,1098,1037.95,1037.95,1256
2025-03-03,1037.95,1038,986.05,986.05,3076
2025-03-04,986.05,1004.2,936.75,936.75,4357
2025-03-05,948.8,958.9,915,922.75,6067
2025-03-06,955,968.85,901.05,922.35,2920
2025-03-07,929.8,968.45,917.45,968.45,3739
2025-03-10,1007,1016.85,941.1,961.65,1531
2025-03-11,951,999.85,951,968.05,2818
2025-03-12,970.6,994.9,920.1,957.7,2649
2025-03-13,965.1,998.95,950.25,978.25,1632
2025-03-17,988.1,997.5,929.35,939.1,5330
2025-03-18,938.8,986.05,920.05,974.3,3619
2025-03-19,986.05,1018.35,979.95,991.5,3345
2025-03-20,991.05,1033,970,971.1,25696
2025-03-21,971.1,1019.65,971.1,1008.75,2972
2025-03-24,1008.75,1034.95,993,996.8,2679
2025-03-25,1039.2,1039.2,970.15,973.9,2408
2025-03-26,973.9,1013.9,965,973.8,2773
2025-03-27,975,989.75,950,956.1,2651
2025-03-28,956.1,997,910,920.3,2226
2025-04-01,920.3,964.7,895.5,906.2,1538
2025-04-02,947.7,951.5,908,951.35,3850
2025-04-03,956.1,982.9,948.95,968.7,259
2025-04-04,930,989.8,920.3,920.35,2902
2025-04-07,885,896.9,874.35,890.85,1021
2025-04-08,913.15,913.15,877.3,894.9,511
2025-04-09,867,927.95,860,900,399
2025-04-11,900,919,890,900,545
2025-04-15,944.9,944.9,890,900.7,1106
2025-04-16,892.55,918.95,880.15,909.9,489
2025-04-17,908.95,934.75,879.95,888.2,1416
2025-04-21,908.9,909.8,875.05,899.95,753
2025-04-22,909,916.9,861.2,875.6,3092
2025-04-23,892,898.95,861.4,882.25,388
2025-04-24,884,894.45,860,862.35,1249
2025-04-25,880,880,853.2,860.05,1293
2025-04-28,863,874.9,845.05,847.85,1201
2025-04-29,845,890.2,845,890.2,33994
2025-04-30,928,934.7,900,917,24063
2025-05-02,920,920,871.2,875.2,2051
2025-05-05,870,879.75,845,856.2,1715
2025-05-06,852.15,860,837,854.25,741
2025-05-07,848,876.6,828.05,873.7,990
2025-05-08,865,874.5,834.2,850.35,637
2025-05-09,865,865,831.75,851.95,1041
2025-05-12,858,888.9,851.95,865.3,2194
2025-05-13,898.75,908.55,828,901.65,3704
2025-05-14,901.7,930,878,879.75,7765
2025-05-15,899.95,899.95,850,891.55,2719
2025-05-16,885.05,899.9,860,891.7,1711
2025-05-19,890.1,915,860.5,889.65,1182
2025-05-20,895,906,875,888.25,975
2025-05-21,903.7,903.8,870.25,889.3,630
2025-05-22,893.7,900,874,896.15,3452
2025-05-23,896.15,896.15,865.25,888,461
2025-05-26,932.4,932.4,910,920.35,5039
2025-05-27,918,918,882.6,891.8,4306
2025-05-28,879,908.6,875.55,877.75,3186
2025-05-29,873.4,898.75,873.4,879,798
2025-05-30,879,898.85,847,851.85,4987
2025-06-02,857,879.85,825.5,871.4,1982
2025-06-03,871.65,897.8,871.65,890.15,1702
2025-06-04,885.7,906,885.7,900.85,689
2025-06-05,925.5,925.9,900,919.9,1465
2025-06-06,891.5,935,891.5,920,2245
2025-06-09,920,966,910,966,3362
2025-06-10,1002,1012,968.2,1010.45,3509
2025-06-11,1038.8,1060.95,980,1060.95,4789
2025-06-12,1111.9,1113.95,1082.2,1113.95,7501
2025-06-13,1091.7,1091.7,1091.7,1091.7,636
2025-06-16,1069.9,1070,1069.9,1069.9,283
2025-06-17,1050,1050,1048.5,1048.5,390
2025-06-18,1027.55,1027.55,1027.55,1027.55,340
2025-06-19,1007,1007,1007,1007,66
2025-06-20,986.9,986.9,986.9,986.9,579
2025-06-23,976,976,967.2,967.2,808
2025-06-24,967,967,953,953,857
2025-06-25,953,972.05,953,972.05,7713
2025-06-26,978,986.25,978,985,1337
2025-06-27,990,990,985,985,676
2025-06-30,990,993.5,985.05,993.5,271
2025-07-01,1012,1012,985,985,877
2025-07-02,976.05,976.1,970,976.1,445
2025-07-03,977.1,977.1,959,959,350
2025-07-04,951,977.8,951,977.8,195
2025-07-07,989,989,977.8,989,168
2025-07-08,980,980,970.1,970.1,92
2025-07-09,970.1,970.1,952.25,952.5,202
2025-07-10,933.45,933.45,933.45,933.45,810
2025-07-11,933.45,933.45,915,915,894
2025-07-14,900,933.3,900,933.3,95
2025-07-15,951.95,951.95,951.95,951.95,1073
2025-07-17,990.35,990.35,990.35,990.35,126
2025-07-18,1010.15,1010.15,1010.15,1010.15,334
2025-07-21,1060.6,1060.65,1060.6,1060.65,1542
2025-07-22,1109,1113.65,1080,1113.65,2409
2025-07-23,1165,1169.3,1159,1169.3,4455
2025-07-24,1150,1227.75,1110.85,1112.55,12548
2025-07-25,1062,1090,1056.95,1056.95,1240
2025-07-28,1004.1,1043.9,1004.1,1004.1,1777
2025-07-29,979,999,953.9,990.95,1274
2025-07-30,965,1037.85,965,1001.05,1555
2025-07-31,981.05,1035,951.2,982.65,820
2025-08-01,960,969.3,933.9,944.9,2323
2025-08-04,949.95,974.7,905.05,914.05,1330
2025-08-05,918.95,940,915,919.8,525
2025-08-06,905.8,910.1,873.85,890.6,2761
2025-08-07,890.6,917.95,883.25,888.5,456
2025-08-08,923,932.9,891,910.1,318
2025-08-11,864.6,906,864.6,866.05,4804
2025-08-12,860,894.5,855,894.5,523
2025-08-13,866.5,894.5,866.5,869.05,576
2025-08-14,872,894.7,865,868.6,2486
2025-08-18,875.05,897.95,864.25,876.65,691
2025-08-19,897.4,918.4,880,891.2,4376
2025-08-20,901.2,910,875,899.75,1703
2025-08-21,910.25,914.35,870,892.8,1419
2025-08-22,887.95,887.95,861.4,865.55,1595
2025-08-25,898.85,898.85,826.05,845.2,1760
2025-08-26,862.1,862.1,802.95,820.8,4307
2025-08-28,820,837.85,820,829,458
2025-08-29,820,841.6,820,830.6,430
2025-09-01,825.65,860.95,825.65,849.05,3693
2025-09-02,864.9,865.65,834,843.85,1111
2025-09-03,848.4,849.4,836.4,843.7,1030
2025-09-04,878.7,878.7,838,838.65,367
2025-09-05,852.5,874.95,842,857.7,1763
2025-09-08,853.55,853.95,816.2,849.2,961
2025-09-09,837.05,865.45,824,841.6,1165
2025-09-10,852.5,854.95,822.05,846.85,1482
2025-09-11,846,852,820,840.7,1122
2025-09-12,882,882.7,835,882.7,8018
2025-09-15,924.4,926.8,916.2,926.8,2314
2025-09-16,973.1,973.1,973.1,973.1,906
2025-09-17,1021.75,1021.75,1021.75,1021.75,975
2025-09-18,1072.8,1072.8,1072.8,1072.8,247
2025-09-19,1126.4,1126.4,1126.4,1126.4,387
2025-09-22,1182.7,1182.7,1182.7,1182.7,574
2025-09-23,1241.8,1241.8,1161,1241.8,21129
2025-09-24,1250,1300,1197,1214.95,8921
2025-09-25,1180.05,1207.5,1154.2,1164.85,3618
2025-09-26,1110.55,1151.3,1106.6,1114,1926
2025-09-29,1113.95,1169.7,1075.2,1111.45,1942
2025-09-30,1111.25,1129.95,1070,1080.3,736
2025-10-01,1051.7,1085,1026.3,1057.5,2318
2025-10-03,1074.6,1074.6,1032.7,1045.9,661
2025-10-06,1035.1,1090.1,1033.2,1086,1784
2025-10-07,1078.7,1114,1050,1074.6,1933
2025-10-08,1063.1,1091.1,1058.1,1075.2,887
2025-10-09,1075.9,1128,1041.4,1089.4,1148
2025-10-10,1094.1,1094.1,1066.2,1082,368
2025-10-13,1082,1101.4,1036,1077.4,1096
2025-10-14,1067.5,1073.4,1030,1043.1,1449
2025-10-15,1069.5,1069.5,1001,1047.9,2082
2025-10-16,1037.1,1047.9,1020,1032,672
2025-10-17,1047.5,1047.5,1005,1010.8,1112
2025-10-20,1026.4,1048,961,979.6,4802
2025-10-21,1008,1010,998,1002.9,62
2025-10-23,1002.9,1005.7,964,973.5,2905
2025-10-24,980.5,980.5,950,955,1713
2025-10-27,948,967,912.2,935.7,1015
2025-10-28,938.9,938.9,895,906.3,3518
2025-10-29,925,925,866.6,877.3,3348
2025-10-30,884,921.1,870,921.1,2585
2025-10-31,955,967.1,906,918.2,3031
2025-11-03,928.9,928.9,886.55,896.05,2013
2025-11-04,909.4,910,881,891.75,967
2025-11-06,901,910,889,898.6,942
2025-11-07,903.45,903.45,880.35,892.1,727
2025-11-10,847.5,880.25,847.5,847.9,2778
2025-11-11,847.1,854.9,830.1,843.45,2342
2025-11-12,853,855.15,834.05,839.8,1295
2025-11-13,839.9,859.5,827.05,841.05,1338
2025-11-14,845,853.4,834.45,835.65,569
2025-11-17,822,856.4,801.5,819.9,1410
2025-11-18,823.4,844.65,814.15,838,514
2025-11-19,810.35,849.95,796.1,801.75,8336
2025-11-20,809.8,810.05,782,787.1,2336
2025-11-21,789.65,798.8,782.15,790.25,1681
2025-11-24,819,819,782.4,788.65,1690
2025-11-25,793.05,793.95,770.5,773.25,710
2025-11-26,778.05,784.9,771,776.75,1316
2025-11-27,786,789.5,770.05,776.3,641
2025-11-28,784.35,785,768.35,771.75,577
2025-12-01,784.85,784.85,762,770.1,896
2025-12-02,781.35,781.35,731.6,740.05,1679
2025-12-03,740.15,748.95,736.75,742.75,811
2025-12-04,756.75,758.05,748.65,755.6,144
2025-12-05,759.55,763.2,735,735.3,418
2025-12-08,735.3,758.9,730,731,783
2025-12-09,731.25,732.1,702.05,725.7,576
2025-12-10,747.75,747.75,715,720.05,456
2025-12-11,722.1,747.65,704,709.85,4199
2025-12-12,751,751,706.05,712.9,1047
2025-12-15,745.2,745.2,708.05,716.8,415
2025-12-16,736.75,747.9,710,710.75,592
2025-12-17,717.05,743.9,701,711.6,670
2025-12-18,700.75,735.95,689.85,718.95,323
2025-12-19,718.95,731.75,700,719.55,192
2025-12-22,753,753,715.05,732.9,439
2025-12-23,747.95,747.95,725,725.5,374
2025-12-24,725.4,746.9,702,710.55,417
2025-12-26,712.05,740.75,701.1,702.45,1371
2025-12-29,672,693.5,672,688.2,1652
2025-12-30,702,720,685.8,714.1,799
2025-12-31,718.95,724.95,702.95,706.55,650
2026-01-01,734.2,734.2,696.05,702,243
2026-01-02,705,737,705,734.2,911
2026-01-05,734.8,734.8,701.15,720.35,268
2026-01-06,702.05,743.4,702.05,720.9,200
2026-01-07,729.95,729.95,719,725.25,219
2026-01-08,703.1,708.5,689.95,694.65,1304
2026-01-09,698.1,699.95,650.05,663.2,1170
2026-01-12,663.2,693,642.55,687.95,638
2026-01-13,693.65,710.1,680.05,701.1,289
2026-01-14,696.95,697,680,681.1,255
2026-01-16,681.15,685,674.6,674.65,242
2026-01-19,674.65,698.15,652.05,665.9,178
2026-01-20,666,696.65,640.1,666.4,687
2026-01-21,666.4,676.4,641,667.7,290
2026-01-22,692.25,692.55,651,654.3,414
2026-01-23,652.05,656,630.1,650,258
2026-01-27,650.05,686,650,680,237
2026-01-28,671.05,723.9,648.3,699.95,845
2026-01-29,695,695.05,641.05,657.05,1543
2026-01-30,657,657.05,630,650.45,2155
2026-02-01,650,650,635,641.95,3291
2026-02-02,638.95,655.05,626,632,2521
2026-02-03,665,665,623.05,633.25,3000
2026-02-04,625.15,643.8,622.2,634.75,4291
2026-02-05,634.8,634.8,617.1,622.5,1611
2026-02-06,625,625,605.3,616.75,994
2026-02-09,620,638.9,620,625.75,517
2026-02-10,637.3,640.55,625.75,631.2,798
2026-02-11,631.2,640,625,639.6,768
