Date,Open,High,Low,Close,Volume
2025-07-01,1000,1050,950,969.2,1113469
2025-07-02,958.5,964,920.8,921.2,930350
2025-07-03,910.1,917.8,876,882.1,410467
2025-07-04,880,926.2,861.9,926.2,348851
2025-07-07,926.2,941,900,905.9,131762
2025-07-08,901,905,876.1,894.2,169967
2025-07-09,885.1,894.2,860.1,865.4,439476
2025-07-10,867.9,886,858.1,861.8,201248
2025-07-11,865.8,874,844,855.7,206989
2025-07-14,856.9,857,826.4,832.4,180204
2025-07-15,840,844,803,810.5,388929
2025-07-17,805,834.4,797.8,809.5,369100
2025-07-18,817,830,802.2,815.5,245041
2025-07-21,812,817.9,786.2,789,225298
2025-07-22,788.4,788.5,754,757.4,291995
2025-07-23,758,779.7,754.1,768.8,307479
2025-07-24,765.9,776.4,745.6,748.5,272192
2025-07-25,747.2,749,703,714.6,391529
2025-07-28,718,722.6,689.4,702,335839
2025-07-29,693,712.5,684.3,705.7,194706
2025-07-30,705,731.7,702.6,718.3,251316
2025-07-31,704,710.9,686,689.6,326755
2025-08-01,694.6,698,672,675.35,195405
2025-08-04,683.5,703.45,666,694.75,274939
2025-08-05,703.95,729,686.7,724.65,393046
2025-08-06,725,726,660,665.1,737804
2025-08-07,664,664.9,636.7,644.45,260204
2025-08-08,644.95,658,641.1,644.6,151049
2025-08-11,644.9,652,619.2,635.35,718731
2025-08-12,640,694.95,638,681.1,1449004
2025-08-13,690,696.3,666.15,671.45,298350
2025-08-14,678,678,644,647,175609
2025-08-18,665.95,665.95,636,639.65,184350
2025-08-19,640,658.8,637.05,651.05,298578
2025-08-20,653,686.5,650.1,653.75,513568
2025-08-21,653.95,661.65,644.2,648.25,229621
2025-08-22,650,655.1,636.3,638,166655
2025-08-25,635.15,650,633,636.4,119773
2025-08-26,636.45,639.3,620.1,622.65,159681
2025-08-28,622.95,635.45,612.8,620.2,117188
2025-08-29,620.5,625.7,603.85,606.65,158193
2025-09-01,607,638,606,618.65,253445
2025-09-02,621.95,638.9,616.95,625.8,133189
2025-09-03,625.2,628.8,611.75,617.85,278152
2025-09-04,625,632.5,604,606.6,170478
2025-09-05,609.45,618.1,602.05,614.35,150188
2025-09-08,620,641.4,611,620.65,574922
2025-09-09,629.65,649.75,622.95,645.35,309621
2025-09-10,647,653.1,635,636.65,193406
2025-09-11,636.65,641.8,614.7,617.15,212713
2025-09-12,620.95,627.25,613.6,614.85,144153
2025-09-15,615.9,630.4,612.5,628.3,132262
2025-09-16,628.3,635,625.05,628.9,79052
2025-09-17,631,648.4,630.25,640.2,213264
2025-09-18,645,652,633.25,642.35,335540
2025-09-19,642.35,667.5,640.3,664.65,503393
2025-09-22,665,697.8,661.05,672.3,752090
2025-09-23,679.15,679.15,643.75,648.6,189257
2025-09-24,645.1,646.9,626.5,631.1,198327
2025-09-25,625,639,622.4,631,85249
2025-09-26,620,627.85,611.15,612.9,135700
2025-09-29,623.7,623.7,585.15,589.2,237177
2025-09-30,582.05,592.65,568,573.5,196071
2025-10-01,614,614,584.25,594.65,210424
2025-10-03,596.9,599.9,585.6,597.2,85356
2025-10-06,605,615,585.55,612.9,245618
2025-10-07,596,617.3,596,613.9,119468
2025-10-08,610.05,618.85,600,602.05,78017
2025-10-09,591,601.8,590,593.3,109430
2025-10-10,599,611.65,593.3,606.9,87173
2025-10-13,599.95,602.5,589,590.7,82642
2025-10-14,564.5,600.05,564.5,580.9,103320
2025-10-15,590,593,583.15,585.35,62286
2025-10-16,615.55,615.55,590.8,598.4,129632
2025-10-17,598.4,598.4,583.5,587.9,98355
2025-10-20,587,620.8,583,613.2,166760
2025-10-21,613,625.95,610.2,622.65,52523
2025-10-23,624,651,623,643.75,271368
2025-10-24,649.5,667,627.6,660.75,537377
2025-10-27,670.1,689,661.85,686.5,805990
2025-10-28,686.5,695.9,646.65,652.7,1687452
2025-10-29,663.7,663.9,635,650,589163
2025-10-30,650,653,625.9,628.6,214586
2025-10-31,624.5,630.7,615.65,618,122075
2025-11-03,620,630.45,611.1,623.45,184513
2025-11-04,620.3,629,611.25,614.75,90880
2025-11-06,618,618.05,600,603.3,104813
2025-11-07,601,609,594,598.85,120977
2025-11-10,598.85,601.25,584,587.25,114201
2025-11-11,594,594,568.8,572.55,166219
2025-11-12,570,577.5,562.8,570.15,192517
2025-11-13,570.15,579.9,560.1,561.5,160731
2025-11-14,561.4,561.4,541.7,542.75,248313
2025-11-17,554,554,521.2,524.1,356690
2025-11-18,523.9,525.2,505.4,518,543553
2025-11-19,518,522.85,509,517.85,212388
2025-11-20,516,529,505.3,514.55,189447
2025-11-21,514,519,502.4,512.05,190857
2025-11-24,511.75,512,460,471,1341184
2025-11-25,474.5,496.85,468.1,486.45,419016
2025-11-26,486.45,516.9,480.9,514.2,590667
2025-11-27,518,518.65,492.25,495.5,291364
2025-11-28,499.9,508.05,490.45,503.2,250010
2025-12-01,503.2,514.7,503,507.4,203902
2025-12-02,518.5,540.95,496.6,501.95,726349
2025-12-03,505.95,507.95,488,496.15,256494
2025-12-04,500,507.3,492.45,499.3,141289
2025-12-05,501,504,485,485.95,199233
2025-12-08,482.95,487,466.6,472.1,276794
2025-12-09,466,486,463.15,482.45,169886
2025-12-10,487.75,488.9,471.2,474.05,76313
2025-12-11,474.05,475.05,463.55,471.65,109842
2025-12-12,473,486,473,483.6,110362
2025-12-15,480,482.95,475.05,476.8,108686
2025-12-16,480,480,472.35,475.8,130979
2025-12-17,480,480,467,468.75,97404
2025-12-18,468,475.65,462.4,471,137288
2025-12-19,473.95,474.05,462,463.25,180413
2025-12-22,466.95,492,465,487.25,240035
2025-12-23,490.55,504.85,485.65,494.85,244247
2025-12-24,498.85,510,488,489.85,170652
2025-12-26,489.9,493.7,485.1,490.95,88995
2025-12-29,487,490.05,480,482.35,66199
2025-12-30,482.3,510,477,506.55,243522
2025-12-31,505.9,529,499.3,522.35,289466
2026-01-01,520,526,517.35,521.4,87649
2026-01-02,526.6,540,518.65,529.95,141461
2026-01-05,534.2,534.2,515,518.6,72601
2026-01-06,515,524,509.4,516.95,79232
2026-01-07,516.95,516.95,509,515.45,52887
2026-01-08,510.3,516.95,492.5,499.8,98160
2026-01-09,502.3,502.3,481.15,485.1,143497
2026-01-12,482,482.95,467.85,476.5,94118
2026-01-13,476.1,486.65,472,475.15,61278
2026-01-14,475.15,478.75,469.7,474.3,79156
2026-01-16,480.3,486.35,475.25,482.1,96086
2026-01-19,476,478.95,470.5,472.6,90400
2026-01-20,470.15,472.6,441.25,446,262901
2026-01-21,445,454,433.05,434.1,353424
2026-01-22,440.6,442.05,420.1,423.6,231612
2026-01-23,429,429,408.4,412.75,115038
2026-01-27,414.75,444.4,407.8,416.8,612403
2026-01-28,420.2,436.4,420.2,424.6,376169
2026-01-29,428.9,433.9,423,428.15,231736
2026-01-30,428.15,513.75,424.85,506.5,2758383
2026-02-01,503.05,518.2,479,486.15,331612
2026-02-02,478.65,487.4,460,474.45,122074
2026-02-03,500,509,476.1,478.85,637657
2026-02-04,475,489.75,475,477.75,139023
2026-02-05,479.95,481.3,466,469.25,132942
2026-02-06,469.25,473.5,456.3,460.75,183902
2026-02-09,462,497,462,485.8,272147
2026-02-10,490,498.9,476,478.05,180337
2026-02-11,480.45,480.6,466.45,467.55,108790
2026-02-13,467.55,467.6,458.6,460.45,93489
