Date,Open,High,Low,Close,Volume
2025-04-16,1425,1430,1400.1,1413.5,81146
2025-04-17,1419,1424.5,1406,1416.4,34010
2025-04-21,1430,1463.6,1400.2,1442.4,118657
2025-04-22,1440,1460.4,1414,1419.9,64285
2025-04-23,1415.1,1529,1415.1,1518.2,771704
2025-04-24,1518.8,1529.3,1462,1470.4,209310
2025-04-25,1475.1,1484.1,1429.9,1467.2,112436
2025-04-28,1460,1470.9,1445,1464.9,30769
2025-04-29,1479.8,1501.1,1456.8,1481.4,145291
2025-04-30,1487.5,1552,1453,1476.2,506607
2025-05-02,1488,1498.1,1458,1473.7,68129
2025-05-05,1473.1,1514,1456.1,1477.3,163105
2025-05-06,1499.5,1499.5,1443.6,1472,150110
2025-05-07,1464.7,1481.3,1448.2,1455.8,50864
2025-05-08,1468,1558,1466.6,1493.8,612391
2025-05-09,1488,1553,1480.1,1542.6,310788
2025-05-12,1594,1597.8,1549.3,1561.6,90428
2025-05-13,1560.4,1685,1555.2,1659.1,511880
2025-05-14,1666,1667.9,1611.1,1647.2,62465
2025-05-15,1651,1692.8,1636.7,1653.9,122367
2025-05-16,1702,1739.9,1637.6,1670.4,250696
2025-05-19,1700,1701,1598,1611.2,155847
2025-05-20,1611.6,1624,1556.5,1560.4,65906
2025-05-21,1571.6,1650,1557.6,1580,398846
2025-05-22,1583.9,1590.8,1550,1557.2,88920
2025-05-23,1572,1598.9,1555.5,1562.2,116671
2025-05-26,1562.9,1609.9,1562.9,1569.9,107881
2025-05-27,1581,1611,1564.8,1571.5,117274
2025-05-28,1574.6,1575,1511.6,1517.8,172423
2025-05-29,1534,1534,1489,1500.2,119980
2025-05-30,1513,1542.3,1491.7,1505.6,173320
2025-06-02,1517.6,1554.5,1507,1519.9,90643
2025-06-03,1519.9,1574.9,1516,1521.8,128061
2025-06-04,1524.9,1625,1524.7,1612.8,628031
2025-06-05,1622.5,1631,1581.4,1594.6,165664
2025-06-06,1609.5,1619.1,1567.1,1609.7,102542
2025-06-09,1624.8,1692,1611.2,1653.8,440929
2025-06-10,1654,1694,1640.1,1650.9,183481
2025-06-11,1664,1769,1656.4,1721.6,869631
2025-06-12,1726.2,1764.9,1693.5,1726.3,319081
2025-06-13,1662.4,1762.2,1662.4,1745.5,186386
2025-06-16,1750,1766.8,1715.1,1730,105018
2025-06-17,1726.8,1876,1720,1855.7,1662047
2025-06-18,1850,1850,1690.1,1703.4,1388549
2025-06-19,1678,1678,1608,1619.8,7426224
2025-06-20,1610,1644,1586.1,1615.7,1518387
2025-06-23,1604.8,1622.4,1588.5,1605.4,293048
2025-06-24,1620,1626.9,1580.8,1601,233340
2025-06-25,1612.9,1614.4,1586.5,1597,523383
2025-06-26,1596.5,1624,1580.6,1589.9,376915
2025-06-27,1604.7,1630,1581.7,1618.7,248396
2025-06-30,1633.9,1637,1601.1,1610.1,151562
2025-07-01,1628,1660,1611,1628.8,232429
2025-07-02,1637.8,1646.9,1617.1,1632,236775
2025-07-03,1640,1654.4,1619.7,1639.9,262987
2025-07-04,1639,1649.8,1587.9,1597.1,187918
2025-07-07,1595,1603,1551.5,1567.2,394671
2025-07-08,1560,1616,1545,1604.8,429672
2025-07-09,1602.6,1647,1602.6,1610.3,386219
2025-07-10,1624.4,1624.4,1574,1580.4,158866
2025-07-11,1588.1,1607,1560.9,1585.2,151774
2025-07-14,1589.8,1602.6,1581.9,1591.7,48052
2025-07-15,1583,1628.3,1583,1607.7,198770
2025-07-17,1618.7,1633.3,1600.3,1610.2,70571
2025-07-18,1619.9,1625,1585,1588.3,105715
2025-07-21,1597.9,1605.9,1585,1591,191784
2025-07-22,1599.9,1623,1572.2,1579.4,254452
2025-07-23,1584.9,1613,1575.4,1604.6,161800
2025-07-24,1616.9,1654.3,1604,1607,314795
2025-07-25,1607,1619.8,1583,1598,88002
2025-07-28,1591.3,1615,1575,1580,292980
2025-07-29,1571.3,1597.8,1569.6,1583.1,77307
2025-07-30,1582,1604.9,1560,1578.7,65780
2025-07-31,1572.5,1612.2,1547,1587,195725
2025-08-01,1649.9,1649.9,1535.2,1601.8,511883
2025-08-04,1607,1610.1,1563.3,1569.4,210870
2025-08-05,1571.9,1613.8,1559.3,1571.8,530432
2025-08-06,1573.5,1625.7,1550.1,1601.2,602469
2025-08-07,1588.2,1638.7,1574.9,1623.2,494267
2025-08-08,1625,1626.1,1592,1599.5,132547
2025-08-11,1589.1,1615.1,1562,1589,112525
2025-08-12,1581.1,1602.2,1538.4,1544,153067
2025-08-13,1554.9,1569.5,1535.4,1556.9,120233
2025-08-14,1569.9,1578,1552,1558.4,99711
2025-08-18,1579,1612.5,1564.3,1581.6,454052
2025-08-19,1585,1600.3,1570,1585.8,179087
2025-08-20,1591,1598.9,1563,1581.4,139629
2025-08-21,1595,1629.9,1581,1586.6,214484
2025-08-22,1593,1599,1549.9,1554.6,201152
2025-08-25,1559,1620.1,1536,1600.1,444868
2025-08-26,1601,1639,1540.3,1558.7,2417193
2025-08-28,1556,1571,1544,1550.2,280362
2025-08-29,1554,1573.8,1505.6,1514.2,229544
2025-09-01,1518.1,1523.2,1500,1513.3,114108
2025-09-02,1520.7,1534.9,1491.5,1496.8,216738
2025-09-03,1496,1582,1492.2,1571.7,344903
2025-09-04,1590.9,1598.9,1558.5,1570.1,190764
2025-09-05,1570,1590,1553.4,1577.8,101667
2025-09-08,1580,1609.8,1567.2,1576.2,150809
2025-09-09,1577.7,1586.2,1561.1,1576.8,159562
2025-09-10,1575,1576,1500.1,1536.2,153981
2025-09-11,1536.2,1555.6,1517.3,1535.1,139522
2025-09-12,1544.9,1557.1,1525,1540.7,150209
2025-09-15,1550,1578.7,1539.9,1572.8,125800
2025-09-16,1572,1575,1552.7,1557.7,108802
2025-09-17,1557,1567.7,1545,1549.9,172786
2025-09-18,1551.1,1567.5,1529.1,1541.5,224736
2025-09-19,1541.8,1592,1516.8,1555.9,1476249
2025-09-22,1528.1,1528.1,1492.2,1498.4,318731
2025-09-23,1498.3,1526,1485,1515.5,176675
2025-09-24,1512,1523.5,1496.5,1508.1,105620
2025-09-25,1504.6,1514,1487.7,1500.8,102684
2025-09-26,1500,1500,1455,1487.2,156666
2025-09-29,1470,1513.8,1430,1503.7,345410
2025-09-30,1497.6,1497.6,1434.9,1453.5,601698
2025-10-01,1460,1519.8,1454.9,1489.6,166325
2025-10-03,1489.6,1519.8,1476.2,1511.2,213459
2025-10-06,1511,1556.9,1511,1548.2,172224
2025-10-07,1554.6,1554.6,1525,1537.8,192363
2025-10-08,1532,1545.6,1517,1522,82110
2025-10-09,1522,1538,1512.5,1527.6,82770
2025-10-10,1528,1540.7,1517.5,1531.6,54588
2025-10-13,1524.9,1540.2,1515.1,1532.5,83013
2025-10-14,1547.4,1547.4,1496.3,1504.9,62547
2025-10-15,1502.2,1526,1494.6,1520.6,88906
2025-10-16,1525,1535,1510,1525.1,92472
2025-10-17,1524,1534.9,1499.2,1507.9,45861
2025-10-20,1510.9,1549,1509,1545.1,183818
2025-10-21,1554.6,1555,1541,1549.2,18103
2025-10-23,1546,1549,1514,1526.6,119167
2025-10-24,1519,1536.9,1510.1,1527,56118
2025-10-27,1530,1538.9,1515,1524.2,40960
2025-10-28,1525.9,1570,1525.2,1547.8,108307
2025-10-29,1560.4,1579,1551.6,1569.4,123439
2025-10-30,1579.8,1585,1542.3,1567.1,156753
2025-10-31,1610,1679.6,1550.5,1645.9,3899949
2025-11-03,1663,1699,1629,1648,651353
2025-11-04,1635,1680,1632.9,1666.6,889960
2025-11-06,1675,1676.8,1622.8,1667.5,437667
2025-11-07,1675.5,1689,1652.5,1660.2,329389
2025-11-10,1679,1694,1651.5,1675,214956
2025-11-11,1670,1675,1648.8,1654.6,202497
2025-11-12,1666,1666,1637,1644.7,209565
2025-11-13,1653,1653,1609,1616.2,160770
2025-11-14,1620,1625.5,1596.3,1604.4,82961
2025-11-17,1606.5,1639,1606.5,1620.1,181110
2025-11-18,1620,1627.5,1590,1600.6,89976
2025-11-19,1612,1612,1583,1594.6,89306
2025-11-20,1609.8,1609.8,1583.8,1590.4,105505
2025-11-21,1590.4,1599.4,1560.1,1568,112960
2025-11-24,1604.9,1692.8,1581.6,1677.5,1643961
2025-11-25,1669.9,1680,1622.6,1629.8,325288
2025-11-26,1629.8,1697,1629.7,1680.6,438444
2025-11-27,1683.9,1727.1,1670,1696,523749
2025-11-28,1698.9,1706,1669.9,1680.6,142491
2025-12-01,1697.4,1718,1671.9,1704.2,209224
2025-12-02,1693,1703.8,1665.4,1682.6,184984
2025-12-03,1683,1684.3,1651,1667.5,115119
2025-12-04,1662,1690.8,1653,1666.6,143663
2025-12-05,1666.6,1678.6,1625.2,1645,125740
2025-12-08,1645,1645.1,1586.5,1594.9,91229
2025-12-09,1586.5,1594.9,1565.1,1575.5,180035
2025-12-10,1574.9,1609.2,1561.6,1572.9,81338
2025-12-11,1585,1591.9,1558.9,1568.3,195057
2025-12-12,1574,1658,1562.7,1646,268320
2025-12-15,1645,1671.8,1624,1666.2,92472
2025-12-16,1655,1700,1655,1680,207691
2025-12-17,1679.1,1699,1667.6,1677.9,140685
2025-12-18,1683,1684,1645,1654.4,59546
2025-12-19,1658.9,1704,1645,1695.6,150332
2025-12-22,1706,1748,1665.1,1740,492270
2025-12-23,1747.5,1755,1727,1749,128364
2025-12-24,1750,1777,1741.4,1749.8,231120
2025-12-26,1749.8,1749.8,1721.3,1730.8,60488
2025-12-29,1740,1740,1651,1661.7,105524
2025-12-30,1646.4,1679.6,1646.4,1668.6,93646
2025-12-31,1674.6,1688.5,1623.8,1657.8,73127
2026-01-01,1657.8,1691.8,1655.5,1682.2,43660
2026-01-02,1682.2,1691.1,1669.6,1684.4,45121
2026-01-05,1684.5,1714.7,1665,1701.3,91991
2026-01-06,1702.2,1711.9,1663.6,1669.5,117228
2026-01-07,1674,1709.8,1660.3,1694.9,68292
2026-01-08,1695,1704,1645.5,1653.1,48766
2026-01-09,1642.3,1664.4,1625.9,1657.6,56310
2026-01-12,1655,1676.9,1619.7,1665.2,122742
2026-01-13,1688.9,1701.3,1662,1697.1,77750
2026-01-14,1690.3,1705.9,1686,1702.4,64184
2026-01-16,1702.4,1705.2,1678.8,1701.6,65306
2026-01-19,1701.6,1701.6,1673.5,1690.4,84595
2026-01-20,1687,1699,1672,1685.2,97926
2026-01-21,1685.2,1690,1602,1664.3,343896
2026-01-22,1688.8,1703.8,1672.7,1684.1,56026
2026-01-23,1703.5,1703.5,1629,1651.1,90357
2026-01-27,1651.1,1678,1490.5,1632.4,961035
2026-01-28,1666,1669.7,1553,1586.2,246874
2026-01-29,1577.9,1585,1512.4,1537.1,294632
2026-01-30,1530,1562.5,1504.1,1551.9,157417
2026-02-01,1550,1586,1532.7,1570.6,71171
2026-02-02,1572,1613.5,1525.8,1608.2,86588
2026-02-03,1657,1693.8,1622.5,1638,170646
2026-02-04,1631,1631,1584,1608.9,111377
2026-02-05,1630.9,1719.9,1630.9,1703.7,1083555
2026-02-06,1702.5,1705.5,1660.8,1678.6,179998
2026-02-09,1700,1729.9,1685,1697.1,181350
2026-02-10,1697,1767,1692.7,1757.9,262496
2026-02-11,1757.9,1772.5,1717,1742.6,230593
2026-02-13,1742.6,1742.6,1653,1659.4,114259
