Date,Open,High,Low,Close,Volume
2025-10-17,228.5,231,222.03,229.69,68072
2025-10-20,228.2,230.95,222.3,224.46,55002
2025-10-21,224.35,227.36,224.35,226.16,12324
2025-10-23,228,228.9,224.23,227.21,70222
2025-10-24,227.21,227.21,221.1,223.31,27305
2025-10-27,222.01,226,217.31,224.87,80905
2025-10-28,224.17,224.89,220.4,221.54,29088
2025-10-29,220.2,221.17,210,212.5,125730
2025-10-30,212.5,216.49,212.32,213.29,34185
2025-10-31,215.65,216,211.9,213.3,31680
2025-11-03,212.02,214.9,211.36,214.26,51187
2025-11-04,213.3,217.9,211.47,212.64,220473
2025-11-06,213.25,214.88,203.33,205.64,357200
2025-11-07,207.7,207.8,201,203.86,205176
2025-11-10,202.84,220.64,202.78,218.8,572121
2025-11-11,222.08,222.08,214.4,216.13,57114
2025-11-12,217,223.5,206.01,221.53,123147
2025-11-13,221.98,221.98,217.45,220.69,73136
2025-11-14,221.98,221.98,213.01,220.6,39905
2025-11-17,221.7,221.7,216.04,219.04,42893
2025-11-18,217.04,220,214.35,218.68,34322
2025-11-19,218.75,224.39,213.43,219.65,58506
2025-11-20,217.68,227,214.3,225,189413
2025-11-21,225,225.99,218.75,224.98,82132
2025-11-24,224.31,226,220.71,224.38,42423
2025-11-25,225.98,226.19,221,225.88,53212
2025-11-26,224,232.01,222.31,229.99,251602
2025-11-27,231.15,231.15,226,228.07,25079
2025-11-28,228.9,229,222.26,225.61,295788
2025-12-01,226.65,226.65,212.12,215.17,111978
2025-12-02,214.1,215.32,205.48,207.77,77853
2025-12-03,207.8,210.78,204.01,207.62,26440
2025-12-04,211.9,212.05,204.61,205.39,22791
2025-12-05,206,206.72,203.25,203.96,20320
2025-12-08,203.96,205.67,194.01,197.47,39975
2025-12-09,197.01,197.01,191.12,193.63,48073
2025-12-10,194.6,200.81,193.91,197.52,37998
2025-12-11,198.42,198.42,193.11,194.46,19534
2025-12-12,195.39,198.33,192,193.94,47019
2025-12-15,192,201.65,192,198,32938
2025-12-16,198.99,207.49,195.6,205.04,232732
2025-12-17,205.06,208,198,204.97,40339
2025-12-18,200.87,206.58,198.49,205.05,28657
2025-12-19,203.01,208,201.04,204.94,25284
2025-12-22,202.89,206.07,201.18,203.5,15659
2025-12-23,203.38,203.57,200,201.1,40660
2025-12-24,201.08,203,199.76,201.01,54495
2025-12-26,199,205.99,199,205,26002
2025-12-29,200.51,208.49,199.89,203.48,50327
2025-12-30,202.89,209,200.05,207.95,24739
2025-12-31,207.95,211,203.65,209.83,67082
2026-01-01,210.99,213,206.3,209.69,13330
2026-01-02,206.51,211.85,206.51,210.03,22926
2026-01-05,206.9,212.52,202.98,209.19,59037
2026-01-06,207,216.45,200.08,208.65,129001
2026-01-07,210.7,211.91,203.15,203.6,22286
2026-01-08,207.67,207.67,202.1,202.77,8464
2026-01-09,203.89,203.94,192.03,194.08,16071
2026-01-12,192,196.17,186,193.98,130410
2026-01-13,195.9,208,193.69,203.52,43735
2026-01-14,206,206,197.71,198.19,13564
2026-01-16,196.1,199.99,196.1,199.15,4960
2026-01-19,196.2,211.5,193.1,197.97,27038
2026-01-20,197.97,197.97,192,192.81,11971
2026-01-21,190.11,193.94,188.42,191.15,14348
2026-01-22,191.15,200,190,191.67,24009
2026-01-23,190.51,192.59,188,188.72,6964
2026-01-27,187,189.7,184.66,186.09,9073
2026-01-28,187.99,190,176,179.77,48922
2026-01-29,181.32,181.34,170.02,176.6,109247
2026-01-30,174.15,178.91,172.01,176.26,51176
2026-02-01,174.25,177.65,170.59,176,17279
2026-02-02,176.95,177.01,163.51,170.12,33308
2026-02-03,173.55,177.61,169.51,173.45,45265
2026-02-04,174.3,178.88,170.49,175.87,20849
2026-02-05,177.79,177.79,170.12,172.79,39218
2026-02-06,174.6,176.13,166.57,170.99,74474
2026-02-09,173.9,176.18,170.77,174,18751
2026-02-10,175.31,181.25,174.34,177.68,13501
2026-02-11,191,191,181.05,181.88,130956
2026-02-13,183.35,184.8,175.01,182.41,119346
