Date,Open,High,Low,Close,Volume
2003-12-09,58.97,60.22,58.29,59.94,5511
2003-12-10,59.94,60.16,56.94,58.07,4781
2003-12-11,59.31,59.82,57.94,58.6,3339
2003-12-12,59.29,59.29,58.06,58.39,2292
2003-12-15,59.95,60.29,57.61,57.61,6395
2003-12-16,58.63,58.92,57.38,57.83,7747
2003-12-17,59.31,60.66,57.61,57.95,11929
2003-12-18,59.31,59.31,57.28,57.58,7847
2003-12-19,58.29,59.21,57.61,57.83,13053
2003-12-22,58.97,61,57.95,60.65,20130
2003-12-23,61.68,63.88,61,62.51,30033
2003-12-24,62.7,64.39,62.02,62.73,15559
2003-12-26,62.7,63.66,61.04,62.29,11159
2003-12-29,66.09,66.09,62.7,63.11,16569
2003-12-30,62.7,63.99,62.38,62.61,10442
2003-12-31,63.7,63.7,61.34,61.66,6761
2004-01-01,61.43,61.73,60.41,61.16,12467
2004-01-02,61.68,62.31,61,62.04,7171
2004-01-05,61.99,62.04,60.75,61.11,6863
2004-01-06,62.02,62.02,59.33,59.58,7140
2004-01-07,63.72,63.72,57.95,58.82,7962
2004-01-08,59.99,60.99,58.72,60.7,6467
2004-01-09,58.12,60.95,58.12,58.63,14255
2004-01-12,58.63,59.14,58.16,58.5,10880
2004-01-13,57.97,58.63,56.95,57.39,13935
2004-01-14,57.75,58.63,57.09,57.48,6624
2004-01-15,59.95,61.68,57.28,58.67,40559
2004-01-16,57.65,58.97,57.61,58.55,7642
2004-01-19,57.63,58.38,56.67,57.67,5200
2004-01-20,57.65,58.12,57.61,57.77,3681
2004-01-21,57.61,58.19,55.28,55.75,7511
2004-01-22,54.6,55.62,52.55,53.77,5550
2004-01-23,53.55,54.84,52.53,54.19,2989
2004-01-27,57.61,57.61,53.55,55.16,3431
2004-01-28,54.9,55.01,52.53,54.41,6258
2004-01-29,53.89,57.11,53.89,55.82,4478
2004-01-30,54.82,55.92,52.02,53.17,6840
2004-02-03,54.23,54.23,48.8,48.99,8889
2004-02-04,48.55,49.14,47.46,48.38,3000
2004-02-05,48.55,50.51,48.55,50.14,12163
2004-02-06,50.84,50.94,48.13,49.51,4585
2004-02-09,49.82,54.4,49.82,54.21,12252
2004-02-10,54.9,55.9,52.53,53.51,12363
2004-02-11,54.84,54.84,50.94,53.77,7840
2004-02-12,53.55,54.4,53.55,54.36,8222
2004-02-13,53.38,54.4,52.24,54.28,3271
2004-02-16,52.92,56.19,52.19,54.97,8260
2004-02-17,53.82,55.24,52.97,54.33,4996
2004-02-18,55.58,55.58,53.26,53.51,10478
2004-02-19,55.02,55.58,53.21,54.14,6776
2004-02-20,52.89,54.9,52.89,53.97,4867
2004-02-23,53.55,54.38,53.06,54.23,2784
2004-02-24,53.7,54.4,53.21,54.28,2795
2004-02-25,53.26,54.19,53.26,53.63,600
2004-02-26,55.24,55.24,53.62,53.63,1042
2004-02-27,54.16,54.56,51.72,52.53,2332
2004-03-01,52.19,52.19,51.55,51.68,854
2004-03-03,51.85,51.85,51.06,51.55,388
2004-03-04,51.51,52.11,50.96,51.65,1552
2004-03-05,52.26,52.53,50.19,50.97,4929
2004-03-08,50.41,50.51,49.87,50.16,1813
2004-03-09,50.16,50.84,48.82,49.62,1660
2004-03-10,53.89,53.89,48.13,51.84,6662
2004-03-11,51.51,52.7,50.84,52.5,2852
2004-03-12,49.94,52.19,49.94,50.77,1080
2004-03-15,50.84,50.84,49.21,49.29,1157
2004-03-16,49.48,50.16,48.13,48.31,1539
2004-03-17,48.29,51.68,48.16,48.8,618
2004-03-18,48.8,49.31,48.4,48.43,1281
2004-03-19,47.82,49.8,47.82,49.24,1594
2004-03-22,49.14,50.16,49.14,49.82,3010
2004-03-23,48.21,49.74,47.5,49.29,1028
2004-03-24,47.62,49.14,47.62,48.92,1964
2004-03-25,50.11,50.11,49.14,49.65,1999
2004-03-26,49.62,50.77,48.8,50.53,1530
2004-03-29,54.19,54.19,48.8,49.4,142
2004-03-30,48.63,50.84,48.5,48.92,4984
2004-03-31,50.16,50.84,48.04,50.29,710
2004-04-01,50.19,51.51,50.19,50.55,829
2004-04-02,46.09,50.8,46.09,49.82,594
2004-04-05,51.79,51.79,50.01,50.97,598
2004-04-06,51.51,51.51,49.16,49.35,663
2004-04-07,48.72,49.82,48.72,49.82,2103
2004-04-08,50.8,51.51,50.8,51.02,1413
2004-04-12,52.36,55.21,52.19,54.23,3697
2004-04-13,55.82,59.31,52.87,55.07,2975
2004-04-15,54.23,56.6,53.06,55.87,4851
2004-04-16,54.58,55.92,54.23,55.04,2245
2004-04-17,54.36,54.56,54.28,54.56,229
2004-04-19,54.23,56.6,54.23,56.07,3371
2004-04-20,54.9,56.26,54.56,55.78,4299
2004-04-21,55.09,56.92,55.09,56.28,1535
2004-04-22,56.19,57.61,56.19,56.89,2701
2004-04-23,56.89,57.94,56.26,57.63,2504
2004-04-27,57.63,57.63,54.31,56.36,2811
2004-04-28,56.94,58.29,54.9,57.67,3568
2004-04-29,55.23,57.95,55.23,57.61,3344
2004-04-30,56.94,57.95,55.92,57.95,1857
2004-05-03,56.5,58.26,55.92,57.28,11141
2004-05-04,57.61,58.63,56.04,56.41,467
2004-05-05,56.26,56.94,55.48,56.17,5467
2004-05-06,55.92,55.92,55.07,55.07,683
2004-05-07,53.29,56.58,53.29,55.92,1333
2004-05-10,55.92,55.92,53.38,53.38,270
2004-05-11,53.89,54.4,53.55,53.58,480
2004-05-12,52.56,55.87,52.56,54.7,1553
2004-05-13,53.6,54.9,53.6,53.85,496
2004-05-14,53.89,54.06,46.84,47.58,1214
2004-05-17,45.75,57.11,44.74,51.68,3064
2004-05-18,55.58,58.97,51.57,58.9,9051
2004-05-19,62.36,64.39,57.95,60.95,16869
2004-05-20,61,61.34,59.31,60.68,8274
2004-05-21,59.31,60.48,57.65,60.31,4960
2004-05-24,64.39,64.39,60.33,61.77,11860
2004-05-25,62.36,64.04,61.75,62.02,14448
2004-05-26,67.77,72.36,66.14,69,103109
2004-05-27,72.76,76.59,69.82,73.42,141998
2004-05-28,74.49,75.39,68.21,69.43,48573
2004-05-31,66.56,69.48,66.12,66.58,18357
2004-06-01,68.46,68.8,65.38,65.53,18328
2004-06-02,66.77,66.77,65.19,65.66,5279
2004-06-03,66.26,67.44,64.8,65.22,10491
2004-06-04,65.21,65.55,62.73,64.27,6832
2004-06-07,65.41,66.77,64.77,65.51,4963
2004-06-08,65.07,65.58,64.39,64.56,4047
2004-06-09,64.56,66.07,63.72,64.97,4459
2004-06-10,64.77,65.56,64.73,65.05,5098
2004-06-11,65.65,76.24,65.65,67.7,173977
2004-06-14,67.87,69.07,65.1,65.75,21594
2004-06-15,65.41,67.77,65.41,66.51,11796
2004-06-16,66.6,67.1,66.09,66.71,4307
2004-06-17,66.46,67.78,65.88,67.16,5736
2004-06-18,64.63,72.53,64.63,70.82,41846
2004-06-21,71.17,72.44,69.9,70.85,20068
2004-06-22,67.78,70.98,67.78,70.54,13597
2004-06-23,69.48,69.48,64.14,64.71,12900
2004-06-24,64.12,64.16,62.02,62.26,5362
2004-06-25,62.02,62.02,59,61.19,11078
2004-06-28,61,63.04,59.99,60.48,13245
2004-06-29,60,61.33,60,60.48,2745
2004-06-30,60.97,60.99,59.68,59.99,1923
2004-07-01,60.07,60.66,59.58,60.33,923
2004-07-02,62.16,63.27,61.21,62.09,7691
2004-07-05,63.72,63.72,60.5,60.82,2728
2004-07-06,61.04,61.34,60.46,60.94,2788
2004-07-07,61,61.68,60.66,61.02,4170
2004-07-08,61.17,62.34,59.31,59.92,6899
2004-07-09,58.33,60.99,58.33,60.14,3253
2004-07-12,60.66,61,59.68,60.26,935
2004-07-13,60.66,60.97,59.9,60.63,844
2004-07-14,61,62.36,59.65,60.34,5116
2004-07-15,61.34,61.99,60.36,61.44,2301
2004-07-16,61.88,64.39,61.85,62.88,6282
2004-07-19,62.7,64.87,62.46,63.05,2168
2004-07-20,64.39,65.41,62.87,63.21,3018
2004-07-21,64.36,64.38,62.36,62.73,4498
2004-07-22,64.05,64.36,62.66,62.83,2299
2004-07-23,63.38,63.63,62.44,62.7,1546
2004-07-26,62.36,63.82,62.36,63.72,2311
2004-07-27,63.21,63.88,63.12,63.73,2245
2004-07-28,63.72,64.09,63.04,63.14,7349
2004-07-29,62.7,63.72,62.7,62.82,3452
2004-07-30,63.41,65.07,63.41,64.63,10128
2004-08-02,65.24,65.92,63.38,63.49,1308
2004-08-03,64.56,64.56,62.77,63.65,2580
2004-08-04,61.68,63.85,57.61,63.24,2767
2004-08-05,65.05,65.05,63.04,63.49,3128
2004-08-06,63.44,64.22,63.14,63.66,8567
2004-08-09,63.04,64.9,63.04,63.72,5053
2004-08-10,64.39,65.04,63.77,64.1,5240
2004-08-11,66.02,71.17,64.77,68.02,50298
2004-08-12,69.39,72.87,68.87,70.04,60470
2004-08-13,70.49,71.85,69.82,70.49,14689
2004-08-16,71.34,71.51,68.8,69.26,15098
2004-08-17,69.48,70.15,68.8,69.22,12399
2004-08-18,69.98,71.49,68.12,68.82,33397
2004-08-19,68.6,73,65.85,67.85,17253
2004-08-20,67.78,73.14,66.77,69.58,37490
2004-08-23,70.49,71.78,68.87,69.34,11035
2004-08-24,71.85,72.46,69.78,71,17307
2004-08-25,73.2,73.2,66.43,66.77,21223
2004-08-26,69.71,70.43,66.46,67.21,11240
2004-08-27,67.78,67.78,66.46,66.87,6426
2004-08-30,68.43,69.34,66.26,66.8,9877
2004-08-31,67.1,67.78,66.02,66.19,10216
2004-09-01,67.1,67.78,66.32,66.66,8046
2004-09-02,66.56,67.41,66.43,66.46,4556
2004-09-03,66.66,67.58,66.43,67.31,4756
2004-09-06,67.78,68.12,66.8,67.31,12611
2004-09-07,69.82,69.82,66.49,67.07,5332
2004-09-08,66.87,67.78,66.6,66.77,11646
2004-09-09,67.71,67.71,63.72,64.97,5846
2004-09-10,64.73,66.77,64.39,64.97,7405
2004-09-13,67.78,74.56,66.49,67.85,39069
2004-09-14,68.43,69.14,66.46,66.87,18927
2004-09-15,69.14,69.14,65.88,66.26,15238
2004-09-16,67.1,67.1,66.29,66.8,8619
2004-09-17,67.58,68.39,66.49,66.77,8980
2004-09-20,66.49,67,65.41,65.88,10381
2004-09-21,66.09,66.09,65.07,65.78,5319
2004-09-22,65.78,66.43,64.9,65.85,3947
2004-09-23,67.1,67.71,65.07,65.17,8466
2004-09-24,64.05,65.75,62.7,63.48,17281
2004-09-27,63.92,64.29,61.68,62.19,20527
2004-09-28,63.55,63.55,61.72,62.9,9212
2004-09-29,63.04,63.58,62.5,63.17,9586
2004-09-30,65.07,65.07,63.11,63.55,16935
2004-10-01,64.66,64.73,62.63,63.24,9348
2004-10-04,63.27,63.34,61.85,61.99,18205
2004-10-05,62.29,62.9,61.34,61.82,13959
2004-10-06,62.36,64.39,61.34,61.95,30294
2004-10-07,62.43,63.04,59.65,60.9,24442
2004-10-08,62.02,62.02,60.33,60.9,9748
2004-10-09,61.68,61.68,59.65,59.75,20188
2004-10-11,60.33,60.63,58.77,58.94,30822
2004-10-12,59.55,59.55,57.95,58.39,11054
2004-10-14,59.24,59.24,57.82,58.7,6165
2004-10-15,58.36,59.99,57.95,58.26,9931
2004-10-18,58.43,59.17,57.95,58.63,3963
2004-10-19,58.7,60.33,57.68,57.99,3867
2004-10-20,57.85,59.82,57.68,58.22,10763
2004-10-21,58.09,58.97,58.09,58.87,5951
2004-10-25,58.97,59.58,58.06,58.29,11332
2004-10-26,58.83,61,58.12,60.36,12453
2004-10-27,60.94,63.38,59.65,62.9,25222
2004-10-28,62.29,63.04,61.27,61.51,17670
2004-10-29,60.83,64.05,60.8,62.83,21077
2004-11-01,63.38,64.83,61.07,64.26,27914
2004-11-02,64.39,67.61,63.95,67.27,49666
2004-11-03,67.71,70.76,66.77,69.58,43443
2004-11-04,72.93,73.2,70.83,71.24,46982
2004-11-05,67.75,77.61,67.75,77.2,99086
2004-11-08,79.64,92.66,77.95,92.66,221452
2004-11-09,94.96,100.93,92.69,93.67,374651
2004-11-10,95.84,103.06,86.83,103.06,310148
2004-11-11,104.72,111.77,98.28,106.69,501899
2004-11-12,108.42,109.74,106.49,107.57,63538
2004-11-16,108.38,108.38,102.69,103.4,109501
2004-11-17,104.86,107.43,102.08,103.03,98902
2004-11-18,104.18,105.06,99.06,100.35,63846
2004-11-19,101.67,101.67,96.32,98.49,56181
2004-11-22,97.94,104.93,97.61,101.33,54771
2004-11-23,103.5,108.42,102.35,105.74,96079
2004-11-24,107.98,108.25,103.54,104.79,32472
2004-11-25,105.74,109.47,104.38,105.1,60003
2004-11-29,106.01,107.1,104.55,105.4,17829
2004-11-30,105.74,105.74,100.32,100.96,25312
2004-12-01,101.67,103.71,98.28,100.66,16218
2004-12-02,101.33,101.67,98.45,98.93,11286
2004-12-03,100.32,101,98.28,99.2,24078
2004-12-06,98.96,101.67,98.96,99.23,12096
2004-12-07,101,104.38,97,103.44,56807
2004-12-08,101.67,106.42,101.67,103.47,50795
2004-12-09,104.38,113.84,102.55,111.03,121826
2004-12-10,115.09,115.09,108.45,109.3,66415
2004-12-13,109.81,111.84,108.45,109.57,24027
2004-12-14,111.7,112.38,108.65,109.26,15666
2004-12-15,111.16,120.11,111.16,113.81,120386
2004-12-16,117.81,117.81,111.84,114.92,59797
2004-12-17,113.87,115.91,110.89,111.7,31059
2004-12-20,113.2,113.2,107.13,107.88,24985
2004-12-21,110.76,111.16,105.91,106.65,18669
2004-12-22,108.32,108.32,104.72,105.16,16587
2004-12-23,107.43,107.43,104.38,104.99,11437
2004-12-24,105.84,109.77,105.74,108.45,27062
2004-12-27,107.1,109.33,105.13,105.77,11634
2004-12-28,102.35,107.1,101.74,105.33,12917
2004-12-29,108.28,108.45,103.03,103.81,20786
2004-12-30,103.03,108.38,102.01,102.69,20268
2004-12-31,102.55,105.06,101,101.47,18934
2005-01-03,101.67,102.96,100.35,100.89,24335
2005-01-04,101.67,106.38,101.03,103.64,41588
2005-01-05,104.05,106.42,98.28,99.81,25132
2005-01-06,104.38,104.38,96.93,98.32,18480
2005-01-07,102.35,102.35,97.67,98.79,9136
2005-01-10,101.4,104.38,99.03,100.18,21800
2005-01-11,102.96,110.21,102.01,110.08,225539
2005-01-12,112.38,113.47,100.66,103.06,173438
2005-01-13,104.76,113.4,104.76,113.4,95158
2005-01-14,118.62,119.97,110.52,112.65,153056
2005-01-17,113.53,113.87,107.1,109.84,21473
2005-01-18,113.16,113.87,109.81,110.86,16166
2005-01-19,110.55,113.2,108.79,110.15,20106
2005-01-20,108.79,110.82,105.74,106.62,5265
2005-01-24,106.42,109.77,101.67,102.79,11392
2005-01-25,108.32,108.32,101.67,104.49,7502
2005-01-27,105.06,107.77,104.38,104.59,9723
2005-01-28,103.71,109.81,103.71,107.27,17122
2005-01-31,109.43,109.43,105.06,105.3,11981
2005-02-01,102.35,105.06,102.35,103.37,8492
2005-02-02,106.28,112.82,103.71,107.88,61032
2005-02-03,110.48,111.16,107.1,108.69,35539
2005-02-04,109.81,115.3,106.45,111.33,82487
2005-02-07,108.45,119.91,108.45,117.13,154125
2005-02-08,117.94,127.02,116.99,124.79,150214
2005-02-09,125.4,128.38,121.4,122.38,70181
2005-02-10,123.6,126.68,119.7,121.84,59205
2005-02-11,124.01,124.72,119.36,120.75,22367
2005-02-14,123.36,126.07,117.57,118.25,27600
2005-02-15,120.38,121.94,113.5,114.48,24758
2005-02-16,114.55,116.59,113.87,114.11,16121
2005-02-17,113.37,115.23,111.84,113.26,13281
2005-02-18,115.13,116.04,111.26,111.77,10690
2005-02-21,112.62,112.62,108.45,109.74,11376
2005-02-22,110.48,112.52,107.6,110.72,8397
2005-02-23,111.23,113.13,111.16,111.91,6558
2005-02-24,110.82,113.84,110.82,111.2,7804
2005-02-25,113.37,113.37,108.45,109.13,7199
2005-02-28,109.13,112.52,108.45,110.11,5647
2005-03-01,108.65,110.08,106.42,108.08,7376
2005-03-02,108.45,112.31,106.59,107.16,11013
2005-03-03,107.77,109.81,106.76,107.23,26493
2005-03-04,108.42,111.16,105.06,106.18,46966
2005-03-07,111.77,111.77,105.13,105.54,19054
2005-03-08,105.74,107.74,104.05,105.2,29514
2005-03-09,105.74,106.76,98.96,101.44,31513
2005-03-10,101.16,101.67,99.03,100.66,14888
2005-03-11,101.67,104.38,100.39,100.89,13046
2005-03-14,101.67,106.42,100.72,101.54,20130
2005-03-15,103.03,103.5,99.64,99.98,4799
2005-03-16,101.61,102.72,98.96,99.2,14491
2005-03-17,98.28,100.32,95.74,96.93,13031
2005-03-18,99.64,99.64,94.96,96.11,20712
2005-03-21,99.03,99.57,93.06,94.25,14414
2005-03-22,93.88,94.89,92.86,93,15766
2005-03-23,94.89,94.89,88.18,90.56,14177
2005-03-24,90.83,90.83,84.05,84.83,12126
2005-03-28,84.8,92.86,84.8,91.3,22347
2005-03-29,95.57,95.57,84.93,85.95,15150
2005-03-30,86.18,90.08,86.18,87.88,15851
2005-03-31,89.47,96.25,89.4,94.59,43855
2005-04-01,97.61,102.32,94.89,101.37,62844
2005-04-04,101.61,107.1,101.61,102.18,45937
2005-04-05,105.4,105.74,96.59,97.54,11007
2005-04-06,89.47,101.84,89.47,96.86,13038
2005-04-07,97.3,100.32,96.25,97.71,9681
2005-04-08,98.22,98.22,94.89,95.74,3969
2005-04-11,99.57,99.57,94.22,94.93,6414
2005-04-12,96.69,97.54,93.54,95,5524
2005-04-13,94.25,95.44,93.54,93.64,4680
2005-04-15,95.44,98.76,88.83,90.15,10329
2005-04-18,88.12,89.81,86.42,88.83,4268
2005-04-19,88.12,92.69,86.83,87.98,5579
2005-04-20,87.03,89.47,84.73,87.37,10221
2005-04-21,87.44,90.15,87.44,89.13,10394
2005-04-22,90.15,91.84,86.46,86.9,14770
2005-04-25,88.08,90.93,87.1,88.25,6648
2005-04-26,88.15,89.47,88.12,88.79,4158
2005-04-27,88.83,97.44,88.79,94.39,24871
2005-04-28,94.22,99.57,93.88,97.98,34979
2005-04-29,98.28,99.3,91.51,91.64,10835
2005-05-02,94.18,94.18,90.86,92.45,4622
2005-05-03,94.18,95.57,88.49,94.86,18139
2005-05-04,96.25,98.22,95.84,96.79,9032
2005-05-05,97.23,97.27,94.28,94.83,4510
2005-05-06,94.25,96.42,94.25,95.34,3435
2005-05-09,93.54,96.32,93.54,95.88,2129
2005-05-10,94.22,108.11,94.22,106.38,61234
2005-05-11,105.84,114.14,105.81,110.93,103308
2005-05-12,113.13,133.12,113.13,133.12,517331
2005-05-13,134.48,137.94,123.43,125.13,397231
2005-05-16,125.4,128.04,124.41,125.09,65063
2005-05-17,126.38,132.45,122.35,126.28,173170
2005-05-18,127.29,128.31,123.36,125.02,35953
2005-05-19,125.43,127.77,123.02,124.41,26098
2005-05-20,125.74,126.07,118.62,120.21,29792
2005-05-23,122.62,122.62,116.59,119.8,24582
2005-05-24,122.48,126.07,119.97,120.79,33149
2005-05-25,121.8,123.91,120.65,121.36,19567
2005-05-26,122.48,124.04,121.84,122.79,12312
2005-05-27,128.11,128.11,119.3,121.43,23087
2005-05-30,121.3,121.33,117.4,118.72,7721
2005-05-31,118.72,121.19,118.69,119.67,4093
2005-06-01,121.63,122.28,119.97,121.02,9280
2005-06-02,122.01,124.72,119.3,121.16,12657
2005-06-03,98.28,123.36,98.28,119.36,6432
2005-06-04,120.01,124.72,119.97,122.65,12055
2005-06-06,123.02,123.33,119.97,121.43,12190
2005-06-07,122.01,122.69,120.65,121.33,6385
2005-06-08,122.01,122.01,118.82,120.48,8572
2005-06-09,119.43,121.67,119.43,120.86,4208
2005-06-10,120.79,122.01,120.65,121.6,8902
2005-06-13,122.01,124.72,120.79,122.48,14706
2005-06-14,122.38,127.26,122.01,122.72,51724
2005-06-15,124.72,126.68,122.69,122.79,41587
2005-06-16,128.79,133.46,123.57,124.82,211576
2005-06-17,126.11,126.24,120.08,121.06,39498
2005-06-20,122.69,122.69,115.3,115.94,12203
2005-06-21,118.45,118.48,113.87,115.23,22048
2005-06-22,116.25,124.04,116.25,122.18,52164
2005-06-23,122.01,146.61,122.01,144.58,469502
2005-06-24,144.38,154.48,139.12,148.65,570192
2005-06-27,154.54,160.68,143.02,144.85,341714
2005-06-28,146.04,146.75,129.57,130.62,235561
2005-06-29,131.84,141.66,126.92,138.78,272508
2005-06-30,140.11,146.41,134.95,137.19,149258
2005-07-01,137.94,139.63,133.09,134.11,53015
2005-07-04,135.43,143.36,135.36,139.97,109660
2005-07-05,140.99,143.19,136.24,137.5,54982
2005-07-06,139.77,139.77,135.06,135.84,39647
2005-07-07,137.39,138.28,133.67,134.68,27246
2005-07-08,136.58,140.99,134.24,139.09,54982
2005-07-11,140.99,140.99,135.6,137.02,22435
2005-07-12,136.92,138.61,134.99,135.9,14437
2005-07-13,136.92,142.34,136.24,138.34,48970
2005-07-14,138.95,140.31,136.92,137.56,20213
2005-07-15,138.75,140.92,136.92,139.7,16529
2005-07-18,144.38,144.55,138.95,139.19,36765
2005-07-19,139.97,141.63,138.95,139.9,14133
2005-07-20,140.99,148.78,140.31,144.17,76838
2005-07-21,146.31,147.8,143.02,145.02,28522
2005-07-22,149.12,149.12,144.51,145.46,23623
2005-07-25,148.44,149.12,145.46,145.77,20220
2005-07-26,148.37,148.37,143.8,144.41,18977
2005-07-27,141.6,141.6,137.63,138.07,10089
2005-07-29,138.95,138.95,134.21,134.55,12119
2005-08-01,134.89,134.89,129.12,129.4,7729
2005-08-02,132.14,134.21,131.26,132.51,17312
2005-08-03,133.19,134.55,128.79,130.75,8177
2005-08-04,131.16,132.17,128.79,129.09,9873
2005-08-05,131.46,143.02,129.5,135.29,45148
2005-08-08,138.21,140.14,129.46,130.04,11615
2005-08-09,130.14,133.39,128.11,129.19,8307
2005-08-10,130.31,133.53,128.18,129.36,16028
2005-08-11,134.21,134.21,127.43,129.67,13428
2005-08-12,130.21,134.21,128.79,129.12,13988
2005-08-16,130.68,130.82,129.12,129.19,5031
2005-08-17,129.8,135.53,129.12,133.02,24554
2005-08-18,133.77,134.21,130.14,131.4,18475
2005-08-19,133.33,133.33,128.18,129.09,11345
2005-08-22,129.8,131.26,125.4,125.8,13149
2005-08-23,125.5,127.36,122.69,123.19,8528
2005-08-24,123.36,126.04,120.18,120.82,9106
2005-08-25,122.69,124.68,121.6,122.96,7271
2005-08-26,124.62,125.4,121.5,121.77,8611
2005-08-29,119.3,129.46,119.3,125.77,18105
2005-08-30,128.07,128.45,123.7,124.52,4946
2005-08-31,122.79,128.72,122.79,125.43,9920
2005-09-01,126.72,128.45,124.04,125.13,12848
2005-09-02,123.84,125.74,123.02,124.01,7533
2005-09-05,135.5,135.5,122.85,123.36,6536
2005-09-06,124.38,125.33,122.21,123.13,4768
2005-09-08,125.74,127.43,122.69,123.8,21531
2005-09-09,123.36,125.06,122.04,123.46,4908
2005-09-12,125.23,125.23,119.97,121.09,15399
2005-09-13,122.82,124.04,118.89,120.55,18802
2005-09-14,121.33,121.4,118.69,119.26,13714
2005-09-15,121.97,121.97,119.67,120.96,4610
2005-09-16,119.64,131.09,119.64,130.04,70205
2005-09-19,150.48,150.48,128.96,129.46,31385
2005-09-20,132.85,132.85,129.46,129.53,30509
2005-09-21,129.63,130.82,123.77,127.43,24988
2005-09-22,124.89,126.04,118.62,119.7,10535
2005-09-23,122.01,122.01,112.59,117.36,16139
2005-09-26,121.33,122.69,117.16,122.04,12538
2005-09-27,122.01,124.72,121.4,122.38,4834
2005-09-28,121.33,125.26,119.3,120.62,6231
2005-09-29,121.33,123.97,118.86,119.47,4735
2005-09-30,119.16,119.97,117.26,118.31,6584
2005-10-03,121.94,121.94,117.3,117.97,2321
2005-10-04,120.58,121.97,119.97,120.62,9723
2005-10-05,118.14,120.99,118.14,120.14,1777
2005-10-06,118.62,119.33,117.6,118.11,5013
2005-10-07,108.45,118.62,108.45,115.16,8929
2005-10-10,115.4,116.45,113.87,114.31,4930
2005-10-11,119.53,119.53,110.48,111.7,4661
2005-10-13,115.23,115.23,109.81,110.21,3282
2005-10-14,110.42,111.5,106.82,107.3,5571
2005-10-17,112.42,112.42,101,103.1,9094
2005-10-18,101.06,106.35,101.06,103.71,3998
2005-10-19,103.71,105.06,98.35,99.78,8055
2005-10-20,101.67,102.35,98.35,98.96,4777
2005-10-21,100.32,100.32,96.96,99.84,4203
2005-10-24,117.94,117.94,100.32,101.44,3336
2005-10-25,103.71,111.67,102.45,109.1,6007
