Date,Open,High,Low,Close,Volume
2022-11-25,13.5,13.5,13.08,13.25,8000
2022-11-28,13.25,13.25,13.25,13.25,2000
2022-11-29,13.07,13.07,12.67,12.68,8000
2022-11-30,12.72,12.8,12.72,12.75,6000
2022-12-01,12.67,12.83,12.5,12.67,10000
2022-12-02,12.67,12.67,12.33,12.57,28000
2022-12-05,12.33,12.67,12.2,12.2,16000
2022-12-06,12.2,12.5,12.2,12.5,4000
2022-12-07,12.42,12.42,12.17,12.17,14000
2022-12-09,11.9,12.5,11.85,12,16000
2022-12-12,11.68,11.7,11.68,11.7,4000
2022-12-13,11.83,11.83,11.83,11.83,2000
2022-12-14,11.67,11.67,11.5,11.5,12000
2022-12-15,11.5,11.67,11.5,11.5,8000
2022-12-19,11.5,11.5,11.5,11.5,8000
2022-12-20,11.35,11.35,11.08,11.25,16000
2022-12-21,10.83,10.83,10.43,10.8,36000
2022-12-22,10.83,10.83,10.83,10.83,2000
2022-12-23,10.33,11.1,10.03,11.07,28000
2022-12-26,10.97,11.48,10.67,11.48,12000
2022-12-27,11.33,11.33,11.33,11.33,12000
2022-12-28,10.95,11,10.95,11,14000
2022-12-29,11,11,10.67,10.67,10000
2022-12-30,11,11.33,11,11.33,18000
2023-01-02,11.5,11.83,11.17,11.72,20000
2023-01-03,12.33,14.05,12.33,14.05,98000
2023-01-04,14.83,16.85,13.43,14.9,178000
2023-01-05,14.33,15.33,14,14.2,12000
2023-01-06,14.58,14.58,13,13,10000
2023-01-09,14.42,15.43,14.3,15.27,36000
2023-01-10,15,15.9,14.73,15.07,14000
