Date,Open,High,Low,Close,Volume
2007-11-28,136.03,136.68,128.13,130.45,78117
2007-11-29,133.39,133.39,127.25,128.13,71917
2007-11-30,129.01,131.64,123.83,128.61,75638
2007-12-03,125.58,133.26,125.58,129.09,127428
2007-12-04,129.88,138.66,127.73,128.79,251132
2007-12-05,129.88,137.3,126.59,127.07,591894
2007-12-06,129.53,132.52,124.62,125.71,278652
2007-12-07,126.86,131.38,124.66,126.64,163965
2007-12-10,127.91,128.04,124.62,125.14,61220
2007-12-11,125.93,128.13,123.74,124.31,157507
2007-12-12,126.72,126.72,116.41,124.4,88429
2007-12-13,124.71,125.93,119.35,122.07,70285
2007-12-14,119.35,124.62,118.47,120.8,95115
2007-12-17,121.11,122.82,111.5,113.96,227438
2007-12-18,112.77,113.96,107.94,112.24,74730
2007-12-19,112.46,118.47,111.45,112.51,81337
2007-12-20,113.21,115.84,109.74,112.42,40933
2007-12-24,112.42,115.84,111.45,112.81,48571
2007-12-26,113.82,135.41,113.21,134.75,1149457
2007-12-27,135.59,139.54,129.01,130.28,553750
2007-12-28,131.64,135.85,125.5,130.54,340520
2007-12-31,133.22,145.59,128.7,132.87,271638
2008-01-01,133.39,135.15,130.85,131.95,125527
2008-01-02,131.55,135.15,128.74,129.31,143227
2008-01-03,130.72,146.65,126.37,142.92,1164797
2008-01-04,147.44,148.22,134.58,136.99,699444
2008-01-07,136.9,145.68,132.25,139.49,544648
2008-01-08,144.54,144.54,131.73,134.18,269761
2008-01-09,133.83,136.9,130.06,131.24,189717
2008-01-10,131.64,134.71,119.35,122.51,127215
2008-01-11,124.62,124.62,116.68,118.91,136032
2008-01-14,118.87,124.09,116.98,121.77,99372
2008-01-15,123.65,128.57,121.11,122.2,152147
2008-01-16,122.29,122.86,114.31,116.72,78920
2008-01-17,120.1,121.15,116.72,118.3,59617
2008-01-18,115.49,118.47,111.02,113.65,60869
2008-01-21,105.31,109.7,90.92,90.92,105074
2008-01-22,72.75,85.13,72.75,72.93,36237
2008-01-23,79.86,80.26,76.39,80.26,53246
2008-01-24,83.37,88.29,75.47,78.46,61850
2008-01-25,81.62,85.74,79.95,84.12,48557
2008-01-28,79.47,84.95,79.47,82.67,40831
2008-01-29,87.58,90.83,85.48,87.85,65167
2008-01-30,88.64,89.51,83.37,84.69,51569
2008-01-31,85.21,86.75,80.3,82.49,33599
2008-02-01,82.49,84.69,80.74,82.41,28279
2008-02-04,82.49,88.64,82.49,86.44,66805
2008-02-05,83.59,91.18,83.46,89.16,85633
2008-02-06,81.62,88.64,81.62,87.23,39562
2008-02-07,87.23,91.71,84.25,85.92,65773
2008-02-08,86.79,86.79,81.22,82.67,32693
2008-02-11,83.37,83.37,74.6,75.38,30565
2008-02-12,77.36,79.86,68.45,69.72,26950
2008-02-13,74.42,76.7,68.01,69.68,33385
2008-02-14,72.84,76.35,71.96,73.06,30723
2008-02-15,72.84,75.43,66.39,74.77,53565
2008-02-18,75.03,82.05,75.03,80.65,60018
2008-02-19,80.96,85.96,78.98,80.83,51763
2008-02-20,79.86,80.74,76.39,77.32,28591
2008-02-21,79.77,80.56,76.79,78.11,30068
2008-02-22,76.48,78.11,76.04,76.88,13979
2008-02-25,78.98,79.42,74.6,75.87,23465
2008-02-26,77.23,78.11,75.47,75.96,27229
2008-02-27,76.35,83.59,76.35,80.61,160533
2008-02-28,81.18,83.28,79.86,80.3,36918
2008-02-29,81.26,84.25,77.71,79.47,71769
2008-03-03,79.42,79.47,72.53,73.15,30111
2008-03-04,73.81,75.47,66.96,68.67,49454
2008-03-05,68.45,71.08,61.83,65.07,33814
2008-03-07,61.43,65.07,58.89,60.25,30313
2008-03-10,58.8,58.8,54.02,56.21,58079
2008-03-11,56.17,61.04,55.51,60.11,81065
2008-03-12,62.75,65.82,59.81,61.04,40232
2008-03-13,58.01,59.5,55.68,56.47,30766
2008-03-14,56.96,57.04,55.29,56.25,33195
2008-03-17,54.59,54.59,49.15,51.3,39995
2008-03-18,51.78,53.36,50.46,50.94,24986
2008-03-19,51.82,59.63,45.72,47.48,33808
2008-03-24,51.6,51.6,42.3,44.45,34274
2008-03-25,44.84,48.27,43.09,47.21,41268
2008-03-26,47.39,49.15,45.72,46.42,40379
2008-03-27,42.65,48.18,38.83,42.26,77888
2008-03-28,45.63,50.72,43.44,50.72,139640
2008-03-31,50.02,60.9,50.02,60.82,304598
2008-04-01,62.75,73.02,62.75,73.02,909488
2008-04-02,78.02,80.34,76.35,80.34,747141
2008-04-03,84.25,85.13,72.31,74.86,756327
2008-04-04,74.86,75.47,68.93,71.22,225222
2008-04-07,72.05,78.11,66.83,72.8,298088
2008-04-08,71.08,73.28,70.91,71.57,109975
2008-04-09,70.21,75.47,70.21,72.66,163625
2008-04-10,73.06,73.06,70.21,70.73,50926
2008-04-11,72.4,72.4,66.7,68.06,79958
2008-04-15,67.93,71.96,67.57,68.89,76999
2008-04-16,70.25,72.84,69.72,70.6,96080
2008-04-17,72.4,77.67,69.11,74.77,390156
2008-04-21,77.05,78.94,73.72,74.81,71814
2008-04-22,73.89,75.43,71.08,72.14,15159
2008-04-23,71.96,73.63,68.72,70.08,11793
2008-04-24,68.45,72.84,68.01,69.29,8514
2008-04-25,71.96,71.96,66.26,67.4,7856
2008-04-28,67.66,69.72,66.7,67.62,8449
2008-04-29,65.82,69.33,65.82,67.14,10253
2008-04-30,65.95,69.77,65.03,69.07,17196
2008-05-02,70.21,70.21,65.91,68.23,14769
2008-05-05,67,68.89,66.87,67.18,9635
2008-05-06,66.7,70.21,64.94,66.57,14427
2008-05-07,66.7,67.57,64.06,65.51,9849
2008-05-08,64.2,65.82,62.31,62.88,9703
2008-05-09,62.31,64.85,59.76,61.65,14414
2008-05-12,59.76,61.56,58.58,60.51,6886
2008-05-13,59.68,63.54,59.02,62.26,8878
2008-05-14,59.85,61.43,59.68,60.11,4286
2008-05-15,62.48,62.48,59.72,60.6,5598
2008-05-16,62.4,63.19,60.55,61.69,12621
2008-05-20,61.43,63.63,61.43,62.44,10662
2008-05-21,61.43,64.94,61.43,64.28,10637
2008-05-22,61.48,63.05,61.43,61.96,11937
2008-05-23,61.43,63.01,60.69,61.3,6615
2008-05-26,58.8,61.21,58.36,59.68,8739
2008-05-27,61.96,62.09,57.92,58.89,6842
2008-05-28,58.27,61.87,56.17,58.4,10119
2008-05-29,60.51,60.55,58.01,58.67,8464
2008-05-30,58.01,61.21,57.53,57.57,10386
2008-06-02,56.34,59.68,56.17,57.17,4032
2008-06-03,56.17,57.04,54.41,55.02,12373
2008-06-04,54.45,56.17,52.39,53.18,7367
2008-06-05,51.78,55.29,51.12,53.01,10774
2008-06-06,54.02,54.94,52.74,52.96,4283
2008-06-09,52.61,52.66,50.33,50.51,11226
2008-06-10,50.9,52.22,48.27,48.84,6075
2008-06-11,48.31,51.3,47.43,50.77,5060
2008-06-12,50.9,52.61,49.15,51.43,5478
2008-06-13,51.43,54.02,51.43,54.02,7384
2008-06-16,53.97,56.74,53.97,56.65,12420
2008-06-17,57.88,59.5,57.88,59.5,12080
2008-06-18,62.31,62.48,58.36,60.07,17945
2008-06-19,59.15,59.15,57.09,57.17,7441
2008-06-20,58.36,58.36,54.32,54.32,7034
2008-06-23,52.66,54.41,51.65,51.73,5118
2008-06-24,50.46,51.21,49.15,49.54,8970
2008-06-25,49.54,51.3,47.08,50.15,11286
2008-06-26,50.02,52.13,49.28,50.37,6995
2008-06-27,50.37,50.37,47.87,48.57,8110
2008-06-30,48.53,48.53,46.16,46.16,8602
2008-07-01,46.16,46.47,43.88,43.88,13594
2008-07-02,41.69,45.63,41.69,45.24,13258
2008-07-03,43,45.2,43,43.35,5098
2008-07-04,44.76,45.2,42.3,44.54,8785
2008-07-07,45.99,49.01,45.28,49.01,13665
2008-07-08,50.64,50.9,44.89,50.24,20206
2008-07-09,52.66,54.85,50.02,51.78,15552
2008-07-10,53.88,53.88,49.32,50.64,11598
2008-07-11,53.36,53.36,48.36,49.1,9563
2008-07-14,49.15,50.24,45.81,48.14,8746
2008-07-15,45.85,47.39,44.1,44.54,8452
2008-07-16,45.59,46.07,41.69,42.56,7765
2008-07-17,46.38,46.38,42.39,43.18,9115
2008-07-18,43,45.63,43,44.58,8939
2008-07-21,43.88,47.3,43,44.14,8844
2008-07-22,43.88,48.57,43.62,48.27,24476
2008-07-23,53.09,53.09,50.94,53.09,28217
2008-07-24,55.64,55.64,49.58,51.34,27747
2008-07-25,49.15,56.17,47.57,50.99,25666
2008-07-28,53.53,54.41,51.51,53.88,19414
2008-07-29,49.58,53.01,49.32,50.42,17428
2008-07-30,52.57,54.72,51.78,53.18,15091
2008-07-31,52.87,55.81,51.87,52.22,74671
2008-08-01,52.22,57.04,50.99,52.39,144429
2008-08-04,53.01,54.37,52.22,53.75,51140
2008-08-05,54.85,57.66,53.8,56.82,85122
2008-08-06,57.83,59.63,53.09,53.97,56163
2008-08-07,53.18,56.08,52.66,54.15,55073
2008-08-08,53.71,55.02,52.66,53.09,19046
2008-08-11,51.82,56.08,51.82,53.71,34733
2008-08-12,54.63,54.63,52.22,52.57,12494
2008-08-13,52.35,53.53,52.13,52.44,11120
2008-08-14,51.82,53.45,50.02,50.81,14702
2008-08-18,49.67,50.68,49.36,49.54,6862
2008-08-19,50.46,50.46,48.49,49.76,9190
2008-08-20,50.9,50.9,44.84,49.72,15813
2008-08-21,48.79,52.13,48.79,50.07,48990
2008-08-22,50.02,51.73,49.15,50.24,14607
2008-08-25,52.22,52.66,48.71,49.41,21776
2008-08-26,47.83,50.02,47.83,48.27,8341
2008-08-27,49.15,49.76,48.18,48.93,14575
2008-08-28,48.44,48.93,46.95,47.87,9310
2008-08-29,49.15,49.15,47.83,48.14,10084
2008-09-01,48.27,48.27,46.51,47.7,4240
2008-09-02,48.71,48.71,47.08,47.74,12796
2008-09-04,47.39,48.22,46.69,47.57,6895
2008-09-05,46.99,47.96,46.51,47.39,7272
2008-09-08,48.79,49.58,47.48,47.65,26494
2008-09-09,48.62,57.22,46.6,54.28,363578
2008-09-10,53.45,62.31,52.7,59.98,1703691
2008-09-11,59.41,60.99,54.54,55.16,410013
2008-09-12,56.34,56.34,49.23,50.24,157482
2008-09-15,46.6,48.09,42.74,44.63,108649
2008-09-16,41.03,47.3,40.37,46.03,81989
2008-09-17,46.42,47.3,43.53,44.06,57211
2008-09-18,42.08,42.08,38.96,40.46,112972
2008-09-19,45.63,45.63,41.69,42.87,58423
2008-09-22,44.41,45.15,38.61,40.41,96748
2008-09-23,38.96,41.2,38.96,39.32,51129
2008-09-24,40.33,47.21,39.1,46.91,494482
2008-09-25,48.18,49.01,43.88,44.58,464404
2008-09-26,44.58,45.63,41.25,41.99,159532
2008-09-29,42.48,42.48,37.12,37.39,85697
2008-09-30,34.23,37.65,32.91,36.07,111885
2008-10-01,37.12,39.45,35.67,37.96,104068
2008-10-03,37.74,40.98,37.74,38,127328
2008-10-06,36.03,37.03,31.59,33.13,70824
2008-10-07,33.48,35.1,31.77,32.65,55043
2008-10-08,30.72,30.72,27.42,28.92,42533
2008-10-10,28.08,29.31,23.17,27.64,42094
2008-10-13,28.08,29.84,26.33,29,41317
2008-10-14,32.73,33.35,29.09,30.5,66036
2008-10-15,28.96,29.66,27.38,27.82,21687
2008-10-16,24.66,28,24.35,26.46,39599
2008-10-17,27.42,28.52,24.05,24.84,32088
2008-10-20,25.45,29.62,24.13,25.1,29019
2008-10-21,25.1,26.59,25.1,25.41,17505
2008-10-22,25.01,25.89,24.57,25.06,12416
2008-10-23,23.69,24.44,22.99,23.39,14740
2008-10-24,23.65,23.65,20.62,21.02,19898
2008-10-27,20.18,21.02,17.82,19.35,22154
2008-10-28,22.38,22.38,19.31,20.67,4965
2008-10-29,22.38,22.47,20.18,20.97,24424
2008-10-31,21.15,22.29,20.62,21.72,19316
2008-11-03,22.25,23.48,21.59,22.29,21138
2008-11-04,22.51,24.53,21.46,23.96,35910
2008-11-05,25.27,28.08,23.69,24.84,48723
2008-11-06,24.57,24.57,22.29,22.99,40806
2008-11-07,22.16,26.11,22.16,24.88,87256
2008-11-10,26.85,29.88,25.54,29.84,152269
2008-11-11,30.28,32.47,28.08,28.87,194936
2008-11-12,28.52,29.57,27.21,28.17,44987
2008-11-14,28.61,28.61,25.93,26.37,27329
2008-11-17,25.58,25.67,24.57,25.19,22100
2008-11-18,24.66,24.92,23.48,24.13,13852
2008-11-19,24.57,24.57,20.93,21.5,32085
2008-11-20,21.5,21.9,19.48,21.41,17835
2008-11-21,21.06,22.33,20.18,21.59,16803
2008-11-24,22.73,23.21,21.59,22.03,16113
2008-11-25,23.96,23.96,21.5,21.59,8227
2008-11-26,20.84,21.5,19.92,20.67,20297
2008-11-28,19.97,21.94,17.64,21.76,20652
2008-12-01,21.06,22.33,20.84,21.15,14595
2008-12-02,19.88,20.8,19.66,19.83,15347
2008-12-03,19.75,20.71,19.31,20.05,21422
2008-12-04,19.92,20.62,19.31,19.88,42326
2008-12-05,20.14,21.06,18.34,18.69,108767
2008-12-08,19.13,21.15,18.87,20.1,207983
2008-12-10,21.15,22.12,18.87,19.35,668849
2008-12-11,19.44,20.89,19.13,20.1,183608
2008-12-12,19.48,20.1,19.09,19.75,62694
2008-12-15,20.49,21.06,20.01,20.62,124962
2008-12-16,21.06,22.6,20.62,22.07,189731
2008-12-17,22.73,22.82,19.97,20.4,88475
2008-12-18,21.06,21.15,19.31,20.8,62524
2008-12-19,21.72,21.94,20.4,20.71,64679
2008-12-22,20.18,23.08,20.18,21.54,203201
2008-12-23,21.9,21.9,20.18,20.49,45662
2008-12-24,20.27,20.62,19.79,20.23,36297
2008-12-26,20.8,20.84,19.31,19.39,39172
2008-12-29,19.66,20.1,18.87,19.92,34409
2008-12-30,19.53,20.18,19.39,19.75,30162
2008-12-31,19.79,20.05,19.09,19.31,43909
2009-01-01,19.92,21.72,19.39,21.15,114006
2009-01-02,22.29,23.26,20.71,21.85,463776
2009-01-05,22.51,23.26,21.5,21.85,97403
2009-01-06,21.59,24.13,21.59,22.82,410339
2009-01-07,22.82,23.43,18.65,19.18,127144
2009-01-09,18.17,19.09,16.5,18.03,97058
2009-01-12,17.95,17.95,16.94,17.64,36811
2009-01-13,17.86,18.21,16.85,17.11,21291
2009-01-14,17.24,18.17,16.94,17.95,30443
2009-01-15,17.11,17.46,16.67,17.03,25288
2009-01-16,17.29,18.69,17.11,17.95,39698
2009-01-19,17.82,18.56,17.77,18.21,23438
2009-01-20,18.08,19.7,17.42,17.82,157490
2009-01-21,17.55,17.82,16.32,16.72,49622
2009-01-22,16.89,17.38,15.75,16.02,82014
2009-01-23,16.02,16.45,15.18,15.4,53848
2009-01-27,16.45,16.54,15.36,15.4,35367
2009-01-28,15.27,16.5,14.96,16.1,95636
2009-01-29,16.45,16.5,15.8,15.88,16768
2009-01-30,15.36,16.67,15.36,16.41,29593
2009-02-02,16.63,17.03,16.02,16.24,19624
2009-02-03,16.5,18.87,15.84,16.72,66589
2009-02-04,16.24,18.21,16.24,17.24,46844
2009-02-05,16.67,17.29,14.09,16.37,16560
2009-02-06,16.89,18.34,16.67,18.12,64652
2009-02-09,18.43,18.43,17.55,18.21,28694
2009-02-10,18.43,20.62,17.68,18.34,241575
2009-02-11,18.08,20.54,17.77,18.74,205560
2009-02-12,18.21,19.57,17.99,18.69,40530
2009-02-13,18.96,20.01,18.65,18.96,106642
2009-02-16,18.43,19.35,17.99,18.56,68731
2009-02-17,18.03,18.43,17.42,17.86,47594
2009-02-18,17.11,18.03,17.11,17.29,38137
2009-02-19,17.55,18.56,16.81,17.33,133213
2009-02-20,17.03,20.8,16.67,20.27,439075
2009-02-24,22.25,22.25,18.47,19.39,1162895
2009-02-25,19.7,19.75,17.68,17.95,126240
2009-02-26,18.08,18.39,17.16,17.64,148324
2009-02-27,17.64,18.69,17.2,17.73,179605
2009-03-02,17.77,18.39,17.03,17.16,99183
2009-03-03,17.11,17.33,16.24,16.37,60543
2009-03-04,16.32,16.94,15.8,15.93,47933
2009-03-05,16.02,16.81,15.93,16.15,73536
2009-03-06,15.97,16.85,15.66,16.02,102079
2009-03-09,16.45,16.45,14.57,15.09,27865
2009-03-12,15.05,16.02,14.83,15.27,75500
2009-03-13,15.14,16.59,15.14,15.93,94365
2009-03-16,16.24,16.5,15.8,16.19,24653
2009-03-17,16.06,17.51,16.02,16.32,98893
2009-03-18,16.76,17.03,16.32,16.54,42539
2009-03-19,16.67,17.11,16.24,16.5,49124
2009-03-20,16.67,16.76,16.1,16.41,27778
2009-03-23,16.98,17.38,16.59,16.94,59088
2009-03-24,17.2,17.64,16.24,16.63,42717
2009-03-25,16.89,17.99,16.24,17.29,142406
2009-03-26,17.55,17.9,16.81,17.03,34143
2009-03-27,17.2,17.51,16.81,17.03,36345
2009-03-30,16.67,17.2,16.24,16.28,22347
2009-03-31,16.59,16.94,16.1,16.63,17295
2009-04-01,17.11,17.55,16.67,17.16,64627
2009-04-02,17.55,18.87,17.38,18.03,135216
2009-04-06,19.09,20.49,18.3,19.31,282605
2009-04-08,18.65,20.54,18.47,19.7,113183
2009-04-09,20.18,20.89,19.44,20.14,134389
2009-04-13,20.62,21.85,20.36,20.93,201387
2009-04-15,21.06,24.05,21.06,23.61,322063
2009-04-16,24.44,24.48,20.62,21.15,185259
2009-04-17,21.5,22.64,20.8,21.24,126313
2009-04-20,22.03,23.87,21.54,23.52,315015
2009-04-21,21.94,23.52,21.94,22.25,124801
2009-04-22,22.6,22.73,21.19,21.98,124596
2009-04-23,21.41,26.24,17.68,18.56,3258934
2009-04-24,19.44,21.41,19,20.84,1615160
2009-04-27,21.06,21.06,19.83,20.1,494635
2009-04-28,20.36,20.36,18.47,18.65,231443
2009-04-29,18.43,19.22,18.43,18.69,183607
2009-05-04,20.01,20.8,19.09,20.36,389305
2009-05-05,20.49,21.24,20.01,20.58,245209
2009-05-06,20.62,21.41,19.66,19.97,335332
2009-05-07,20.54,20.62,19.97,20.14,130608
2009-05-08,20.54,20.62,19.35,19.7,189059
2009-05-11,20.8,20.89,19.88,20.05,273059
2009-05-12,20.4,20.4,19.7,20.1,149857
2009-05-13,20.18,20.36,19.44,19.66,141473
2009-05-14,19.53,19.79,19.35,19.61,77188
2009-05-15,19.66,21.37,19.53,20.27,467360
2009-05-18,21.94,21.94,21.94,21.94,800
2009-05-19,25.27,25.27,19.66,21.41,515662
2009-05-20,21.59,24.57,21.28,24.22,769762
2009-05-21,24.84,26.24,19.83,21.06,2387013
2009-05-22,21.94,25.27,21.85,25.27,2049536
2009-05-25,27.12,30.36,26.2,29.05,4743948
2009-05-26,28.7,31.24,28.7,29.66,2650264
2009-05-27,30.72,31.33,28.61,29.49,1214156
2009-05-28,29.36,29.97,28.26,28.52,739111
2009-05-29,28.92,30.89,28.52,29.97,1715345
2009-06-01,30.94,35.98,30.8,35.98,4296679
2009-06-02,37.65,37.96,33.96,36.11,3034965
2009-06-03,36.77,37.12,34.66,35.94,1354485
2009-06-04,36.86,39.54,35.19,39.45,3197055
2009-06-05,39.93,42.39,37.82,39.49,4224647
2009-06-08,40.59,43.18,39.67,40.19,2745410
2009-06-09,39.49,40.81,36.2,39.36,1396690
2009-06-10,39.75,41.6,38.35,38.83,1045832
2009-06-11,39.4,40.28,37.96,38.88,958490
2009-06-12,39.4,39.62,36.29,36.81,730392
2009-06-15,37.74,39.32,35.98,37.17,869392
2009-06-16,35.63,37.25,34.66,36.77,489520
2009-06-17,37.3,39.27,34.93,35.41,870636
2009-06-18,35.54,36.64,31.9,32.38,606699
2009-06-19,33.79,34.23,31.77,33.83,532540
2009-06-22,34.49,34.84,32.91,33.13,317855
2009-06-23,32.12,32.73,31.24,32.34,348476
2009-06-24,33.09,34.05,32.47,33.48,375550
2009-06-25,34.14,34.84,33.17,33.57,335820
2009-06-26,34.23,34.23,33.35,33.66,237988
2009-06-29,34.01,36.86,33.48,35.89,679262
2009-06-30,36.46,37.3,34.27,34.49,533387
2009-07-01,35.19,35.98,33.57,34.45,424544
2009-07-02,34.66,35.72,33.92,34.58,277992
2009-07-03,34.23,35.72,33.87,34.97,414941
2009-07-06,35.1,35.81,31.86,32.16,534949
2009-07-07,32.3,32.65,30.28,31.02,269771
2009-07-08,29.84,30.63,27.42,29.14,398319
2009-07-09,29.4,29.71,28.21,28.74,138295
2009-07-10,29.36,30.06,28.08,28.65,258335
2009-07-13,28.74,32.38,26.81,31.42,952016
2009-07-14,31.9,33.87,31.9,32.69,819888
2009-07-15,33,34.45,32.56,33.92,541531
2009-07-16,34.58,35.1,32.47,32.78,364391
2009-07-17,33.3,37.56,33.09,36.2,1392633
2009-07-20,35.54,37.6,35.54,35.85,631434
2009-07-21,35.98,35.98,34.27,34.8,360990
2009-07-22,35.32,37.34,35.1,35.81,1011501
2009-07-23,36.64,38.57,35.63,37.96,763754
2009-07-24,39.05,39.18,37.03,37.52,671715
2009-07-27,36.9,37.82,36.6,36.77,296093
2009-07-28,37.21,37.74,36.9,36.99,281610
2009-07-29,36.81,37.08,34.23,34.93,460458
2009-07-30,34.45,35.81,34.36,34.84,273534
2009-07-31,35.1,36.29,34.88,35.28,291929
2009-08-03,35.45,35.45,34.31,34.71,296980
2009-08-04,35.02,36.95,34.66,35.63,464984
2009-08-05,35.98,36.68,35.5,35.76,265827
2009-08-06,35.81,37.3,34.75,35.19,538761
2009-08-07,35.1,35.1,33.39,33.7,268799
2009-08-10,34.14,34.23,32.51,32.65,172621
2009-08-11,32.47,33.74,32.47,32.69,159717
2009-08-12,32.03,32.38,31.33,32.08,161768
2009-08-13,33.22,35.1,32.34,34.71,337854
2009-08-14,35.1,35.54,33.96,34.27,186379
2009-08-17,34.05,34.05,32.91,33.04,115572
2009-08-18,33.35,33.7,32.56,33.22,125930
2009-08-19,33.48,34.58,32.91,33.57,256191
2009-08-20,34.14,37.03,33.39,35.28,1142156
2009-08-21,35.5,39.93,35.5,38.83,3538426
2009-08-24,39.49,41.6,38.75,39.67,2784117
2009-08-25,39.71,40.11,39.14,39.4,696151
2009-08-26,39.89,41.47,39.84,40.5,1404330
2009-08-27,40.37,40.76,39.49,39.8,412037
2009-08-28,40.81,42.12,40.37,41.12,1461841
2009-08-31,40.9,41.03,39.67,40.06,419665
2009-09-01,40.15,40.94,37.91,38.48,487645
2009-09-02,37.74,38.83,37.3,37.52,298117
2009-09-03,38.35,39.4,37.96,38.31,382381
2009-09-04,38,39.32,38,38.48,267742
2009-09-07,38.53,39.93,38.53,39.32,411233
2009-09-08,39.71,40.33,39.05,39.32,333935
2009-09-09,39.49,39.97,38.96,39.23,216254
2009-09-10,39.84,40.11,38.79,39.14,316410
2009-09-11,39.45,39.75,37.3,37.82,250022
2009-09-14,37.74,38.13,37.12,37.6,164943
2009-09-15,37.91,38.31,37.6,37.87,179820
2009-09-16,38.61,39.01,37.52,37.69,177084
2009-09-17,38.18,38.39,37.17,37.39,169179
2009-09-18,37.56,38.88,37.12,37.91,283146
2009-09-22,38.7,38.7,37.56,37.87,178539
2009-09-23,37.74,38.09,36.95,37.08,124585
2009-09-24,37.08,37.08,36.33,36.64,123897
2009-09-25,36.6,37.65,35.72,36.46,218507
2009-09-29,36.86,37.21,36.2,36.33,188358
2009-09-30,36.42,38.04,36.24,36.86,278870
2009-10-01,36.86,37.56,36.46,36.68,147629
2009-10-05,36.86,36.86,35.24,35.41,120211
2009-10-06,35.81,36.03,33.92,34.66,218881
2009-10-07,35.1,35.54,34.23,34.4,129690
2009-10-08,34.45,35.45,34.05,34.31,131130
2009-10-09,34.84,34.84,33.7,33.83,96232
2009-10-12,34.01,34.66,33.79,34.14,103651
2009-10-14,34.14,36.29,34.14,35.41,469298
2009-10-15,36.2,36.33,34.71,35.02,211037
2009-10-16,36.33,40.28,35.37,38.96,3210972
2009-10-17,39.49,39.49,37.96,38.31,210930
2009-10-20,38.57,38.96,36.86,37.82,517990
2009-10-21,38.04,38.35,37.3,37.52,198167
2009-10-22,36.99,37.91,34.05,35.81,235932
2009-10-23,36.6,37.21,35.89,36.16,269101
2009-10-26,36.46,39.71,36.46,37.56,1994299
2009-10-27,36.77,37.47,34.23,34.4,329628
2009-10-28,34.31,35.72,33.96,35.06,194904
2009-10-29,34.23,34.88,33.52,33.92,139789
2009-10-30,34.84,35.5,33.92,34.09,251894
2009-11-03,34.14,34.4,31.15,31.42,231579
2009-11-04,31.68,32.43,29.84,30.85,275907
2009-11-05,30.76,32.51,30.1,31.99,185715
2009-11-06,32.65,33.7,32.3,33.17,227414
2009-11-09,33.35,34.88,32.69,34.31,214170
2009-11-10,35.98,37.74,35.1,36.16,496921
2009-11-11,36.42,39.49,35.72,38.92,1076545
2009-11-12,39.4,39.4,37.78,38.18,375191
2009-11-13,39.49,40.72,38.57,39.14,676152
2009-11-16,39.75,39.84,38.04,38.18,188478
2009-11-17,38.35,38.44,37.3,37.96,164936
2009-11-18,37.74,39.75,37.65,38.04,633360
2009-11-19,38.18,38.61,36.33,36.55,273932
2009-11-20,36.73,39.49,36.73,38.31,651786
