Date,Open,High,Low,Close,Volume
2007-01-24,94.95,104.45,93.05,103.85,99998
2007-01-25,105.5,114.25,102.3,113.7,207610
2007-01-29,113.7,115.85,108.5,109.75,46632
2007-01-31,111,111.5,105.05,107.35,16929
2007-02-01,108.5,110.4,105.1,107.1,114920
2007-02-02,106.95,111,105.1,107.75,63584
2007-02-05,107.75,110,106.25,106.6,13355
2007-02-06,105.5,111.95,105.1,111.95,120329
2007-02-07,113,117.55,113,117.55,140463
2007-02-08,121.95,121.95,112,119.8,97638
2007-02-09,118.1,118.3,113.9,116.95,122994
2007-02-12,115.5,117,112,113,34537
2007-02-13,112,117,112,113.2,36155
2007-02-14,112.75,115,112,113.8,56032
2007-02-15,114.9,116,113.1,114.45,78330
2007-02-19,115.95,116,113.1,114,57687
2007-02-20,113.1,114,109,111.6,97975
2007-02-21,110,111.9,110,110.25,51172
2007-02-22,111,113.5,107,110.95,54525
2007-02-23,111,111.05,105.5,106.4,14158
2007-02-26,107,107.45,101.8,104,11765
2007-02-27,103.05,105.95,103,103,16861
2007-02-28,99,104.9,99,100.55,27956
2007-03-01,101.75,105.6,100.5,105.1,38976
2007-03-02,106,109.45,100,103.1,135114
2007-03-05,101.5,101.7,98.95,99.3,6579
2007-03-06,100,102.4,95,97,60913
2007-03-07,97.3,101.85,93,100.7,175916
2007-03-08,98.7,105.75,96,105.65,220689
2007-03-09,105,108,103.1,106.15,25318
2007-03-12,103,111.3,101,110.9,120472
2007-03-13,111,113.5,111,111.6,35691
2007-03-14,110.45,111,106.1,106.75,75253
2007-03-15,111,111,101.45,101.9,113743
2007-03-16,103,106.95,99,106.5,140556
2007-03-19,102,111,102,109.3,16386
2007-03-20,109,111.5,108.5,111,15135
2007-03-21,110,114,107.85,113.15,80839
2007-03-22,109,115.5,109,113.35,125791
2007-03-23,111.5,112.75,109,109.45,48386
2007-03-26,110,112,105.1,108.9,2843
2007-03-28,108.5,109,104,105,1201
2007-03-29,103,105,102,103.4,1791
2007-03-30,103,103.9,100.1,102.2,18800
2007-04-02,101.05,102.9,99.7,101.5,699
2007-04-03,102,102.5,99.5,100.85,2955
2007-04-04,104,104,98.2,99.2,1308
2007-04-05,99.5,100.8,96,98.5,3631
2007-04-09,99,102.4,98.05,100.55,11729
2007-04-10,98.85,101.1,97,98.8,11870
2007-04-11,97.2,98.8,97.05,97.85,10286
2007-04-12,99.5,102.75,99,102.75,12191
2007-04-13,106.8,106.8,103,103,16432
2007-04-16,103.05,104,102.9,103,11712
2007-04-17,103,103.25,99,99.7,11064
2007-04-18,100,101.85,98.3,98.8,9196
2007-04-19,100,100,98,98.8,9569
2007-04-20,100,100,94.1,96.2,9318
2007-04-23,99,99,94.3,95.9,11875
2007-04-24,95,98.8,92.6,97,12553
2007-04-25,98,98,93,96.1,12888
2007-04-26,97,99,96.5,97.8,16582
2007-04-27,97,97.9,93,95.35,9933
2007-04-30,96.4,96.45,90.6,91.4,12180
2007-05-03,91.6,91.8,89.1,91.4,9989
2007-05-04,87.8,90.9,86.95,87.05,4316
2007-05-07,87.5,91.4,87.5,91.4,1607
2007-05-08,94,96,92.25,96,2784
2007-05-09,100,100.8,97,100.8,4581
2007-05-10,104.8,105.85,104.8,105.85,6487
2007-05-11,104.5,104.5,100.6,100.6,6111
2007-05-14,104.95,104.95,96.05,96.5,5199
2007-05-15,97,98.45,93,96.15,4260
2007-05-16,99.5,101,96.05,101,12683
2007-05-17,103.9,105,102,103.2,15880
2007-05-18,103,103.7,102,102.9,3186
2007-05-21,103,105.95,99.8,105.5,36236
2007-05-22,101.05,106.95,101.05,106.65,19110
2007-05-23,105,106,102,105,3177
2007-05-24,105,110,104.8,106.85,15688
2007-05-25,107.75,107.75,102.55,103.85,10054
2007-05-28,105.5,105.5,99.95,100.15,10089
2007-05-29,101.5,103.2,98,102.75,19365
2007-05-30,103,104.1,102.9,103,30560
2007-05-31,103.95,104.1,102.5,102.9,13337
2007-06-01,101.65,102.5,101.65,102.45,252
2007-06-04,103,104,101,101,6717
2007-06-05,97.5,102.75,97.5,102.1,1633
2007-06-06,104.65,104.65,100,100.9,11195
2007-06-07,97.05,100,97.05,99,12194
2007-06-08,98.5,101.5,96,98.25,10664
2007-06-11,99,99,96.1,97.55,5879
2007-06-12,98.5,98.5,93,94.85,8783
2007-06-13,94,95.8,92.05,93.8,1708
2007-06-14,95,95,94,94.25,5868
2007-06-15,95,95.5,91,91.5,6624
2007-06-18,90.5,94,88,88.55,5521
2007-06-19,84.6,89,84.5,86.55,5572
2007-06-20,84.2,88.65,84.05,85.9,8593
2007-06-21,89,90.2,87,87.15,3601
2007-06-22,88,91.4,88,91,7713
2007-06-25,91,91.9,90,90.8,11533
2007-06-26,90.5,91,87.65,89.75,5712
2007-06-27,89.95,90.25,87.25,88.25,8337
2007-06-28,87.3,87.3,85.55,86.2,6480
2007-06-29,84,86,83,85.2,8875
2007-07-02,86,86,82,84.2,9683
2007-07-03,84,84.8,82.6,83.05,7984
2007-07-04,84,84.1,80.05,81.9,5469
2007-07-05,81.5,82,80.1,80.85,5921
2007-07-06,78,81.45,78,78.6,5130
2007-07-09,78,80,76.25,76.75,4217
2007-07-10,75.1,78.5,75.1,76.25,6738
2007-07-11,76.5,76.5,74,74.05,6225
2007-07-12,73,75,73,73.9,8047
2007-07-13,76,76,73,73.75,5589
2007-07-16,67.55,79.45,67.55,75.7,4173
2007-07-17,77,77,74,74.5,3604
2007-07-18,70.35,76.5,70.25,72.6,4410
2007-07-19,71.2,73.9,71.2,73,4114
2007-07-20,73.5,73.5,69.5,70.1,7077
2007-07-23,74.9,74.9,69.1,69.45,2911
2007-07-24,68,72.4,67.3,68.5,3243
2007-07-25,68.75,68.75,64.05,65.85,4858
2007-07-26,67,68,65.15,66.05,4218
2007-07-27,65.5,66.45,61.1,64.4,3321
2007-07-30,63,65.5,62,63.85,539
2007-07-31,63.95,66,63.5,63.55,8481
2007-08-01,63,63,59,59.75,2428
2007-08-02,62,62,58,59.9,2328
2007-08-03,61,62,60.1,60.75,3121
2007-08-06,60,62.4,54.75,59.9,4370
2007-08-07,60.9,62.25,60,61.9,4722
2007-08-08,62,64,61.9,62.65,4673
2007-08-09,63,68.95,63,68.4,2341
2007-08-10,64.1,68,64.1,65.95,2262
2007-08-13,68,68,63.2,66.6,3032
2007-08-14,68,68,64,65.2,2438
2007-08-16,64.9,67,63.55,63.8,1872
2007-08-17,63,64.95,62.6,63.9,804
2007-08-20,60.4,69.85,60.4,67.45,2228
2007-08-21,69.9,72.45,68.1,69.1,2034
2007-08-22,71,73.5,70,70.8,2829
2007-08-23,69.45,71,69,70,2131
2007-08-24,69,70,68,69.95,1850
2007-08-27,72,76.95,70,76.95,7032
2007-08-28,78,83,78,82,12725
2007-08-29,78,90.2,78,80.55,5603
2007-08-30,82,88.65,82,88.65,4636
2007-08-31,92.1,93.1,90,93.1,9656
2007-09-03,97.8,97.8,94.05,97.8,119270
2007-09-04,98.1,102.7,94.55,102.7,199280
2007-09-05,104.3,107.5,101.05,103.75,377463
2007-09-06,104.2,104.45,98.6,98.6,133128
2007-09-07,95,98,93.7,95.85,147113
2007-09-10,94,94,91.2,91.8,6545
2007-09-11,92.4,92.4,87.5,87.85,5474
2007-09-12,84.5,88.5,83.5,83.5,6372
2007-09-13,86,86,82.05,83.25,3737
2007-09-14,80,87.45,80,87.45,6514
2007-09-17,90.95,91.85,90.95,91.85,10139
2007-09-18,94.8,96.45,92.1,96.45,13776
2007-09-19,100.5,101.3,91.65,91.85,124058
2007-09-20,92.05,94,90,90.05,13090
2007-09-21,89.5,92.85,86.2,90.35,22807
2007-09-24,90,93,86.15,90.05,29353
2007-09-25,89.95,93,85.55,85.55,24206
2007-09-26,89.7,89.7,81.3,81.3,10321
2007-09-27,80.5,83.35,77.25,77.7,4546
2007-09-28,77,79,73.85,74.25,17266
2007-10-01,72.05,78,72,77.4,4657
2007-10-03,76.1,81.3,76.1,79.35,5943
2007-10-04,78.5,80,76,76.1,1226
2007-10-05,79.25,79.65,77,77.3,1430
2007-10-08,75.1,76,73.45,73.45,2425
2007-10-09,70.1,74.5,70.05,72.35,221021
2007-10-10,73.05,74.95,71.95,73.05,123761
2007-10-11,72.5,76,71.15,72.65,1027
2007-10-12,74,75,72.05,72.6,1320
2007-10-15,73,75.95,72.5,74,2184
2007-10-16,72,75.8,72,73.55,1813
2007-10-17,73.55,74,70,73.75,1906
2007-10-18,75.95,75.95,70.4,70.45,31549
2007-10-19,68.05,72.85,67.55,69,19248
2007-10-22,67,72.3,67,68.45,10009
2007-10-23,69.6,71.9,69,71.9,35126
2007-10-24,75,75.4,71,72,34345
2007-10-25,72,73,70.3,72.2,3188
2007-10-26,73,73.25,70,70.55,1016
2007-10-29,69.05,72.85,69.05,70.5,2865
2007-10-30,72.65,72.65,68.65,68.8,2895
2007-10-31,69,69.85,67.6,68.2,3736
2007-11-01,65.6,70.85,65.6,70,3669
2007-11-02,67.5,69.9,67.2,69,1048
2007-11-05,68.3,70,68,68.75,3546
2007-11-06,67.7,70.4,67.7,69,1222
2007-11-07,68.5,71.75,65,68.35,26081
2007-11-08,68.85,69.95,67.2,68.7,899
2007-11-09,70.95,70.95,68.45,68.45,150
2007-11-12,65,68,65,65.55,1648
2007-11-13,65.1,69.9,65.1,67.6,1755
2007-11-14,66.5,70.45,66.45,70.2,2261
2007-11-15,69.6,71.5,67.15,69.9,4680
2007-11-16,70,72.5,69,72.05,1377
2007-11-19,71.05,79.3,71.05,79.05,5836
2007-11-20,82,87,79.6,80.1,21378
2007-11-21,81,83,74,75.2,144811
2007-11-22,76,76.5,74.4,75.25,22069
2007-11-23,75.45,78.45,74.8,75.4,1980
2007-11-26,76.4,77.25,75.5,76.45,1128
2007-11-27,76.75,77.1,74.25,74.95,4800
2007-11-28,74.25,75.05,74,74.6,3997
2007-11-29,73.2,77,73.15,75.45,1253
2007-11-30,76.7,78.5,75.05,75.35,1195
2007-12-03,75.55,77.5,75.55,75.85,623
2007-12-04,75,76.05,74.5,75.65,3545
2007-12-05,75.1,78.45,75,75.75,1885
2007-12-06,82,82,75.5,75.85,10779
2007-12-07,77,77,72.5,75,2446
2007-12-10,75.9,76,74.1,75,14895
2007-12-11,76.45,78.5,74.75,76.8,32504
2007-12-12,78,81,78,79.1,35984
2007-12-13,80.9,84,77.5,78.4,24833
2007-12-14,78.6,81.95,78.6,79.65,32141
2007-12-17,82.9,85.95,81,81.85,31212
2007-12-18,81.95,82.1,80,80.4,9093
2007-12-19,82,84,80.15,81.15,9229
2007-12-20,80.5,81.3,77.25,78.05,3201
2007-12-24,79.5,81.5,79.5,80.2,3913
2007-12-26,81.5,81.5,79.25,80.3,2343
2007-12-27,81.4,88.35,80.2,87.85,26421
2007-12-28,83.95,89.7,83.95,87.9,7677
2007-12-31,88.2,94.4,87.4,93.25,18239
2008-01-01,94,94.4,90.05,92.6,8076
2008-01-02,94,101.9,88.5,98.75,41870
2008-01-03,102.5,102.5,95,95.65,29685
2008-01-04,97,97,92,92.35,17835
2008-01-07,88,99,88,93.35,82462
2008-01-08,98.85,99.85,91.15,92.15,25653
2008-01-09,91.55,91.9,90,91.3,9335
2008-01-10,92.8,92.85,82.6,83.55,13393
2008-01-11,81,84,81,81.6,8580
2008-01-14,85,86,82.1,84,5304
2008-01-15,82.2,85.4,82,82.75,4806
2008-01-16,80,83.8,80,82.85,2735
2008-01-17,82.5,83,80,80.15,4488
2008-01-18,80,81,72.15,72.2,20904
2008-01-21,73,73.35,65,65.95,6266
2008-01-22,66,66,59.4,59.4,1214
2008-01-23,62.2,62.4,56.6,62.1,10725
2008-01-24,60,65.2,59.1,64.85,9448
2008-01-25,63.9,68.1,63.9,68.1,1163
2008-01-28,69.9,71.5,65.1,70.15,3708
2008-01-29,71.9,72.6,67,72,8450
2008-01-30,71,72,68.45,68.55,2307
2008-01-31,68,68.8,66.05,68.5,3079
2008-02-01,68.3,69.35,66.5,68.8,2043
2008-02-04,68.9,69.75,67.1,67.55,1996
2008-02-05,68.05,69.4,66.8,68.7,1408
2008-02-06,67,68.4,66.7,67.8,767
2008-02-07,65.7,69,64.45,64.6,6053
2008-02-08,64,64,61.4,63.5,3388
2008-02-11,60.4,62,60.35,60.6,670
2008-02-12,57.75,62.8,57.7,61.6,2176
2008-02-13,61,61.4,60.25,61.4,402
2008-02-14,61.15,64,60.3,63,2758
2008-02-15,62.05,66.15,62.05,65.1,1391
2008-02-18,63,68,62.85,64.15,4585
2008-02-19,65.95,65.95,61.3,62.35,6572
2008-02-20,61,62.55,61,61.5,1479
2008-02-21,60.5,64.2,60.5,63.75,3061
2008-02-22,62.7,64.2,61,62.05,1868
2008-02-25,60.8,63.5,60.6,62.6,1235
2008-02-26,64,65.75,63.05,65.75,4841
2008-02-27,69.05,69.05,69.05,69.05,1813
2008-02-28,72.5,72.5,70.5,72.5,6389
2008-02-29,75.75,76.1,71.3,74.15,14413
2008-03-03,72,75.7,71.5,72.05,2254
2008-03-04,73.5,73.5,68.45,68.7,2658
2008-03-05,69.95,70,66.25,66.4,2138
2008-03-07,63.2,67,63.2,65.4,1067
2008-03-10,65,65,60,62.7,1751
2008-03-11,66.8,69,60.3,69,8846
2008-03-12,75.85,75.85,69.5,74.55,5632
2008-03-13,74.55,75.5,70.5,71.3,3101
2008-03-14,71,78.4,68,76.05,10738
2008-03-17,73.55,79.8,69.1,76.95,7175
2008-03-18,81.7,81.7,75,76.05,1622
2008-03-19,82.7,82.7,73.3,74.75,2553
2008-03-24,72.4,74,68.55,72.2,2369
2008-03-25,74.1,75.4,72.3,74.75,1620
2008-03-26,73.75,73.9,71.55,72,627
2008-03-27,71.55,73.95,69.1,69.4,1424
2008-03-28,74.9,76.35,70.35,76.3,3883
2008-03-31,81.45,81.45,72.2,76.15,3157
2008-04-01,77,77,73.25,74.9,1450
2008-04-02,77.3,77.3,71.6,75.35,1430
2008-04-03,77.5,77.5,74,76.15,475
2008-04-04,75,75.25,73.75,74.35,651
2008-04-07,75,76.9,73.55,74.85,781
2008-04-08,74.05,76.5,72.1,73.15,2388
2008-04-09,74,77.25,67,75.1,1715
2008-04-10,72.55,77.75,72.5,73.25,1819
2008-04-11,71.5,78,70.25,72.7,2134
2008-04-15,71.5,74.25,70.7,71.55,1078
2008-04-16,71.65,74.5,71.65,71.95,826
2008-04-17,70.65,75,70.65,72.15,3338
2008-04-21,72.5,74.05,72.5,72.85,1622
2008-04-22,70.6,73.5,70.4,73.3,948
2008-04-23,72.65,73.8,72.65,73.8,56
2008-04-24,73.5,73.5,71.3,72.15,537
2008-04-25,73.2,75.5,70.55,71.35,1618
2008-04-28,70.65,74.5,70.55,72.25,1743
2008-04-29,73.3,73.3,71.5,71.9,700
2008-04-30,73.4,73.4,71.6,71.85,1535
2008-05-02,73.95,76.95,72.15,74.85,2675
2008-05-05,75.1,77.5,73.4,75.95,3209
2008-05-06,79,83,75.25,80.9,6445
2008-05-07,83.5,83.5,80.25,81.05,2861
2008-05-08,81.2,81.25,76.8,77.6,1184
2008-05-09,76.4,79.35,75.5,76.3,2398
2008-05-12,77.8,77.8,70.15,74,1397
2008-05-13,74.1,77,74.1,76.45,1935
2008-05-14,76,76,74.5,76,1151
2008-05-15,75,82.3,75,77.05,9726
2008-05-16,80,80,74.6,77.5,352
2008-05-20,78.85,78.85,74.1,74.8,381
2008-05-21,76,76,72.5,75.45,686
2008-05-22,76,76.5,73.55,74.55,296
2008-05-23,70.15,75.9,70.1,74.95,1100
2008-05-26,70.1,75.85,70.1,74.55,872
2008-05-27,74.1,75.4,72.1,72.85,97
2008-05-28,71.5,74.45,71.5,74.45,144
2008-05-29,72.7,72.7,65.5,70.8,1640
2008-05-30,75.95,75.95,70.9,72.4,1879
2008-06-02,71,73.9,68.5,70.9,787
2008-06-03,70,70,66.35,69.85,1362
2008-06-04,69.35,69.35,65.6,65.8,2127
2008-06-05,57.7,70.95,57.7,69.1,3933
2008-06-06,68.95,69.9,66.05,66.1,1018
2008-06-09,68,68,54.1,61.25,1848
2008-06-10,54.1,66.5,54.1,64,1367
2008-06-11,65.5,72.5,63.25,70.9,3605
2008-06-12,68,70.95,67.5,69.45,151
2008-06-13,69,71.5,67.25,69.5,972
2008-06-16,68,69.5,67.4,68.9,922
2008-06-17,68.9,69,66.6,68.1,503
2008-06-18,66.25,73.95,66.2,72.1,3171
2008-06-19,70,74,69.95,70.9,759
2008-06-20,69.15,73.6,69.15,69.65,1746
2008-06-23,69,69,67,68.95,870
2008-06-24,64.95,66,63.2,66,1399
2008-06-25,63.1,66.95,63,65.95,662
2008-06-26,66,67.85,66,67.4,523
2008-06-27,69.9,69.9,59,64.55,363
2008-06-30,63.5,65,62.3,63,1271
2008-07-01,55.15,59,51.5,53.3,1757
2008-07-02,50.3,58.9,49.2,53.4,2034
2008-07-03,51,54,49.15,50.85,623
2008-07-04,46.55,55.5,46.55,52.05,1178
2008-07-07,51,59.45,50.15,58.35,967
2008-07-08,56,58.95,54,57.5,468
2008-07-09,55,61,55,56.95,30
2008-07-10,54,57,54,55.55,266
2008-07-11,53,53.65,53,53.65,19
2008-07-14,52.75,56.7,51,54.95,862
2008-07-15,52,53.9,52,52.2,55
2008-07-16,53,53,48.5,48.5,1319
2008-07-17,49.25,49.25,48,48.05,2515
2008-07-18,47.15,52,46,46.7,7667
2008-07-21,45,47.95,45,45.65,680
2008-07-22,44.95,47.7,44.95,47.65,559
2008-07-23,46.5,54,46.5,50.85,1534
2008-07-24,52,58.9,51.35,53.65,2545
2008-07-25,53.2,54.1,50,52.9,678
2008-07-28,52.5,53.45,51.75,51.75,152
2008-07-29,51,53,50.15,50.3,189
2008-07-30,50,55.2,50,53.5,5002
2008-07-31,52.55,55.75,52.55,54.15,655
2008-08-01,48.5,57,48.5,53.8,5085
2008-08-04,50.55,64.6,50.55,64.6,17319
2008-08-05,69.5,72,60.1,63.45,49527
2008-08-06,68.75,68.75,56.45,59.85,6302
2008-08-07,55.05,71.8,55.05,70.45,16440
2008-08-08,70,74.5,68,69.05,9914
2008-08-11,72.9,75.95,68.5,72.85,7295
2008-08-12,73.95,77.95,73.95,75.15,7780
2008-08-13,77.4,77.4,73.35,73.5,7087
2008-08-14,75,75,69.5,71.35,1395
2008-08-18,70.05,70.05,68.1,70,726
2008-08-19,69,69,67,68.9,267
2008-08-20,68.9,73,68.15,72.2,384
2008-08-21,72,72,68.55,68.55,307
2008-08-22,68,68,65.2,65.5,400
2008-08-25,65.4,66.2,65.4,66.2,75
2008-08-26,66,66,64.2,64.2,20
2008-08-27,66.85,66.85,63,64.7,327
2008-08-28,64.75,64.75,62.6,62.8,867
2008-08-29,63,63,63,63,50
2008-09-01,65,65,65,65,1
2008-09-02,61.75,61.75,61.75,61.75,200
2008-09-04,62.15,62.15,62.15,62.15,376
2008-09-08,62,64,62,64,416
2008-09-09,64.5,65.7,61,65.55,1689
2008-09-10,63.25,63.25,63.25,63.25,200
2008-09-11,62.6,62.6,61.5,61.5,385
2008-09-12,61,63.5,60,61,206
2008-09-15,60,60,60,60,200
2008-09-17,59,59,57,57,300
2008-09-18,54.15,55.2,54.15,55.2,1811
2008-09-19,54,54,53.1,53.3,116
2008-09-23,53.1,53.1,51,51.5,615
2008-09-25,53.1,53.45,53.1,53.45,6
2008-09-26,50.8,50.8,50.8,50.8,550
2008-09-29,51.75,51.75,51.75,51.75,200
2008-09-30,49.95,50,49.95,50,200
2008-10-03,50,50,47.5,47.5,64
2008-10-13,39.2,40.35,39.2,40.05,900
2008-10-14,42,42,42,42,25
2008-10-15,40,40,40,40,50
2008-10-17,38.05,38.05,38,38,744
2008-10-20,37.4,37.4,37.3,37.3,100
2008-10-21,36,36,36,36,50
2008-10-22,34.5,34.8,34.5,34.8,70
2008-10-31,33.1,33.1,33.1,33.1,50
2008-11-03,33,33,31.75,31.75,11
2008-11-04,30.35,30.35,30.2,30.2,300
2008-11-05,30,30,29,29,60
2008-11-10,29,29,28,28,112
2008-11-11,28,28,27.8,27.8,550
2008-11-12,26.85,26.85,26.85,26.85,100
2008-11-18,27,27,27,27,200
2008-12-01,22.75,24.45,22.7,24.45,475
2008-12-02,23.25,23.25,23.25,23.25,30
2008-12-03,22.1,22.1,22.1,22.1,100
2008-12-05,21.05,22.05,21,22,375
2008-12-08,22,22,21.35,21.35,76
2008-12-10,21.75,21.75,21,21,800
2008-12-12,22.05,22.05,22.05,22.05,2
2008-12-15,23.15,23.15,23.15,23.15,461
2008-12-16,24,24,24,24,100
2008-12-19,25.2,25.2,25.2,25.2,170
2008-12-24,26.5,26.5,26.5,26.5,1
2008-12-26,25.5,26.55,25.35,25.95,173
2008-12-30,25,25,25,25,1
2008-12-31,24.05,24.05,23.8,23.8,60
2009-01-01,22.7,23,22.7,23,103
2009-01-05,24.15,24.15,24.15,24.15,140
2009-01-06,24.3,24.75,24.25,24.25,1170
2009-01-07,23,24.3,23,23.25,306
2009-01-09,22,22,21,21,82
2009-01-12,20,20,18.9,18.9,1395
2009-01-13,18.15,18.15,17.95,17.95,1395
2009-01-16,18,18.85,18,18.85,1050
2009-01-19,18.85,18.85,18.15,18.25,437
2009-01-20,17.35,17.5,17.35,17.35,820
2009-01-21,16.6,16.6,16.55,16.55,55
2009-01-22,16.3,16.3,16.3,16.3,50
2009-01-23,17,17,15.5,15.5,205
2009-01-27,15,16.3,14.8,15.05,330
2009-01-28,15.8,15.8,15.65,15.8,412
2009-01-29,15.15,16.5,15.15,16.5,67
2009-01-30,15.85,15.95,15.85,15.85,151
2009-02-02,15.6,15.6,15.1,15.1,550
2009-02-03,14.4,14.6,14.4,14.55,301
2009-02-04,13.85,13.85,13.85,13.85,1
2009-02-05,13.85,14.55,13.85,14.15,253
2009-02-06,13.5,14.85,13.5,13.75,1356
2009-02-09,14,14.2,13.1,13.15,52502
2009-02-10,13.85,13.85,12.65,13.45,812
2009-02-11,13.1,14.15,13.1,13.85,211
2009-02-12,14,14.5,13.25,13.95,2980
2009-02-13,14.6,14.6,13.25,13.3,2533
2009-02-16,13,13.45,12.65,12.65,4588
2009-02-17,12.7,12.7,12.25,12.6,653
2009-02-18,12.6,12.6,12,12,1181
2009-02-19,11.4,12.4,11.4,12.4,164
2009-02-20,13,13,11.8,11.8,2624
2009-02-25,11.25,11.8,11.25,11.5,450
2009-02-26,11.8,11.8,10.95,11.2,322
2009-02-27,10.7,11,10.7,11,862
2009-03-02,11.35,11.45,11,11,304
2009-03-03,10.5,10.65,10.5,10.65,164
2009-03-04,10.35,10.65,10.35,10.65,103
2009-03-06,10.45,10.45,10.4,10.4,135
2009-03-09,10,11.45,10,10.75,214
2009-03-12,10.55,11.15,10.55,11.15,165
2009-03-13,12,12,10.8,11.5,405814
2009-03-16,12,12.65,12,12.65,431
2009-03-17,12.65,12.65,12.6,12.65,358
2009-03-18,12,13.45,12,12.6,910
2009-03-19,13.45,13.45,13.45,13.45,150
2009-03-20,14.45,14.45,13.6,13.95,301
2009-03-23,13,13.95,13,13.95,63
2009-03-24,14.6,14.6,13.35,13.35,561
2009-03-25,14.35,14.35,12.8,12.8,166
2009-03-26,12.8,13.9,12.8,13.9,873
2009-03-27,13,13.9,13,13,401
2009-03-30,14,14,12.8,13.95,1666
2009-03-31,13.95,15.25,13.35,14.05,2202
2009-04-01,14.6,14.7,13.75,14.55,1460
2009-04-02,15.95,15.95,13.3,13.75,427851
2009-04-06,13.8,14.5,13.8,13.9,4465
2009-04-08,14.9,15.3,14.1,15.25,12397
2009-04-09,14.3,16.5,14.3,15.75,3410
2009-04-13,17.3,17.3,15.3,16.9,2403
2009-04-15,18,18.1,17.4,18,3481
2009-04-16,18.5,18.5,17.1,17.2,3495
2009-04-17,17.5,18.1,16.6,18.1,1225
2009-04-20,18.1,19.05,17.4,18,3475
2009-04-21,18.85,18.85,17.35,17.35,550
2009-04-22,18.25,18.25,16.9,17.5,352
2009-04-23,16.7,16.7,16.7,16.7,51
2009-04-24,17,17.45,17,17.2,3100
2009-04-27,17.5,17.5,17.5,17.5,500
2009-04-28,17.5,17.5,17.5,17.5,50
2009-04-29,16.95,16.95,16.65,16.65,227
2009-05-04,17.5,17.5,16.3,16.85,1104
2009-05-05,16.25,17,16.25,17,580
2009-05-06,17.4,17.45,16.3,16.75,20958
2009-05-07,17.45,17.45,17.45,17.45,50
2009-05-08,17.1,17.5,16.1,17,11226
2009-05-11,18.65,18.65,16.1,16.25,402
2009-05-12,16,17.25,15.05,17.15,330
2009-05-14,18.7,18.7,16.05,17.2,4302
2009-05-15,18,18,16.1,17,937
2009-05-19,16.4,18.65,16.4,18.65,2500
2009-05-20,20,20.5,17.15,20.3,1905
2009-05-21,22.3,22.35,20.5,21.05,3850
2009-05-22,21.1,22,21.1,21.65,1737
2009-05-25,22.65,22.75,22.25,22.75,1384
2009-05-26,23.9,23.9,23.15,23.15,1262
2009-05-27,24,24.35,24,24.35,694
2009-05-28,25.6,25.6,25.6,25.6,2696
2009-05-29,26.9,26.9,26.85,26.9,930
2009-06-01,27.05,28.25,27.05,28.25,3761
2009-06-02,29.65,29.7,28.5,29.7,7043
2009-06-03,31.2,31.2,31.2,31.2,1100
2009-06-04,32.8,32.8,32,32.7,5171
2009-06-05,33,34,32.05,32.35,7950
2009-06-08,32.75,32.75,30.75,30.75,1395
2009-06-09,29.25,29.25,29.25,29.25,209
2009-06-10,29.9,29.9,27.8,28.3,2273
2009-06-11,28,28,26.9,27.65,1062
2009-06-12,27.35,29.05,26.35,26.35,2700
2009-06-15,26,26,25.05,25.4,885
2009-06-16,25,25,24.15,24.4,450
2009-06-17,24,25.6,23.25,25.55,1525
2009-06-18,25,25.45,24.5,25.45,370
2009-06-22,24.2,26,24.2,24.5,1950
2009-06-23,24,24,23.3,23.3,680
2009-06-24,23,23,23,23,645
2009-06-25,23.6,23.95,23.5,23.95,205
2009-06-26,24.7,24.9,23.3,24.65,169
2009-06-29,24,24.75,23.5,24.75,375
2009-06-30,24,24,23.55,23.55,340
2009-07-01,23,24.55,23,23.6,65
2009-07-02,23,23,23,23,60
2009-07-03,23.85,23.9,23.85,23.9,350
2009-07-06,24.9,25.1,22.7,22.7,800
2009-07-07,22.1,22.25,22.05,22.05,750
2009-07-08,21.05,23,21,21.5,225
2009-07-09,20.7,20.7,20.7,20.7,50
2009-07-10,21.75,21.75,21.75,21.75,400
2009-07-13,21.75,22,20.7,22,241
2009-07-14,21,22,21,21.8,783
2009-07-15,21,22.5,21,22.35,335
2009-07-16,21.6,23,21.6,22.95,314
2009-07-17,22.5,22.5,22.5,22.5,200
2009-07-20,22.05,23.5,22.05,23.5,840
2009-07-21,24.2,24.2,24.2,24.2,130
2009-07-22,24.75,25.3,24.25,24.25,810
2009-07-23,25.35,25.5,24.6,24.6,825
2009-07-24,25,25,24,24,300
2009-07-27,24.05,25,24.05,24.95,2126
2009-07-28,24,26.2,24,26.1,3768
2009-07-29,25,26.8,25,25.3,805
2009-07-30,25.3,25.3,25.3,25.3,291
2009-07-31,26.3,26.5,25.6,26.2,1950
2009-08-03,25,27.35,25,26.55,1717
2009-08-04,26.95,26.95,25.8,25.8,200
2009-08-05,26,26.7,26,26,795
2009-08-06,25,26,25,25.25,2000
2009-08-07,25.2,26.3,25,26,883
2009-08-10,25.6,25.7,25.6,25.65,40
2009-08-11,24.4,25.5,24.4,25,110
2009-08-12,25,25,24.9,25,160
2009-08-13,24.05,25.8,24.05,25.6,825
2009-08-14,26.45,26.9,25,25,1539
2009-08-17,25.3,25.3,25,25,540
2009-08-18,24,24.2,24,24.2,75
2009-08-19,24.5,24.6,24.2,24.55,550
2009-08-20,24.5,25,24.5,24.85,1345
2009-08-21,25,25.9,25,25.2,1049
2009-08-24,26.1,26.5,26,26,3670
