Date,Open,High,Low,Close,Volume
2025-02-05,143.95,162.5,143.5,159.15,772800
2025-02-06,164.9,164.9,149.1,150.9,131200
2025-02-07,150.5,152,147.1,149.25,96000
2025-02-10,148,161,144.3,152.55,278400
2025-02-11,148,149,142,144.6,208000
2025-02-12,140,148,138,144.8,68800
2025-02-13,146.8,148,142.3,142.55,44800
2025-02-14,142,144,135.55,136.6,155200
2025-02-17,135,138.2,133,134.9,73600
2025-02-18,135,135.35,126,128,94400
2025-02-19,130.8,138,130.8,135.7,128000
2025-02-20,134.5,145.9,133,144.8,200000
2025-02-21,146.7,148,142,142.35,88000
2025-02-24,140,140,136.75,136.75,80000
2025-02-25,138,138,135,135.85,41600
2025-02-27,135,135,128.9,129.45,131200
2025-02-28,128,128,125,126.7,48000
2025-03-03,128,129.9,114.05,116.9,248000
2025-03-04,110.1,115.9,108.5,109.55,592000
2025-03-05,106.25,131.45,106.25,131.4,608000
2025-03-06,137.6,144.8,133.3,142.55,793600
2025-03-07,143.95,148.95,143,145.65,412800
2025-03-10,146.4,147,133.05,134.35,220800
2025-03-11,131.65,143.9,129.65,141.15,249600
2025-03-12,141,143.2,130,140.45,465600
2025-03-13,141.8,142.2,132,133.8,302400
2025-03-17,136.2,139,133,134.75,155200
2025-03-18,138,143,138,139.85,208000
2025-03-19,139.05,144.2,139,143.7,182400
2025-03-20,143.95,147.5,143.95,146.9,152000
2025-03-21,146.5,148.1,143.5,145.35,158400
2025-03-24,147.5,154.4,147.3,147.35,120000
2025-03-25,148.15,150.9,141.25,146.3,144000
2025-03-26,145.1,146.8,142.55,144.9,80000
2025-03-27,145.2,145.6,135.1,136.35,230400
2025-03-28,136.4,144.9,136.4,144.2,128000
2025-04-01,144,148.8,142,145.35,102400
2025-04-02,146,148.9,145,147.65,97600
2025-04-03,149.9,165.9,149.9,159.2,697600
2025-04-04,157.95,162.5,152,156.35,161600
2025-04-07,142,143.4,136.05,140.35,196800
2025-04-08,145,147.35,141.5,142.8,81600
2025-04-09,146,147,141.1,143.4,35200
2025-04-11,151,151,142.55,143.4,73600
2025-04-15,146.85,155,144,146.45,131200
2025-04-16,146,152.5,146,148.15,88000
2025-04-17,147,151,147,148.05,81600
2025-04-21,153.8,157,150.1,152.5,104000
2025-04-22,155.8,158,151.8,157.3,78400
2025-04-23,160,169.7,157,164,582400
2025-04-24,163.4,195,163.4,192.3,2451200
2025-04-25,195.9,214.9,195,207.6,2350400
2025-04-28,198,207,192.5,197.9,856000
2025-04-29,196.45,200.35,186.75,194.65,365600
2025-04-30,192,202,191.5,197.45,275200
2025-05-02,197.2,202,193,195.3,201600
2025-05-05,195.5,199.95,190,192.55,65600
2025-05-06,193.9,197.95,182.95,195.6,100800
2025-05-07,195,195,186.4,191.1,41600
2025-05-08,191,192.9,185,187.55,17600
2025-05-09,179,185.4,178.2,180.55,44000
2025-05-12,188.95,189.55,185.5,189.1,62400
2025-05-13,188,189.95,185.5,187.7,24000
2025-05-14,193.95,193.95,185,190.8,43200
2025-05-15,191.1,191.9,186,187.5,22400
2025-05-16,185.1,191,183.5,189.75,47200
2025-05-19,190,191,185,190.15,40800
2025-05-20,188,188,182.5,184.8,21600
2025-05-21,188.8,188.8,182,186.45,12800
2025-05-22,185,189.7,182.5,183.5,27200
2025-05-23,187.8,187.8,183.5,184.7,65600
2025-05-26,193.9,193.9,183.4,183.75,88000
2025-05-27,183.75,183.75,178.5,181.15,84800
2025-05-28,183.5,183.5,173.6,178.55,112800
2025-05-29,176,181.5,175,179.9,124000
2025-05-30,181,182.35,180,180.55,100000
2025-06-02,180,182.9,180,182,49600
2025-06-03,182,182,179,181.4,13600
2025-06-04,176.55,176.55,175,175.7,7200
2025-06-05,176,176,170,173.45,19200
2025-06-06,172,174,169.95,170,50400
2025-06-09,174.3,178.45,168,169.2,43200
2025-06-10,173,173,167.5,169.9,21600
2025-06-11,169.95,169.95,165,169.1,37600
2025-06-12,168.3,169,163.5,167,23200
2025-06-13,166,166.55,162.5,164.3,18400
2025-06-16,164.7,164.7,161,163.9,16800
2025-06-17,164,167.9,157.95,162.2,51200
2025-06-18,162.75,166.95,158.1,160.05,20800
2025-06-19,160.55,160.6,155,159.8,20800
2025-06-20,159.9,161,159.9,160.15,35200
2025-06-23,160.5,167.45,160,162.8,29600
2025-06-24,166.1,167.25,160,162.15,38400
2025-06-25,163,165,163,164,23200
2025-06-26,169,169,160,164.1,29600
2025-06-27,164.9,165.95,160,164.85,157600
2025-06-30,166,169.5,164.5,166.2,46400
2025-07-01,167,172.35,165,166.1,20000
2025-07-02,165,166.1,160.05,162.55,16000
2025-07-03,163,163.9,160,162.6,24000
2025-07-04,163.1,170.7,158,168.3,57600
2025-07-07,168.3,173.95,159.9,170.05,71200
2025-07-08,171.5,171.5,165.5,168,8800
2025-07-09,165.2,166.85,162.6,165.9,13600
2025-07-10,165,170,164,168.15,25600
2025-07-11,167.1,169.95,165,167.45,31200
2025-07-14,168,172.45,166.05,171.95,69600
2025-07-15,172.45,175,164,174.95,278400
2025-07-17,178,185.7,175,185.05,96000
2025-07-18,187.4,192,186,190.05,129600
2025-07-21,191,197.5,191,196.75,140000
2025-07-22,197.15,199.85,187.2,196.5,114400
2025-07-23,199,199.1,190,197,76000
2025-07-24,199.5,200.5,190,196.55,100000
2025-07-25,196,200.8,190,197.85,87200
2025-07-28,199,205.8,196.1,204.55,511200
2025-07-29,204.95,209,199.5,205.4,189600
2025-07-30,207,207,199,200.95,96000
2025-07-31,200.5,207.95,194.9,206.4,128000
2025-08-01,207,209,200.2,207.55,142400
2025-08-04,209.9,222,200.7,218.2,399200
2025-08-05,225.95,226,213.9,223.3,523200
2025-08-06,223,225.7,214.9,224.9,272000
2025-08-07,226.4,226.4,222.5,223.6,89600
2025-08-08,229,229,221,226.5,156800
2025-08-11,227,233,222,229.9,201600
2025-08-12,234.5,236.3,226.1,232.6,293600
2025-08-13,232.05,239.5,232.05,236.2,204000
2025-08-14,239,259.8,237.35,256.95,560800
2025-08-18,262.95,270,255.55,267.1,758400
2025-08-19,272,274.7,264.7,267.2,280800
2025-08-20,268,276.9,268,271.45,234400
2025-08-21,273,279.8,250.05,261.85,381600
2025-08-22,269.45,271.5,256.2,264.55,325600
2025-08-25,265.5,265.6,252.25,255.65,144000
2025-08-26,262,262,233,250.15,491200
2025-08-28,251,253.5,242.1,248.9,135200
2025-08-29,253.95,254,228.6,236.7,436000
2025-09-01,235.95,260.35,235.95,249.8,452800
2025-09-02,252,263.5,250.05,257.75,702400
2025-09-03,262.9,262.9,251,255.05,236800
2025-09-04,255,255,240,245.3,47200
2025-09-05,246,246,229,235.05,168800
2025-09-08,239,245,232,235,162400
2025-09-09,236.5,240,226,231.25,137600
2025-09-10,235,241,228.25,238.25,181600
2025-09-11,238.05,238.05,230.65,235.1,62400
2025-09-12,233.2,244.9,231.3,238.9,104800
2025-09-15,236,240.7,233.5,234.9,51200
2025-09-16,233.2,235.4,232,234.3,44000
2025-09-17,232.3,236,231,233,60000
2025-09-18,232,235.25,227.9,228.35,58400
2025-09-19,228.15,232.5,224,226.1,89600
2025-09-22,229.95,236,225,228.4,93600
2025-09-23,230,237,229,234.75,54400
2025-09-24,234.1,234.1,225.6,227.5,296800
2025-09-25,231.5,238.65,224.9,231.1,110400
2025-09-26,228,236,226,234.55,254400
2025-09-29,235,239.95,227.2,229.1,104000
2025-09-30,230,232.85,216,219.7,96800
2025-10-01,222.35,234.9,213.5,230.8,99200
2025-10-03,230,247.85,227,238.9,194400
2025-10-06,240,244.7,236,239.3,60000
2025-10-07,242.55,243,235.1,241.7,116000
2025-10-08,240.3,242.2,235,236.2,73600
2025-10-09,236.6,237.9,233,235.05,42400
2025-10-10,234.45,236.5,225,225.75,142400
2025-10-13,224.5,237,224,233.85,93600
2025-10-14,229.1,233,227,229.65,72000
2025-10-15,229.5,229.5,222,223.35,36000
2025-10-16,224,229,222,227.6,56800
2025-10-17,226,240,224.1,230,124000
2025-10-20,232.25,242,232.25,238.2,308000
2025-10-21,245,245,237,239.8,42400
2025-10-23,243.45,243.45,229,231,53600
2025-10-24,231,236.7,228.4,231,29600
2025-10-27,231.85,231.9,210.5,215.35,129600
2025-10-28,212.5,227,195.05,225.5,428000
2025-10-29,224.95,228.5,217,222.3,184000
2025-10-30,221.05,221.05,212,219.2,97600
2025-10-31,219.9,220.9,215.05,216.6,102400
2025-11-03,220,228,219,222.15,204000
2025-11-04,224,225,222.05,224.1,48800
2025-11-06,222.5,224.95,218,220.2,124800
2025-11-07,215.8,223.75,215.8,221.05,180000
2025-11-10,223.5,229,215.5,219.55,140800
2025-11-11,225.7,234,216.95,232.6,243200
2025-11-12,248,250,215,231.2,928000
2025-11-13,225,245,224.05,243.25,212800
2025-11-14,244.5,245,237,238.25,75200
2025-11-17,240.65,246,227,238.05,263200
2025-11-18,234,241,230.25,238,59200
2025-11-19,239,240.5,232.3,232.75,60800
2025-11-20,230.2,231.05,224,225.35,92000
2025-11-21,225.35,227,221.6,222.05,45600
2025-11-24,223,223,209,211.55,143200
2025-11-25,206,210,200.25,207,239200
2025-11-26,213,218,213,215.95,77600
2025-11-27,216.1,222.75,216.1,218.15,136800
2025-11-28,216.65,220,216.65,218.95,252000
2025-12-01,222.75,224.8,218.1,219,39200
2025-12-02,218,223.95,214,221.15,63200
2025-12-03,221,221,211.6,213.7,121600
2025-12-04,210,218.5,210,213.75,24800
2025-12-05,214,221,210,218.55,51200
2025-12-08,213.25,213.7,202.5,205.55,67200
2025-12-09,205,210.55,204,207.35,27200
2025-12-10,207.4,208.05,207,207.15,13600
2025-12-11,211.95,211.95,206.5,207,24800
2025-12-12,212.95,222,212.95,215.6,206400
2025-12-15,216,222.8,215,220.9,204000
2025-12-16,222.5,222.5,218.5,221.65,140800
2025-12-17,222,227,220.95,224.35,172800
2025-12-18,223,224.95,221,223.1,119200
2025-12-19,223,224,221.05,223,86400
2025-12-22,221.1,221.2,210,210.95,108000
2025-12-23,210,210.95,206,206.65,180800
2025-12-24,205,205,196.2,198.65,84000
2025-12-26,197.7,199.8,158.95,164.7,988800
2025-12-29,155.25,163,131.8,133.85,2660800
2025-12-30,130,130.1,120.5,120.5,2752000
2025-12-31,116,132.55,114,132.55,998400
2026-01-01,145.8,145.8,138,145.8,951200
2026-01-02,144.95,154.6,138,142,380800
2026-01-05,144.95,144.95,135,136.45,192800
2026-01-06,132,133,122.85,122.85,316000
2026-01-07,121.55,126.95,114.1,120.8,341600
2026-01-08,123.5,123.9,108.9,110.4,448800
2026-01-09,109,115.9,109,114.65,352800
2026-01-12,117.9,117.9,109.7,113.3,103200
2026-01-13,114,114,107.65,107.85,220000
2026-01-14,107.85,107.85,102.5,104.15,567200
2026-01-16,104.15,104.15,98.95,99,233600
2026-01-19,98,99.45,94.05,94.05,245600
2026-01-20,93,96.9,89.35,89.35,168000
2026-01-21,84.9,92.65,84.9,88.55,875200
2026-01-22,90.5,92.3,84.15,86.5,302400
2026-01-23,86.45,90,83.4,89.2,94400
2026-01-27,90.95,93.65,89.55,93.65,121600
2026-01-28,98.25,98.3,96.6,98.3,30400
2026-01-29,103.2,103.2,103.2,103.2,32800
2026-01-30,108.35,108.35,108.35,108.35,17600
2026-02-01,113.75,113.75,108.05,110.05,445600
2026-02-02,109,115.55,107,114.95,87200
2026-02-03,120.65,120.65,118,120.5,200000
2026-02-04,120,120,114.5,115.1,94400
2026-02-05,115.1,115.1,112,112.85,9600
2026-02-06,112,113,107.25,107.55,76800
2026-02-09,107.25,112.9,107.25,112.9,96800
2026-02-10,115.5,118.45,114.25,114.9,57600
2026-02-11,116.95,117.6,109.2,109.2,78400
