Date,Open,High,Low,Close,Volume
2025-01-16,1791.95,1824.9,1791,1817.1,542776
2025-01-17,1765,1815,1738,1789.1,2441970
2025-01-20,1789.2,1795.3,1761.05,1782.45,993234
2025-01-21,1784.6,1801.15,1738.1,1745.55,1036378
2025-01-22,1759,1759,1684.85,1702.5,1321964
2025-01-23,1707,1715,1688.15,1705.1,937567
2025-01-24,1706.1,1710.35,1685.2,1705.3,548666
2025-01-27,1695,1695,1636,1643.75,1538942
2025-01-28,1651.5,1667.95,1615.05,1624.4,1291382
2025-01-29,1619.95,1661.35,1610.65,1649.5,676152
2025-01-30,1655,1655,1615,1622,341982
2025-01-31,1638,1686.3,1630.35,1677.55,638701
2025-02-01,1692,1829.8,1667.05,1750.45,981974
2025-02-03,1750.85,1811.9,1741.3,1799.9,3536130
2025-02-04,1801.05,1850,1801.05,1844.85,1154361
2025-02-05,1840,1847,1801.55,1841.35,673537
2025-02-06,1830,1834.6,1791.05,1825.95,867707
2025-02-07,1828.95,1929,1821.05,1898.2,2903619
2025-02-10,1887.5,1887.5,1845.15,1854.85,804255
2025-02-11,1855,1877.4,1797.8,1835.7,1750256
2025-02-12,1876,1898.05,1789,1804.1,2325740
2025-02-13,1823,1861.9,1788.8,1799.2,1173472
2025-02-14,1808.85,1850,1792,1806.3,1333382
2025-02-17,1805,1855,1758.1,1843.9,1994718
2025-02-18,1843.9,1869.6,1796,1811.05,1284671
2025-02-19,1820,1890.3,1795.65,1875.95,1179676
2025-02-20,1867.3,1875,1835.6,1853.25,1021304
2025-02-21,1846,1875,1778,1797.9,1310998
2025-02-24,1793,1819.2,1772.45,1794.5,978604
2025-02-25,1794.5,1839.7,1791.2,1826.35,1269628
2025-02-27,1809,1810.4,1700,1723,1554491
2025-02-28,1760,1813.45,1656,1729.9,29179375
2025-03-03,1681,1729.2,1661.1,1695.25,936736
2025-03-04,1695,1729.95,1688.05,1712.85,756354
2025-03-05,1712.85,1732.25,1704.3,1718.1,506644
2025-03-06,1720.95,1726.7,1690.1,1717.6,729380
2025-03-07,1703,1723.1,1703,1715.4,302079
2025-03-10,1709,1712,1660,1674.5,769044
2025-03-11,1654.05,1685.95,1654.05,1663,279335
2025-03-12,1678.95,1684.6,1642.6,1653.45,340034
2025-03-13,1654,1676.4,1637,1644.45,738740
2025-03-17,1644.95,1649.7,1592,1598.35,944372
2025-03-18,1600.45,1607.25,1551.3,1580.15,2189270
2025-03-19,1585,1626.4,1585,1615.3,860058
2025-03-20,1648,1653.95,1605.15,1630.55,1180718
2025-03-21,1630.55,1708.4,1625.9,1697.6,1894623
2025-03-24,1701.6,1765.7,1700,1759,1076346
2025-03-25,1770.25,1771,1708,1740.55,531717
2025-03-26,1748,1761,1686.7,1708.7,1019723
2025-03-27,1691,1819,1680.05,1758.15,3241595
2025-03-28,1735,1749.9,1701,1707.65,693170
2025-04-01,1706.8,1733.55,1700.05,1703.25,527047
2025-04-02,1720,1722.35,1666.15,1680.4,649728
2025-04-03,1664.55,1669.8,1639.05,1652.4,893654
2025-04-04,1658.95,1670.95,1625,1639,699970
2025-04-07,1567.55,1590,1541.7,1583.2,1366060
2025-04-08,1592,1605.7,1581.1,1592.15,374427
2025-04-09,1592.15,1605.75,1582.55,1592.55,269169
2025-04-11,1625,1639.9,1600.5,1629.8,997584
2025-04-15,1641.3,1659,1640,1653.9,1173977
2025-04-16,1653.9,1659.9,1631.3,1636.3,877329
2025-04-17,1639.5,1699.9,1639.5,1661.7,1440046
2025-04-21,1650,1698.5,1647.1,1690.2,292970
2025-04-22,1695,1709,1684,1703.7,463480
2025-04-23,1707.7,1726.4,1682,1721.4,2346661
2025-04-24,1722,1730.3,1713,1719.1,481511
2025-04-25,1719,1723,1655.9,1667.7,1690538
2025-04-28,1651,1667.7,1635.8,1661.3,397009
2025-04-29,1662,1690,1662,1676.6,597827
2025-04-30,1683.4,1715.4,1681.7,1707.6,1236921
2025-05-02,1703.5,1725,1690,1719.2,983753
2025-05-05,1719,1733.4,1710.1,1728.2,509733
2025-05-06,1728,1755,1711.4,1740.7,518493
2025-05-07,1700,1780,1700,1775.5,578328
2025-05-08,1762,1784.4,1720.5,1733.1,321599
2025-05-09,1697.5,1742,1690,1734.1,560109
2025-05-12,1750.4,1770.2,1742.3,1755.9,410715
2025-05-13,1770,1779.6,1751.1,1768.5,532232
2025-05-14,1772,1808.5,1771.1,1799.9,677698
2025-05-15,1799.1,1839,1792,1836,637712
2025-05-16,1839.9,1874,1806.7,1855.6,971924
2025-05-19,1865,1908,1830,1894.5,1240164
2025-05-20,1885,1902.7,1868.2,1883.3,556842
2025-05-21,1872.7,1916.9,1869.6,1910,613356
2025-05-22,1890,1906.1,1847,1854.3,985749
2025-05-23,1860,1888.8,1851.1,1882.1,685769
2025-05-26,1891,1912.5,1881.9,1889.3,888713
2025-05-27,1887,1891.2,1853.4,1883.2,740200
2025-05-28,1883.2,1902,1873.4,1883,553816
2025-05-29,1887.7,1899.9,1858.9,1870.3,836458
2025-05-30,1880,1888.1,1803.7,1847.2,2406721
2025-06-02,1847.2,1868.6,1832.7,1852.7,852214
2025-06-03,1859.8,1859.8,1820,1822.3,1203045
2025-06-04,1827.6,1846.6,1815.2,1829.4,1037176
2025-06-05,1828,1841.9,1807.1,1835.2,1578859
2025-06-06,1835.1,1866.6,1812.9,1861.1,614731
2025-06-09,1900,1984.8,1898.4,1952.2,2612912
2025-06-10,1950,1958.7,1928.6,1948.2,484124
2025-06-11,1943,1958.3,1930,1937.1,529537
2025-06-12,1940.9,1971.7,1940,1956.4,945269
2025-06-13,1915.1,1948,1912.2,1941.4,398072
2025-06-16,1951.9,1982.4,1927,1939.4,1061499
2025-06-17,1965,1971,1940.1,1945.6,1318784
2025-06-18,1940,1949.2,1920.5,1930.8,436280
2025-06-19,1924,1936,1895,1908,537242
2025-06-20,1897.5,2048.1,1897.5,2006.2,12251901
2025-06-23,1982,2030,1980,1999.6,874137
2025-06-24,2009.2,2084,2002.8,2071.4,1942920
2025-06-25,2079.9,2144.9,2073.6,2125.9,1861892
2025-06-26,2131,2147.1,2093,2126,623467
2025-06-27,2119,2215,2094.8,2191.6,1883633
2025-06-30,2148,2260,2144.1,2219.7,1995611
2025-07-01,2220,2265.3,2210,2240.7,1212284
2025-07-02,2240.7,2247.1,2101.6,2123.7,1112895
2025-07-03,2123.7,2151,2070,2091.9,1192824
2025-07-04,2105,2125.2,2054,2064.1,654426
2025-07-07,2064.1,2109,2058.1,2101.2,398865
2025-07-08,2100,2105,2046,2055.1,335672
2025-07-09,2055.2,2098,2048.7,2091,392605
2025-07-10,2082.5,2110.7,2068.2,2094.8,333516
2025-07-11,2101.1,2156.7,2095.2,2103.6,589567
2025-07-14,2119,2152,2088.3,2148.8,851374
2025-07-15,2148,2166.4,2126.3,2152.3,351643
2025-07-17,2135.8,2151.2,2116.1,2135.5,496929
2025-07-18,2135,2152.4,2090,2120.3,463686
2025-07-21,2117,2142,2085.5,2133.3,297821
2025-07-22,2125,2131.1,2102,2114.9,732860
2025-07-23,2118.1,2136.2,2100,2117.1,265233
2025-07-24,2111,2124.7,2081,2094.7,231355
2025-07-25,2094.7,2106,2075.1,2099.2,269859
2025-07-28,2080,2087.4,2036,2050,360535
2025-07-29,2040.5,2105.6,2040,2100.7,299078
2025-07-30,2090.5,2112,2076.1,2086.7,360104
2025-07-31,2056.7,2160,2050.3,2151.8,845705
2025-08-01,2153,2200,2144.8,2181,647228
2025-08-04,2175,2199.4,2148,2189.2,335160
2025-08-05,2170.1,2214.9,2169,2190.3,247027
2025-08-06,2179,2194.2,2132,2167.3,376997
2025-08-07,2140.6,2162.6,2108.1,2140.2,402843
2025-08-08,2140.2,2142.2,2111,2120.3,217032
2025-08-11,2125,2158.1,2100.1,2151.7,186894
2025-08-12,2179,2239.9,2172.1,2205.1,1064558
2025-08-13,2214.8,2260,2190,2246.7,798419
2025-08-14,2244.9,2270,2222,2240.7,394089
2025-08-18,2301.2,2464.7,2301.2,2423.4,3328807
2025-08-19,2423.4,2624.5,2402.4,2581.3,3045870
2025-08-20,2581,2581,2470.5,2488.1,1864892
2025-08-21,2488.1,2533.6,2442,2448.7,959820
2025-08-22,2458,2494,2360.8,2366.6,694898
2025-08-25,2384,2485.1,2367,2472.4,1361409
2025-08-26,2472.4,2505.6,2405,2492.4,1408919
2025-08-28,2501,2571,2426,2441.4,1255596
2025-08-29,2452.6,2494,2438.8,2460.4,595068
2025-09-01,2472,2499.5,2440,2455.6,534299
2025-09-02,2458.9,2474.3,2430,2456.9,458431
2025-09-03,2472,2531.9,2462.1,2515.1,1068759
2025-09-04,2560,2565,2464.5,2479.3,833934
2025-09-05,2490,2549.6,2462.1,2541.7,560115
2025-09-08,2560.1,2620.1,2521.8,2557.4,753818
2025-09-09,2557.5,2615,2512.1,2532.3,724325
2025-09-10,2543.8,2547.8,2473.5,2501.5,867599
2025-09-11,2501.5,2519.5,2485,2507.8,511980
2025-09-12,2520,2567.2,2501.8,2560.7,591270
2025-09-15,2560.7,2570,2525,2549.6,301727
2025-09-16,2555.6,2629,2537,2603.1,943285
2025-09-17,2615,2660,2560.5,2650.9,1017291
2025-09-18,2655,2734.8,2635,2720.8,1234632
2025-09-19,2720.9,2849.5,2679.2,2809.3,1334406
2025-09-22,2819,2890,2711,2721.7,1008073
2025-09-23,2830,2845,2694,2721.5,1768867
2025-09-24,2725.1,2771,2701,2755.7,680435
2025-09-25,2757.9,2766.8,2705.1,2736.9,390752
2025-09-26,2710,2725.4,2626,2639.2,725805
2025-09-29,2645.9,2706,2634.8,2642,558054
2025-09-30,2655.2,2687.5,2578,2584.4,528479
2025-10-01,2589,2607.7,2507,2537.2,739566
2025-10-03,2549.7,2591.9,2496.3,2507.6,1092062
2025-10-06,2506,2528,2473.7,2480.8,711248
2025-10-07,2478,2481.2,2428.9,2454.4,1268473
2025-10-08,2455.1,2549.5,2455.1,2473.8,1727243
2025-10-09,2480,2486.9,2391.2,2408.8,1300812
2025-10-10,2414.9,2420,2390,2405.2,605053
2025-10-13,2400,2419,2376,2383.9,1022665
2025-10-14,2410.9,2424.9,2373.7,2411.9,759272
2025-10-15,2435,2480,2386,2419.6,2093463
2025-10-16,2470,2471.7,2347.5,2358.2,1694312
2025-10-17,2369.9,2372.4,2305.1,2346.8,1594803
2025-10-20,2360,2377,2320,2323.2,896819
2025-10-21,2345,2348.8,2327,2343,104512
2025-10-23,2347.7,2348,2288,2292.4,1209309
2025-10-24,2299.8,2310.5,2255.6,2266.7,1324357
2025-10-27,2275.1,2293.1,2247.1,2273,744027
2025-10-28,2280,2311,2262.8,2298.7,1008960
2025-10-29,2310.2,2369.9,2286.6,2357.7,1457979
2025-10-30,2369.4,2428.7,2331,2413.7,2346694
2025-10-31,2419.9,2462,2388.5,2438.7,2036681
2025-11-03,2440,2468,2405.3,2427.4,1223620
2025-11-04,2419,2426.5,2375,2395.1,733604
2025-11-06,2395.1,2401.9,2345.3,2353.4,816182
2025-11-07,2340.4,2340.4,2321.8,2326.2,605839
2025-11-10,2348.1,2374,2327.6,2356.2,549214
2025-11-11,2358.1,2363,2331,2356,438339
2025-11-12,2363,2408.6,2352.2,2395,417388
2025-11-13,2400,2444.9,2398.6,2415.2,541055
2025-11-14,2415.2,2429.8,2351.2,2356.1,442916
2025-11-17,2367.8,2393,2338,2378.6,636749
2025-11-18,2388,2417,2375,2389.8,647065
2025-11-19,2389.8,2430,2353.9,2421.1,572457
2025-11-20,2435.6,2463.5,2330,2337.3,1146548
2025-11-21,2337.3,2350,2275.1,2335.9,1135066
2025-11-24,2335.8,2348.8,2286.1,2304.4,1061367
2025-11-25,2305.2,2338.9,2281,2300.8,681099
2025-11-26,2304,2320,2275,2306.7,1069176
2025-11-27,2324,2324,2285.7,2315.5,529127
2025-11-28,2320,2336.3,2297,2326,402098
2025-12-01,2326,2420,2313.5,2395.7,1260497
2025-12-02,2393.1,2416.7,2345.1,2382.5,682427
2025-12-03,2382.5,2393.1,2335,2385.2,544340
2025-12-04,2377.6,2401.9,2361,2372.8,629392
2025-12-05,2372,2372,2304,2309.5,1127232
2025-12-08,2309.5,2310.9,2255.6,2275,824135
2025-12-09,2265,2289,2256.7,2282,1128328
2025-12-10,2275,2337,2266.9,2313.9,690630
2025-12-11,2320,2347.8,2296.8,2342.3,498012
2025-12-12,2342,2350.9,2305.2,2342.2,555604
2025-12-15,2323.4,2330.1,2280.3,2297.4,1038922
2025-12-16,2299.9,2311,2260,2268.7,580654
2025-12-17,2270.7,2312,2262.6,2286.4,463234
2025-12-18,2284,2308,2254,2289.2,317671
2025-12-19,2295,2322.9,2281.5,2317.3,888944
2025-12-22,2310,2324.9,2294.7,2321.2,457586
2025-12-23,2311,2324.5,2304,2314.5,399767
2025-12-24,2306,2321,2304.6,2307.9,458440
2025-12-26,2305,2324.8,2302.3,2321.1,373276
2025-12-29,2313.1,2329,2297.2,2321.3,712971
2025-12-30,2319.5,2319.9,2297.1,2301.6,611992
2025-12-31,2302,2305.3,2288.9,2298,717988
2026-01-01,2305,2314.8,2283.3,2310.8,386894
2026-01-02,2284,2284,2246.2,2267.9,1170152
2026-01-05,2267.8,2284.3,2251,2281.6,365614
2026-01-06,2289,2309.9,2266.1,2306.7,330942
2026-01-07,2313,2366.8,2291.7,2362,476034
2026-01-08,2362,2362,2330,2350.5,269584
2026-01-09,2330.1,2342.7,2256.4,2264.2,894994
2026-01-12,2264.1,2303,2232.6,2295.8,402131
2026-01-13,2295,2319.4,2271,2306.4,310830
2026-01-14,2300,2322.1,2282.1,2317.1,196437
2026-01-16,2300,2349.9,2300,2340.4,560753
2026-01-19,2325,2354,2302,2346.4,609576
2026-01-20,2327,2339,2282,2319.1,643890
2026-01-21,2300,2312.9,2240.1,2279.7,830818
2026-01-22,2281,2297.9,2255.2,2277.8,692974
2026-01-23,2278,2289.5,2241,2263.2,569772
2026-01-27,2261.8,2267,2162.2,2173.4,1084057
2026-01-28,2169.9,2182.8,2128.1,2161.1,1042883
2026-01-29,2152,2158.5,2113.4,2150,576734
2026-01-30,2139.3,2225,2125,2196.2,718522
2026-02-01,2182.3,2230,2150.4,2175.4,294907
2026-02-02,2183.4,2210,2125,2197.9,745805
2026-02-03,2197.9,2250,2159.1,2208.8,1065898
2026-02-04,2220,2220,2167,2189.8,883166
2026-02-05,2189.8,2189.8,2149.1,2164.3,495337
2026-02-06,2174.3,2190,2152,2186.3,259819
2026-02-09,2193,2196.4,2162.8,2176.2,348258
2026-02-10,2178,2192.1,2163,2180.8,300261
2026-02-11,2180.8,2200.7,2166.2,2188.5,440771
2026-02-13,2188.5,2189.9,2144,2177.5,422600
