Date,Open,High,Low,Close,Volume
2004-04-16,12.4,14.05,12.3,14,2300
2004-04-17,14.2,15.25,14,14.6,1780
2004-04-19,14.85,16.45,14,15.6,4140
2004-04-20,13.15,18.7,13.15,16.6,2560
2004-04-21,19.9,19.9,18,18.95,1650
2004-04-22,20.4,20.4,17.55,18.15,1510
2004-04-23,18.85,18.9,16.15,16.4,495
2004-04-27,18.9,18.9,17,17,651
2004-04-28,14.7,17.75,13.75,16.25,626
2004-04-29,15.6,15.6,15.6,15.6,25
2004-04-30,17.5,17.5,16,16.8,665
2004-05-03,16.5,16.5,15.05,16.45,575
2004-05-04,17.4,17.95,16.25,17.6,750
2004-05-05,14.5,20,14.5,16.25,1733
2004-05-06,18.95,18.95,17.5,17.5,30
2004-05-07,16.05,18.7,16.05,17.8,300
2004-05-10,15.8,21,15.8,15.85,3706
2004-05-11,17.45,17.45,17.3,17.35,20
2004-05-12,17,17,16,16,20
2004-05-13,17.35,17.35,16,17.35,102
2004-05-14,15,17.75,15,16.6,34
2004-05-18,15.1,15.1,15,15.05,110
2004-05-19,14,16.5,14,16.5,200
2004-05-20,17.95,17.95,17.95,17.95,100
2004-05-21,16.5,16.5,14.4,14.65,800
2004-05-24,17.5,17.6,16.5,17.55,1339
2004-05-25,17,17,17,17,188
2004-05-27,17.5,17.5,15.4,15.4,3
2004-05-28,17.5,17.5,15,15.05,293
2004-06-01,15.95,15.95,14.8,15,601
2004-06-02,15.25,15.25,15.25,15.25,12
2004-06-03,12.5,16.95,12.5,16.95,496
2004-06-04,20.35,20.35,13.65,16,515
2004-06-07,16.9,16.9,15,16.5,651
2004-06-09,16,16,15,15.1,825
2004-06-10,16.45,16.45,16.45,16.45,1
2004-06-11,15.25,15.25,14.55,14.6,1310
2004-06-15,13.5,14.95,12.9,13.45,571
2004-06-16,14.75,14.75,13,13.4,60
2004-06-17,15.15,15.15,15.15,15.15,1
2004-06-21,13.45,13.45,13.45,13.45,100
2004-06-22,13,13.5,13,13.5,700
2004-06-25,15.4,15.4,15.4,15.4,50
2004-06-28,15,15,12.65,12.65,101
2004-06-29,13.8,14.5,13.35,13.35,389
2004-06-30,14.85,14.9,14,14.45,3
2004-07-01,17.3,17.3,13.15,13.25,601
2004-07-02,13.15,14.9,13.15,14.85,500
2004-07-05,14,15.2,14,14.6,200
2004-07-06,15.2,15.2,15,15,400
2004-07-07,16.45,16.45,13.75,15.75,201
2004-07-09,16.85,16.85,13.4,14.25,315
2004-07-12,15.2,15.2,15.2,15.2,1
2004-07-13,15,15,13.5,13.5,5
2004-07-14,12.1,13.95,11.3,12.4,3636
2004-07-15,14.7,14.7,12,12.7,3693
2004-07-16,12.5,14.4,12.5,13.5,170
2004-07-19,12.6,13.6,12.55,13.4,656
2004-07-20,13.1,14.65,13.1,13.95,506
2004-07-21,15.15,15.15,12.9,12.9,1700
2004-07-22,14.8,14.8,13.5,13.5,163
2004-07-23,14.5,14.5,12.9,13.75,235
2004-07-26,14.75,14.75,12.85,14.7,1156
2004-07-27,14.6,14.6,14.45,14.5,110
2004-07-28,14.4,14.5,14.3,14.5,1005
2004-07-29,13.55,13.55,13.55,13.55,80
2004-08-03,13.25,14.1,13,13.55,240
2004-08-04,13.7,14.7,13.7,14.05,474
2004-08-05,13.5,13.55,13.5,13.55,400
2004-08-06,13.3,14.2,13.3,14.2,100
2004-08-09,13.15,13.65,13.05,13.15,400
2004-08-10,13.05,13.5,13,13.5,501
2004-08-11,14.8,14.8,13,13.8,204
2004-08-12,15,15,13.1,14.25,3584
2004-08-13,13.15,13.95,12.95,12.95,903
2004-08-16,13.45,13.45,12.75,12.75,312
2004-08-17,11.6,13.85,11.6,13,1893
2004-08-19,13.7,14.25,13.6,14.25,755
2004-08-20,14,14,14,14,500
2004-08-23,13.5,13.95,13.5,13.95,312
2004-08-24,14,14,14,14,288
2004-08-25,13.4,13.4,13.3,13.3,300
2004-08-26,13.95,14.25,13.15,13.65,552
2004-08-27,13.5,13.5,13.4,13.4,981
2004-08-30,13.7,14.05,13.7,14.05,520
2004-08-31,13.25,14.2,13.25,13.5,210
2004-09-01,12.5,13.95,12.5,13.7,1485
2004-09-02,13.55,13.55,13.55,13.55,350
2004-09-03,13,13.2,12.65,13.2,190
2004-09-07,14.15,14.55,14.1,14.2,1485
2004-09-08,15.55,15.6,15.55,15.6,1580
2004-09-09,16,17.2,16,17.2,3118
2004-09-10,17.45,17.45,16.75,17.35,250
2004-09-13,17.8,17.8,16.05,16.25,252
2004-09-14,15.85,15.85,15.1,15.1,102
2004-09-15,16.25,16.6,15.45,16.45,569
2004-09-16,17.75,17.75,17.75,17.75,100
2004-09-17,18.5,18.5,16.5,17.2,350
2004-09-20,16.9,17.85,16.9,17.85,101
2004-09-21,18.25,19.65,17.9,19.65,2461
2004-09-22,20.65,20.65,20.6,20.65,2701
2004-09-23,21.7,21.7,19.7,20,12869
2004-09-24,20,20.4,19.5,20.35,1700
2004-09-27,20,20,19.35,19.4,1321
2004-09-28,19.4,19.4,19,19,950
2004-09-29,19,19,18.05,18.05,4277
2004-09-30,17.25,18.95,17.25,18.4,2395
2004-10-01,19.25,19.3,19.25,19.25,700
2004-10-04,19.95,19.95,19.95,19.95,121
2004-10-05,20.5,20.5,19,19.45,360
2004-10-06,19.5,19.85,19,19,700
2004-10-07,18.5,18.5,18.5,18.5,500
2004-10-08,18.5,18.5,18.5,18.5,400
2004-10-09,19,19.35,19,19.3,1900
2004-10-11,19.7,19.7,18.7,19.7,326
2004-10-12,19.95,20,18.1,19.95,1655
2004-10-21,18,18,18,18,400
2004-10-25,17,19.1,17,17,1300
2004-10-26,15.3,17.5,15.3,17.5,593
2004-10-29,16.5,16.5,16.5,16.5,90
2004-11-01,18.15,18.15,18.15,18.15,100
2004-11-02,18.85,20,18.8,19.45,733
2004-11-03,21,21,18.6,18.6,153
2004-11-05,19.75,20,19.75,19.85,205
2004-11-08,19,19.1,18.9,18.9,576
2004-11-09,18.85,18.85,18.85,18.85,94
2004-11-10,19,19.1,19,19.1,500
2004-11-16,17.25,17.25,17.2,17.2,500
2004-11-17,18.9,18.9,18.9,18.9,200
2004-11-18,20.65,20.8,19.1,20.8,1651
2004-11-19,20,21.85,20,21.8,901
2004-11-22,22.85,22.85,20.5,21.7,1102
2004-11-23,22,22,22,22,1
2004-11-24,22.45,22.95,22.45,22.75,1001
2004-11-25,23.9,23.9,23.9,23.9,736
2004-11-29,25.1,25.1,25.1,25.1,452
2004-11-30,25,26.4,25,25.1,1485
2004-12-01,26,26,23.85,24.3,2246
2004-12-02,24,24,24,24,200
2004-12-03,23,24.9,22.95,22.95,400
2004-12-06,22,23,22,23,205
2004-12-07,24.15,24.15,23.25,23.3,700
2004-12-08,24.5,24.5,24.5,24.5,830
2004-12-09,25.75,25.75,25.75,25.75,390
2004-12-10,27.05,27.05,27.05,27.05,619
2004-12-13,28.4,28.4,28.1,28.4,2850
2004-12-14,29.85,29.85,29.85,29.85,1319
2004-12-15,31.25,31.35,31.25,31.35,4350
2004-12-16,30.1,32.8,30.1,31.3,8763
2004-12-17,32.4,32.9,31.05,32.35,5570
2004-12-20,34,34,31.05,32.85,3685
2004-12-21,32.5,33,31.25,32,692
2004-12-22,31.1,31.4,30.5,30.55,850
2004-12-23,31.9,31.9,29.5,30,1085
2004-12-24,31.15,31.5,30.5,30.5,1556
2004-12-27,30.3,30.3,29,29.85,2616
2004-12-28,29,29,28.8,28.9,299
2004-12-29,27.6,27.6,27.5,27.5,787
2004-12-30,26.5,26.5,26.5,26.5,500
2004-12-31,26.9,27,25.65,25.75,920
2005-01-03,25.75,27.05,25.35,27.05,906
2005-01-04,27.25,28,27.25,28,1251
2005-01-05,27,27,27,27,500
2005-01-06,27.1,27.1,27.1,27.1,10
2005-01-07,26,26,25.8,25.8,863
2005-01-10,28,28,26.35,26.35,451
2005-01-11,23.8,28.5,23.8,26,570
2005-01-12,28,28,27,28,440
2005-01-13,29,29,27,27,746
2005-01-14,27.95,27.95,25,25,306
2005-01-17,22.85,24.5,22.5,24.5,906
2005-01-18,23.8,23.8,22.1,22.25,851
2005-01-19,21,23.75,21,23.75,394
2005-01-24,24.45,24.45,23.8,23.8,693
2005-01-25,21.5,22.15,21.5,22.1,102
2005-01-27,23.95,23.95,22.25,22.25,500
2005-01-28,24,24.5,22.5,24.5,3609
2005-01-31,24,25,24,25,549
2005-02-01,27.5,27.5,22.55,27.5,3200
2005-02-02,30.25,30.25,28.15,30.25,3617
2005-02-03,31.8,31.8,31.8,31.8,1392
2005-02-04,33.4,33.4,33.4,33.4,1627
2005-02-07,35.1,35.1,35.1,35.1,261
2005-02-08,36.85,36.9,36.85,36.9,651
2005-02-09,38.75,38.75,38.75,38.75,2475
2005-02-10,40.7,40.7,40.7,40.7,900
2005-02-11,40.95,41,38.7,38.75,4469
2005-02-14,38.35,38.55,37,37.2,1411
2005-02-15,37.95,38.5,37,37,1120
2005-02-16,37.1,38.05,35.15,36,1463
2005-02-17,35.25,37.8,35.25,36.55,657
2005-02-18,37,38.4,36.15,38.3,3009
2005-02-21,38.3,38.3,36.5,36.5,200
2005-02-22,38,38.35,38,38.35,300
2005-02-23,39.8,40,38.55,39.9,1101
2005-02-24,41,41.9,40,41,1110
2005-02-25,41,41,39.5,39.5,409
2005-02-28,40.5,41,39,39,890
2005-03-02,38.75,40.9,38.05,38.25,447
2005-03-03,38,38,38,38,1
2005-03-04,39,39,37,37,200
2005-03-07,37.05,38,37,37.5,1154
2005-03-08,38,38,38,38,300
2005-03-09,36.5,37,36.5,37,558
2005-03-10,35.15,38.8,35.15,37.1,2625
2005-03-11,38.9,39,38.15,39,650
2005-03-14,40.45,40.9,39.5,39.5,765
2005-03-15,41.4,41.5,41,41.4,726
2005-03-16,41.5,43.5,39.35,43.2,32967
2005-03-17,43.75,44.3,42.2,44.3,1415
2005-03-18,42.1,43.5,42.1,43.5,1050
2005-03-21,44.95,44.95,41.35,41.8,243
2005-03-22,40,41.1,39.75,39.75,1945
2005-03-23,39.75,39.75,37.8,39,855
2005-03-24,37.1,37.1,37.05,37.05,250
2005-03-28,35.6,36,35.2,35.35,851
2005-03-29,36,36.9,35.25,36.9,3447
2005-03-30,38.65,38.75,38.1,38.75,389
2005-04-01,39.9,39.9,39.9,39.9,15
2005-04-05,39.95,40,39.95,40,100
2005-04-07,38,38.25,38,38,1202
2005-04-08,37,39.35,36.9,37,75
2005-04-11,36.5,36.5,35.75,36,430
2005-04-18,39,39,39,39,1
2005-04-19,39,41.9,36.2,40.9,116
2005-04-20,38.9,38.9,38.9,38.9,100
2005-04-22,35.6,38,35.05,38,2778
2005-04-26,35.25,35.25,34.5,34.8,700
2005-04-27,32.45,36,32.2,36,288
2005-04-28,33.2,33.2,33.2,33.2,100
2005-04-29,35,35,35,35,100
2005-05-02,38.45,38.5,37.5,38.5,2616
2005-05-03,40.35,42.35,39.3,41.9,6780
2005-05-04,41,42.8,40.6,42.25,1960
2005-05-05,43.95,44.4,43.95,44.4,4150
2005-05-06,46.6,46.65,46,46.65,4060
2005-05-09,49,49,49,49,866
2005-05-10,50.1,51.45,50.1,51.45,339
2005-05-11,52,54.05,52,54.05,4921
2005-05-12,56.75,56.75,56.75,56.75,1943
2005-05-13,59,59.6,58.25,59.1,4751
2005-05-16,59.25,60,56.2,56.95,2850
2005-05-17,56,59.75,55.8,59.7,2137
2005-05-18,59.85,62.7,59.8,62.7,4210
2005-05-19,65.7,65.85,65.7,65.85,182
2005-05-20,69.15,69.15,69.15,69.15,1250
2005-05-23,72.6,72.6,69.2,71.65,8759
2005-05-24,73.5,75.25,71.8,75.2,6941
2005-05-25,77.95,79,76.5,79,4697
2005-05-26,78.5,82.95,78.3,82.95,7515
2005-05-27,86.85,87.1,86,87.1,4575
2005-05-30,91,91.5,82.8,82.8,4405
2005-05-31,83,83,78.7,78.7,2955
2005-06-01,74.9,74.9,74.9,74.9,1847
2005-06-02,72.65,78.55,72.65,78.55,2602
2005-06-03,82.45,82.5,79,80.6,3591
2005-06-04,79.25,83.1,77,79.5,280
2005-06-06,83,83,81,82.2,2896
2005-06-07,84,84,79,79.15,1578
2005-06-08,78.25,79.35,78.05,79.1,1688
2005-06-09,76.7,80.5,76.6,78,1632
2005-06-10,81,81,75.55,79.45,315
2005-06-13,76.5,78,75.5,75.5,815
2005-06-15,74,75,72,74.95,577
2005-06-16,72,73.5,71.8,71.8,406
2005-06-17,69,69.85,69,69.85,350
2005-06-20,67,68,67,67.25,580
2005-06-21,65,66.05,65,66.05,332
2005-06-22,66,68,66,66,275
2005-06-23,68,68,64.7,64.75,304
2005-06-24,66,67.95,61.6,66.95,523
2005-06-27,68,68,66,68,11
2005-06-28,68,69.9,65,66,752
2005-06-29,69.3,69.3,66,69.1,495
2005-06-30,71,71,65.65,65.65,532
2005-07-01,68,68,63.05,64.25,59
2005-07-04,67.5,67.5,66.5,67.3,25
2005-07-05,68,70.7,67.5,68.1,1147
2005-07-06,68.05,70,68.05,70,693
2005-07-07,71.5,73,67,67.1,765
2005-07-08,65,69,64,68.55,680
2005-07-11,71.55,72,65.15,66.25,4251
2005-07-12,67,68.25,65,65.5,960
2005-07-13,68.5,68.7,65,68.7,514
2005-07-14,70,70,67.05,68.05,2960
2005-07-15,69,71.45,69,71.45,3431
2005-07-18,72,75.05,72,75.05,1240
2005-07-19,78.75,78.8,78.75,78.8,3135
2005-07-20,82.75,82.75,82.75,82.75,400
2005-07-21,86.9,86.9,80.8,82.5,4017
2005-07-22,86,86.65,86,86.65,925
2005-07-25,90.75,91,90.75,91,2651
2005-07-26,87.35,89.5,86.45,86.85,1302
2005-07-27,90.4,90.5,86.8,90.3,2726
2005-07-29,90,90.05,86,86.05,2575
2005-08-01,83,87,81.8,84.5,3741
2005-08-02,88.75,88.75,88.75,88.75,526
2005-08-03,91.5,93,88.75,93,1245
2005-08-04,96.9,96.9,90,92.1,201
2005-08-05,94.5,94.5,94,94.05,1000
2005-08-08,92.9,98.5,92.9,98.5,2494
2005-08-09,99.5,103,96,103,1775
2005-08-10,100,112.9,100,109.35,2137
2005-08-11,114,120,112.5,119.2,1426
2005-08-12,114,125.2,114,125,5330
2005-08-16,123,131,122.5,130.3,3307
2005-08-17,136.5,136.5,136.4,136.5,960
2005-08-18,142.85,143,139,139,500
2005-08-19,145,145.8,132.5,133,1980
2005-08-22,131,139,126.35,139,2853
2005-08-23,144,144,132.05,143.5,3565
2005-08-25,136.35,136.35,136.35,136.35,800
2005-08-26,136,136,129.55,129.55,366
2005-08-30,123.55,131,123.55,131,201
2005-08-31,130.1,130.1,125,125,101
2005-09-01,125.9,127,124.9,124.9,210
2005-09-02,119.8,128.9,118.9,123.65,775
2005-09-06,123.5,123.9,123.5,123.7,2
2005-09-08,128,128,128,128,10
2005-09-12,124,124,124,124,200
2005-09-15,117.8,117.8,117.8,117.8,1
2005-09-16,111.95,111.95,111.95,111.95,600
2005-09-19,106.5,106.5,106.5,106.5,1
2005-09-20,110,110,106.5,107,669
2005-09-21,105.5,111.9,104,111.9,1205
2005-09-22,108,108,108,108,50
2005-09-28,103,111.25,103,106.45,900
2005-09-30,101.2,101.2,101.2,101.2,100
2005-10-04,97.5,103.9,97.5,103.9,250
2005-10-06,98.7,106,98.7,105,260
2005-10-14,99.8,99.8,99.8,99.8,50
2005-10-17,99.8,99.8,99.8,99.8,100
2005-10-21,94.85,94.85,94.85,94.85,1
2005-10-24,90.2,90.2,90.2,90.2,1
2005-10-25,85.7,85.7,85.7,85.7,1
2005-10-26,81.5,81.5,81.5,81.5,101
2005-10-27,77.45,77.45,77.45,77.45,1
2005-10-28,73.6,73.6,73.6,73.6,1
2005-10-31,71,71,69.95,69.95,3
2005-11-01,69.95,69.95,69.95,69.95,1
2005-11-02,66.45,66.45,66.45,66.45,1
2005-11-07,63.15,63.15,63.15,63.15,1
2005-11-08,62,62,62,62,94
2005-11-09,59,61.1,59,61.1,200
2005-11-10,62.8,63,62.8,63,150
2005-11-11,63,63.55,60.1,60.1,604
2005-11-14,58.1,63,58.1,61,1236
2005-11-16,64.05,64.05,62.1,62.1,600
2005-11-17,64,64,64,64,500
2005-11-18,64,64.2,64,64.2,350
2005-11-21,61,61,61,61,150
2005-11-24,64.05,64.05,64.05,64.05,1
2005-12-01,67.25,67.25,67.25,67.25,1
2005-12-06,70.65,70.65,70.65,70.65,337
2005-12-07,74.2,74.2,74.2,74.2,1
2005-12-08,77.7,77.7,77.7,77.7,1
2005-12-13,81.6,81.6,81.6,81.6,100
2005-12-14,85,85,85,85,75
2005-12-16,85,85,85,85,125
2005-12-20,80.9,81.05,80.8,80.8,320
2005-12-27,84.8,84.8,84.8,84.8,200
2005-12-28,80.7,80.75,80.7,80.75,1000
2006-01-03,84.8,84.8,84.8,84.8,1
2006-01-04,81.05,89,81.05,89,105
2006-01-05,93.45,93.45,90,90,400
2006-01-06,85.5,85.5,85.5,85.5,5
2006-01-12,81.75,89,81.75,88.2,529
2006-01-18,87.25,87.25,87.25,87.25,30
2006-01-20,86.1,86.1,86.1,86.1,20
2006-01-31,110,110,110,110,100
2006-02-01,112,112,111.1,111.1,700
2006-02-02,107,107,106.5,106.5,382
2006-02-03,104.15,104.15,104.15,104.15,50
2006-02-06,109.2,109.3,102.1,102.1,325
2006-02-07,102.1,102.1,102.1,102.1,20
2006-02-10,100,105,97,105,550
2006-02-13,106,110.25,103.3,110,1246
2006-02-14,105.55,105.55,105.2,105.2,190
2006-02-20,101.1,104.95,101.1,104.95,201
2006-02-21,102.5,102.5,102.5,102.5,50
2006-02-24,98,98,98,98,50
2006-02-27,99.9,100,99.9,99.9,100
2006-03-07,102,102,102,102,1
2006-03-08,100,100,100,100,10
2006-03-10,100,100,100,100,5
2006-03-20,99.5,99.5,99.5,99.5,5
2006-03-21,95.1,95.1,95.1,95.1,44
2006-03-24,92,92,92,92,5
2006-03-27,87.4,87.4,87.4,87.4,100
2006-03-28,86,87,83.05,83.05,14365
2006-03-29,87,87,87,87,350
2006-03-30,91.35,91.35,91.35,91.35,10
2006-03-31,95.95,95.95,95.95,95.95,245
2006-04-03,100,100,100,100,445
2006-04-07,100,100,100,100,500
2006-04-10,105,105,105,105,25
2006-04-12,102,102,102,102,100
2006-04-17,104.9,105.05,104.9,105.05,225
2006-04-18,100,100,100,100,46
2006-04-20,95,95,95,95,10
2006-04-27,96,96,96,96,100
2006-04-28,100,100,100,100,10
2006-04-29,105,105,100,105,251
2006-05-02,110,110,110,110,500
2006-05-03,110,115.5,110,115.5,2540
2006-05-04,116.1,121.25,116.1,121.25,30
2006-05-05,123.1,126.85,123,123,164
2006-05-08,125.5,129,122.75,129,556
2006-05-09,134.9,134.9,134.4,134.9,210
2006-05-10,141.65,141.65,130,140.95,980
2006-05-11,146,148,143.1,143.25,1251
2006-05-12,143.1,150,137,137,610
2006-05-15,132,135,132,134.5,305
2006-05-22,128,128,128,128,25
2006-05-23,122,122,121.75,121.75,65
2006-05-26,117,117,117,117,54
2006-05-30,112,112,112,112,25
2006-06-01,106.5,106.5,106.5,106.5,100
2006-06-02,101.25,104.75,101.25,104.75,210
2006-06-06,99.55,99.55,99.55,99.55,100
2006-06-08,94.6,94.6,94.6,94.6,20
2006-06-09,90,96,90,90.3,99
2006-09-25,119.95,119.95,119.95,119.95,10
2006-10-06,114,114,114,114,5
2006-10-09,108.5,108.5,108.3,108.3,95
2006-10-10,103.1,113.45,103.1,113.45,970
2006-10-13,119,119,110.05,110.25,179
2006-10-16,110.25,110.25,105,105,78
2006-10-21,105,105,105,105,148
2006-10-26,105,105,105,105,100
2006-10-27,105,105.05,105,105.05,60
2006-10-30,110.3,110.3,110.3,110.3,200
2006-10-31,115.85,115.85,115.85,115.85,150
2006-11-01,121.65,121.65,121.65,121.65,15
2006-11-02,127.75,127.75,127.75,127.75,45
2006-11-03,134.15,134.15,134.15,134.15,30
2006-11-06,140.85,140.85,140.45,140.45,350
2006-11-07,139.5,139.5,139,139,336
2006-11-08,135,139,135,139,614
2006-11-09,145.5,145.5,145.5,145.5,200
2006-11-10,152,152,140,140,291
2006-11-13,135,145,135,138.85,16
2006-11-14,144,144.5,132,136.5,358
2006-11-15,142,142,142,142,8
2006-11-17,149.1,149.1,142,142,150
2006-11-21,142,142,142,142,19
2006-11-22,148.95,148.95,148.95,148.95,1
2006-11-23,154,154,154,154,1
2006-11-27,154,154,153.85,153.85,21
2006-12-04,148,148,148,148,9
2006-12-05,148,148,148,148,3
2006-12-12,145.95,145.95,145.95,145.95,17
2006-12-15,139.95,139.95,139.95,139.95,5
2006-12-20,133,133,133,133,6
2006-12-21,126.5,126.5,126.5,126.5,5
2006-12-26,120.25,120.25,120.25,120.25,5
2006-12-27,126,126,126,126,50
2006-12-28,120,120,120,120,40
2006-12-29,120,120,114.25,115.15,159
2007-01-05,120.75,120.75,120.75,120.75,5
2007-01-08,118,118,118,118,1
2007-01-09,123.9,123.9,123.9,123.9,5
2007-01-10,118,118,118,118,94
2007-01-16,123.9,123.9,123.9,123.9,2295
2007-01-18,125,125,125,125,30
2007-01-31,117,125,117,125,150
2007-02-02,120.5,120.5,120.5,120.5,50
2007-02-06,123,123,123,123,50
2007-02-08,122.9,129,122.9,126,70
2007-02-09,127,127,127,127,25
2007-02-13,130.05,130.05,130,130,30
2007-02-20,135.5,135.5,135.5,135.5,16
2007-02-21,128.75,128.75,128.75,128.75,54
2007-02-23,122.5,122.5,122.5,122.5,155
2007-03-02,127.95,127.95,127.95,127.95,5
2007-03-05,121.75,121.75,121.75,121.75,10
2007-03-06,115.7,115.7,115.7,115.7,45
2007-04-19,142.7,142.7,130,130,70
2007-04-20,124,124.05,124,124.05,150
2007-04-23,119.05,119.05,119.05,119.05,1
2007-04-24,122.3,122.3,122.3,122.3,10
2007-04-25,128,128,128,128,100
2007-04-26,122,134,122,134,99
2007-04-27,131.35,131.35,131.35,131.35,5
2007-05-04,133.5,133.5,133.5,133.5,1
2007-05-07,136.15,136.15,136.15,136.15,300
2007-05-08,140.15,143,140.15,143,11
2007-05-15,150.15,150.15,150.15,150.15,2
2007-05-16,157.7,157.7,157.7,157.7,14
2007-05-17,165.4,165.4,165.4,165.4,1
2007-05-18,173.7,173.7,173.7,173.7,300
2007-05-21,175.5,180,175,179.25,162
2007-06-08,160,160,160,160,325
2007-06-12,165,165,165,165,400
2007-06-13,170,170,170,170,173
2007-06-14,170,171,170,171,1000
2007-06-15,170,179.5,165,179.5,2823
2007-06-18,188.25,188.45,180,180,800
2007-06-21,188,188,188,188,25
2007-06-22,196,196,196,196,50
2007-06-29,191,198.5,186.2,198.5,450
2007-07-02,204.85,204.85,199.9,199.9,5
2007-07-09,190,195.15,190,190,1867
2007-07-11,198,198,198,198,158
2007-07-12,205,207.9,205,207.9,1479
2007-07-13,197.6,197.6,197.6,197.6,450
2007-07-16,197,197,197,197,150
2007-07-17,200,200,199.15,199.15,212
2007-07-19,199,199,198.4,198.5,78
2007-07-20,188.65,188.65,188.65,188.65,1
2007-07-23,195,195,195,195,30
2007-07-24,185.35,185.35,185.35,185.35,661
2007-07-25,187,187,187,187,29
2007-07-27,194.4,194.4,185,190,68
2007-07-30,185,185,185,185,25
2007-07-31,186,193.75,186,193.75,290
2007-08-01,184.1,197.85,184.1,189.25,506
2007-08-03,180.3,197.6,180.3,197.6,518
2007-08-07,187.8,195,187.8,195,103
2007-08-14,203.75,203.75,200,200,23
2007-08-21,190,190,190,190,1
2007-08-30,199.5,199.5,199.5,199.5,10
2007-09-03,189.6,189.6,189.6,189.6,49
2007-09-04,190,190,180.2,180.35,1071
2007-09-05,189,189.25,180,183,1975
2007-09-06,175.25,175.25,175,175,220
2007-09-07,180,180,175,175,1002
2007-09-12,182.5,182.5,175,175,301
2007-09-13,166.35,175,166.35,169.2,288
2007-09-14,169,169,169,169,70
2007-09-17,175,175,165.1,174.85,820
2007-09-19,169,175,169,171.85,2610
2007-09-21,175,175,168,173,1200
2007-09-26,167,171,166.05,166.05,1005
2007-10-01,173,173,165.5,173,750
2007-10-03,170,175,170,175,1615
2007-10-04,175,180,171,171,2925
2007-10-08,175,175,175,175,20
2007-10-09,175,175,170,170.25,1380
2007-10-10,172.5,172.5,172.5,172.5,200
2007-10-11,179,179,179,179,100
2007-10-12,172.5,175.5,172.5,175.5,175
2007-10-15,184,184,172,184,1375
2007-10-16,181.3,181.3,180.6,180.6,420
2007-10-18,175,175,175,175,200
2007-10-23,168,175,168,175,115
2007-10-24,168,175,168,175,224
2007-10-25,175,175,175,175,500
2007-10-29,179,179,179,179,1000
2007-10-31,175,179,170.1,170.1,1050
2007-11-02,171.05,171.05,171.05,171.05,1200
2007-11-08,188,188.2,187.35,188.2,828
2007-11-09,207.05,207.05,207.05,207.05,1015
2007-11-12,227.75,227.8,227.75,227.8,3089
2007-11-13,239.2,239.2,239.2,239.2,2881
2007-11-14,251.2,251.2,251.2,251.2,275
2007-11-15,263.8,263.8,263.8,263.8,70
2007-11-16,277,277,277,277,902
2007-11-19,290.85,290.85,290.85,290.85,329
2007-11-20,305.4,305.4,276.55,293.3,3654
2007-11-21,294.95,294.95,278.65,278.7,713
2007-11-22,270,274.9,264.8,264.8,292
2007-11-23,278,278,251.8,268.95,338
2007-11-26,277.9,277.9,255.5,255.5,162
2007-11-27,244,245,242.75,242.75,170
2007-11-28,230.65,239.65,230.65,230.65,42
2007-11-29,219.15,219.15,219.15,219.15,738
