Date,Open,High,Low,Close,Volume
2025-05-16,117,117,113.5,116.5,20800
2025-05-19,114,114.7,110.55,111.6,35200
2025-05-20,109,112,100.5,112,40000
2025-05-21,113,114,113,114,6400
2025-05-22,113.8,116.9,113.8,116.15,30400
2025-05-23,116,116.95,116,116.05,9600
2025-05-26,115.8,125,115.8,118.6,188800
2025-05-27,124.4,124.4,120,120.05,49600
2025-05-28,120.25,120.5,119.5,120.5,54400
2025-05-29,120,120,117.05,117.2,6400
2025-05-30,117.2,121,117,117.15,17600
2025-06-02,117,120,115,117.85,22400
2025-06-03,117,119.5,116.5,116.5,22400
2025-06-04,116.4,118,115,115,11200
2025-06-05,116,118.5,108.4,112.4,19200
2025-06-06,113.5,119,113.1,115,25600
2025-06-09,117.5,117.95,116,116,14400
2025-06-10,119.45,126.95,111.5,112.1,182400
2025-06-11,114,114,112,113,25600
2025-06-12,113,113,110,110.35,28800
2025-06-13,112,115,109.9,109.9,27200
2025-06-16,110.5,115.7,110,115,35200
2025-06-17,115,116.75,113.75,115.75,16000
2025-06-18,115.8,115.8,114.25,114.6,27200
2025-06-19,114.5,115.8,114,114.8,19200
2025-06-20,112.25,112.25,108.3,109.25,14400
2025-06-23,109,112,109,112,9600
2025-06-24,110,110,110,110,1600
2025-06-25,110,117.95,110,115.8,25600
2025-06-26,115.85,115.85,110,110.4,41600
2025-06-27,111.1,114,108,108.45,43200
2025-06-30,109.25,114,106.5,108,49600
2025-07-01,109.25,109.25,105.3,105.3,17600
2025-07-02,106.05,108,106.05,107.35,11200
2025-07-03,108.75,110.95,107.05,107.1,28800
2025-07-04,106.1,107,104.75,105,33600
2025-07-07,106,107.9,105.05,106.9,20800
2025-07-08,107,107,105.25,105.25,12800
2025-07-09,107.5,110,105,105.45,32000
2025-07-10,105.75,107,104.25,106.2,12800
2025-07-14,107,107,104,105.5,9600
2025-07-15,104,105.5,103,105,22400
2025-07-17,101,104.25,101,103,25600
2025-07-18,104,104,104,104,4800
2025-07-21,102,102.3,97,100.4,65600
2025-07-22,102,103.95,101.5,103.95,8000
2025-07-23,103,103,98,101.6,72000
2025-07-24,101,102,101,101.75,4800
2025-07-25,101.5,106,99.55,105.05,40000
2025-07-28,104,105,101.8,101.9,27200
2025-07-29,103,104,101,101.05,14400
2025-07-30,102,105.95,102,102.75,28800
2025-07-31,100,106,98.05,100,40000
2025-08-01,98.75,102.85,97.7,97.8,30400
2025-08-04,97.7,98.05,97.7,97.85,4800
2025-08-05,97.85,98,96.05,96.85,25600
2025-08-06,96,104,96,99.85,24000
2025-08-07,98,99,97.05,97.05,9600
2025-08-08,96,102,95,96.75,14400
2025-08-11,99,102.55,96.9,97,36800
2025-08-12,97,101.4,96.05,96.05,14400
2025-08-13,95.5,95.5,95.5,95.5,1600
2025-08-14,97,99.95,97,99.95,11200
2025-08-18,99,100.9,98.25,98.25,8000
2025-08-19,99,102,99,100,56000
2025-08-20,98.5,99,98.5,99,11200
2025-08-21,98,98,95,95.85,14400
2025-08-22,96,100.5,96,97,40000
2025-08-25,98,100.05,98,99,38400
2025-08-26,97,97.5,93.5,93.7,36800
2025-08-28,98.75,98.75,92.05,93.25,22400
2025-08-29,94.35,94.35,93.9,93.9,4800
2025-09-01,95,95,87.55,89.55,28800
2025-09-02,89.3,90,87,87.35,24000
2025-09-03,89.5,95,88.5,89.4,72000
2025-09-04,90,92.9,87.25,87.65,24000
2025-09-05,87.6,87.6,86,86,4800
2025-09-08,87,90,87,88.6,60800
2025-09-09,89,89,85.05,85.05,22400
2025-09-10,86,89.9,86,87,35200
2025-09-11,87.55,89.45,85.75,86.75,28800
2025-09-12,86.75,86.75,86.75,86.75,1600
2025-09-15,86.75,87,82,83.5,32000
2025-09-16,84.5,86,84,85.5,12800
2025-09-17,85.5,86,85,85,4800
2025-09-18,86,88.5,84.6,84.65,36800
2025-09-19,84.1,84.1,84.1,84.1,1600
2025-09-22,83.05,83.05,82.1,82.1,6400
2025-09-23,81.5,87,81.5,83.5,22400
2025-09-24,83.5,83.5,83.5,83.5,1600
2025-09-25,82,82.75,80.8,81.25,17600
2025-09-26,80,81.85,79.5,79.5,11200
2025-09-29,78.25,78.25,78,78,9600
2025-09-30,77.05,79.95,75.05,75.4,32000
2025-10-01,74,77.05,73,77,49600
2025-10-03,78,78,74.6,76.35,27200
2025-10-06,75.8,77.5,74,74.05,27200
2025-10-07,74.25,74.25,66.7,71.5,76800
2025-10-08,70,72.9,69.9,69.9,20800
2025-10-09,69.3,72,69.3,71.95,14400
2025-10-10,73,81,72.5,79.4,70400
2025-10-13,77.55,77.55,77.55,77.55,1600
2025-10-14,76,76,71,72.25,28800
2025-10-15,72.05,72.6,70.75,72.4,16000
2025-10-16,72.4,74.95,72.4,72.6,19200
2025-10-17,72.5,74,71.55,73.65,20800
2025-10-20,74.25,74.25,72,72,17600
2025-10-21,72.25,73,72.25,73,3200
2025-10-23,74,76,72,72.2,46400
2025-10-24,74,74.5,73,73.45,30400
2025-10-27,74.75,76.9,73.5,73.55,73600
2025-10-28,75.25,75.35,71.75,74.5,33600
2025-10-29,73,75.25,72.1,73.1,40000
2025-10-30,73.3,73.3,73.3,73.3,1600
2025-10-31,74.25,74.95,72.5,73,33600
2025-11-03,73.5,73.5,70,72.25,68800
2025-11-04,72.15,72.15,70.4,71.25,11200
2025-11-06,71.15,72.25,68.8,72,22400
2025-11-10,73.25,73.25,72,72,6400
2025-11-11,73,73,70.25,71,12800
2025-11-12,72.25,72.25,68,70.75,59200
2025-11-13,72.25,73.7,72.25,73.5,9600
2025-11-14,73.5,73.5,69.75,70.45,19200
2025-11-17,68,68,65.25,67.5,36800
2025-11-18,67.1,67.1,65.7,66.05,24000
2025-11-19,66.1,66.1,63.95,65,22400
2025-11-20,66.25,66.25,64.25,65,17600
2025-11-21,64.1,64.35,63,63,25600
2025-11-24,62,63,62,63,3200
2025-11-25,63,64,63,64,4800
2025-11-26,64,64,62.75,62.75,4800
2025-11-27,62.75,62.75,60,60.5,17600
2025-11-28,60.5,60.5,60.5,60.5,1600
2025-12-01,61,61,61,61,4800
2025-12-02,61,61,57.75,59,12800
2025-12-03,59,60,59,60,3200
2025-12-04,61,62,61,62,6400
2025-12-05,61,64.5,60.05,63.85,20800
2025-12-08,63,64,59,59.4,17600
2025-12-09,60.5,60.75,60.5,60.5,14400
2025-12-10,62,62.75,60.1,60.1,14400
2025-12-11,60.1,60.1,60.1,60.1,1600
2025-12-12,60.1,60.5,59.2,60.5,8000
2025-12-16,60,60.8,59,60.05,40000
2025-12-17,60,60,59.05,59.05,4800
2025-12-19,59.25,59.25,59,59,8000
2025-12-22,59,59,52,56.4,89600
2025-12-23,57,57,55.5,56.4,16000
2025-12-24,57,57,56.95,56.95,11200
2025-12-26,56.1,56.1,53.55,54.25,41600
2025-12-29,54.5,56,53.2,53.2,22400
2025-12-31,53,53,52,53,11200
2026-01-01,53,54,53,54,6400
2026-01-02,55.95,64.8,55.95,64.8,105600
2026-01-05,66,77.2,66,75.65,168000
2026-01-06,74,74,68.1,68.95,41600
2026-01-07,68,75.8,63.15,75.75,163200
2026-01-08,75.8,83.3,73,83.3,147200
2026-01-09,82,85.75,79.55,79.55,24000
2026-01-12,81.95,81.95,77.05,77.05,16000
2026-01-13,77.5,77.5,73.75,75.5,19200
2026-01-14,75.5,75.5,75.5,75.5,1600
2026-01-16,76.5,76.5,72.75,72.95,9600
2026-01-19,71.1,71.1,69.75,69.75,6400
2026-01-20,70.25,70.25,65,65,12800
2026-01-21,58.5,65.35,58.5,65.25,17600
2026-01-22,66,71.75,66,68.55,20800
2026-01-23,69.95,73,69.95,70,14400
2026-01-27,69,69,68,68,3200
2026-01-28,69,69,68,69,4800
2026-01-29,68,73,68,72,14400
2026-01-30,73,73,70,70,9600
2026-02-01,69,69,67,67.5,6400
2026-02-03,74.25,74.25,74.25,74.25,6400
2026-02-04,81,81.65,80,81.65,27200
2026-02-05,87.95,94.5,85.5,90.7,102400
2026-02-06,93,93,86,86.8,54400
2026-02-09,88.5,91.5,88.5,89,16000
2026-02-10,90.5,90.5,89.5,89.95,20800
2026-02-11,89,89.9,88.5,88.5,8000
2026-02-13,87,87,85,85.25,8000
