Date,Open,High,Low,Close,Volume
2025-09-04,341,351.3,321.2,351.3,22000
2025-09-05,368.85,368.85,368.85,368.85,1000
2025-09-09,387.25,387.25,387.25,387.25,1000
2025-09-10,394.95,394.95,394.95,394.95,2000
2025-09-11,402.8,402.8,402.8,402.8,3000
2025-09-12,395,410.85,395,410.85,8000
2025-09-15,419.05,419.05,419.05,419.05,1000
2025-09-16,427.4,427.4,427.4,427.4,1000
2025-09-17,435.9,435.9,435.9,435.9,2000
2025-09-18,444.6,444.6,444.6,444.6,3000
2025-09-19,453.45,453.45,453.45,453.45,6000
2025-09-22,462.5,462.5,462.5,462.5,2000
2025-09-23,471.7,471.75,471.6,471.75,18000
2025-09-24,481.1,481.1,462.35,462.35,6000
2025-09-25,453.1,471.55,453.1,471.55,9000
2025-09-26,472.15,479.8,472.15,479.8,2000
2025-09-29,489.35,489.35,489.35,489.35,6000
2025-09-30,494.9,494.9,494.9,494.9,2000
2025-10-01,485.25,485.25,485.25,485.25,1000
2025-10-03,492,492,492,492,3000
2025-10-09,483,483,483,483,1000
2025-10-10,473.35,473.35,473.35,473.35,1000
2025-10-13,468.6,468.6,463.9,463.9,3000
2025-10-16,454.65,457.05,454.65,457.05,2000
2025-10-17,466.15,466.15,466,466.15,5000
2025-10-20,447.05,447.05,447.05,447.05,3000
2025-10-24,468,469.4,468,468.7,2000
2025-10-27,485,492.1,485,492.1,12000
2025-10-29,515.95,516.7,515.95,516.7,8000
2025-10-30,542.5,542.5,502.5,541.2,7000
2025-10-31,551.95,551.95,551.9,551.95,2750
2025-11-03,562.9,562.95,562.9,562.95,2000
2025-11-04,574.15,574.2,573.95,573.95,3250
2025-11-06,578.95,578.95,562.5,562.5,2750
2025-11-07,552,573.7,552,573.7,3500
2025-11-10,573.7,573.7,573.7,573.7,250
2025-11-11,562.25,562.25,562.25,562.25,500
2025-11-12,563,573.45,563,573.45,1750
2025-11-13,584.9,584.9,584.9,584.9,8750
2025-11-14,596.55,596.55,596.55,596.55,3250
2025-11-17,608.45,608.45,608.45,608.45,250
2025-11-18,620.6,620.6,620.6,620.6,2500
2025-11-19,633,633,633,633,1250
2025-11-20,645.65,645.65,645.65,645.65,1500
2025-11-21,658.55,658.55,658.55,658.55,2500
2025-11-24,671.7,671.7,670.9,670.9,3250
2025-11-25,684,684.3,684,684.3,1250
2025-11-26,697.95,697.95,697.5,697.95,10000
2025-11-27,711,711.9,711,711.9,3500
2025-11-28,726.1,726.1,726.1,726.1,1000
2025-12-01,740.6,740.6,740.6,740.6,500
2025-12-02,755.4,755.4,755.4,755.4,500
2025-12-03,770.5,770.5,770.5,770.5,500
2025-12-04,785.9,785.9,785.9,785.9,250
2025-12-05,801.45,801.6,801.45,801.6,6750
2025-12-08,817.6,817.6,785.6,785.6,7000
2025-12-09,769.9,769.9,769.9,769.9,5500
2025-12-10,754.55,754.55,754.55,754.55,3500
2025-12-11,740,769.6,739.5,769.6,2000
2025-12-12,784.95,784.95,756,756,5000
2025-12-15,770,770,767,767,1250
2025-12-16,751.7,751.7,751.7,751.7,750
2025-12-17,736.7,736.7,736.7,736.7,1000
2025-12-18,722,722,722,722,250
2025-12-19,707.6,707.6,707.6,707.6,2000
2025-12-22,694,694,693.45,693.45,2750
2025-12-23,679.6,679.6,679.6,679.6,1250
2025-12-24,693.15,693.15,693.15,693.15,4500
2025-12-26,707,707,707,707,1000
2025-12-29,742.35,742.35,710.55,742.35,7500
2025-12-30,726,726,705.25,708.05,3750
2025-12-31,708.05,715,708.05,715,1500
2026-01-01,735,735,725,730,1000
2026-01-02,727.85,766.5,700.05,710,4500
2026-01-05,710,720,710,720,750
2026-01-06,749,750,727,727,1000
2026-01-07,730,750,727.25,750,4000
2026-01-08,735,750,725,750,1000
2026-01-12,712.5,712.5,712.5,712.5,1000
2026-01-16,739,740,739,739,1000
2026-01-19,702.05,702.05,702.05,702.05,2500
2026-01-20,667.05,667.05,666.95,666.95,1250
2026-01-21,635,645,633.65,633.65,4500
2026-01-22,640,665.3,605.1,665.3,2500
2026-01-23,665.5,665.5,632.05,632.05,1500
2026-01-27,602,602,600.45,600.45,2000
2026-01-28,603.45,610,600,600,1250
2026-01-29,590,590,580,586.65,1250
2026-01-30,572,572,570,570,1750
2026-02-01,572.85,572.85,572.85,572.85,250
2026-02-02,599,601.45,599,601.45,1500
2026-02-03,575,575,571.4,571.4,1750
2026-02-04,543,543,542.85,542.85,750
2026-02-05,515.75,541.5,515.75,515.75,3250
2026-02-06,491.05,541.5,490,541.5,5250
2026-02-09,565.9,567.5,517.5,567.5,5750
2026-02-10,595,595.85,595,595.85,1000
2026-02-11,625.6,625.6,625.6,625.6,250
2026-02-13,638,638,626,626,1000
