Date,Open,High,Low,Close,Volume
2018-04-11,592.95,598.95,584,589.6,742
2018-04-12,593.6,595.6,575.05,578.3,2841
2018-04-13,589.95,589.95,575,576.4,2194
2018-04-16,590,593,569.75,572.1,2715
2018-04-17,581.95,581.95,569,572.45,2274
2018-04-18,585,585,565.05,572.45,3071
2018-04-19,584.9,584.9,566.15,574.6,4115
2018-04-20,566.05,579.75,566,567.35,4930
2018-04-23,583.5,583.5,565,566,1616
2018-04-24,564,569.95,547.2,549.75,5331
2018-04-25,561,569.25,549,565.45,2675
2018-04-26,570,570,546,554,2553
2018-04-27,568.55,569.2,548.1,551.65,3681
2018-04-30,551.65,564.25,547.05,556.4,2664
2018-05-02,568.95,568.95,556,560.7,2166
2018-05-03,565,565,547.05,556.2,2526
2018-05-04,569.9,574.95,556.5,568.8,2596
2018-05-07,568.8,584.35,553,554.2,2881
2018-05-08,569.45,569.45,545,553.9,4753
2018-05-09,563,563,550,550.75,9188
2018-05-10,563.85,563.85,549.5,555.65,3352
2018-05-11,564.95,564.95,542,550.7,3109
2018-05-14,560,560,545.5,549.95,7671
2018-05-15,552,563.8,545,547.1,13708
2018-05-16,563.5,563.5,532.1,532.9,3041
2018-05-17,545,553.9,533.05,548.65,673
2018-05-18,555,560,545,550.75,371
2018-05-21,550,551.9,525,528.6,21702
2018-05-22,544.5,549,528.5,540.4,464
2018-05-23,556.6,559.9,532.15,545,188
2018-05-24,554.95,554.95,523,525.15,1000
2018-05-25,537.95,539.95,522,532.25,1247
2018-05-28,500,520,447.1,495.6,17171
2018-05-29,525,525,501.6,517.15,4196
2018-05-30,522,531.05,511,519.95,1299
2018-05-31,535,535,497,516.65,2915
2018-06-01,531,547.6,515,525.7,4741
2018-06-04,525.05,538.9,505,509.4,3012
2018-06-05,505.15,516.9,478.8,501.3,2858
2018-06-06,492,519.85,492,494.95,2606
2018-06-07,495,512.15,490,511.55,2001
2018-06-08,525,525,506.05,514.3,707
2018-06-11,520,523.4,505.6,508.2,1234
2018-06-12,513.6,515.5,498,502.2,2960
2018-06-13,514.9,514.9,500.5,504.8,331
2018-06-14,523.7,523.7,500.2,504.55,887
2018-06-15,517.5,517.5,502,504.2,1054
2018-06-18,517.9,517.9,497,500.8,526
2018-06-19,509.7,509.7,493.2,497.35,598
2018-06-20,500,500,487,492.8,1576
2018-06-21,490.25,500,487.85,490.95,1690
2018-06-22,498,498,485,489.45,1308
2018-06-25,499.5,499.5,467,479.25,2626
2018-06-26,498.4,498.4,471,475.95,360
2018-06-27,490,498,450,459.2,2940
2018-06-28,475,475,445.4,447.5,2821
2018-06-29,464,464,442,444.85,2362
2018-07-02,460,460,420,423.5,5604
2018-07-03,425.05,440.9,415.5,433.05,2252
2018-07-04,434,450,434,447.5,1333
2018-07-05,454.9,460,450,458.55,1421
2018-07-06,461.25,475.95,455,460.05,5904
2018-07-09,478.5,484,465.55,467.5,2005
2018-07-10,480.4,480.4,460.2,469,3392
2018-07-11,479.95,484,465,471.15,1413
2018-07-12,472,483.9,465.6,471.45,1475
2018-07-13,469.9,475,462,470,2343
2018-07-16,470,472.95,462.05,466.8,881
2018-07-17,479.9,479.9,450.25,468.15,536
2018-07-18,475,499.7,466.1,469.95,1343
2018-07-19,479.95,479.95,436,438.95,2770
2018-07-20,456.5,469.95,436.05,448.35,665
2018-07-23,460,460,440,445.9,1283
2018-07-24,462.95,462.95,440,451.4,1186
2018-07-25,469.5,490,460.05,479.75,834
2018-07-26,480,490.45,475.05,486.45,1470
2018-07-27,480,490,475,479.1,2271
2018-07-30,475,488,471.5,484.6,701
2018-07-31,490.45,490.45,480,483.9,652
2018-08-01,476,489.85,474.95,480,1777
2018-08-02,488.4,488.4,477.1,484.05,1247
2018-08-03,490.4,507,470,479.65,16608
2018-08-06,483,490,475,489,1120
2018-08-07,499,499,462,468.7,2867
2018-08-08,468.35,479,436.5,446.05,5367
2018-08-09,454.95,458,433.1,446.2,10293
2018-08-10,438.6,452.4,423,428.55,4948
2018-08-13,440,440,404,406.4,6527
2018-08-14,400.1,418.9,400.1,408.8,6872
2018-08-16,415.45,415.45,405,413.6,1685
2018-08-17,415,434,410,419.45,1046
2018-08-20,425,448,425,443.4,2338
2018-08-21,459.85,459.85,416.8,440,2317
2018-08-23,440,440,435,435.65,784
2018-08-24,445.45,445.5,434.65,436.05,1004
2018-08-27,440,440,435,436.25,1906
2018-08-28,440,449.4,435.05,442.85,2301
2018-08-29,436.75,446.95,436,436.25,404
2018-08-30,435.5,443.95,435,438.75,371
2018-08-31,447.35,447.35,435,436.9,1635
2018-09-03,437.05,446.5,437.05,440.95,1496
2018-09-04,440.95,444.5,438.05,442.15,1019
2018-09-05,448.9,448.9,435,435,3303
2018-09-06,441.9,441.9,433,437.95,1742
2018-09-07,441.9,442,435,436.7,5958
2018-09-10,441.9,447.45,436.75,444.6,905
2018-09-11,437,445,435,435.75,997
2018-09-12,430.05,435.05,430,433.25,3389
2018-09-14,444.45,444.45,430,436.25,1002
2018-09-17,440,442,433.05,435.5,2458
2018-09-18,441.9,441.9,433.5,433.5,1800
2018-09-19,439.8,439.8,431,432.25,3346
2018-09-21,438.9,438.9,430,430.2,4001
2018-09-24,436.9,436.9,410.1,415.15,6234
2018-09-25,433.35,433.35,405.3,415.55,829
2018-09-26,416,437.85,404.05,406.85,1570
2018-09-27,427.85,427.85,381.6,404.65,2780
2018-09-28,412,413,380,389.95,4612
2018-10-01,385,423.95,372,395.55,2435
2018-10-03,380.05,410,380.05,391.2,2145
2018-10-04,408.95,408.95,386,396.95,16496
2018-10-05,395,395,390,391.9,5363
2018-10-08,419.95,419.95,352.75,379.6,14858
2018-10-09,406.95,406.95,385.05,387.3,2234
2018-10-10,386,400,385,398,1026
2018-10-11,397,428,393.3,401.8,8271
2018-10-12,404.05,412.3,404,410.55,1560
2018-10-15,413,422,410,417.95,1438
2018-10-16,422,437.95,422,427.05,616
2018-10-17,439.5,439.5,413.15,419.65,1366
2018-10-19,426.95,426.95,410,410,4344
2018-10-22,418,427.45,410.05,420.1,5330
2018-10-23,434.3,434.3,408.6,415.05,483
2018-10-24,423,438.9,420,420.05,1049
2018-10-25,404.1,431.5,404,415,1689
2018-10-26,422.95,422.95,401.05,403.6,1087
2018-10-29,411.75,419.5,405.6,417.25,510
2018-10-30,421,421.8,410,420.9,6529
2018-10-31,421,424.5,414.85,419.9,3459
2018-11-01,418.75,418.75,385.5,396.1,2483
2018-11-02,408,408,396,404.8,954
2018-11-05,457,485.75,457,485.75,36459
2018-11-06,507.85,518.8,405.8,463.4,25780
2018-11-07,466,494,436,484.9,1077
2018-11-09,484,484,461.55,469.3,1644
2018-11-12,478,479.85,445.2,459.1,8685
2018-11-13,459,469,445.5,451.25,3164
2018-11-14,460,460,435.15,439.8,1705
2018-11-15,441.05,447.2,435,436.7,1048
2018-11-16,444.8,447,429,433.55,3327
2018-11-19,459.95,459.95,420.15,423.9,2934
2018-11-20,422,429.5,415,423.5,1952
2018-11-21,420.2,434.95,415.5,426.7,1824
2018-11-22,434,443.9,419.5,425.7,1094
2018-11-26,419,444.95,418,427.7,597
2018-11-27,438.95,438.95,423,426.6,534
2018-11-28,438.95,439,415.3,422.5,4781
2018-11-29,434.9,441,415,429.6,3652
2018-11-30,424.6,441,418.3,436.35,1832
2018-12-03,425,441,424.1,430.3,988
2018-12-04,425,430.9,418.7,424.85,953
2018-12-05,425,425.2,418.55,421.65,1742
2018-12-06,425,425,406,409.05,4508
2018-12-07,406,423.8,405,407.3,886
2018-12-10,408,417.95,399.9,403.85,1412
2018-12-11,414.95,414.95,399,407.05,1093
2018-12-12,405.05,420,403,410.1,3413
2018-12-13,408.05,429.5,406,406.1,2936
2018-12-14,406,414.45,401.05,404.25,6213
2018-12-17,424,424,404.4,409.8,2692
2018-12-18,406,427.95,406,422.6,830
2018-12-19,437.7,478,425,470.2,2947
2018-12-20,469,470.2,450,452.65,2771
2018-12-21,459.85,460,440,454.2,1002
2018-12-24,480.9,480.9,425.05,430.05,1688
2018-12-26,430,440,410,439.4,1161
2018-12-27,439.4,443.95,430,431.95,826
2018-12-28,425.05,437,421.6,425.4,656
2018-12-31,443.95,443.95,427,432.55,507
2019-01-01,456.85,456.85,426,428.4,673
2019-01-02,431.5,448.2,414.2,418.85,2037
2019-01-03,425,430,420.15,420.9,299
2019-01-04,433,433,415.6,419.8,349
2019-01-07,437.45,437.45,420.1,420.95,306
2019-01-08,420,428.9,416.5,420.6,204
2019-01-09,421.5,433.95,421.5,427.8,1811
2019-01-10,433.95,433.95,425.1,428.05,699
2019-01-11,432,457.5,432,439.7,1723
2019-01-14,449.45,449.45,427,440.65,412
2019-01-15,440,446.5,438.05,440.75,2681
2019-01-16,457.9,457.9,431.5,440.05,1166
2019-01-17,459,459,423.1,427.9,2324
2019-01-18,439,439,422,422.3,412
2019-01-21,422.3,431,410,420.05,938
2019-01-22,435,435,415,425,624
2019-01-23,429.4,429.4,411.1,412.2,1609
2019-01-24,412.4,419.95,412.4,413.1,475
2019-01-25,420,423.35,406,409.9,987
2019-01-28,410,417.6,396.4,408.4,2269
2019-01-29,410,415,410,410,1700
2019-01-30,410,429.45,408,410.6,1721
2019-01-31,411.6,423,411.6,413,103
2019-02-01,413,431,410,418.9,2236
2019-02-04,415,429.95,414,421,232
2019-02-05,419.4,421,405.2,405.35,11171
2019-02-06,405.35,414,398,404.25,2696
2019-02-07,409.25,421,409.25,419.5,1449
2019-02-08,412.05,425.95,402.55,407.6,1497
2019-02-11,408.5,410,381.2,395.35,3003
2019-02-12,381.2,398.8,381.2,386.05,1851
2019-02-13,385.6,386,364.9,375,3145
2019-02-14,371.1,377,363.8,370.15,1385
2019-02-15,372.5,373,355.6,358.4,898
2019-02-18,358,364,351,351.2,3267
2019-02-19,359.9,362.65,352.05,355.65,33216
2019-02-20,354.7,362.95,346.6,349.2,2208
2019-02-21,354.15,370.95,348.5,369,1218
2019-02-22,363,369.95,357.9,368.25,546
2019-02-25,370.05,374.05,367,370.6,1501
2019-02-26,365.8,368.8,352.05,365.05,577
2019-02-27,364.15,385,364.1,378.5,2899
2019-02-28,378.35,378.35,360.15,363.65,820
2019-03-01,372.35,372.35,363.7,368.1,415
2019-03-05,369,410,369,388.05,1800
2019-03-06,409.75,409.75,385.05,394.6,2396
2019-03-07,397.95,405,386.55,394.3,717
2019-03-08,406,406,390.05,399.25,411
2019-03-11,404.95,418.85,395,400,1202
2019-03-12,400.55,409,396.05,400.05,1599
2019-03-13,414.95,414.95,385.2,390.05,1900
2019-03-14,411.35,411.35,386.35,389.95,2302
2019-03-15,390.05,400,382.65,384.6,4482
2019-03-18,394.85,394.85,367,376.3,10623
2019-03-19,372.95,384.75,372.95,379.5,374
2019-03-20,384.95,392,372.75,386.9,630
2019-03-22,398.15,398.15,370.6,377.5,1986
2019-03-25,384,385.05,361.6,381.9,1753
2019-03-26,387.95,387.95,371.3,382.8,1877
2019-03-27,380.6,386.95,373.15,375,1627
2019-03-28,385,385,355,360.5,8677
2019-03-29,363.95,375.95,363.1,367.55,7110
2019-04-01,368.45,441.05,368.45,441.05,12039
2019-04-02,462,474.85,409.5,421.35,22257
2019-04-03,420,431,412.9,423.6,2111
2019-04-04,421.25,424.9,405.75,415.55,2244
2019-04-05,420.65,420.65,403,405.65,1799
2019-04-08,421.8,421.8,379,399.85,1631
2019-04-09,395.05,401.35,384.2,388.8,1917
2019-04-10,381,395,381,385.55,2816
2019-04-11,385,407.5,383.6,397.15,2564
2019-04-12,393.05,399.6,390.5,390.75,448
2019-04-15,390.45,396.55,387.05,390.75,2403
2019-04-16,396.55,396.55,387.95,390,3392
2019-04-18,395.9,397.05,384.05,394.55,2696
2019-04-22,396.95,398.95,380,388.5,1330
2019-04-23,392.85,392.85,383,383.3,1828
2019-04-24,383.55,414,383.5,411.5,2986
2019-04-25,407.7,409,395.8,403.75,749
2019-04-26,405.25,405.25,392,396.2,511
2019-04-30,401.85,401.85,387.25,389.15,816
2019-05-02,396.95,396.95,380.8,383.55,659
2019-05-03,389.3,394.95,383,390.65,364
2019-05-06,393.95,395,373.2,379.3,2730
2019-05-07,384.7,389.9,367.1,383.45,4206
2019-05-08,388.9,388.9,363,368.5,3219
2019-05-09,373.9,373.9,353.5,354.7,4362
2019-05-10,353.05,373,353.05,369.05,1609
2019-05-13,374.6,374.6,359.5,360.2,1233
2019-05-14,365.6,379.9,362.05,373.9,890
2019-05-15,378.5,378.5,357.9,359.9,1588
2019-05-16,365.3,365.3,352.5,355.15,1249
2019-05-17,359,369.85,359,365.15,1034
2019-05-20,380,380,362.3,366.8,2205
2019-05-21,366.7,366.8,360.2,361.3,1279
2019-05-22,365.95,365.95,355.05,364.35,2936
2019-05-23,374,374,360,361.5,481
2019-05-24,362,387.85,358.7,384.65,2534
2019-05-27,384,384,377,379.15,2104
2019-05-28,384.9,384.9,365,373,918
2019-05-29,370.25,386.5,365.1,370.25,2061
2019-05-30,388.95,399,365,395,4539
2019-05-31,385,400,375.05,379.65,11446
2019-06-03,380,380,372.65,374.8,1306
2019-06-04,375,379,365,367.5,7828
2019-06-06,368.5,376.4,358,362.8,2078
2019-06-07,365,369.8,358.3,362.55,393
2019-06-10,370,370,356.5,359,951
2019-06-11,356.05,367,349.55,354.95,2082
2019-06-12,354,371.85,351,359.65,3126
2019-06-13,356.1,369.85,354.95,363.55,276
2019-06-14,360,367,353.55,360.1,852
2019-06-17,369,369,356,359,175
2019-06-18,366,366,351.9,354.3,1133
2019-06-19,355.9,355.9,330,335,3047
2019-06-20,339.95,344,323.05,338.8,1078
2019-06-21,340,346,320.25,331,1704
2019-06-24,345.55,345.55,331.15,338,871
2019-06-25,335,348.5,330.15,330.5,867
2019-06-26,324.05,345.3,324.05,332.55,944
2019-06-27,332,347.85,329,336.15,1124
2019-06-28,333,344.95,333,343.75,1900
2019-07-01,350.5,350.5,337.55,340.25,631
2019-07-02,349.9,349.9,335,347.95,458
2019-07-03,350.25,350.25,334.15,339.6,1646
2019-07-04,344.9,344.9,332.05,335.5,1228
2019-07-05,335.25,344.9,330,333.95,568
2019-07-08,334,337.9,322,325.95,524
2019-07-09,325.05,339.45,325.05,326.75,1857
2019-07-10,323,336.45,313,316.05,2514
2019-07-11,316.05,333.9,316.05,325.2,626
2019-07-12,325,334.9,325,330.45,578
2019-07-15,333.9,335,325.05,331,187
2019-07-16,337.5,337.5,325,327,67
2019-07-17,330.75,330.75,317.6,327.85,8580
2019-07-18,330.75,330.75,321,321,561
2019-07-19,322,322,304,312.75,1139
2019-07-22,310,316.65,304,307.7,1920
2019-07-23,314,314,302.5,310.95,1616
2019-07-24,310.95,319.85,306.25,312.9,1183
2019-07-25,312.9,324.4,308,308,900
2019-07-26,308,316.25,308,314.95,34940
2019-07-29,320.45,320.45,311.2,312.1,147
2019-07-30,313,315,307.5,312.6,1623
2019-07-31,308,310,295.05,302.35,2114
2019-08-01,302.35,307.95,290,296.2,1638
2019-08-02,302.65,302.65,293.1,299.65,911
2019-08-05,285,297.9,272.75,290,14665
2019-08-06,287,291.5,285,290,3124
2019-08-07,285.1,299.95,285.1,292.5,7111
2019-08-08,302,302,277.05,285.95,2201
2019-08-09,285.8,294.9,280.05,290,1262
2019-08-13,301.8,301.8,284.5,289,4721
2019-08-14,281,294.95,281,284.95,2730
2019-08-16,274.05,288.15,274.05,287.3,1006
2019-08-19,286,292.05,284.65,290.1,2568
2019-08-20,290,290,280.05,284.05,2984
2019-08-21,280,284.05,280,280.55,2880
2019-08-22,280.05,280.05,272.25,273.05,1614
2019-08-23,272,279.7,272,276.65,1009
2019-08-26,273,283.5,273,278.3,792
2019-08-27,283.5,284,273,280.65,761
2019-08-28,285.5,288,280,280.4,1566
2019-08-29,283.3,283.3,273.3,275.35,909
2019-08-30,276,283.95,275.5,276.95,2122
2019-09-03,277.5,279.9,270,276.95,970
2019-09-04,280,288,275.3,279.75,2089
2019-09-05,278,278.9,268,272.05,975
2019-09-06,272.95,283.85,267.05,276.3,931
2019-09-09,283.95,283.95,273,278.95,2448
2019-09-11,278.75,309.5,278.75,302,17990
2019-09-12,302,308,287,290.7,1639
2019-09-13,299.85,303.75,292.15,293.6,599
2019-09-16,293.5,299.95,286.6,299.45,2369
2019-09-17,290.1,298.9,285,285.7,1296
2019-09-18,287,298.45,284.1,289.75,724
2019-09-19,292,294.85,282,283.75,1013
2019-09-20,286.9,295.5,286.9,295,3185
2019-09-23,303.95,310,297,301.85,4765
2019-09-24,299,309.95,298,301.1,1454
2019-09-25,300.05,305.1,286.35,294.2,2954
2019-09-26,295.5,303.85,287,289.8,1138
2019-09-27,296.85,299,287,295.1,322
2019-09-30,299.15,299.95,285.2,287.25,854
2019-10-01,301.95,301.95,275.35,281.45,1288
2019-10-03,278.5,292.45,277.3,283.55,1046
2019-10-04,281.05,285,280,283.65,663
2019-10-07,281.05,293.95,275.1,279.35,1066
2019-10-09,298,298,270.05,273.55,2270
2019-10-10,273.55,275,267.3,270.5,1106
2019-10-11,271,271,255.65,257.3,5666
2019-10-14,255,260,248,257,7493
2019-10-15,255.05,264,252.55,257.55,2307
2019-10-16,255.05,265,253.1,255.45,1001
2019-10-17,254.25,255.8,243.55,249.1,4594
2019-10-18,250.15,258.7,241.6,242.55,11019
2019-10-22,244.55,249.8,238.1,238.4,6034
2019-10-23,240,248.5,225,236.75,6386
2019-10-24,234,263,234,249.8,6261
2019-10-25,249.8,262,249.8,257.4,5700
2019-10-27,256.2,265,256.15,263.2,1547
2019-10-29,263.2,275,257.1,263.6,3302
2019-10-30,262,281.5,256.2,273.3,1663
2019-10-31,287.7,294.95,278,283.7,1559
2019-11-01,285,289.95,280,280.3,3235
2019-11-04,285,291.05,282,286.7,3703
2019-11-05,282.05,290.25,280,288.1,5373
2019-11-06,278.05,284.4,271.35,281.95,4100
2019-11-07,282.4,293,271.05,290.25,3810
2019-11-08,289.95,289.95,270.05,276.1,2355
2019-11-11,270.05,289.5,270.05,286.5,2437
2019-11-13,286.95,289.95,275,275.95,1765
2019-11-14,278.65,284.35,278.2,278.2,1234
2019-11-15,276.9,285,275,281.8,3010
2019-11-18,273.5,289,273.5,280.05,1391
2019-11-19,272,292.9,271.35,274.9,3170
2019-11-20,286.95,286.95,265,269,1257
2019-11-21,278.5,290.05,267.7,283.6,2147
2019-11-22,272.15,280.05,256.2,260.6,4770
2019-11-25,276.35,278.9,256.6,271.1,2511
2019-11-26,264,290,264,286.35,3597
2019-11-27,275.05,286.9,272.75,285.65,2516
2019-11-28,280,288.95,280,280.45,753
2019-11-29,286.8,286.8,277,278,849
2019-12-02,294.75,294.75,263,265.7,1884
2019-12-03,275.45,275.45,257.6,259.95,1698
2019-12-04,260,264.85,258,260.05,1825
2019-12-05,255,269.95,255,262,879
2019-12-06,270.4,270.4,263.15,263.6,2814
2019-12-09,258.55,272.9,258.55,261.4,349
2019-12-10,261.6,272.95,257.05,263.65,3779
2019-12-11,263,264.35,258.95,259.2,663
2019-12-12,261.1,261.1,256.2,258.25,2045
2019-12-13,258.15,271.5,258,265,1249
2019-12-16,255,277,255,259.3,2099
2019-12-17,258,263.95,256.35,259.95,3288
2019-12-18,255,261.95,255,257.65,426
2019-12-19,258.9,265.95,256,259.85,2715
2019-12-20,259.95,259.95,245.05,249.35,4163
2019-12-23,257.9,257.9,246.1,250,6112
2019-12-24,250,278,250,263.35,4538
2019-12-26,254.05,265.9,254,260.5,695
2019-12-27,265.95,275,260.1,264.4,1585
2019-12-30,258.65,264.35,254,262.4,4675
2019-12-31,260.1,262.85,258.1,260.3,659
2020-01-01,260.55,265.95,255.3,259.65,947
2020-01-02,265.95,269.65,256.2,266.7,1525
2020-01-03,262,273,252.25,261.2,5780
2020-01-06,260.55,260.55,254.1,256.65,3225
2020-01-07,260,263,256.2,259.2,3830
2020-01-08,252.5,265.95,252.5,259.3,5206
2020-01-09,260,264.75,256.5,259.1,18064
2020-01-10,262.85,262.85,257.8,258.25,7691
2020-01-13,258.6,283.5,258.55,278.55,11298
2020-01-14,278.55,297.9,274.05,290.15,3367
2020-01-15,285,305,276,296.5,4086
2020-01-16,299.75,300,286.55,299.7,3026
2020-01-17,295,297,292.55,294.9,2139
2020-01-20,295,297,290,290.7,1520
2020-01-21,284.9,308.7,266.65,290.75,48401
2020-01-22,290.95,300,281.35,297.05,8385
2020-01-23,290.05,294,287.1,291,6747
2020-01-24,287.6,291,282.15,286.8,5212
2020-01-27,285,289.6,285,285.45,4150
2020-01-28,285.45,298,280,295,5819
2020-01-29,293.95,298,293.95,295.85,3049
2020-01-30,296,297.05,286,295,4063
2020-01-31,287.35,309.8,287.35,306.4,6347
2020-02-01,304.85,308.9,277.6,295,4956
2020-02-03,285,294.7,275.25,285.2,3751
2020-02-04,286.05,297,286.05,293.5,2189
2020-02-05,295.05,298,284.95,297.15,2190
2020-02-06,316,333.55,306.25,310.95,22906
2020-02-07,310.95,311.5,305,306.35,2819
2020-02-10,310.1,321.95,304.2,309.65,3187
2020-02-11,314,314,296,297.8,17282
2020-02-12,297,300.95,288,294.55,6499
2020-02-13,285,289.95,273.2,286,5940
2020-02-14,289,296.75,286,291.45,3359
2020-02-17,282.35,291.95,282.35,285.4,1208
2020-02-18,283,290,276.1,277.75,7883
2020-02-19,277,288.7,271.05,282,6193
2020-02-20,280.05,295,280.05,287,2171
2020-02-24,281,291.95,279,285.25,4143
2020-02-25,287.95,288,278.05,283.15,1572
2020-02-26,281.25,283.55,271.1,275.55,3555
2020-02-27,281.95,284.9,270,280.5,1014
2020-02-28,272.1,284.8,250,268.05,15961
2020-03-02,269,276,251.25,258.95,3884
2020-03-03,263,274,257,268.85,6292
2020-03-04,278.95,278.95,244,249.35,8369
2020-03-05,250.05,281.2,250.05,265.45,3966
2020-03-06,265,265.8,242,252.9,1631
2020-03-09,252.8,253.95,230.4,242.15,7163
2020-03-11,232.55,250,225,231.1,6900
2020-03-12,215,215,199,199.45,31581
2020-03-13,200.2,235,180,190.75,7063
2020-03-16,175.15,200,175.15,183.1,4361
2020-03-17,183,187.75,176,180.7,6036
2020-03-18,180,196.95,175,178.65,2216
2020-03-19,162,180,162,180,4951
2020-03-20,175,198.8,164.05,173.75,1471
2020-03-23,141,171.75,139,142.8,10250
2020-03-24,139,157,130,156.1,3176
2020-03-25,143,169.95,143,158.1,1457
2020-03-26,158.1,171,152.45,160.4,606
