Date,Open,High,Low,Close,Volume
2016-12-15,369.25,387.7,350.8,351.95,124002
2016-12-16,355.05,356,334.4,346.9,44145
2016-12-19,342,342.15,329.6,330.1,33427
2016-12-20,316.1,340,313.6,314.7,17598
2016-12-21,315.5,316,299,299.05,38020
2016-12-22,286.35,295,284.1,284.1,19595
2016-12-23,294,294,277,285.55,12127
2016-12-26,295.9,295.9,271.3,271.45,19557
2016-12-27,283.95,285,268.5,283.4,20260
2016-12-28,296.8,297.55,294.75,296.75,81821
2016-12-29,306.45,327,296.55,299.25,203934
2016-12-30,297,304.7,287,289.35,30651
2017-01-02,285,302.45,281.5,295.35,28863
2017-01-03,298.9,304.5,291,296.05,20565
2017-01-04,296.5,300,291.25,292.45,29606
2017-01-05,293.2,295.5,291.5,293,11956
2017-01-06,291.2,298.1,291.2,293.1,10357
2017-01-09,291,294,289.05,290.7,6321
2017-01-10,290.1,295,289.5,290.45,15969
2017-01-11,287,292.95,285,287.7,11846
2017-01-12,287,289.8,285,286.7,10069
2017-01-13,284,293,284,291.75,8908
2017-01-16,292,303.95,288.05,302.15,22916
2017-01-17,306,310,300,304.25,15434
2017-01-18,304.25,311,304,304.7,10728
2017-01-19,309,309,294.1,299.4,9311
2017-01-20,300,304.5,291.05,295.3,8791
2017-01-23,291.05,297.65,291,296,6033
2017-01-24,298,304.5,296.5,298.65,9205
2017-01-25,299.95,302,295,300.95,11996
2017-01-27,299.95,300.95,293.25,298.9,15656
2017-01-30,293.1,301.85,293.1,294.8,6940
2017-01-31,293.95,313.2,280,304.6,49106
2017-02-01,300.1,308.45,291,299.95,14414
2017-02-02,302,303.95,296,298.9,13401
2017-02-03,297.95,309.75,294,301.45,19777
2017-02-06,301.1,316.85,296,310.95,36527
2017-02-07,309.05,315,305.05,312.75,21804
2017-02-08,311.75,315.75,307,311.65,8707
2017-02-09,311,311,303.1,307.7,14474
2017-02-10,306,308.95,301.2,307.55,16108
2017-02-13,304,307.35,301,302.55,12838
2017-02-14,302,306.5,297.15,300.35,14614
2017-02-15,299.9,299.9,292.05,294.65,12853
2017-02-16,293.55,298.85,291.5,296.75,9239
2017-02-17,298,300,294.25,295.9,7612
2017-02-20,299,299.95,293.3,295.05,10613
2017-02-21,296.2,296.2,291.5,294.95,21642
2017-02-22,295,297,291.1,292,11614
2017-02-23,291,297,287,292.5,12721
2017-02-27,297.25,297.25,287.25,291.85,85595
2017-02-28,287,305.05,287,296.65,170787
2017-03-01,304.8,312,293.05,307.55,35422
2017-03-02,312,312,300.1,301.35,17067
2017-03-03,300,307,300,305.8,27212
2017-03-06,305.1,313.8,301.85,305.45,15686
2017-03-07,306.05,306.05,295.35,299.3,12591
2017-03-08,304.8,311,303.25,304.4,46073
2017-03-09,305.5,307.65,299.5,301.3,10738
2017-03-10,308,308,301,302.4,6919
2017-03-14,306,314.4,306,310.75,28920
2017-03-15,305.05,372.9,305.05,372.9,347992
2017-03-16,402,421,392.45,405.4,661282
2017-03-17,408,408,382.15,388.35,128876
2017-03-20,392.25,432.8,392.05,413.2,389707
2017-03-21,419.45,419.95,400,405.25,64333
2017-03-22,398.05,421.9,390.2,407.15,97699
2017-03-23,411,434.7,395,409.6,191025
2017-03-24,412.95,419,405,406.05,63343
2017-03-27,405.4,421,395.1,398.85,72104
2017-03-28,404.35,411,400,401.4,29878
2017-03-29,401.1,410,395,396.65,35852
2017-03-30,403.95,405.2,396,398.1,25557
2017-03-31,399.9,411.15,392.65,397.9,61922
2017-04-03,403.8,407.9,401.95,402.9,31005
2017-04-05,404,411.9,400,402.75,44374
2017-04-06,404.05,407.55,390.1,397.85,32658
2017-04-07,397.8,410,394.05,397.3,48045
2017-04-10,398,403,393.3,395.2,21733
2017-04-11,399.05,401.9,390.05,394.45,30046
2017-04-12,400,405.05,393,394.65,34145
2017-04-13,396.05,402,394,396.55,195627
2017-04-17,398.1,398.75,390.2,391.5,20296
2017-04-18,395.05,441.1,390.15,420.35,220831
2017-04-19,423,443.9,419,437.1,114483
2017-04-20,438.55,445,425,426.8,47437
2017-04-21,424.55,430.1,413,424.2,32321
2017-04-24,429,485.5,429,460.7,335252
2017-04-25,464.75,494.4,462.35,489,179451
2017-04-26,494.7,508.7,468.05,471.5,92083
2017-04-27,477.3,493.3,461.05,480.9,41057
2017-04-28,481.5,483.05,457.1,463.5,27940
2017-05-02,473.35,483.85,458.5,465.15,25097
2017-05-03,480.9,480.9,460,461.85,16168
2017-05-04,462.3,477,458.05,462,17291
2017-05-05,469,469.95,445,450.95,24036
2017-05-08,454.35,454.9,430.1,434.85,21788
2017-05-09,436.75,455,436.7,451.2,24533
2017-05-10,452.1,459.75,450,452.65,11621
2017-05-11,453.1,454.05,439.05,443.5,11660
2017-05-12,443.75,452.75,430,445.4,18349
2017-05-15,448,458.9,440,445.05,23671
2017-05-16,435.7,452.75,435.7,448.35,15719
2017-05-17,445.1,450.95,440.15,445.3,11773
2017-05-18,447.6,447.6,431.5,434.15,15741
2017-05-19,437,444,435.05,440.05,30575
2017-05-22,444.8,453.9,435,440.85,18128
2017-05-23,435.05,446,426,434.15,18611
2017-05-24,433.9,445,424,431.35,34013
2017-05-25,428.1,453,428,447.05,29994
2017-05-26,440.05,462.9,440.05,460.15,20513
2017-05-29,465,465,448.05,455,14492
2017-05-30,455,462.9,445.95,460,13224
2017-05-31,460,484,459.8,469.75,53279
2017-06-01,465.4,510.9,465.4,476.6,136060
2017-06-02,479,490,475.1,477,21340
2017-06-05,481.65,488.7,471.05,481.25,13768
2017-06-06,482.5,484.45,457.1,463.35,33882
2017-06-07,463,471.65,463,468.2,6090
2017-06-08,471.45,472.9,451.1,456.15,7703
2017-06-09,454.3,477,451.35,456.8,20784
2017-06-12,457.5,461.3,451,453.9,7970
2017-06-13,460,463,452.55,454.55,4956
2017-06-14,450.2,462.8,450,460.95,12579
2017-06-15,460.5,488,458,484.2,67146
2017-06-16,488.75,492,475,481.4,33934
2017-06-19,488.65,489.9,478.05,484.15,21400
2017-06-20,481,489,470,483.05,15596
2017-06-21,486.85,491.95,482.6,486.55,11922
2017-06-22,491.35,491.35,472,474.3,13398
2017-06-23,479.25,481,455,458.4,12152
2017-06-27,460,461.95,441,444.9,28325
2017-06-28,436.55,484,436.55,474.25,29747
2017-06-29,480,485.1,467,472.25,28805
2017-06-30,469.55,496.45,466.5,492.85,39459
2017-07-03,494,510,492,495.5,25850
2017-07-04,495.95,574.9,490.6,563,293678
2017-07-05,567,603.6,563.1,577.05,191876
2017-07-06,581.5,584,556.05,561.3,51079
2017-07-07,562,578.4,560.1,565.25,30622
2017-07-10,560.05,667,555.1,563.35,4877
2017-07-11,569.9,569.9,549.4,550.8,20385
2017-07-12,551,587.7,548.15,583.55,63696
2017-07-13,589.85,592.9,565.1,583.65,37916
2017-07-14,584,584.1,561.5,563.4,14350
2017-07-17,558,577.8,535,548.85,30643
2017-07-18,549,560,541.5,543.5,13689
2017-07-19,557.95,557.95,542.05,544.65,5825
2017-07-20,538,558,538,550.1,15050
2017-07-21,559,576.8,543.45,555.5,146852
2017-07-24,550.15,558.9,542,545.5,13533
2017-07-25,549.65,563.2,540.2,551.25,17921
2017-07-26,543.05,557.45,543,548.25,38770
2017-07-27,552,573.9,525.15,534.8,54017
2017-07-28,540,548.5,535,545.2,11760
2017-07-31,551.5,554.5,540,550,11407
2017-08-01,555,559.25,541.4,550.05,24740
2017-08-02,566,570,557,565.85,57483
2017-08-03,561,581.9,561,577.25,117632
2017-08-04,582.65,582.65,565.1,568.6,15548
2017-08-07,572.95,575.9,566.5,573.8,15456
2017-08-08,573.8,579.95,559.05,574.75,74701
2017-08-09,581,581,531.55,535.55,27801
2017-08-10,535,548,513.55,521.75,46848
2017-08-11,501,545,459.1,509.95,32014
2017-08-14,520.75,537.65,520.75,531.3,10366
2017-08-16,540,540,525.25,526.45,14071
2017-08-17,528,537.8,526.55,528.95,9210
2017-08-18,527.2,535,511.5,515.35,13436
2017-08-21,520.65,520.7,500,500.95,11389
2017-08-22,501.2,510,501,504.05,7928
2017-08-23,505,514.7,500.25,511.55,7683
2017-08-24,514.05,515.4,501.2,502.05,3988
2017-08-28,502.1,528.45,502.1,517.9,9455
2017-08-29,515,529.25,508.35,520.85,14135
2017-08-30,525.9,528,517,524.45,3966
2017-08-31,527.45,534.7,517,530,11603
2017-09-01,535.05,554.9,530,545.3,14243
2017-09-04,546,549.9,520.2,523.25,9278
2017-09-05,523.45,549.25,522.55,546.3,21453
2017-09-06,537.55,548,531.3,541.95,7608
2017-09-07,554.95,559,531,532.45,11797
2017-09-08,532,540,526.5,529.9,6062
2017-09-11,535,538.7,525.6,526.65,6320
2017-09-12,525,546.75,524,532.1,8949
2017-09-13,532.1,536.05,522.05,523.85,4372
2017-09-14,526,533.45,523.55,526.8,3395
2017-09-15,529,549,518.95,537.85,13370
2017-09-18,536,541,532.1,535.7,9240
2017-09-19,533,545.85,525.1,528.65,5255
2017-09-20,522.5,533.9,520.1,522.4,7036
2017-09-21,520.65,528.35,515.15,520.2,8066
2017-09-22,514.15,516.05,496,500.45,8711
2017-09-25,501,512.95,484.55,492.9,18768
2017-09-26,484.05,507,484.05,503,5591
2017-09-27,511.95,512,473,489.9,12168
2017-09-28,489.95,512.4,480,481.35,10595
2017-09-29,486,519.25,486,510.5,14966
2017-10-03,507.1,517.4,497,501.45,8684
2017-10-04,509.95,513.6,492,496.65,9351
2017-10-05,499.55,500,482.5,493.55,10118
2017-10-06,492.3,517,484.1,496.45,10246
2017-10-09,504.95,520,497.05,509.6,15853
2017-10-10,510,520,502.1,507.35,9268
2017-10-11,512.75,521.2,490,498.55,18118
2017-10-12,503.95,515.15,500,511.3,10118
2017-10-13,520,608.7,515,562.4,393494
2017-10-16,574,577,525,537,63225
2017-10-17,545,597,539.35,575.45,101706
2017-10-18,575,584.8,559.8,564.9,29007
2017-10-19,569.65,588.9,569.65,583.75,28894
2017-10-23,576.1,597,551.5,564.9,45084
2017-10-24,561.2,583,561.2,568.65,22994
2017-10-25,576.95,583,558,563.7,16467
2017-10-26,570,573,559.1,564.9,10917
2017-10-27,565,574.95,559.1,562.05,6928
2017-10-30,565,574,555.1,561.45,10896
2017-10-31,562,582,555.2,564.05,20832
2017-11-01,579.5,579.5,562.4,566.3,20005
2017-11-02,582,583,547,555.65,39446
2017-11-03,560,565,552.35,553.5,10273
2017-11-06,547,572.5,547,569.3,23882
2017-11-07,569.3,573,551.55,557,28573
2017-11-08,557,568.75,550.6,557.2,10522
2017-11-09,563.05,570.4,551,553.35,6198
2017-11-10,552.25,558,535.15,547.75,11218
2017-11-13,536.8,554.95,532.1,536.5,5658
2017-11-14,536.4,547.45,535.05,540.3,6084
2017-11-15,535,538.5,526.1,535.3,9833
2017-11-16,538,543.7,526.6,529.75,4051
2017-11-17,540,574.8,533.15,568,38964
2017-11-20,589,593.7,575,584.6,161772
2017-11-21,584.95,610,580,585.4,67266
2017-11-22,596,596.95,552.55,588.1,23517
2017-11-23,582.1,594.7,552.8,583.8,21746
2017-11-24,589.9,589.9,568,581.95,15118
2017-11-27,591,591,571.8,577.75,9645
2017-11-28,583.95,585,563.15,572.05,13477
2017-11-29,566.8,585,563,570.65,11884
2017-11-30,564.25,574,564.25,569.15,6633
2017-12-01,576,576,546,552.65,10022
