Date,Open,High,Low,Close,Volume
2003-11-03,45,46.5,44.95,46,46777
2003-11-04,47,47.2,44.6,45.15,26454
2003-11-05,46,46,44.2,44.6,27049
2003-11-06,46.5,46.5,45,45.45,10296
2003-11-07,46.9,47.9,45.85,46.95,39652
2003-11-10,48,54,48,52,47592
2003-11-11,53.2,54.45,51.7,52.3,89217
2003-11-12,54,62.8,53.1,60.8,163078
2003-11-13,61.5,62.5,57.1,58.8,103645
2003-11-14,57,58.95,54.95,55.2,28986
2003-11-15,55.5,60,55.5,58.2,20202
2003-11-17,61,69.85,58.7,69.85,175370
2003-11-18,71,73.8,67.8,69.75,168561
2003-11-19,70,70,65,65.95,57605
2003-11-20,67.9,68.1,61.15,62.45,51263
2003-11-21,62.95,64.5,61.2,63.9,27122
2003-11-24,65.9,76.7,65.9,76.7,157750
2003-11-25,80.4,90.7,80.4,83.3,396899
2003-11-27,85,88.5,83,84.4,195614
2003-11-28,85.65,87.4,82.1,83.05,53822
2003-12-01,83.3,84.5,80.1,82.55,97402
2003-12-02,83.5,83.5,80.25,81,39454
2003-12-03,81.65,85.75,80.5,83.2,95999
2003-12-04,83.25,85,81.55,83.95,46412
2003-12-05,85.9,85.9,80.25,81.1,30402
2003-12-08,82,83.5,79,81.3,23798
2003-12-09,83.45,84.5,82.7,83.45,27020
2003-12-10,83,92.5,82.1,90.15,187641
2003-12-11,93.35,105,87.5,92.55,150647
2003-12-12,92.95,94,88,88.9,60300
2003-12-15,90,90.8,87,87.15,23065
2003-12-16,85.5,86.85,83.75,84.15,21467
2003-12-17,84.5,86.75,83.2,84,24360
2003-12-18,88,90,83.5,84.05,34540
2003-12-19,85,86,82.1,82.65,27179
2003-12-22,85,85,82.8,83.2,32600
2003-12-23,84.75,86,81.05,82.15,34530
2003-12-24,82,83.75,82,83,17085
2003-12-26,83.5,84,82,82.85,16463
2003-12-29,84,87,83.25,85.8,33602
2003-12-30,86.65,86.65,80.6,82.25,19348
2003-12-31,82.75,83,80.5,80.7,11550
2004-01-01,79.65,82.9,79.65,82.1,15926
2004-01-02,80.35,82.5,80,81.55,14336
2004-01-05,82.4,84.7,81,81.5,22944
2004-01-06,82,83,77.55,78.4,14446
2004-01-07,78,78.55,74.25,77.8,18856
2004-01-08,77,85,77,83.75,39809
2004-01-09,85.8,85.95,79.15,79.95,23822
2004-01-12,80.05,82.8,77.35,80.7,27575
2004-01-13,80.6,83.5,79.75,80.75,22941
2004-01-14,81.5,82.75,78.5,79,12210
2004-01-15,83.5,83.5,78.5,79.45,18120
2004-01-16,78.8,80.5,72.15,74.85,17969
2004-01-19,75,76.3,71.55,74.45,11874
2004-01-20,75.5,76.5,71.6,72,12459
2004-01-21,72,73,63,64.4,23003
2004-01-22,65,68.9,62,63.45,31284
2004-01-23,64,70,64,69.65,18533
2004-01-27,71,83.45,70.15,81.1,41069
2004-01-28,80,81,74,74.95,24000
2004-01-29,75.5,80.95,74,75.95,48349
2004-01-30,76,79.9,75,75.35,26332
2004-02-03,77,77,67.5,68.05,23445
2004-02-04,69,70,65.05,68,15461
2004-02-05,67.1,71.9,67.1,68.8,12020
2004-02-06,67.2,69,66.5,67.45,5103
2004-02-09,70,70.8,68.3,69.75,6365
2004-02-10,66.6,70.5,66.6,69.2,6900
2004-02-11,69.95,69.95,68,68.75,5273
2004-02-12,69.9,69.9,65.5,65.95,7480
2004-02-13,66,67.9,65,67.45,10497
2004-02-16,68,70.95,68,69.45,9970
2004-02-17,70,70.85,68.25,68.6,6218
2004-02-18,68.8,69.8,67.75,68.05,5037
2004-02-19,67.75,68,65.1,65.55,8284
2004-02-20,66.45,66.45,63.5,64.25,10378
2004-02-23,64.1,64.1,60.2,60.8,9469
2004-02-24,61.8,61.8,59.2,60.75,6432
2004-02-25,61.5,61.5,60.25,60.45,5739
2004-02-26,62.4,62.45,60.25,60.8,5959
2004-02-27,62,62,58.4,60.4,2951
2004-03-01,60.95,60.95,59.1,59.7,3671
2004-03-03,56.5,61,56.5,60.35,3635
2004-03-04,61.25,61.25,58.6,59.6,6749
2004-03-05,58.5,60,57.25,59.6,3235
2004-03-08,60.4,60.5,59,59.8,11978
2004-03-09,60,60.35,59.15,59.8,18935
2004-03-10,59.1,59.85,57.05,57.5,7831
2004-03-11,56.2,58.75,56.15,57.45,14297
2004-03-12,58.25,62.5,54,54.8,18814
2004-03-15,55.25,57,52.5,53.05,15869
2004-03-16,54.95,56.8,50.65,53.25,9706
2004-03-17,55.9,55.9,51.7,52.05,3235
2004-03-18,52.2,53.15,51.35,51.8,1835
2004-03-19,50.1,52.95,50.1,52.55,7510
2004-03-22,54.9,54.9,49.05,49.65,17071
2004-03-23,48.5,49.2,47.85,47.9,7446
2004-03-24,47.25,47.25,43,45.35,12758
2004-03-25,46.45,51.75,46.3,49.6,14501
2004-03-26,53.75,53.9,51.3,53.2,12831
2004-03-29,52.5,54.85,51.5,53.2,5670
2004-03-30,54.25,63,53.25,57.85,27304
2004-03-31,59.5,61,58,59.85,11258
2004-04-01,62,62.45,59.25,61.8,10387
2004-04-02,62.7,62.7,59.5,61.05,10270
2004-04-05,56.1,65.5,56.1,63.75,19073
2004-04-06,61.1,65,61.05,63.05,11176
2004-04-07,54.2,64.5,53.9,61.95,4956
2004-04-08,60.1,62.2,59.2,61.75,5200
2004-04-12,54,63.4,54,62.2,7947
2004-04-13,60.8,62,60.3,61.9,6353
2004-04-15,61,63.5,61,62.7,10948
2004-04-16,63.4,64.1,62.2,62.45,6731
2004-04-17,62.5,64.45,62.5,63.8,4896
2004-04-19,65.7,66.4,63,63.05,11252
2004-04-20,62,63.5,56.1,59.9,23231
2004-04-21,62,69.75,60,68.8,120784
2004-04-22,68.5,70,66.1,66.9,29643
2004-04-23,69.5,69.5,65,65.65,23341
2004-04-27,59.3,62.8,59.3,61.45,21062
2004-04-28,62,64.45,61.6,62.95,14589
2004-04-29,63.75,67.9,63.7,67.05,156718
2004-04-30,67.5,69.6,66,68.35,44962
2004-05-03,70.5,71,66,66.9,60550
2004-05-04,68.2,72.4,68.2,68.95,91094
2004-05-05,71,71,69.1,70.3,38619
2004-05-06,71.1,72,69.8,70.6,46018
2004-05-07,70.2,71.65,68.8,69.85,34817
2004-05-10,71,71,66.15,67.1,16085
2004-05-11,65.6,66,63.15,63.5,20629
2004-05-12,61.6,64.9,61.6,64.35,11780
2004-05-13,56,71,56,66.45,19027
2004-05-14,64.2,66.5,55,58.2,27245
2004-05-17,53.6,55,47.1,51.55,10830
2004-05-18,54,57.8,52.5,57.25,16078
2004-05-19,58,63,58,61.4,22662
2004-05-20,63,66,62,63.8,27379
2004-05-21,65,70.2,62,68.6,57459
2004-05-24,70,72.9,67.6,68.55,56866
2004-05-25,65,69.85,65,66.05,12778
2004-05-26,68.85,68.9,66.4,66.65,10437
2004-05-27,67.4,68,65.75,66.85,11539
2004-05-28,65.4,66.7,63,63.8,15658
2004-05-31,63,63,58.3,60.9,10191
2004-06-01,60.35,62.7,60.3,60.8,7779
2004-06-02,62,63.1,61,61.9,7016
2004-06-03,62.1,63.1,58.25,60.5,7139
2004-06-04,62,62,59.3,59.8,4505
2004-06-07,62,62,58.7,59.3,5214
2004-06-08,58.15,59.35,58.15,58.75,3852
2004-06-09,59.6,59.9,59.2,59.45,4010
2004-06-10,58,61.25,58,60.65,4032
2004-06-11,60,60.45,59.25,60,3005
2004-06-14,58.6,59,56.3,57,4757
2004-06-15,57.35,58.9,57,58.15,4052
2004-06-16,58.25,58.3,56.4,56.45,2074
2004-06-17,56,57.45,55.8,56.9,8275
2004-06-18,57.1,58.35,56.85,57.05,5105
2004-06-21,58.1,58.1,55.35,55.65,1800
2004-06-22,56,56,52.1,53.5,3610
2004-06-23,54.8,54.8,52.5,53.75,3681
2004-06-24,52.8,54.15,51.2,53.6,6342
2004-06-25,54.5,57.5,54,56.9,6813
2004-06-28,58,58.7,56.75,57.55,2849
2004-06-29,55.05,60.4,55.05,57.55,2110
2004-06-30,57.1,57.9,57.1,57.45,1725
2004-07-01,56.3,57.4,56.15,57.05,2026
2004-07-02,56.85,58.25,56.4,57.3,2650
2004-07-05,58,59.45,54.15,55.65,16470
2004-07-06,57.8,57.8,54.65,55.25,6535
2004-07-07,55.25,57.25,55,56.3,4001
2004-07-08,56.5,57.75,55.15,55.75,10215
2004-07-09,48,58,47.25,56.25,4772
2004-07-12,57.25,58.4,56.3,56.9,4317
2004-07-13,57,57.75,55.6,56.25,9653
2004-07-14,56.05,56.9,56.05,56.7,1869
2004-07-15,56.5,58,56.5,57.7,5736
2004-07-16,57,61.15,57,60.45,17448
2004-07-19,64.95,64.95,61.6,63.25,17720
2004-07-20,62.5,63.9,61.8,62.55,11750
2004-07-21,62.5,63.9,62.05,62.6,6889
2004-07-22,63.75,65.3,63.65,64.5,12726
2004-07-23,64,66,64,64.15,10258
2004-07-26,60,61,57.55,58.35,55313
2004-07-27,58,60.2,58,58.75,17996
2004-07-28,58.5,58.8,57,57.55,7361
2004-07-29,57.5,59.45,57.2,58.85,8513
2004-07-30,59.85,60.4,58.6,58.95,10439
2004-08-02,59,59.95,58.5,58.8,7469
2004-08-03,58.7,59.5,58,58.5,6017
2004-08-04,57.8,59.7,57.8,58.5,8109
2004-08-05,58.4,62,58.4,61.75,25381
2004-08-06,62.5,70.9,61.4,67.85,266714
2004-08-09,69.9,69.9,66,66.6,38147
2004-08-10,66.1,71.2,66,70.2,109394
2004-08-11,71.5,71.6,67.25,68,73152
2004-08-12,65.75,67.2,65.3,66.1,18679
2004-08-13,66.25,66.45,64.05,65.35,25281
2004-08-16,67.1,67.1,64.85,65.05,7855
2004-08-17,64.6,66,64.5,65.35,6096
2004-08-18,73.9,73.9,64.65,65.3,6095
2004-08-19,65.9,67,64.25,66.8,22037
2004-08-20,64.5,71.5,64.5,68.6,71273
2004-08-23,67.65,69.65,66.25,66.75,14283
2004-08-24,66,68,66,67.45,6425
2004-08-25,67,67.9,67,67.5,8127
2004-08-26,67.5,68.5,66.5,66.95,11774
2004-08-27,67,69,65.3,68.65,18976
2004-08-30,69.5,75.4,69.35,74.65,112324
2004-08-31,73,74.45,70.85,72.05,24783
2004-09-01,73.5,75.4,72.9,73.7,36672
2004-09-02,74.5,74.75,71,71.2,16765
2004-09-03,71.7,73.5,70.15,71.6,14469
2004-09-06,73.7,73.7,71,71.05,15517
2004-09-07,71.25,77,71.25,75.95,73798
2004-09-08,78.1,82.55,77.55,78.05,262396
2004-09-09,80.8,90.25,78.05,84.55,774202
2004-09-10,85.5,86,82.4,82.95,121276
2004-09-13,83.65,86.4,81.35,82.5,147435
2004-09-14,83.65,83.65,79.5,79.95,41803
2004-09-15,80.5,82.35,78.2,79,45611
2004-09-16,81.95,81.95,78.55,79.55,18280
2004-09-17,79.95,81.7,78.6,79.05,34082
2004-09-20,80,81.2,79,79.35,20933
2004-09-21,78.55,80.35,78.55,79.45,16619
2004-09-22,79,84.9,79,81.9,126829
2004-09-23,82,82.75,80,80.35,26626
2004-09-24,80.9,81.45,79.25,80.05,28326
2004-09-27,80.25,81.4,79.1,79.4,22130
2004-09-28,79.05,80.25,77.15,77.5,9923
2004-09-29,77.4,79.05,76.25,78.2,17769
2004-09-30,78.5,79.65,78,78.05,15206
2004-10-01,78.95,79,77.7,77.95,9541
2004-10-04,78.5,80,78.5,78.8,29045
2004-10-05,78.5,79.5,77.05,79.1,7635
2004-10-06,78.9,81.5,78.9,80.75,26160
2004-10-07,82.5,83.85,81.15,83,38048
2004-10-08,84,84,81.5,82,16523
2004-10-09,81.65,83.4,81.65,82.7,7111
2004-10-11,82.5,88,81.55,83.45,120637
2004-10-12,84,84.5,81.05,82.05,23534
2004-10-14,81,82,80.5,81.3,6530
2004-10-15,80.25,81.85,78.6,79.95,9593
2004-10-18,80,81.5,77.35,78.2,6970
2004-10-19,78.4,78.6,77.55,78.2,5248
2004-10-20,79.95,81.5,79.2,79.55,9626
2004-10-21,79.35,79.35,77.4,77.65,6661
2004-10-25,78,78,74.8,75.1,10149
2004-10-26,74,83.65,74,79.05,93308
2004-10-27,80.7,83.75,79.5,81.4,68612
2004-10-28,82,83.2,81.5,81.75,44281
2004-10-29,82.95,82.95,80.7,81.25,20162
2004-11-01,82,82,81.1,81.3,11675
2004-11-02,81.5,82.25,80.2,80.45,20315
2004-11-03,81.8,84.3,80.95,81.95,31367
2004-11-04,83,84.45,81.3,82.2,32783
2004-11-05,82,83,81,81.4,8977
2004-11-08,82,82.9,81,81.5,12443
2004-11-09,82,82,79.2,79.65,7974
2004-11-10,81.3,81.4,80,80.9,11935
2004-11-11,81.2,88.45,80.6,86.35,120992
2004-11-12,86.95,92,86.95,88.7,72804
2004-11-16,89.8,94.3,87,93.15,182518
2004-11-17,94.6,94.6,92,93.65,85068
2004-11-18,94.9,97.5,92.35,93.4,114428
2004-11-19,94.75,94.75,88.5,89.55,35468
2004-11-22,82.95,94.4,82.95,92.8,38389
2004-11-23,93.5,94,89.3,90.2,40826
2004-11-24,92.5,95.45,91.65,93.3,49914
2004-11-25,94.9,96.9,92.55,93.65,78212
2004-11-29,94.5,97.85,94.5,97.1,57340
2004-11-30,96,97.5,92.8,93.3,32762
2004-12-01,96.75,96.75,89.05,90.6,23428
2004-12-02,93.9,93.9,90.15,91.4,16705
2004-12-03,91.1,92,89.15,89.75,11914
2004-12-06,95.9,95.9,88.75,89.4,7377
2004-12-07,89.35,91.5,89.1,89.65,7685
2004-12-08,90.3,91.9,88.25,88.7,8276
2004-12-09,90,90.8,88.75,89.7,5402
2004-12-10,89.1,94.7,89.1,91,49569
2004-12-13,91,93.2,91,91.7,18338
2004-12-14,92.7,93.4,91,91.7,20185
2004-12-15,91.25,93.4,91.25,92.1,26330
2004-12-16,92,98.45,90.5,95.8,175907
2004-12-17,96.9,102.1,96.3,97.9,136346
2004-12-20,101,102,95.15,96.7,48929
2004-12-21,97,113.8,96.55,106.35,268564
2004-12-22,107.9,117.35,107.9,108.55,167343
2004-12-23,109.85,109.85,104.85,105.6,34127
2004-12-24,106.9,116.5,106.9,113.15,165891
2004-12-27,112,125,110.5,119.05,88685
2004-12-28,120.95,142.9,120.95,142.9,305299
2004-12-29,155,160,143,145.85,520672
2004-12-30,146,146,136.25,141.1,133125
2004-12-31,143.8,143.8,138,139.1,51073
2005-01-03,141.5,141.5,136.1,138.55,38577
2005-01-04,139.85,139.85,130.5,131.85,55087
2005-01-05,136,136,124.25,127.45,34497
2005-01-06,127.45,130.9,120.25,126.1,43122
2005-01-07,126.1,134,125.85,130.4,29185
2005-01-10,133.45,138.4,129,131.6,37141
2005-01-11,134.85,134.85,123.4,126.95,12942
2005-01-12,125,127,116,118.9,25645
2005-01-13,118.9,128.75,118.9,127.5,25221
2005-01-14,137.6,137.6,123.85,124.9,12725
2005-01-17,130.85,130.85,118.5,120.8,11571
2005-01-18,123,124.5,121.7,122.7,7129
2005-01-19,124.85,124.85,120.5,121.9,4423
2005-01-20,117.8,120.9,117.75,118.95,6889
2005-01-24,119.1,119.35,113,118.05,7420
2005-01-25,117.75,119,114.4,117.8,5122
2005-01-27,117.8,124.9,114,121.6,13657
2005-01-28,125,126.95,120,121.05,32768
2005-01-31,128.85,133.2,125.4,133.2,15142
2005-02-01,142.9,146,140,142.6,114741
2005-02-02,142.6,142.6,139.05,141.7,40471
2005-02-03,141.9,142,136.05,140.2,43564
2005-02-04,136.5,141.7,136.5,137.85,21079
2005-02-07,139.95,140,134.25,134.95,14835
2005-02-08,134.15,135.25,131.3,132.2,12148
2005-02-09,133,135,132,133.6,15299
2005-02-10,135.4,142,135,139.4,40673
2005-02-11,140.1,142,138.25,139.65,11434
2005-02-14,142.4,143,138,138.3,13226
2005-02-15,139,139.5,135,135.95,28437
2005-02-16,136,136,130.1,131.15,13694
2005-02-17,131.5,133.9,129.4,130,11455
2005-02-18,132,132.95,128,130.45,15292
2005-02-21,138.95,138.95,132,133.25,25199
2005-02-22,133.4,133.8,129,129.5,11039
2005-02-23,132,137.9,129.5,134.1,28032
2005-02-24,136,136.95,133.25,134.95,15301
2005-02-25,133,133,130.15,130.8,8444
2005-02-28,130.8,137,130.1,130.55,8695
2005-03-01,134.75,134.75,130.05,131.15,6682
2005-03-02,133.7,139,132.35,136.75,25904
2005-03-03,137,141.25,137,140.05,34448
2005-03-04,141,141,137.5,138.4,21474
2005-03-07,138,142.7,138,138.35,40336
2005-03-08,138.35,142,136,137.3,25503
2005-03-09,139.9,139.9,132.2,134.25,14252
2005-03-10,135.25,135.25,132.5,133.9,13190
2005-03-11,136,138.4,133.25,134.1,13870
2005-03-14,136,138,133,133.7,17931
2005-03-15,133,134.9,128,128.8,13664
2005-03-16,130,132,130,130.3,10948
2005-03-17,131,132,129.05,130.3,10276
2005-03-18,125.5,130,125.25,128.05,4297
2005-03-21,130,130,124,125.75,7638
2005-03-22,124,129.9,121.8,122.3,9286
2005-03-23,128.95,128.95,118,119.1,10958
2005-03-24,120,122,112.35,113.85,16917
2005-03-28,114,119.75,114,117.25,9359
2005-03-29,120.75,120.75,112.25,113.05,8792
2005-03-30,113.6,121,111.1,118.4,14542
2005-03-31,120,127.75,120,127.25,10920
2005-04-01,132.4,132.4,124,128.95,19648
2005-04-04,129,129,124,124.85,9355
2005-04-05,125.3,125.5,121.8,122.3,9472
2005-04-06,123,126,121.75,124.05,11407
2005-04-07,127.5,129.65,125.6,126.8,11532
2005-04-08,126.65,128,125,125.65,3930
2005-04-11,126,126,121.05,122.4,7029
2005-04-12,123,123.1,122,122.75,5544
2005-04-13,123.2,125.75,123,124.35,3841
2005-04-15,124.35,124.35,120.05,121.3,4056
2005-04-18,121.3,122,115.1,120.35,5212
2005-04-19,120.3,126.95,120.05,120.55,7980
2005-04-20,120.5,124,119.1,123.75,6621
2005-04-21,121.1,125.8,121.1,123.6,8841
2005-04-22,124.55,124.8,123,124.15,3339
2005-04-25,122.1,125,122.1,124.7,5321
2005-04-26,124.3,126.8,123,124.6,6107
2005-04-27,124.6,128,124.05,124.25,8495
2005-04-28,124.25,126,122.05,125.45,11650
2005-04-29,124,126.9,123.05,124.25,7356
2005-05-02,124.25,124.7,122.1,122.2,3016
2005-05-03,118.45,124.55,118.45,120.55,4360
2005-05-04,122.05,142.5,122.05,136.55,111941
2005-05-05,139,151.25,137.75,145.35,294659
2005-05-06,147.35,150,144,145.45,75903
2005-05-09,148.5,166.45,147,154.15,186424
2005-05-10,155.7,155.7,147.15,149.15,62692
2005-05-11,147,157,145.55,151.25,56482
2005-05-12,151.9,158,151.9,152.45,32905
2005-05-13,154,172.4,152.45,165.25,211268
2005-05-16,170,174.4,166.55,171.5,141160
2005-05-17,171.5,176.4,166.15,167.55,59058
2005-05-18,167.5,171.2,162.15,167.7,52858
2005-05-19,170.1,175.4,157.5,159.15,87676
2005-05-20,159.15,162,148,155.55,180628
2005-05-23,157.8,176.8,155,165.65,155559
2005-05-24,170,181.5,168.1,174.75,236911
2005-05-25,176,176.6,170.6,174.25,43952
2005-05-26,174.95,175.4,167.5,170.6,30612
2005-05-27,171,178.4,166,167.6,53906
2005-05-30,168.85,174.25,165,166.75,28118
2005-05-31,170,181.5,167.65,176.35,116785
2005-06-01,178.8,178.8,172.5,176.5,36754
2005-06-02,175.05,176.85,170.2,172.7,16816
2005-06-03,172.5,177,172,174.1,13621
2005-06-04,168,173.5,168,172.65,2417
2005-06-06,172.2,175.5,172.2,174.75,14200
2005-06-07,174,175.5,172.25,173.1,8256
2005-06-08,168,176,168,172.1,5250
2005-06-09,172.1,175.4,168,174.45,19302
2005-06-10,171.2,176.95,171.2,175.25,15666
2005-06-13,175,179,172,174.9,10458
2005-06-14,174.9,177.5,173,174.8,11602
2005-06-15,172.6,176.9,169.05,170.6,9389
2005-06-16,170.6,175.3,166.3,168,7362
2005-06-17,175,175,161.15,162.6,10445
2005-06-20,151.7,169,151.5,166.6,20099
2005-06-21,168,168,161.5,162.85,5062
2005-06-22,164,166,162.5,163.85,10360
2005-06-23,152.6,165,152.6,164.75,5739
2005-06-24,170,181,158,171.75,78787
2005-06-27,162,172,162,166.95,10754
2005-06-28,181,181,163,167.65,5474
2005-06-29,169,169,164,168.3,4911
2005-06-30,169.9,169.95,165.35,165.9,3072
2005-07-01,166,170,163,167.95,10451
2005-07-04,166.5,174.3,166,172.65,20395
2005-07-05,174.4,177,168,170.8,21335
2005-07-06,171.5,172.95,166,166.7,11800
2005-07-07,175,175,162,162.7,10385
2005-07-08,164,164.1,160.3,162.3,28439
2005-07-11,162.5,169,162.5,166.65,22869
2005-07-12,167.95,168,162.25,164.25,7716
2005-07-13,164.25,173.95,164.25,167.45,44142
2005-07-14,171.65,171.65,164,164.05,17767
2005-07-15,165.1,167.5,161,162.4,49808
2005-07-18,164.4,169,163,165.95,86959
2005-07-19,165.95,171,165.95,167.75,19092
2005-07-20,156.2,178.5,156.2,173.9,155785
2005-07-21,178.25,192,174,176.35,260879
2005-07-22,178.5,187,174.25,179.4,114572
2005-07-25,183,190,181.15,182.45,61567
2005-07-26,188,188.9,176,178.9,27102
2005-07-27,180,180.85,173.5,174.55,13452
2005-07-29,171.1,173,165.05,165.9,25966
2005-08-01,166.25,169,162.65,165.85,19693
2005-08-02,169,169,165.6,166.75,8280
2005-08-03,170,172,168,168.3,10563
2005-08-04,168.95,171.15,166,167.7,14160
2005-08-05,170,173.95,168,169.55,18214
2005-08-08,169,169,162,162.25,20564
2005-08-09,163,182.5,162,162.55,10088
2005-08-10,164.9,164.9,160.1,160.9,26706
2005-08-11,165,165,159.5,160.7,32115
2005-08-12,160.7,170,159.2,160.15,40008
2005-08-16,162.75,162.75,160,160.95,17800
2005-08-17,163.2,169,161.25,166.3,26120
2005-08-18,165,166,155.1,158.2,24886
2005-08-19,165.9,168.85,159.35,161.1,9400
2005-08-22,164,164,159,159.6,14359
2005-08-23,160.1,163.8,152.85,153.8,29150
2005-08-24,154,154,149,150.3,26742
2005-08-25,150.5,152.7,148.5,149.9,11947
2005-08-26,151.05,154.9,149.55,152.15,10353
2005-08-29,161,161,147.5,149.2,23935
2005-08-30,150.25,154,150.25,152.85,6363
2005-08-31,151,156,151,154,9935
2005-09-01,155,156.25,153.5,153.85,11510
2005-09-02,153.15,155,152.5,153.65,7173
2005-09-05,159.9,159.9,148,154.15,11485
2005-09-06,154.8,156,153.1,153.3,6414
2005-09-08,153.3,162,153.3,155.1,14637
2005-09-09,152.2,156.85,152.2,153.85,6477
2005-09-12,154.1,157,153,153.4,10295
2005-09-13,153.1,155.6,152.5,153.8,8631
2005-09-14,153.75,155,150,150.35,5123
2005-09-15,153,164.8,152.5,161,65156
2005-09-16,162,168,160.1,161.15,17228
2005-09-19,162.3,164,161,162.2,14743
2005-09-20,161,163,157.5,158.25,9525
2005-09-21,158.5,162.8,151,152.15,14462
2005-09-22,152.2,152.5,131.15,136.5,21608
2005-09-23,130,145.5,130,138.4,14522
2005-09-26,140.05,152.95,140.05,150.4,14997
2005-09-27,153.9,153.9,145,145.15,8053
2005-09-28,149.5,150,146,148.6,6450
2005-09-29,149.95,151,143.8,144.05,5750
2005-09-30,142.05,149.25,136,144.15,11136
2005-10-03,142.1,144.8,142,144,5255
2005-10-04,149.8,149.8,142.7,145.1,7838
2005-10-05,145,145.65,142,143,3300
2005-10-06,143.1,147.6,136.2,141.65,1972
2005-10-07,140.35,144.85,140,140.5,8602
2005-10-10,148,148,140,140.2,3083
2005-10-11,139,141.25,139,139.2,2348
2005-10-13,139,140,138.05,139.35,1181
2005-10-14,138,138,135,136.1,4423
2005-10-17,132.1,136.7,132.1,134.95,6417
2005-10-18,135.3,140.6,132.4,134.4,18748
2005-10-19,130.5,130.75,122,127.6,17244
2005-10-20,130.2,133,123.1,129.3,12372
2005-10-21,125.3,125.5,115.35,123.05,19778
2005-10-24,125,128,125,126.9,1056
2005-10-25,128.1,132.45,128,131.25,2713
2005-10-26,130,131,127.45,129.8,6770
2005-10-27,126.9,126.9,103.85,104.75,95924
2005-10-28,104.1,112.9,99,99.65,57823
2005-10-31,100,110,94.5,95,72149
2005-11-01,96.7,102.9,96,101.95,7177
2005-11-02,101.95,102.9,94.1,99.15,70149
2005-11-07,99.5,107,99.15,105.8,24063
2005-11-08,108.9,117.85,106.3,109.6,141259
2005-11-09,112,131.55,110.45,123.45,224543
2005-11-10,132,132,120.1,121.5,70491
2005-11-11,116.25,123.9,116.25,117.25,17204
2005-11-14,118.85,119.9,113,114.7,27480
2005-11-16,116.25,117,113.1,115.45,19203
2005-11-17,117,117,114.15,114.9,10659
2005-11-18,117,133.85,116.5,127.45,179800
2005-11-21,130,131.45,123.15,123.8,124752
2005-11-22,125.5,130,119.05,128.95,140014
2005-11-23,130,133.85,126.5,127.55,90373
2005-11-24,128.4,128.95,126.05,126.8,15490
2005-11-25,126.5,128.4,125.1,125.7,11548
2005-11-26,125.1,127,125,126.2,4463
2005-11-28,125.6,128,123.2,123.9,14415
2005-11-29,123.55,127,121.6,124.85,86990
2005-11-30,124.5,128.8,120,122.8,28875
2005-12-01,116,131,116,122.65,8754
2005-12-02,123,125.95,121.9,122.2,12575
2005-12-05,122.7,123.9,121.2,121.95,8789
2005-12-06,123,124.7,122,122.3,4182
2005-12-07,122.1,124,122.1,123.05,10618
2005-12-08,123.5,124.95,123,123.95,5341
2005-12-09,125,130.9,125,129.75,59886
2005-12-12,130.5,133.5,129.5,129.95,12048
2005-12-13,127.3,130.2,127.2,129,12935
2005-12-14,128.5,129.9,126.9,127.4,11404
2005-12-15,127.5,128.1,123,124.35,3416
2005-12-16,129.5,129.5,124.3,125.3,2880
2005-12-19,132.8,132.8,125.3,125.95,5753
2005-12-20,125.95,128.25,125.4,125.65,7588
2005-12-21,127,127.8,125,126,4158
