Date,Open,High,Low,Close,Volume
2024-10-23,213.65,218.5,210.1,212.95,18000
2024-10-24,211,215.95,205.1,214.15,24000
2024-10-25,215.95,215.95,210.05,212.45,32400
2024-10-28,218,227,218,222.9,43200
2024-10-29,230,240,228,230,33600
2024-10-30,245,249,232,233.9,115200
2024-10-31,235,249.9,235,248.7,62400
2024-11-01,258,263,251.95,257.65,48000
2024-11-04,259.8,259.8,243,253.45,30000
2024-11-05,254.9,255,247,251.2,34200
2024-11-06,251,265,249,260.65,77400
2024-11-07,260.65,270,260,268.05,39600
2024-11-08,270,270,263,268.35,27600
2024-11-11,254.95,262,253,253.35,49800
2024-11-12,253.35,253.35,242,242.1,20400
2024-11-13,242.1,242.1,225.25,225.8,18000
2024-11-14,225.8,260,224,250.8,46200
2024-11-18,259.85,259.85,242.5,250,31800
2024-11-19,250,256,245.3,245.3,16800
2024-11-21,245.3,248.95,239.5,247.75,16200
2024-11-22,247.5,247.5,237,239.25,16200
2024-11-25,246,249,237.15,238.6,12000
2024-11-26,241.95,244,238,239.45,16800
2024-11-27,245,245,241.95,241.95,7800
2024-11-28,237.15,238,235,236.3,15000
2024-11-29,241,242,236.3,240,10800
2024-12-02,237.05,244.4,228.05,241,16200
2024-12-03,241,249.5,237.2,240.3,26400
2024-12-04,242.5,243,238.35,239.15,18000
2024-12-05,239.1,243,233,235.5,20400
2024-12-06,237.55,244,237,237.35,28800
2024-12-09,237.35,245,237.35,241.1,22800
2024-12-10,240,242.9,238.3,238.3,9000
2024-12-11,238.35,248.3,238.3,243.6,41400
2024-12-12,244,247,239,239.7,31800
2024-12-13,237.05,241,236.35,239.6,22800
2024-12-16,237.1,255.9,237.1,242.85,60600
2024-12-17,243,249.9,240.05,242.1,33000
2024-12-18,240.05,243.75,237,238.7,18000
2024-12-19,238.65,242,233,240.3,18600
2024-12-20,240,246.9,238,238.85,19200
2024-12-23,239.5,243.8,237.6,238.05,13800
2024-12-24,237.2,280,237.2,249.4,93000
2024-12-26,256,268.95,254.9,259.15,183000
2024-12-27,265,266.6,250.55,256,65400
2024-12-30,260,263.95,247.3,251.1,88200
2024-12-31,248.5,255.9,245.9,247.45,25800
2025-01-01,251.5,256.4,249.1,252.75,24000
2025-01-02,255,255.7,247.55,253,57000
2025-01-03,258.8,258.8,248.15,251.4,41400
2025-01-06,252.65,252.65,236,237.35,43200
2025-01-07,238,245,238,240.5,16200
2025-01-08,239.3,244.75,237,244.2,25200
2025-01-09,245.05,245.95,239.8,239.95,14400
2025-01-10,239.95,239.95,230,233.6,25200
2025-01-13,233.5,234.9,224.6,230.05,30000
2025-01-14,230.05,242,230.05,238.4,12600
2025-01-15,238.4,242.8,225,226.35,46800
2025-01-16,227.3,234.85,225,230.55,31200
2025-01-17,227,231.85,225,228.55,23400
2025-01-20,228.05,236.4,228.05,234,13200
2025-01-21,240.4,240.4,232.5,234.75,9600
2025-01-22,238,238,220,223.3,31800
2025-01-23,229.75,230,225.4,226.25,16800
2025-01-24,226.25,226.25,220,223,28200
2025-01-27,205,216.5,205,209.4,28200
2025-01-28,208.1,220,201,218.25,27600
2025-01-29,213,227.55,213,223.2,14400
2025-01-30,226,226,212.6,214.2,33000
2025-01-31,212.7,223,212.7,217.85,10800
2025-02-01,217.85,219,215.5,217.55,6000
2025-02-03,213.2,214.95,206.3,209.1,7800
2025-02-04,216.65,216.65,210.55,213.2,6000
2025-02-05,212.25,221.75,212.25,219.5,6600
2025-02-06,213.2,213.4,211.1,212.35,7800
2025-02-07,212.25,217.9,212,213,7800
2025-02-10,210.5,211,209,210,3600
2025-02-11,209.95,209.95,198,199.2,14400
2025-02-12,193,198.35,190,193.1,19800
2025-02-13,195,196,190,190,11400
2025-02-14,185.5,185.5,174.5,177.7,9600
2025-02-17,166,180,166,172.65,13800
2025-02-18,172.65,172.65,157,158.85,18000
2025-02-19,160,173.5,159.6,170.1,21000
2025-02-20,168,174.9,165.8,168.75,13800
2025-02-21,168.5,178,165.05,178,15600
2025-02-24,170,178.5,170,177.8,3000
2025-02-25,175.2,190,175.2,185,18600
2025-02-27,184,187.8,175,175,3600
2025-02-28,175,175,162,162,7200
2025-03-03,162,162,148.3,149.55,21600
2025-03-04,150,164.05,150,160,7800
2025-03-05,168,170,163,169.75,15600
2025-03-06,161,173,161,164.65,39000
2025-03-07,161.5,170.5,161.5,168.25,12000
2025-03-10,165.25,166,157,157,12600
2025-03-11,152,152,148,151.9,10800
2025-03-12,150.5,153.45,149,149.35,10200
2025-03-13,153,156,150,150,30600
2025-03-17,148,153,147.1,147.65,15000
2025-03-18,149,159,149,153.95,18000
2025-03-19,154,165,154,162.85,19800
2025-03-20,165,165,159,159,15600
2025-03-21,158,171,158,168.4,22800
2025-03-24,157.3,180,157.3,175.55,22200
2025-03-25,179.45,185,169.05,174.8,21000
2025-03-26,168,168,157.05,160.7,31800
2025-03-27,161.5,162.3,148.15,150.45,27600
2025-03-28,150.55,159.7,145,148.3,34800
2025-04-01,157.5,157.5,152.05,155.75,5400
2025-04-02,155.75,161,155.7,157.1,11400
2025-04-03,154,169,154,163.9,10800
2025-04-04,163,166.8,157,161,12000
2025-04-07,152,152,140.5,146.95,19800
2025-04-08,151,153,149,150,6000
2025-04-09,150,153,150,153,2400
2025-04-11,154.5,158.85,154.05,156.7,9600
2025-04-15,161.9,163,159,160.55,10800
2025-04-16,162.15,162.15,158,160,7800
2025-04-17,158,163,156,158.3,6600
2025-04-21,160,164.65,160,162,14400
2025-04-22,165,169,164,165.5,11400
2025-04-23,165.5,172,165.5,171,17400
2025-04-24,172,202.5,172,198.4,117600
2025-04-25,200.1,208,186.5,191.8,41400
2025-04-28,193,198,185,188.55,15600
2025-04-29,190.5,190.5,181.15,185.35,13200
2025-04-30,186.55,186.55,169.4,171.65,27000
2025-05-02,171,177,161.5,168.65,25200
2025-05-05,168.2,175,168,173.9,15000
2025-05-06,168.2,173,168.2,170.5,11400
2025-05-07,170.25,171.7,161.95,167.15,20400
2025-05-08,167.9,168,160,161.85,39000
2025-05-09,161.85,161.85,153.7,156.05,19200
2025-05-12,166.6,177.15,166.6,175.2,20400
2025-05-13,181.95,181.95,173,173,9000
2025-05-14,173,178,171.05,177.95,9000
2025-05-15,177.95,177.95,174,174.1,6000
2025-05-16,174.95,180,174.95,178,11400
2025-05-19,189.35,189.35,177,180.6,16200
2025-05-20,175,184.85,175,178,10800
2025-05-21,173.5,179.95,173.5,175.15,7200
2025-05-22,175,178.8,171.35,174.15,15000
2025-05-23,176.95,176.95,170,173.3,8400
2025-05-26,173.3,178,168.1,174.5,17400
2025-05-27,174,193.1,174,185.9,49200
2025-05-28,184.75,185,177.95,179.3,27000
2025-05-29,179.3,182,172.4,179.65,24600
2025-05-30,189.8,189.95,173.35,175.05,43200
2025-06-02,141.05,141.05,140.05,140.05,35400
2025-06-03,131.1,135,112.25,114.65,416400
2025-06-04,114.75,121.55,114.75,119.4,126600
2025-06-05,120,124.9,119,123.9,66600
2025-06-06,123.9,124.5,117.7,117.7,30000
2025-06-09,116,117,112.5,114,33600
2025-06-10,112.75,114.5,112.75,114.5,12600
2025-06-11,114.5,114.5,108.8,110.8,37800
2025-06-12,111,112,108.9,110,7200
2025-06-13,105.05,108.75,104.5,108.5,21600
2025-06-16,107.95,111.7,105.2,110.45,16200
2025-06-17,110.45,110.45,105.1,105.1,18000
2025-06-18,106,110.35,106,108.1,24000
2025-06-19,108.15,109.65,108,108.55,7200
2025-06-20,108.55,112.75,108.55,112.65,5400
2025-06-23,108,112,108,111.95,4200
2025-06-24,110.1,110.1,107.1,110,6600
2025-06-25,110,111.8,104.5,110,80400
2025-06-26,110,110,107.5,108,3600
2025-06-27,108.4,109.35,107,107.7,5400
2025-06-30,106.05,107.05,102.35,104.5,22800
2025-07-01,100,106.45,100,105,13200
2025-07-02,104.85,104.85,102.4,102.45,4800
2025-07-03,100.5,102,97.35,101.4,34800
2025-07-04,101.2,105.2,100,105,7800
2025-07-07,102.6,103.5,101,101,6000
2025-07-08,101,103.95,101,103.6,6000
2025-07-09,103.6,103.9,103.6,103.9,2400
2025-07-10,106.15,106.15,101.05,101.05,3600
2025-07-11,101.05,104.8,100.05,104.7,10200
2025-07-14,106.8,106.8,101,102.5,3600
2025-07-15,102.5,105,102,104.25,12000
2025-07-17,103.75,104.55,102.6,104.5,6000
2025-07-18,102.5,103,102.5,102.5,4200
2025-07-21,102.5,104.9,101.65,102.1,9000
2025-07-22,98,107.1,98,105.1,19200
2025-07-23,105.15,105.15,100,101.05,11400
2025-07-24,101.05,104,100.25,103.9,6600
2025-07-25,104,104,103.5,103.5,1800
2025-07-28,100.1,103,99.1,101.9,16800
2025-07-29,101.9,102.9,100.05,100.1,6000
2025-07-31,100.1,102.25,97.05,98.8,8400
2025-08-01,99,100.5,99,100.2,4200
2025-08-04,100.2,100.2,97,98.1,8400
2025-08-05,100.75,100.75,99,99,4200
2025-08-06,99,99,97,97,1800
2025-08-07,95.3,97,95,95.65,11400
2025-08-08,92.1,95.15,92,94.75,6000
2025-08-11,93,94,92,93.15,10200
2025-08-12,95.95,95.95,90.55,95.9,3600
2025-08-13,95.75,95.75,93.05,95,2400
2025-08-14,94.95,98.5,94.95,97.65,3600
2025-08-18,101.9,102.5,101,102.5,15000
2025-08-19,103.1,107.6,103.1,107.6,21000
2025-08-20,108,108,103.1,103.25,19800
2025-08-21,103.4,103.4,99,99.7,7800
2025-08-22,104,104,102,102,2400
2025-08-25,102,102,98,98,7200
2025-08-26,98,98,95,96,6600
2025-08-28,96,96,96,96,1200
2025-08-29,96,97,96,96.5,3000
2025-09-01,96.5,96.5,94.05,94.05,2400
2025-09-02,98.65,98.75,98,98.75,13800
2025-09-03,98.75,102.8,96.55,102.35,8400
2025-09-04,102.35,102.35,97.25,97.25,18600
2025-09-05,99,101.4,95.25,101.4,16200
2025-09-08,101.45,105.4,99.05,102.5,12000
2025-09-09,98.55,102,97.55,101.75,7200
2025-09-11,96.8,99.95,96.8,97,11400
2025-09-12,97.1,98,97.05,98,3000
2025-09-15,98,98.8,97.2,97.3,4800
2025-09-16,96,98.7,95.35,98.7,4200
2025-09-17,96,101.4,96,98.55,6000
2025-09-18,98.55,98.55,98.55,98.55,3000
2025-09-19,99,100,97.85,98,41400
2025-09-22,97,98,97,97,1800
2025-09-23,95.5,96.05,95.5,96,3000
2025-09-24,98,98,98,98,600
2025-09-25,98,98,98,98,1200
2025-09-26,96.5,98,96,97.4,9600
2025-09-29,96,96,91.8,95,4800
2025-09-30,95,95,93,93.3,6000
2025-10-01,95.8,96,93.4,94.25,3000
2025-10-03,93,95.1,93,95.1,3000
2025-10-06,93,93.1,93,93.1,2400
2025-10-07,91.25,94.95,91.25,94.3,6600
2025-10-08,95,96,95,96,1200
2025-10-09,94.95,94.95,94.95,94.95,600
2025-10-10,97,97,94,95,4800
2025-10-14,95,95,93.05,95,2400
2025-10-15,95,95,92.2,92.25,4800
2025-10-16,92.35,93,90.5,91.2,5400
2025-10-17,93.8,99,93.8,94.05,16800
2025-10-20,94.05,94.05,92,92.3,1800
2025-10-21,92,92,92,92,1200
2025-10-23,92,95,92,92.5,4800
2025-10-24,93.05,94.7,92.5,94.7,2400
2025-10-27,94,94,91.55,92.1,4200
2025-10-28,92.5,95,92.5,94,4800
2025-10-29,95,98,95,96.65,4800
2025-10-31,92.2,94.15,91.05,94.15,5400
2025-11-03,90.15,92.65,90.15,91.15,9000
2025-11-04,94.5,94.5,92.7,92.7,3000
2025-11-06,95,109.8,94,94.05,10200
2025-11-07,98,98,97.95,97.95,1800
2025-11-10,93.35,95,91,94.65,7200
2025-11-11,94,95,91.75,92.35,6000
2025-11-12,92.5,92.5,91,92.5,6600
2025-11-13,93,93,87,90.15,20400
2025-11-14,84,88,82.1,86.1,6000
2025-11-17,90,91,84.5,87.3,9000
2025-11-18,87.3,87.3,85,85,7800
2025-11-19,85,91.8,85,90,7200
2025-11-21,90,90,85,85.3,5400
2025-11-24,85.1,85.1,85,85,4200
2025-11-25,87.9,87.9,87,87,3000
2025-11-26,87,87,84,84.2,7200
2025-11-27,84.2,84.2,83.55,83.55,1800
2025-11-28,82,83.85,81.75,81.95,13200
2025-12-01,81.95,81.95,80,80.45,3600
2025-12-02,80.5,80.5,78,78.25,3600
2025-12-03,78.25,78.5,76.2,77.25,7200
2025-12-04,77.25,77.25,75,75.1,4200
2025-12-05,75.2,75.2,75,75,3000
2025-12-08,75,75,69,71.75,10200
2025-12-09,70.1,72.25,67.9,72.25,8400
2025-12-10,74,77.95,74,77,4800
2025-12-11,73.5,77,73.5,76,2400
2025-12-12,77,77,75.5,75.5,1800
2025-12-15,75.5,80,75.5,79.65,9000
2025-12-16,79.9,79.9,76.3,78.25,9600
2025-12-17,78.05,78.05,77,77.4,6600
2025-12-18,79,79,78.8,78.8,4200
2025-12-19,78,79.95,75.05,75.05,12000
2025-12-22,75.4,78.5,75.4,78.25,2400
2025-12-23,76,76.45,76,76.45,2400
2025-12-24,77,77,76.55,76.55,1800
2025-12-29,76.5,76.5,74.75,75.1,1800
2025-12-30,73,73.55,72.1,73,10200
2025-12-31,74,74.85,74,74,1800
2026-01-01,74.35,74.35,72.5,72.5,2400
2026-01-02,71.85,72.35,71.85,72.15,3600
2026-01-05,80.85,80.85,75,76,13200
2026-01-06,79,79.95,78.8,79.7,14400
2026-01-07,79.7,80,79.7,79.8,1800
2026-01-08,77.5,77.5,77,77,1800
2026-01-09,78,80,73,75.95,16200
2026-01-12,76.9,76.95,71.5,72,12600
2026-01-13,72,72.2,72,72,4800
2026-01-14,75.5,75.5,72.15,72.15,3600
2026-01-16,72.7,73.95,71.55,71.7,9000
2026-01-19,71.7,71.7,71.3,71.3,1200
2026-01-20,71.4,73,71.3,71.3,3600
2026-01-21,71.3,71.3,70.5,70.5,2400
2026-01-23,70.55,70.55,69,69.45,4200
2026-01-27,65.7,65.7,63.15,63.65,10200
2026-01-28,65,65,61.05,61.35,21000
2026-01-29,61.4,61.4,55.2,56.6,25800
2026-01-30,54.2,56.2,51.3,53.2,32400
2026-02-01,53,55,53,53.95,9000
2026-02-02,51.6,53,51.6,53,9600
2026-02-03,53.05,55.9,53.05,54.2,7800
2026-02-04,55,60,54.4,58.35,26400
2026-02-05,58.35,60,57.2,59.9,4200
2026-02-06,58.2,58.45,58.2,58.45,4200
2026-02-09,57,62,55.2,62,6600
2026-02-10,67,69.9,63.5,67.05,15000
2026-02-11,69.85,78.7,69.85,76.25,19800
