Date,Open,High,Low,Close,Volume
2022-06-22,91.2,94,90,90.8,117790
2022-06-23,93,93,90.6,91.6,26960
2022-06-24,91,93.1,91,92.05,28700
2022-06-27,93.5,94.65,92.55,93.1,48670
2022-06-28,93,94.35,91.75,92.8,1650
2022-06-29,93.85,94.5,91.25,92.6,20150
2022-06-30,94,94.5,91.55,93.35,8180
2022-07-01,93.35,93.5,90.8,91.2,8880
2022-07-04,93,93.05,89.75,91,9540
2022-07-05,91,93.7,90.15,91,15790
2022-07-06,90.3,92.3,88,90.15,5670
2022-07-07,90.15,90.95,89.6,89.9,7240
2022-07-08,91.7,92,89.85,90.85,14040
2022-07-11,90.6,91.5,85.6,89.45,186580
2022-07-12,91,93.1,88.75,92.35,104780
2022-07-13,94,94,91.35,92.5,30940
2022-07-14,92.45,93,92.4,92.55,5600
2022-07-15,93.4,94.05,92.55,93.6,27830
2022-07-18,94,95.4,93.8,95,118850
2022-07-19,96.6,103.5,95.65,102.4,220790
2022-07-20,104.4,106.45,100.15,103.5,96640
2022-07-21,105.5,106.8,101.2,103.75,34720
2022-07-22,105.4,106.5,102.8,103.7,120610
2022-07-25,105.5,106.25,104.1,104.35,72910
2022-07-26,103.45,106.5,102.5,106.35,51980
2022-07-27,106.3,106.8,103.4,103.85,22990
2022-07-28,106.5,107.5,102.5,104.2,44240
2022-07-29,106.6,108.4,103.1,107.3,30440
2022-08-01,108.6,110,106.25,108.2,85320
2022-08-02,109.8,112,107.5,109.55,151670
2022-08-03,110.9,111,108,109.9,14130
2022-08-04,111.1,113.2,105.15,111.6,116180
2022-08-05,112.5,126.95,112.5,124.35,661410
2022-08-08,125.5,128.3,121.65,125,209850
2022-08-10,124.9,124.9,118.65,121.75,81180
2022-08-11,120.8,123.75,115,120.85,111660
2022-08-12,119,123.3,116.7,118.5,130730
2022-08-16,118.5,121,118,120.45,38730
2022-08-17,121.05,124.9,120.9,124.35,54580
2022-08-18,124.6,124.9,122,124.2,121800
2022-08-19,122.95,125.85,122.15,123,58360
2022-08-22,121.15,130.8,121.15,126.95,702880
2022-08-23,127.7,131,127,130.85,93970
2022-08-24,131,134,128.9,132.95,84590
2022-08-25,133.9,135.6,132.5,133.45,89000
2022-08-26,135.5,135.8,128.65,130.2,127970
2022-08-29,131.5,134.1,118.2,132,70730
2022-08-30,130.55,134.6,130.25,132.65,44080
2022-09-01,135,136.5,127.5,129.5,88380
2022-09-02,131,132.9,130,131.65,11720
2022-09-05,132,132.45,130.2,130.85,20830
2022-09-06,130.8,133.3,130.1,131.2,36520
2022-09-07,133,133,129.15,130.05,84050
2022-09-08,132.65,133,130.1,130.2,93830
2022-09-09,130.1,135.9,130,134.15,167090
2022-09-12,136.5,137.8,135,135.45,53430
2022-09-13,138.1,140,134.4,139.4,149080
2022-09-14,135.2,149.9,135.2,148.9,545080
2022-09-15,149.9,156,148.25,152.15,151070
2022-09-16,154,154.8,147.85,149.35,140400
2022-09-19,148.6,152.5,145,148,108560
2022-09-20,150.95,151,145,146.25,147420
2022-09-21,146.3,148,142.55,144.7,75880
2022-09-22,143.25,144.5,141,142.8,46950
2022-09-23,140.65,145,140.4,143.2,57290
2022-09-26,143.8,144.9,139.2,142.15,61330
2022-09-27,141.6,143.5,136.9,137.6,130850
2022-09-28,135.5,138.5,132.6,133.4,29440
2022-09-29,134.95,136.6,130.2,132.3,29920
2022-09-30,134,136.75,130.1,130.85,133440
2022-10-03,132,136.15,130,135.95,54400
2022-10-04,139.4,145,136.85,139.65,169170
2022-10-06,142.2,143.4,138.65,139.5,38990
2022-10-07,140.6,146.5,137.15,138.8,396760
2022-10-10,139.95,141,135,136.35,97050
2022-10-11,136.9,136.95,132.5,133.9,76050
2022-10-12,134.45,135.5,132.5,135.05,26930
2022-10-13,135,135,132,132.1,12160
2022-10-14,134.7,135.7,132.85,134.35,6160
2022-10-17,136.6,136.6,133,133.3,3970
2022-10-18,132.05,133.95,131,132.85,153580
2022-10-19,135.5,143.8,133.15,139.95,352770
2022-10-20,142.75,144,140,142.9,94820
2022-10-21,143.9,145.9,139.5,140.1,146790
2022-10-24,143.5,150,142.5,147.85,168840
2022-10-25,150,150.1,141.2,142.55,202170
2022-10-27,145.25,145.3,140.1,141.1,37770
2022-10-28,140.2,142.75,139.5,140,309340
2022-10-31,140.05,145,138.45,140,370960
2022-11-01,142.8,143.2,138.6,139.7,52520
2022-11-02,139.9,142.45,139.25,140.25,91870
2022-11-03,139.9,142,139.9,140.05,51660
2022-11-04,138.5,144.9,138.5,143.95,416680
2022-11-07,147,147,142.5,143.2,76590
2022-11-09,146.95,147,143.35,145.65,76330
2022-11-10,145.5,145.65,141.25,143.45,69220
2022-11-11,146.4,146.75,140.25,142.5,73310
2022-11-14,142.5,145,141,143.85,23060
2022-11-15,146.3,172.6,144,145.85,43730
2022-11-16,150.2,150.2,144.1,145.8,69920
2022-11-17,143,149,142.1,145.35,100660
2022-11-18,147.7,148.6,143.8,144.8,76400
2022-11-21,144.15,144.2,142,142.3,25810
2022-11-22,142.55,145.3,140.7,143.85,22850
2022-11-23,148,148,141.95,142.25,69530
2022-11-24,140.6,142.1,138.25,139.15,163850
2022-11-25,143.5,143.5,139.6,140,5580
2022-11-28,140.1,140.9,138.5,140.15,17100
2022-11-29,139.8,142.6,139.5,140,24690
2022-11-30,139.9,141.3,139.5,140.7,17200
2022-12-01,139.65,143,139.5,141.8,20810
2022-12-02,140,142.3,139.5,139.6,23930
2022-12-05,140.5,140.5,138.1,138.5,27560
2022-12-06,139.95,139.95,135.75,136.95,30040
2022-12-07,138,140.6,138,139.9,36900
2022-12-08,141.9,148.8,137.1,143.1,326330
2022-12-09,142.2,144.85,140.75,142,21240
2022-12-12,141.2,142.2,140.4,141.3,18570
2022-12-13,141.2,142.9,139.8,140,46700
2022-12-14,140,141,137.5,137.75,50610
2022-12-15,137.6,140,137.6,139.75,44600
2022-12-16,138.25,138.3,137,137.25,14620
2022-12-19,137.35,139,135,135.3,48510
2022-12-20,136,136.7,133,134.4,55360
2022-12-21,139.4,139.4,132.5,134.05,27610
2022-12-22,136.7,136.7,128,129.4,37180
2022-12-23,127,127.6,123.1,124.9,34420
2022-12-26,122,125.1,122,123.55,29370
2022-12-27,123.6,125.95,121,121.7,20480
2022-12-28,124.1,125.15,118.55,121.75,9870
2022-12-29,121.05,125.9,119.3,124.9,16000
2022-12-30,127.4,130,123.9,129.7,27910
2023-01-02,131.5,131.5,125.85,128.9,6660
2023-01-03,127.5,128,126.5,127,13940
2023-01-04,126.45,126.6,124.8,125.9,15630
2023-01-05,125.5,129.5,122.1,129.35,43720
2023-01-06,127.1,128.5,127,127.4,5560
2023-01-09,127.4,128.7,124.25,127,14790
2023-01-10,125.15,128.4,124.65,128.2,9710
2023-01-11,130.75,130.75,127.5,127.55,3420
2023-01-12,130.1,130.1,125.5,127.35,8730
2023-01-13,130,130,127,128.45,23740
2023-01-16,129.1,131,122.7,125.7,44610
2023-01-17,124.15,127.5,122.55,126.45,24780
2023-01-18,126.45,127.1,123.35,126.05,16860
2023-01-19,127,128,123.2,125.4,38520
2023-01-20,127.9,128,125,126.8,27650
2023-01-23,125.4,128.7,124.5,125.5,27850
2023-01-24,128,128,125,125.35,15210
2023-01-25,126,129.1,120.65,124.5,152740
2023-01-27,127.5,130.9,120.2,130,72980
2023-01-30,129.4,132,123.8,128.4,58820
2023-01-31,129.8,129.8,119.95,126.75,379610
2023-02-01,129,129,121.4,122.7,16280
2023-02-02,121.5,128.6,121.5,126.4,14120
2023-02-03,124.8,128.4,122.8,126.7,17890
2023-02-06,124.1,129.1,120,121.65,19160
2023-02-07,122.25,123.1,119.1,119.5,16830
2023-02-08,127,127,120.1,121.85,4630
2023-02-09,123.8,123.8,119,119.35,7560
2023-02-10,120.25,120.25,112,118.6,79610
2023-02-13,119.8,119.85,105.6,109.75,47700
2023-02-14,110,113.7,102.5,103.8,173310
2023-02-15,101.6,106.45,100.95,102.7,72800
2023-02-16,102.7,104,100.85,101.5,41920
2023-02-17,102.4,102.4,100.9,101.45,26690
2023-02-20,104.5,105.2,100,104.55,59120
2023-02-21,107.4,109.9,105.3,109.3,36130
2023-02-22,112.8,112.9,103.25,104.35,59130
2023-02-23,102.1,109.2,102.1,104.25,34810
2023-02-24,102.1,107.4,100.5,104.45,36360
2023-02-27,106,107.2,100,103.15,115440
2023-02-28,105.3,105.3,101.15,104.95,45760
2023-03-01,106.8,107.5,105,105.35,23860
2023-03-02,105.4,107.35,102.6,104.6,19570
2023-03-03,107.7,109.5,104.55,109.1,49510
2023-03-06,108,119.9,108,117.4,103650
2023-03-08,118,121.7,117,119.85,111670
2023-03-09,122,125.35,119.05,123.35,90170
2023-03-10,124.5,126,122.2,125.2,86580
2023-03-13,128,129.9,124.3,127.2,84240
2023-03-14,128.9,130,125.5,127.9,39770
2023-03-15,128,132,127.55,130.1,43040
2023-03-16,130.1,130.1,117.8,118.7,136120
2023-03-17,120.5,128.9,119.5,123.6,54640
2023-03-20,126.65,126.65,119,121.5,53400
2023-03-21,124.65,124.65,120.2,122.6,33670
2023-03-22,125.9,126.25,118.25,120.6,134700
2023-03-23,121.75,122.2,118.1,119.65,20860
2023-03-24,121.35,121.5,113.1,117.8,59970
2023-03-27,116.2,120,110.1,111.8,28140
2023-03-28,111.8,119.9,109.5,113.65,22160
2023-03-29,116,118.95,113.5,117.1,18120
2023-03-31,120,121,117.05,119.8,23660
2023-04-03,123,128,120.9,126,132860
2023-04-05,128.1,128.4,126.3,127.1,41040
2023-04-06,127.5,127.5,126.9,127.25,31930
2023-04-10,127.85,128.6,126.7,127.8,18500
2023-04-11,129.8,129.8,126.25,128.75,18670
2023-04-12,129.6,130,127.8,129.65,24430
2023-04-13,130.7,140,130.3,137.4,797680
2023-04-17,139.8,140.2,136.1,139.7,691440
2023-04-18,142.4,145.4,139.1,144.75,653320
2023-04-19,145.8,153.5,126.95,150.5,2046720
2023-04-20,149,154.7,145.3,153.6,726950
2023-04-21,151.3,153.8,148.25,149.7,642450
2023-04-24,148,149.05,137,138,1060840
2023-04-25,138,141.9,137.5,139.5,608130
2023-04-26,140.9,141,138,139.2,600280
2023-04-27,140.9,141.4,139.7,140.2,55880
2023-04-28,139.5,141.85,135.8,136.85,129200
2023-05-02,136.95,141,136.5,137.95,353890
2023-05-03,136.75,140.6,136.7,140,386080
2023-05-04,141,141,138,138.5,16400
2023-05-05,138.05,140.55,138,138.8,23050
2023-05-08,138.8,140.15,136.95,138,35350
2023-05-09,138.2,141,137.8,139.7,24660
2023-05-10,138.3,141,138.3,140.15,58480
2023-05-11,140.1,140.15,137.25,139.2,9080
2023-05-12,139.5,140.5,139.5,139.65,9100
2023-05-15,140,146.5,133.8,143.85,158680
2023-05-16,143.85,145,140.3,144.45,42820
2023-05-17,144.4,150,141.85,149.55,198070
2023-05-18,150,154.55,147.4,153.4,242990
2023-05-19,155,156,151.7,154.9,132300
2023-05-22,156,159,150.9,158.3,150050
2023-05-23,155.9,162.5,155.8,161.8,171700
2023-05-24,161.3,162.2,156.4,157,50920
2023-05-25,156.65,158.5,156.5,156.65,3660
2023-05-26,156.6,162,156.6,160.3,55530
2023-05-29,160,161,156.4,156.85,126900
2023-05-30,156.8,160.3,156.5,159.4,32540
2023-05-31,158,158.85,156.1,157.25,25420
2023-06-01,157.9,165,157.75,164.75,199000
2023-06-02,165.5,169,159.55,161.4,82640
2023-06-05,161.6,162.45,159,159.65,28670
2023-06-06,162.05,162.05,156.1,159.1,57820
2023-06-07,164.5,165,158.8,164.3,53670
2023-06-08,165.95,166.5,158.5,160.6,55480
2023-06-09,160.6,163,159,162.1,42610
2023-06-12,162.1,165.85,158.2,160.9,115860
2023-06-13,161.95,162.3,156.95,157.65,130810
2023-06-14,160,162.5,156.2,157.1,188500
2023-06-15,155.2,160,154,156.6,98850
2023-06-16,156.5,160,156,157.1,38270
2023-06-19,159.4,159.4,153.65,154.4,23910
2023-06-20,155,158.4,152.15,154.35,102930
2023-06-21,156,156.25,151.2,152.05,56560
2023-06-22,154,154.35,150,152.3,76520
2023-06-23,153.5,155,151.05,154.75,28200
2023-06-26,155.95,156.3,151.5,153.35,25190
2023-06-27,153.5,155,151,153.95,52810
2023-06-28,153.95,158.65,153.95,155.8,181350
2023-06-30,155.65,156.35,152.4,153.1,44980
2023-07-03,154.85,154.9,150.1,150.6,75130
2023-07-04,150.7,152.6,146.2,148,78250
2023-07-05,147.5,151.2,145,145.15,79500
2023-07-06,145.1,145.1,143.35,144.65,53720
2023-07-07,147.5,147.5,143,145.4,39180
2023-07-10,148,148,141.5,142.1,36400
2023-07-11,144.4,144.4,140,140.45,89780
2023-07-12,143,145,141.1,141.8,47470
2023-07-13,144.4,144.4,141,141.85,18670
2023-07-14,143.15,143.2,139.95,140.3,45160
2023-07-17,141.75,141.75,135.1,136.9,144820
2023-07-18,137,140,134,137.15,79470
2023-07-19,135.1,138.7,133.25,135.3,71080
2023-07-20,138,138,132,134.1,65380
2023-07-21,135.8,137.45,133.65,136.4,51240
2023-07-24,137.5,139.25,135.6,136.05,26520
2023-07-25,138.4,138.5,132.8,138.1,87510
2023-07-26,138,138,135.7,136.05,9480
2023-07-27,135,136.5,132.5,134.1,28250
2023-07-28,132.2,136.95,132.05,133.15,22140
2023-07-31,136.35,136.5,130,132.45,37740
2023-08-01,134.8,134.8,128.9,130.65,69190
2023-08-02,130,131.6,119.1,119.95,631680
2023-08-03,123,123.75,117.55,119.3,180260
2023-08-04,119.4,120,112.5,119.05,104440
2023-08-07,115,124.4,115,120.55,241100
2023-08-08,122,122.9,117.6,119,75620
2023-08-09,118.95,120,118.4,119.5,57300
2023-08-10,120.8,122.4,119.25,120,86020
2023-08-11,119.35,121.1,119,119.7,53840
2023-08-14,119,120,117.8,118.7,44790
2023-08-16,119.2,119.75,116.8,117.3,61950
2023-08-17,119.05,122.4,117.45,120.3,59540
2023-08-18,122,122,118.3,119.85,83840
2023-08-21,120.7,124.7,117.5,120.25,94070
2023-08-22,124,124,117.5,118.65,77530
2023-08-23,122,122,119,120,645120
2023-08-24,124,125.9,120.05,121.15,278620
2023-08-25,119.5,122.9,119.05,119.8,130230
2023-08-28,119.1,121.9,117.6,121.2,184780
2023-08-29,122,124,120.45,122.4,99700
2023-08-30,122.4,123.6,121.2,122.05,38460
2023-08-31,122.05,123.9,119.5,120.85,207750
2023-09-01,122.2,123,120.1,120.6,284320
2023-09-04,120.6,128,120.6,124.7,280070
2023-09-05,125.9,129.9,124.2,126.9,132260
2023-09-06,128.9,129,125.35,127.65,65540
2023-09-07,127.8,128.85,126.7,127.1,13010
2023-09-08,127,128.1,125.1,125.3,19520
2023-09-11,125.45,133.6,124.65,126.1,68850
2023-09-12,129.35,130,113.5,119.4,171550
2023-09-13,117.75,122.5,117.5,121.85,35700
2023-09-14,122.45,124.5,121.2,123.9,57050
2023-09-15,124.25,124.75,120.55,123.65,25250
2023-09-18,122.15,128.5,121.8,126.55,77350
2023-09-20,126.8,126.8,122.9,125.9,20190
2023-09-21,127,127,121.65,122.35,11810
2023-09-22,122.25,126,118.7,121.2,28910
2023-09-25,120.15,124,119.1,121.1,8690
2023-09-26,121.95,128.4,121.05,126.5,17810
2023-09-27,126.5,127.5,123.35,125.9,13260
2023-09-28,123.9,126.5,123.9,125,10190
2023-09-29,124.85,125.3,120,121.65,17970
2023-10-03,123.15,133.95,123.15,130.4,329460
2023-10-04,130.4,132.2,128.65,131.05,219510
2023-10-05,132.5,157,132.5,139.45,2630170
2023-10-06,142,152.1,138.55,149.3,940550
2023-10-09,157.3,159.7,150.4,157.15,1166140
2023-10-10,163,163,159.2,161,598820
2023-10-11,161.9,173,160.1,163.2,950050
2023-10-12,164.3,172.4,160.3,163.55,299250
2023-10-13,160.5,167.5,160,161.25,63880
2023-10-16,163.6,166.45,161.5,164.45,84940
2023-10-17,165.4,166,159.35,161.2,43710
2023-10-18,161.6,163.5,158.5,159.55,33970
2023-10-19,158.95,162.7,158.5,159.25,43040
2023-10-20,159.35,159.9,154.9,155.3,30670
2023-10-23,155.25,155.25,144.2,146.55,80040
2023-10-25,150,153.8,141,142,96560
2023-10-26,143.3,145.9,140,145.15,53000
2023-10-27,147.2,149.5,141.4,142.9,48480
2023-10-30,142.95,151.55,142.2,148.85,69720
2023-10-31,151,155.9,149.7,152.5,35030
2023-11-01,153.1,153.1,146.5,147.65,84010
2023-11-02,147,152.4,146.5,151.3,23380
2023-11-03,151.9,152.25,150,150.8,34420
2023-11-06,151.35,159.95,151,158.8,101180
2023-11-07,161.15,164,156.15,157.75,106060
2023-11-08,159.4,159.5,156.3,158.1,24510
2023-11-09,158.5,158.5,156.1,157.8,114920
2023-11-10,157.95,161.75,157.15,159.35,49500
2023-11-12,163.1,167,160.2,162.5,93050
2023-11-13,164.5,164.5,159,162.25,28000
2023-11-15,164.7,165.5,160.75,162.4,36150
2023-11-16,164,164,159.1,160.1,93230
2023-11-17,158.55,163,158.55,160.9,66230
2023-11-20,161.75,162.15,156.05,158.85,59090
2023-11-21,159.4,162,156.75,158.7,54050
2023-11-22,160,160,157.25,158.5,31380
2023-11-23,158.65,159.4,153.55,155,94210
2023-11-24,155.9,157.3,150,151.15,237450
2023-11-28,151.5,154.4,149.75,151.8,207210
2023-11-29,153,155,149.1,150.35,190540
2023-11-30,151,153,149.1,150.2,207490
2023-12-01,151.7,153.65,149.5,152.7,78250
2023-12-04,155,158,152.7,154.25,145530
2023-12-05,151.35,154.95,147.25,149.05,721320
2023-12-06,149.05,157,149,155.3,844470
2023-12-07,157.65,160.4,155.45,156.55,124390
2023-12-08,156.55,158.8,155,155.75,29640
2023-12-11,154.95,159.45,154.95,156.5,90520
2023-12-12,156.45,163,156.45,160.25,133550
2023-12-13,163,163.5,156.85,159.65,79970
2023-12-14,160.05,160.25,156.05,157.2,34350
2023-12-15,157.85,159,152.65,153.7,41400
2023-12-18,156,156.7,152.4,153.2,85080
2023-12-19,154.65,154.65,151.85,152.65,13230
2023-12-20,154.15,154.15,151,151,59910
2023-12-21,151.6,153,151.6,152.3,18820
2023-12-22,151.3,154.9,151.1,153.35,23550
2023-12-26,155.65,157.05,152.8,154.9,43610
2023-12-27,157.2,160.5,153,153.75,76180
2023-12-28,153.75,154.2,152.5,153.9,32960
2023-12-29,155,155,153.3,153.5,17900
2024-01-01,154.9,155,150.25,151.65,26120
2024-01-02,151.35,154.5,151.35,153.35,24640
2024-01-03,151.85,154,151.5,153.3,23250
2024-01-04,153.3,154.5,149.75,151.95,62980
2024-01-05,153.9,154,152,153.25,31010
2024-01-08,153.4,153.6,151.1,151.55,31290
2024-01-09,152.45,153.4,152.15,152.4,19020
2024-01-10,152.15,152.15,151,151.75,28840
2024-01-11,152.5,153,151,151.7,36720
2024-01-12,151,151.55,148.6,150.6,97820
2024-01-15,152.8,152.8,150,150.45,21470
2024-01-16,150.95,151.1,148,149,36730
2024-01-17,147.75,149.85,145.5,147.4,25080
2024-01-18,146.75,147.9,146.1,147.75,29560
2024-01-19,149.75,149.75,146.7,147.2,11960
2024-01-20,146.2,146.2,144.4,144.95,42340
2024-01-23,147.35,147.35,138.5,141.55,66430
2024-01-24,140,144.65,137.7,139.55,74010
2024-01-25,141,149,139.7,148.5,80320
2024-01-29,145,148,139.15,139.95,169610
2024-01-30,142.05,146.9,139,144,135580
2024-01-31,144.05,145.2,140.4,143.3,268000
2024-02-01,146.85,150,143.35,148.45,257470
