Date,Open,High,Low,Close,Volume
2003-12-19,110.33,113.02,109.97,110.26,26182
2003-12-22,111.77,114.58,110.78,113.7,80575
2003-12-23,113.92,114.64,111.6,113.09,24319
2003-12-24,108.72,114.28,108.72,113.46,24416
2003-12-26,113.02,114.09,111.14,111.71,19473
2003-12-29,113.71,116.61,112.22,116.29,33080
2003-12-30,110.42,117.69,110.42,116.94,24642
2003-12-31,114.64,121.19,114.48,120.16,59311
2004-01-01,122.16,123.56,118.41,119.4,37037
2004-01-02,122.71,130.96,120.08,126.26,100809
2004-01-05,128.81,132.76,124.33,128.41,66974
2004-01-06,129.17,129.17,121.99,123.64,30699
2004-01-07,124.51,128.99,120.6,123.28,32448
2004-01-08,124.24,127.38,122.26,125.48,61143
2004-01-09,128.27,129.17,123.25,123.79,69210
2004-01-12,123.79,125.74,119.85,120.37,118575
2004-01-13,121.49,121.97,117.19,119.67,17220
2004-01-14,120.71,124.79,120.71,124.36,30649
2004-01-15,123.09,126.84,121.28,125.9,57388
2004-01-16,124.69,128.38,122.17,124.78,42869
2004-01-19,122.53,126.48,122.53,125.32,86395
2004-01-20,128.27,133.64,124.69,127.09,72782
2004-01-21,115.18,130.05,115.18,123.62,56343
2004-01-22,125.4,126.3,120.65,121.91,30523
2004-01-23,123.61,124.95,117.87,122.17,38638
2004-01-27,120.11,128.09,120.11,127.17,56355
2004-01-28,127.74,127.92,123.79,125.29,42435
2004-01-29,126.11,126.11,115.37,120.86,41493
2004-01-30,119.66,122.68,119.3,120.64,36812
2004-02-03,121.99,122.89,116.98,119.36,65641
2004-02-04,120.92,121.1,114.86,117.05,30167
2004-02-05,118.12,120.92,116.61,117.49,28839
2004-02-06,116.97,119.25,113.74,115.89,20147
2004-02-09,116.97,119.75,116.61,118.74,19206
2004-02-10,117.51,119.84,115.89,116.58,18126
2004-02-11,123.79,123.79,116.31,117.5,19634
2004-02-12,118.23,118.36,115.18,116.59,22282
2004-02-13,118.05,120.92,116.29,119.81,52972
2004-02-16,120.56,120.56,115.89,119.39,35701
2004-02-17,119.48,120.56,116.88,118.86,27034
2004-02-18,116.79,121.1,116.79,120.65,16680
2004-02-19,120.74,121.75,119.91,120.63,36438
2004-02-20,120.63,121.1,119.3,119.92,18456
2004-02-23,121.08,121.1,119.3,120.23,20464
2004-02-24,120.92,124.87,117.9,122.77,36164
2004-02-25,122.77,123.79,119.69,121.07,21078
2004-02-26,121.82,125.49,119.68,122.89,26911
2004-02-27,123.43,126.66,121.46,124.93,23479
2004-03-01,124.87,126.66,121.99,124.35,18090
2004-03-03,128.63,129.89,124.69,125.58,37045
2004-03-04,124.34,128.08,122.9,124.42,30830
2004-03-05,126.46,127.74,125.4,127.13,44327
2004-03-08,127.2,128.09,125.58,126.11,18505
2004-03-09,127.36,132.76,126.3,130.74,35114
2004-03-10,131.68,138.14,130.07,136.86,83471
2004-03-11,138.32,139.04,134.19,137.93,57144
2004-03-12,134.37,137.94,134.37,135.99,33478
2004-03-15,136.17,139.04,133.12,135.86,34768
2004-03-16,132.94,135.44,128.46,131.42,26191
2004-03-17,131.5,131.5,127.42,129.3,23316
2004-03-18,130.96,131.14,125.58,127.16,12417
2004-03-19,126.48,132.52,125.94,130.54,57533
2004-03-22,130.54,131.95,125.63,127.99,25890
2004-03-23,129.16,130.43,125.58,127.57,14821
2004-03-24,127.34,136.89,127.22,132.92,16990
2004-03-25,134.19,138.14,132.76,134.49,32204
2004-03-26,131.16,137.78,131.16,136.79,29998
2004-03-29,138.12,142.45,134.1,141.42,31793
2004-03-30,139.07,146.75,139.07,143.16,48752
2004-03-31,141.73,145.32,140.85,143.01,28325
2004-04-01,143.01,144.78,138.86,140.65,22908
2004-04-02,141.73,144.42,136.71,143.21,37388
2004-04-05,144.59,149.46,143.52,147.06,49635
2004-04-06,148.73,148.91,142.68,144.48,26478
2004-04-07,144.96,145.85,140.29,141.73,26565
2004-04-08,142.45,143.34,140.91,142.44,48047
2004-04-12,143.13,143.16,139.27,140.04,18629
2004-04-13,142.63,146.57,138.59,142.93,12272
2004-04-15,145.3,145.3,140.11,140.64,10849
2004-04-16,140.12,142.98,139.94,140.63,6442
2004-04-17,140.11,141.73,139.22,139.7,2341
2004-04-19,142.61,142.61,139.4,140.57,10368
2004-04-20,140.29,144.06,140.29,143.24,29728
2004-04-21,145.27,145.27,142.98,143.64,19917
2004-04-22,143.7,145.32,143.34,143.94,18074
2004-04-23,152.49,152.49,141.96,143.44,21608
2004-04-27,143.52,143.52,138.68,143,33888
2004-04-28,145.14,145.31,143.07,143.72,26152
2004-04-29,145.48,146.2,141.73,143.38,15643
2004-04-30,142.11,143.85,140.29,140.76,8861
2004-05-03,139.94,143.15,136.35,141.55,7777
2004-05-04,141.73,145.14,141.73,144.27,10485
2004-05-05,145.32,146.03,139.06,142.86,9011
2004-05-06,146.21,146.21,141.01,142.25,6729
2004-05-07,141.91,142.63,140.32,141.21,4190
2004-05-10,142.63,144.22,140.74,142.32,7300
2004-05-11,141.01,142.27,135.84,138.15,8172
2004-05-12,138.14,138.14,135.46,136.97,57482
2004-05-13,137.96,138.86,132.76,134.15,24639
2004-05-14,141.55,141.55,125.22,125.73,42348
2004-05-17,125.57,125.57,88.09,109.49,127106
2004-05-18,107.82,125.58,106.92,111.27,32418
2004-05-19,115.72,119.28,110.33,110.59,30089
2004-05-20,114.82,118.05,110.35,112.3,30182
2004-05-21,112.13,117.33,112.13,115.74,56295
2004-05-24,110.51,120.02,110.51,117.72,11012
2004-05-25,117.33,118.41,115.72,117.01,20060
2004-05-26,118.59,119.97,117.71,118.44,40890
2004-05-27,120.2,121.1,116.08,119.73,30395
2004-05-28,116.82,118.68,113.92,117.32,33461
2004-05-31,114.82,116.86,111.32,114.95,45494
2004-06-01,114.82,116.61,112.31,113.58,13573
2004-06-02,114.82,115.71,111.61,114.44,11454
2004-06-03,115.72,125.4,114.85,118.88,40643
2004-06-04,115.72,120.2,115.72,119.42,10987
2004-06-07,118.94,120.91,118.25,118.52,8263
2004-06-08,119.59,121.99,117.33,121.13,7102
2004-06-09,120.06,120.69,116.79,118.44,8811
2004-06-10,121.78,121.78,117.03,118.46,10387
2004-06-11,101.42,121.1,101.42,118.67,9369
2004-06-14,117.77,120.2,117.77,118.43,12179
2004-06-15,119.12,120.9,118.42,119.18,6951
2004-06-16,118.06,120.2,118.06,118.59,21800
2004-06-17,118.25,119.08,118.25,118.73,5009
2004-06-18,117.83,134.37,116.07,118.45,4651
2004-06-21,118.94,119.48,107.82,113.9,12482
2004-06-22,114.46,114.46,109.84,112.22,10807
2004-06-23,112.13,113.2,110.74,111.57,14203
2004-06-24,111.77,114.82,108.54,111.37,20642
2004-06-25,112.67,113.89,111.77,112.89,5957
2004-06-28,112.49,119.21,112.49,116.63,11937
2004-06-29,117.51,121.82,113.94,119.53,15789
2004-06-30,119.84,122.17,118.41,120.72,23187
2004-07-01,120.74,127.38,118.9,125.56,27920
2004-07-02,124.69,127.38,122.43,126.26,15741
2004-07-05,126.3,128.81,126.3,128.01,20562
2004-07-06,127.2,131.86,126,131.3,17575
2004-07-07,131.32,134.55,130.3,133.6,29483
2004-07-08,126.14,134.55,125.76,130.95,28691
2004-07-09,130.79,133.48,127.04,132.53,17058
2004-07-12,131.64,139.94,128.45,135.89,25794
2004-07-13,134.99,137.76,132.76,134.57,23555
2004-07-14,133.69,134.37,128.65,130.23,14722
2004-07-15,130.96,135.45,130.01,130.88,16490
2004-07-16,131.78,132.38,128.54,131.17,23071
2004-07-19,132.58,134.36,131.54,132.46,19000
2004-07-20,133.48,134.19,127.75,130.44,49282
2004-07-21,130.61,132.42,125.55,127.22,39591
2004-07-22,128.27,128.81,125.95,126.55,21961
2004-07-23,116.61,128.81,116.61,127.48,21987
2004-07-26,128.26,129.17,126.57,128.41,11917
2004-07-27,126.66,129.35,126.66,128.93,7832
2004-07-28,130.79,130.79,119.66,127.75,7804
2004-07-29,129.89,129.89,125.95,128.17,13875
2004-07-30,126.12,128.78,126.12,127.37,16747
2004-08-02,127.92,135.49,126.5,128.74,14141
2004-08-03,128.96,130.4,128.29,129.81,17396
2004-08-04,130.96,130.96,127.29,129.41,8612
2004-08-05,130.05,130.07,128.71,129.19,12507
2004-08-06,127.56,130.68,127.56,128.98,14984
2004-08-09,130.25,130.25,127.38,127.73,5930
2004-08-10,128.27,128.27,125.94,126.4,20132
2004-08-11,128.63,128.81,126,126.47,17885
2004-08-12,125.94,126.92,124.03,124.65,11443
2004-08-13,123.79,126.84,123.79,125.58,17579
2004-08-16,125.58,127.02,125.04,126.29,7617
2004-08-17,122.01,128.77,122.01,127.47,10238
2004-08-18,128.79,128.79,125.58,127.39,10490
2004-08-19,125.85,129.48,125.85,129.22,36024
2004-08-20,129.17,129.51,127.38,128.26,7054
2004-08-23,128.45,128.81,126.84,128.41,4920
2004-08-24,128.95,130.14,128.27,129.81,20365
2004-08-25,130.88,131.41,127.57,130.31,17725
2004-08-26,130.85,137.03,130.09,136.25,48100
2004-08-27,135.45,138.95,132.79,138.54,43196
2004-08-30,138.68,138.68,136.35,138.2,16223
2004-08-31,137.6,138.95,135.54,136.48,32962
2004-09-01,138.27,138.5,136.17,137.5,20954
2004-09-02,136.44,140.81,136.44,140.4,41624
2004-09-03,140.29,144.06,138.38,141.19,37744
2004-09-06,141.89,142.63,139.94,141.64,13846
2004-09-07,140.34,141.55,138.14,138.94,9441
2004-09-08,133.84,143.49,133.84,140.82,25939
2004-09-09,139.94,140.8,136.35,137.09,14545
2004-09-10,138.32,140.46,137.24,138.11,12502
2004-09-13,142.63,143.16,134.82,135.92,20853
2004-09-14,139.58,139.58,134.78,136.29,16457
2004-09-15,139.4,139.4,134.73,138.04,13033
2004-09-16,137.24,138.84,135.63,138.21,14656
2004-09-17,137.24,139.33,136.53,138.66,13324
2004-09-20,138.66,140.63,135.57,136.86,13837
2004-09-21,129.62,139.76,120.38,137.6,16430
2004-09-22,137.24,139.04,135.67,136.28,17106
2004-09-23,142.62,142.62,137.25,138.3,12427
2004-09-24,138.14,138.5,135.27,136.27,6546
2004-09-27,137.42,138.86,135.45,136.31,7806
2004-09-28,138.14,138.32,136.45,137.08,16652
2004-09-29,138.05,138.12,135.57,136.12,38534
2004-09-30,136.88,138.3,134.55,135.2,22435
2004-10-01,136.35,137.23,134.76,136.47,11927
2004-10-04,134.91,138.77,134.91,137.23,29553
2004-10-05,137.24,137.78,135.29,136,16874
2004-10-06,136.6,137.24,131.86,132.4,37854
2004-10-07,135.09,135.45,130.79,131.92,44215
2004-10-08,132.74,133.11,130.96,132.2,34523
2004-10-09,134.37,134.37,131.51,133.35,4309
2004-10-11,133.48,133.84,130.43,131.08,10129
2004-10-12,132.36,132.4,129.17,129.93,19047
2004-10-14,129.17,130.96,126.71,127.8,11132
2004-10-15,127.92,128.27,125.58,127.49,12438
2004-10-18,126.66,131.83,125.83,130.06,20944
2004-10-19,129.17,138.14,129.17,134.97,119978
2004-10-20,136.71,139.92,135.48,138.9,79677
2004-10-21,138.86,138.86,135.29,136.99,24622
2004-10-25,137.6,138.14,134.55,136.47,17968
2004-10-26,137.02,138.68,136.53,138.21,18136
2004-10-27,130.34,140.83,130.34,140.33,20972
2004-10-28,141.68,142.62,140.63,141.3,22824
2004-10-29,135.48,141.37,135.48,136.89,10813
2004-11-01,135.66,140.63,135.66,137.62,13016
2004-11-02,139.37,140.28,136.94,139.72,18926
2004-11-03,139.76,143.5,139.22,142.74,14617
2004-11-04,142.63,145.32,141.93,144.64,21498
2004-11-05,144.96,147.06,142.63,146.08,19371
2004-11-08,147.08,147.47,140.32,141.39,22004
2004-11-09,159.31,159.31,142.81,144.49,28114
2004-11-10,144.78,146.71,143.55,146,20394
2004-11-11,147.79,147.83,144.44,146.91,18082
2004-11-12,148.55,148.64,145.32,146.28,5879
2004-11-16,139.94,150.36,139.94,149.27,20137
2004-11-17,149.13,157.34,149.08,154.72,28190
2004-11-18,155.36,159.67,153.05,157.44,52914
2004-11-19,157.88,161.1,154.34,158.95,27707
2004-11-22,155.18,161.28,155.01,160.39,16906
2004-11-23,161.46,172.23,161.46,166.03,52065
2004-11-24,168.46,170.43,165.05,169.6,42925
2004-11-25,168.64,172.23,167.03,169.16,70813
2004-11-29,168.64,174.38,168.15,169.72,48630
2004-11-30,173.61,174.92,167.03,171.19,43494
2004-12-01,170.43,170.43,163.62,167.26,20305
2004-12-02,165.05,168.64,158.77,167.04,32644
2004-12-03,171.33,171.33,164.15,166.24,16630
2004-12-06,172.01,172.01,151.6,158.89,18584
2004-12-07,160.57,164.69,155.05,158.53,26780
2004-12-08,161.42,162.27,159.87,161.54,21431
2004-12-09,162,162,157.16,159.96,23054
2004-12-10,162.18,162.18,156.26,158.56,99020
2004-12-13,160.66,161.1,158.97,160.02,11815
2004-12-14,160.57,163.02,159.76,162.41,13626
2004-12-15,163.62,165.64,163.3,164.93,20582
2004-12-16,154.57,167.74,154.57,166.59,13623
2004-12-17,163.62,172.23,163.62,170.99,16015
2004-12-20,172.23,173.66,171.15,171.83,43825
2004-12-21,172.24,178.49,171.87,177.18,22374
2004-12-22,178.87,178.87,175.46,176.93,44331
2004-12-23,178.51,178.69,175.46,176.88,24609
2004-12-24,179.22,179.22,173.34,175.57,19918
2004-12-27,170.45,177.25,170.45,175.04,11247
2004-12-28,178.13,178.13,174.6,175.85,14473
2004-12-29,179.22,179.22,173.71,174.11,28258
2004-12-30,174.02,205.78,173.49,176.59,77179
2004-12-31,176.59,177.61,174.02,174.25,21763
2005-01-03,174.02,175.82,173.12,173.71,13712
2005-01-04,162.38,174.55,162.38,172.6,11179
2005-01-05,170.61,176.49,167.92,172.38,20818
2005-01-06,168.12,170.61,165.23,169.47,19685
2005-01-07,170.79,172.03,165.59,169.96,12679
2005-01-10,170.61,172.05,166.85,168.38,8898
2005-01-11,170.61,170.61,163.26,165.2,16492
2005-01-12,168.62,168.62,162.66,165.4,11262
2005-01-13,165.95,166.49,158.95,164.86,7752
2005-01-14,164.02,166.83,159.31,160.64,12948
2005-01-17,161.1,168.28,154.65,164.92,33484
2005-01-18,164.92,167.74,163.26,165.33,28702
2005-01-19,166.85,166.85,163.86,165.84,8001
2005-01-20,166.45,166.45,161.46,163.84,11561
2005-01-24,164.33,167.92,162.54,166.62,9695
2005-01-25,165.95,169.9,163.53,169.2,19923
2005-01-27,169.54,172.23,165.97,169.73,26053
2005-01-28,170.43,172.23,169.73,170.94,80021
2005-01-31,174.74,177.07,171.35,174.87,53877
2005-02-01,176.71,183.89,176.71,178.96,135261
2005-02-02,182.08,184.84,180.84,183.83,57860
2005-02-03,186.36,192.68,184.77,189.69,62193
2005-02-04,191.24,197.17,191.12,193.49,50447
2005-02-07,194.74,208.11,194.74,206.23,103776
2005-02-08,208.11,227.84,208.11,220.82,299059
2005-02-09,224.21,236.8,222.64,226.09,170319
2005-02-10,227.84,230.35,222.1,224.68,63846
2005-02-11,223.54,228.56,221.82,227.68,54137
2005-02-14,231.07,233.05,228.92,231.98,50542
2005-02-15,230.53,231.43,224.79,229.05,31447
2005-02-16,229.64,230.51,224.49,226.92,31111
2005-02-17,226.92,230.53,221.56,229.06,34171
2005-02-18,230.53,230.71,224.26,224.72,19547
2005-02-21,233.05,233.05,223.54,224.86,23688
2005-02-22,225.69,225.69,220.13,221.44,19882
2005-02-23,221.74,225.33,220.13,221.38,15233
2005-02-24,220.67,225.6,220.67,224.21,20703
2005-02-25,225.15,226,218.87,221.03,23203
2005-02-28,221.56,233.04,220.67,230.81,47649
2005-03-01,234.62,234.62,226.95,228.68,25423
2005-03-02,232.87,232.87,227.4,229.07,13935
2005-03-03,230.35,233.23,229.12,231.42,39961
2005-03-04,232.33,235.56,230.89,232.58,27729
2005-03-07,232.66,234.11,226.25,231.74,16023
2005-03-08,233.21,236.1,231.79,234.31,49480
2005-03-09,233.85,235.56,226.96,228.01,14608
2005-03-10,228.02,229.22,220.67,223.64,13485
2005-03-11,224.79,226.89,217.1,219.44,13363
2005-03-14,219.95,222.98,217.98,218.88,12211
2005-03-15,221.56,223.36,215.75,216.97,10082
2005-03-16,220.49,220.49,216.72,217.27,10310
2005-03-17,220.65,220.65,215.82,216.65,12609
2005-03-18,217.08,219.77,215.57,216.57,8580
2005-03-21,216.72,219.41,213.71,216.68,8463
2005-03-22,213.49,227.48,213.49,214.28,12466
2005-03-23,211.97,214.39,208.14,211.09,5891
2005-03-24,215.07,215.07,191.96,198.68,32409
2005-03-28,202.73,210.62,201.11,205.28,10070
2005-03-29,209.01,212.58,194.65,201.12,23203
2005-03-30,208.99,208.99,194.85,203.51,31347
2005-03-31,203.98,211.7,203.83,208.8,9760
2005-04-01,206.31,219.77,206.31,216.54,11846
2005-04-04,220.13,220.13,211.34,213.3,8142
2005-04-05,213.49,215.28,208.49,211.88,17078
2005-04-06,208.52,213.47,208.11,209.22,12597
2005-04-07,210.8,224.08,209.01,220.67,24496
2005-04-08,221.21,222.46,215.28,217.88,14993
2005-04-11,210.98,226.95,210.98,220.74,26969
2005-04-12,221.56,226.41,220.67,223.65,28217
2005-04-13,223.65,227.39,221.74,223.07,15750
2005-04-15,226.66,242.02,223.36,232.76,88104
2005-04-18,233.94,239.15,226.05,227.94,18828
2005-04-19,227.39,231.43,211.92,217.51,31391
2005-04-20,209.56,223.34,209.02,217.21,53876
2005-04-21,215.28,221.03,215.28,217.71,46861
2005-04-22,221.03,223.36,216,218.04,66979
2005-04-25,220.67,223.27,217.44,220.55,18082
2005-04-26,221.92,224.08,217.99,223.3,20424
2005-04-27,222.46,227.81,220.94,226.4,21455
2005-04-28,226.95,226.95,218.16,222.32,15343
2005-04-29,222.46,224.26,215.29,216.49,26108
2005-05-02,217.98,221.21,209.9,213.34,19884
2005-05-03,215.28,218.51,215.28,216.76,16360
2005-05-04,218.91,224.08,216.72,222.56,25146
2005-05-05,224.22,225.15,221.56,223.49,11101
2005-05-06,223.18,226.05,221.56,224.68,7485
2005-05-09,224.26,228.74,221.56,224.27,18175
2005-05-10,223.63,226,220.67,223.39,14064
2005-05-11,222.28,225.33,219.77,222.57,11726
2005-05-12,223.54,227.22,222.64,223.82,18806
2005-05-13,224.26,226.05,222.75,224.7,20019
2005-05-16,224.26,231.43,224.26,230.94,28130
2005-05-17,231.25,233.23,228.4,230.13,15223
2005-05-18,230.13,233.4,225.42,233.07,15102
2005-05-19,230.53,235.01,228.76,232.82,18129
2005-05-20,236.1,237.53,230.71,232.02,5257
2005-05-23,234.12,234.12,228.57,233.14,6872
2005-05-24,231.07,233.23,230.53,231.68,14364
2005-05-25,232.51,235.92,231.07,233.92,48877
2005-05-26,232.51,236.81,228.92,235.67,27736
2005-05-27,237.71,240.03,228.26,230.29,14818
2005-05-30,234.79,236.81,230.35,235.01,19043
2005-05-31,235.02,235.02,230,233.52,12502
2005-06-01,234.84,235.92,231.61,233.48,7613
2005-06-02,233.76,234.88,229.64,232.4,17387
2005-06-03,232.4,236.63,228.11,232.3,12764
2005-06-04,229.64,235.37,229.64,232.22,2404
2005-06-06,231.79,233.23,230.57,232.49,13482
2005-06-07,230.21,234.84,230.21,233.53,12649
2005-06-08,233.24,246.66,233.23,238.96,24952
2005-06-09,241.21,242.02,232.87,234.33,13408
2005-06-10,236.1,239.32,232.37,233.95,23843
2005-06-13,232.33,237.15,232.33,235.12,10737
2005-06-14,236.81,239.5,233.61,237.51,21111
2005-06-15,237.89,238.25,234.17,235.05,4632
2005-06-16,234.88,236.26,231.25,232.55,5798
2005-06-17,233.41,233.41,230.27,231.88,6996
2005-06-20,233.23,233.6,227.14,230.87,19312
2005-06-21,228.92,234.84,228.74,233.84,10555
2005-06-22,233.76,235,232.15,233.42,11014
2005-06-23,232.33,235.92,232.15,235.28,7272
2005-06-24,233.4,237.8,232.24,235.95,9984
2005-06-27,233.94,235.56,231.43,233.53,11845
2005-06-28,233.26,236.45,231.81,234.95,26240
2005-06-29,234.12,236.99,232.69,235.06,7981
2005-06-30,233.94,240.43,232.78,238.36,39838
2005-07-01,234.39,239.5,234.39,238.84,12563
2005-07-04,237.71,240.28,235.93,238.99,9993
2005-07-05,239.5,261.9,236.31,254.36,164745
2005-07-06,265.34,268.93,254.75,267.46,155370
2005-07-07,273.59,273.59,248.57,264.12,101736
2005-07-08,263.72,271.44,263.72,267.3,67336
2005-07-11,262.11,277.9,262.11,273.66,50856
2005-07-12,272.69,276.1,264.8,266.56,33083
2005-07-13,268.21,271.8,262.29,263.79,13550
2005-07-14,265.5,265.52,260.67,262.91,30203
2005-07-15,263.37,268.93,260.32,268.5,13990
2005-07-18,270.72,273.59,268.23,272.53,26449
2005-07-19,272.69,275.39,269.29,270.83,31138
2005-07-20,270.72,273.59,267.58,270.93,52323
2005-07-21,272.69,276.28,265.52,267.41,36149
2005-07-22,268.23,272.46,262.11,266.57,38101
2005-07-25,259.24,273.6,258.54,272.14,57529
2005-07-26,267.85,272.51,266.95,270.18,18283
2005-07-27,270.16,271.8,265.97,269.17,9971
2005-07-29,270.18,277.9,255.11,261.92,33731
2005-08-01,264.26,269.46,261.93,264.46,16983
2005-08-02,268.16,270.9,262.15,269.76,27054
2005-08-03,270,281.47,266.41,275.91,37538
2005-08-04,277.74,285.07,273.41,282.64,37694
2005-08-05,282.56,282.56,278.97,280.44,20477
2005-08-08,280.61,281.66,273.95,276.16,20363
2005-08-09,275.39,284.36,272.03,279.55,48123
2005-08-10,280.75,281.47,277.36,280.58,22054
2005-08-11,274.51,280.75,274.51,279.07,9091
2005-08-12,277.18,280.4,271.13,273.76,12298
2005-08-16,272.87,281.48,272.87,280.18,27399
2005-08-17,280.18,282.01,275.04,280.14,16693
2005-08-18,279.87,285.25,278.61,279.96,18890
2005-08-19,284.89,286.11,275.92,277.67,12899
2005-08-22,279.83,279.87,273.59,274.52,12923
2005-08-23,274.49,277.18,264.8,268.33,24159
2005-08-24,268.39,272.31,262.83,264.5,27608
2005-08-25,265.52,271.8,264.62,270.31,33356
2005-08-26,269.11,279.85,269.11,278.3,34729
2005-08-29,278.17,285.61,273.06,282.83,43213
2005-08-30,283.46,286.69,280.05,284.65,35983
2005-08-31,283.46,287.05,283.46,286.4,21617
2005-09-01,286.33,290.46,286.15,288.88,26556
2005-09-02,288.84,305.88,287.94,299.76,34890
2005-09-05,299.76,320.24,297.83,310.91,44588
2005-09-06,310.91,319.34,308.75,315.54,65760
2005-09-08,317.9,321.19,313.97,318.52,73262
2005-09-09,319.34,330.1,314.14,325.62,76340
2005-09-12,326.52,337.28,322.75,327.3,57123
2005-09-13,327.41,331.83,325.63,328.25,59411
2005-09-14,328.3,331.9,318.44,322.04,39477
2005-09-15,326.3,328.09,319.34,320.07,54662
2005-09-16,325.44,325.44,316.3,320.32,44499
2005-09-19,322.93,324.54,312.16,315.41,42877
2005-09-20,318.8,318.8,307.16,314.61,37918
2005-09-21,318.26,318.26,305.29,313.16,44752
2005-09-22,305.97,318.26,305.97,310.69,44371
2005-09-23,306.78,311.28,303.57,306.99,21541
2005-09-26,311.09,311.18,305.17,308.98,60377
2005-09-27,309.47,323.29,306.79,307.97,67434
2005-09-28,311.27,313.78,307.01,309.63,50460
2005-09-29,308.57,311.79,304.09,305.89,85912
2005-09-30,307.14,309.83,305.17,306.66,23998
2005-10-03,307.68,308.2,305.88,307.53,33781
2005-10-04,308.57,314.46,307.86,312.1,64676
2005-10-05,312.7,320.24,312.7,316.82,89906
2005-10-06,315.75,320.77,312.52,314.5,41422
2005-10-07,314.85,319.34,306.87,310.24,27994
2005-10-10,315.75,315.75,308.57,308.85,28227
2005-10-11,312.52,312.52,289.74,305.96,126724
2005-10-13,306.78,308.54,298.92,305.35,24198
2005-10-14,305,306.78,291.53,297.1,61290
2005-10-17,297.81,297.81,289.02,291.68,59393
2005-10-18,297.63,304.09,288.66,296.43,43703
2005-10-19,294.64,297.45,288.55,294.12,29125
