Date,Open,High,Low,Close,Volume
2010-04-26,11.6,11.6,11.57,11.57,200
2010-04-27,11.43,11.73,11.43,11.7,545
2010-04-28,11.7,11.83,11.4,11.83,4150
2010-04-29,11.4,11.93,11.4,11.93,270
2010-04-30,11.93,11.93,11.07,11.57,1510
2010-05-03,11.33,11.33,11.27,11.33,18580
2010-05-04,12.3,12.47,11.57,11.73,25438
2010-05-05,11.23,12,11.23,11.9,1140
2010-05-06,12.03,12.07,11.33,11.97,2087
2010-05-07,12,12.3,11.7,12,5776
2010-05-10,12.33,14.4,12.33,14.4,177930
2010-05-11,14.83,15.17,12.93,13.37,121351
2010-05-12,13.43,15.83,13.33,15.57,342546
2010-05-13,15.87,17.3,15.77,16.93,376889
2010-05-14,16.9,17.3,16.33,16.67,297742
2010-05-17,15.67,17.6,15.67,16.8,31745
2010-05-18,17.6,17.8,16.47,16.67,155636
2010-05-19,16.67,17.6,16.67,17.33,159909
2010-05-20,17.77,19.07,17.4,19,180463
2010-05-21,18.8,20.23,18.23,19.77,332723
2010-05-24,20,20.37,19.37,19.87,111837
2010-05-25,19.4,19.97,19,19.27,43028
2010-05-26,19.5,20.33,19.17,20.03,32576
2010-05-27,19.93,22.03,19.57,21.9,110522
2010-05-28,22,22.33,21.07,21.9,244232
2010-05-31,21.93,22.33,20.33,21.23,168770
2010-06-01,21.63,21.67,20.17,20.87,94615
2010-06-02,21.2,21.33,20.17,20.8,69663
2010-06-03,20.67,21.57,19.37,20,252241
2010-06-04,19.4,20.87,19.4,20.73,243755
2010-06-07,20.57,20.57,19.77,20.1,6006
2010-06-08,20,20.67,19.87,20,64539
2010-06-09,19.53,21.03,19.53,20.97,23829
2010-06-10,21.23,21.5,20.67,21,82974
2010-06-11,20.07,22.07,20.07,21.7,78768
2010-06-14,22.33,22.33,21.53,21.53,18773
2010-06-15,21.67,21.67,20.83,21.33,71288
2010-06-16,20.67,22.2,20.67,21.67,56238
2010-06-17,22,22.13,21.33,22,24914
2010-06-18,22.6,22.6,21.47,21.93,73292
2010-06-21,21.93,22.33,21.83,21.93,38130
2010-06-22,21.8,22,21.17,21.27,61640
2010-06-23,22,22,20.67,20.67,49999
2010-06-24,20.4,21.4,20.4,20.7,49265
2010-06-25,21.27,21.27,20.17,20.2,18175
2010-06-28,20.6,20.93,20.17,20.4,5050
2010-06-29,20.6,20.6,20.03,20.03,4802
2010-06-30,20.6,20.6,20.03,20.07,5648
2010-07-01,20.13,20.3,20.03,20.1,19706
2010-07-02,20.6,21.13,20.5,20.63,253917
2010-07-05,20.83,21.67,20.67,21.33,17770
2010-07-06,20.73,21.93,20.73,21.37,9703
2010-07-07,21.6,22.43,20.73,22.33,118111
2010-07-08,22.6,23.47,22.6,23.33,409011
2010-07-09,24,24.2,23.33,24,179455
2010-07-12,24,24.67,23.33,23.33,90099
2010-07-13,22.67,24.47,22.67,24,200000
2010-07-14,23.5,24.67,23.47,23.97,46637
2010-07-15,24.47,24.47,23.4,24.03,133392
2010-07-16,23.5,24.63,23.5,24.17,46891
2010-07-19,24,24.67,24,24.5,136551
2010-07-20,24.93,25.3,24.33,24.73,288256
2010-07-21,23.83,24.67,23.83,24.1,163945
2010-07-22,23.67,24.63,23.67,24,21413
2010-07-23,24,24.33,23,23.27,113601
2010-07-26,23.67,24.43,23.67,24.43,128299
2010-07-27,24.33,25.67,24.33,25.63,463663
2010-07-28,26.27,26.7,25.33,26.23,332207
2010-07-29,25.67,27,25.4,25.77,34216
2010-07-30,26.3,26.33,25.67,25.87,28972
2010-08-02,27.13,27.13,25.67,25.8,14883
2010-08-03,24.7,26.33,24.7,26,21929
2010-08-04,26.63,26.63,25.33,26.17,82007
2010-08-05,27.07,27.07,25.53,25.67,17757
2010-08-06,25,25.93,25,25.63,27203
2010-08-09,26,26,25.33,25.37,5830
2010-08-10,25.97,26.17,24.13,25.1,26151
2010-08-11,25.33,25.8,24.67,24.83,23401
2010-08-12,24.73,24.93,24.43,24.73,9101
2010-08-13,25.9,25.9,24,25,14879
2010-08-16,26,26,24,24.33,74709
2010-08-17,25.2,25.2,23.73,23.97,4036
2010-08-18,24.67,25.17,24.6,25.17,29543
2010-08-19,26,26,24.67,25.3,12514
2010-08-20,25.3,26,24.67,25.3,58644
2010-08-23,25.07,25.33,24.73,25.27,25507
2010-08-24,26,26,24.73,25,3824
2010-08-25,26,26,24.27,25,48590
2010-08-26,25.27,25.33,24.67,24.73,128286
2010-08-27,25,25.27,24.53,24.67,15561
2010-08-30,24.67,25.33,24.67,25,14725
2010-08-31,24.67,24.67,24,24.03,23252
2010-09-01,24,24.67,24,24.63,6140
2010-09-02,25.3,25.53,24.67,24.93,88549
2010-09-03,24.67,25.33,24.33,24.7,32661
2010-09-06,25.2,25.27,24.4,24.93,12847
2010-09-07,25.33,25.33,24.73,25.3,14193
2010-09-08,25.27,26.17,24,24.2,38850
2010-09-09,24.07,24.8,23.87,24,33161
2010-09-13,23.7,25,22.73,24.9,7963
2010-09-14,23.6,24.9,20.07,24,10335
2010-09-15,23.43,24,23.43,23.83,3011
2010-09-16,24.67,27,23.8,26.5,210716
2010-09-17,27.27,27.87,26.03,26.57,53542
2010-09-20,26.67,30,26.37,26.63,52076
2010-09-21,26.53,27.3,25.43,25.5,13054
2010-09-22,26.33,26.33,25.1,26.17,11296
2010-09-23,25.33,26.3,25.33,25.63,10068
2010-09-24,25.1,26.33,25,25.4,12706
2010-09-27,25.33,26.67,25.33,26.47,109339
2010-09-28,27.33,27.37,26.33,27.23,86827
2010-09-29,27.33,29.73,27.13,28.2,343395
2010-09-30,28.03,29.2,27.4,27.6,26804
2010-10-01,28.17,28.6,28,28.1,28098
2010-10-04,28,28.7,27.8,28.1,48561
2010-10-05,28.6,28.67,28,28.47,18369
2010-10-06,28.67,28.9,28.33,28.33,167604
2010-10-07,28.13,28.6,27.93,28.23,12504
2010-10-08,27.67,28.6,27.4,28.1,17020
2010-10-11,28,28.97,28,28.33,241844
2010-10-12,28.9,28.9,28,28.1,4601
2010-10-13,28.63,28.83,28.07,28.7,81801
2010-10-14,29.27,29.27,26.4,28,74810
2010-10-15,28.6,28.6,27.53,27.67,37094
2010-10-18,28.2,28.2,27.67,28,15673
2010-10-19,27.67,28,27.67,27.67,8210
2010-10-20,27.67,28.1,27.33,27.83,11785
2010-10-21,27.97,28,27.7,28,64895
2010-10-22,28.07,28.17,27.33,27.97,47918
2010-10-25,29.33,29.63,28.47,28.83,402650
2010-10-26,28.73,29.17,27.7,28.03,94535
2010-10-27,28.47,28.63,27.13,27.93,61426
2010-10-28,28,28.2,27.6,28.07,12583
2010-10-29,28,28,26.67,27.3,19889
2010-11-01,27.87,28.13,27.33,27.8,14334
2010-11-02,27.83,28,27.63,27.63,13910
2010-11-03,28,28.5,27.67,27.67,149009
2010-11-04,29,29.07,27.2,27.83,10856
2010-11-05,26.77,29.23,26.77,29.07,56889
2010-11-08,28.67,28.93,28,28.77,11828
2010-11-09,28.4,29.27,28.37,28.83,21084
2010-11-10,29,29.2,28.07,28.87,11061
2010-11-11,29,29,28.13,28.43,24598
2010-11-12,28,28.63,27.73,28.47,10217
2010-11-15,27.67,28,27.67,28,6810
2010-11-16,28.6,28.83,27.47,28,77637
2010-11-18,28,28.53,27.67,28.4,112987
2010-11-19,28.33,29.2,27.37,27.43,5500
2010-11-22,28.3,28.33,27.67,27.97,1831
2010-11-23,27,28,26.53,26.57,4267
2010-11-24,27.27,27.27,26,26.3,6431
2010-11-25,26.33,28.67,23.33,25.3,53903
2010-11-26,24.67,24.67,23.33,24.3,12283
2010-11-29,23.33,27.33,23.33,26.73,11856
2010-11-30,27.13,27.13,26,26.23,1556
2010-12-01,26.67,27.23,26.67,26.73,2353
2010-12-02,26.67,27.27,25.8,26.67,4880
2010-12-03,26.67,26.67,25.9,26,5606
2010-12-06,27.17,27.17,25.33,26.63,231701
2010-12-07,26,27.23,26,26.17,126002
2010-12-08,26,26.53,23.37,24.4,112492
2010-12-09,24,25.33,23.33,24.47,40977
2010-12-10,23.4,25.33,23.4,25.27,3684
2010-12-13,24.33,26.33,24.33,25.37,55036
2010-12-14,26,26.67,25.33,26.53,15811
2010-12-15,26.67,26.73,26.67,26.67,14684
2010-12-16,25.33,26.8,25.33,26.67,4356
2010-12-20,26.67,27.03,26.67,26.83,3886
2010-12-21,27.33,27.33,26.67,26.67,4320
2010-12-22,26.67,27.3,26.67,26.67,962
2010-12-23,25.83,27.17,25.83,26.67,2370
2010-12-24,25.67,27.07,25.67,26.27,556
2010-12-27,26.27,27.27,26,26.07,2304
2010-12-28,25.77,26.37,25.77,26.37,210
2010-12-29,25.93,26.77,25.93,26.67,10423
2010-12-30,25.5,26.67,25.5,26.63,3466
2010-12-31,23.47,26.2,23.47,25.7,1711
2011-01-03,26.63,26.63,25.6,25.6,3085
2011-01-04,26.93,26.97,26,26.33,5312
2011-01-05,25.33,26.33,25.33,26.33,2032
2011-01-06,26.33,26.7,26,26.6,6984
2011-01-07,26,26,26,26,1770
2011-01-10,25.33,26,25.33,25.6,2400
2011-01-11,25.47,26,25.47,25.5,682
2011-01-12,25.33,25.33,25.33,25.33,5201
2011-01-14,25.33,25.33,24.73,25.17,1037
2011-01-17,25.17,25.33,24.13,25.27,4964
2011-01-18,24.5,24.5,24.5,24.5,100
2011-01-19,23.47,24.27,23.47,23.87,4119
2011-01-20,23.7,24.03,23.43,24.03,853
2011-01-21,23.67,27.33,23.5,25.93,8003
2011-01-24,24.37,25.33,23.8,25.33,3191
2011-01-25,24.37,26,24.37,25.4,3049
2011-01-27,24.67,25.33,24.43,24.43,510
2011-01-28,24.33,24.33,23.83,23.9,1000
2011-01-31,23.6,24.9,23.6,24.87,5131
2011-02-01,26.67,26.67,24.67,24.7,11908
2011-02-02,25.33,25.53,24.67,25.03,26545
2011-02-03,24.77,25.73,24.67,25.67,2034
2011-02-04,24.7,25.63,24.67,24.67,10191
2011-02-07,24.67,24.67,23.7,24.1,101151
2011-02-08,24,24.23,20.1,23.8,52914
2011-02-09,23.33,23.4,23.33,23.33,9350
2011-02-10,22,23.9,22,23.37,16896
2011-02-11,24,24,22.67,23.4,3955
2011-02-14,23.33,24.17,23.33,24.17,2227
2011-02-15,23.33,24.57,23.27,24.27,2097
2011-02-16,23.33,24.67,23.33,24.67,1450
2011-02-17,25.9,25.9,24.33,25.33,4725
2011-02-18,24.67,24.67,24,24,4108
2011-02-21,23.53,23.53,23.33,23.37,52525
2011-02-22,23.57,24,23.33,23.4,75232
2011-02-23,23.37,23.4,23.33,23.4,280
2011-02-24,23.33,23.63,23.33,23.63,414
2011-02-25,23.33,25.2,20.1,24,51341
2011-02-28,24.07,24.07,23.5,24.07,76
2011-03-01,24.33,24.33,23.33,23.33,6451
2011-03-03,22.67,23.73,22.47,22.67,5189
2011-03-04,24.33,24.4,22.23,23.33,53750
2011-03-07,24,24,22.07,22.83,26501
2011-03-08,22.67,22.67,22.37,22.67,5891
2011-03-09,22,22.6,21,22.17,15124
2011-03-10,21.4,21.4,20.4,20.7,2266
2011-03-11,21.27,22.6,20.67,22.47,19419
2011-03-14,23.33,25.33,22,24.67,70921
2011-03-15,23.03,24.57,22.77,23.33,15032
2011-03-16,24.53,24.53,23.33,24,54498
2011-03-17,24,24,24,24,2750
2011-03-18,26.67,26.67,23,23.7,158371
2011-03-21,26.6,26.6,20.67,26.03,69743
2011-03-22,26,27.27,25.33,25.83,97500
2011-03-23,26.27,27,23.67,24.03,224311
2011-03-24,23.97,24,20.17,21.83,275937
2011-03-25,22.33,23,22,22.4,1090266
2011-03-28,22.67,26.87,22,26.2,396094
2011-03-29,24.67,25.33,21.6,21.9,172264
2011-03-30,22,23.2,21.67,22.2,93294
2011-03-31,22.37,22.67,21.1,21.33,160404
2011-04-01,22.6,23.33,20.63,22.93,436536
2011-04-04,22.93,23.67,21.4,21.67,103158
2011-04-05,22,22.13,21.07,21.17,34140
2011-04-06,22,22,21.13,21.23,33035
2011-04-07,20.73,21.63,20.47,20.73,42843
2011-04-08,21.37,21.37,20.73,21.07,37383
2011-04-11,21,21.63,20.77,20.83,8578
2011-04-13,20.73,21.27,20.37,20.7,29882
2011-04-15,20.47,21.2,20.47,20.87,15773
2011-04-18,21.33,21.63,20.53,20.7,6940
2011-04-19,21,21,20.03,20.63,6076
2011-04-20,20.97,20.97,20,20.6,56203
2011-04-21,21.33,21.33,20.23,20.33,20360
2011-04-25,21.3,21.3,19.4,20.03,52487
2011-04-26,20.5,20.93,20,20.63,13113
2011-04-27,21,21.53,20.6,21.13,24638
2011-04-28,22.33,24.67,20.83,21.93,55784
2011-04-29,21.37,22.1,21.33,21.33,64865
2011-05-02,21.33,23,21.33,22.33,350539
2011-05-03,21.8,22.53,21.43,22.07,10353
2011-05-04,22,22,21.67,21.67,3774
2011-05-05,21.03,22.33,20.8,21.1,34709
2011-05-06,21.33,22,20.7,21.67,4961
2011-05-09,21.33,23.27,21.33,21.63,244761
2011-05-10,23.2,23.2,21.47,21.83,21368
2011-05-11,22.33,22.33,21.83,22,4775
2011-05-12,22.33,22.33,21.7,21.97,4679
2011-05-13,20.67,22.73,18,21.53,127269
2011-05-16,22.07,22.07,21.4,21.97,5752
2011-05-17,22.27,22.27,21.43,21.47,3020
2011-05-18,20.77,22,20.77,21.9,6030
2011-05-19,21.4,21.93,21.37,21.4,140351
2011-05-20,20.73,22.13,20.73,21.97,8721
2011-05-23,20.67,21.8,20.37,21.47,5105
2011-05-24,21.47,21.47,21.1,21.1,300
2011-05-25,21.07,21.57,21.07,21.4,3451
2011-05-26,21.9,22.17,21.07,21.3,30209
2011-05-27,20.93,22.6,20.93,21.73,15386
2011-05-30,22.17,22.17,21.37,21.77,36309
2011-05-31,21.47,22.17,21.47,21.93,17504
2011-06-01,22.3,22.3,21.73,21.73,4926
2011-06-02,22,22,21.7,21.83,3300
2011-06-03,22,22,21.67,21.67,5425
2011-06-06,22,22,21.67,21.8,12025
2011-06-07,22.27,23.33,21.83,22.27,25246
2011-06-08,22.67,23.5,22.07,22.57,23911
2011-06-09,22.07,22.67,22.03,22.63,15001
2011-06-10,23.2,23.33,22.43,22.6,15646
2011-06-13,22.33,22.67,22.33,22.63,5800
2011-06-14,23.5,25.3,21.67,21.97,55561
2011-06-15,22.07,22.07,21,21.27,367546
2011-06-16,21.4,21.4,20.17,20.63,147341
2011-06-17,20.73,20.73,20,20.03,22940
2011-06-20,20.07,20.6,19.67,19.97,99255
2011-06-21,19.33,21.2,18.83,19.07,67519
2011-06-22,18.07,19.83,18.07,19.27,8747
2011-06-23,18.13,20.8,18.13,20.13,3506
2011-06-24,20.33,20.4,20,20.03,8037
2011-06-27,20.03,20.23,19.67,19.7,7102
2011-06-28,19.43,20.13,19.43,20,4050
2011-06-29,20.3,20.3,19.57,20.2,792
2011-06-30,20.33,21.13,19.67,20.3,15122
2011-07-01,19.6,21.2,19.6,20.07,2533
2011-07-04,19.33,21.27,19.33,19.97,5645
2011-07-05,18.73,21.2,18.73,20.2,3938
2011-07-06,20.6,20.6,19.6,20.33,3480
2011-07-07,20.67,20.67,19.83,19.87,450
2011-07-11,20,20,19.57,19.57,24353
2011-07-12,19.67,20.23,19.67,20,4176
2011-07-13,19.9,21,19.77,20.67,2868
2011-07-14,21.3,21.33,20.53,20.7,5505
2011-07-15,21.3,21.57,20.77,21.33,50162
2011-07-18,21.33,22.13,21.33,21.93,75484
2011-07-19,21.33,22,21.33,21.67,13259
2011-07-20,21.23,21.73,21.23,21.23,2574
2011-07-21,21.67,21.67,21.23,21.4,2428
2011-07-22,21.67,21.67,21.67,21.67,1000
2011-07-25,20.73,21.83,20.73,21.67,14330
2011-07-26,21.37,21.37,20.9,20.9,4348
2011-07-27,21.33,21.33,20.67,21.2,14700
2011-07-28,21.9,21.9,20.67,20.67,11750
2011-07-29,20.37,20.63,20.17,20.17,380
2011-08-01,20.17,21.1,20.17,20.27,5485
2011-08-02,20.67,20.67,20.13,20.13,344
2011-08-03,20,22.53,20,21.73,222510
2011-08-04,21.5,21.5,20.83,21.1,13481
2011-08-05,19.33,20.6,17.63,20,27526
2011-08-08,19.33,20.97,17.33,19.6,3511
2011-08-09,19.67,20.67,19.33,20,803
2011-08-10,20.33,20.97,20.33,20.67,11476
2011-08-11,20.67,20.67,20,20,1220
2011-08-12,20.33,20.67,20.03,20.67,2178
2011-08-16,20,20.63,19.67,19.67,14335
2011-08-17,20.33,20.33,19.67,20,13880
2011-08-18,19.5,20,19.5,19.97,3736
2011-08-19,19.33,19.67,19.33,19.33,3267
2011-08-22,20,21.63,20,21.53,26298
2011-08-23,22,22,20.37,20.5,8318
2011-08-24,20.07,21.67,20.07,21.33,2651
2011-08-25,21,21,20.4,20.67,7199
2011-08-26,20.67,21.13,20.1,20.1,2799
2011-08-29,20.1,21.37,20.1,21.33,21118
2011-08-30,21,21.33,20.53,20.87,22950
2011-09-02,21.3,21.43,20.73,21.3,42370
2011-09-05,21,21.33,20.37,20.73,8363
2011-09-06,20.9,21.3,20.4,20.4,31686
2011-09-07,21.3,21.33,20.13,20.17,4102
2011-09-08,19.77,19.77,16.13,16.13,601508
2011-09-09,12.93,16.37,12.93,15.4,284056
2011-09-12,15.33,18.17,14.67,17.77,367051
2011-09-13,17.77,19.63,17.67,18.17,157898
2011-09-14,18.07,18.53,17.73,18.13,60444
2011-09-15,18.17,18.17,16.8,17.33,35117
2011-09-16,18.17,18.27,17.03,17.37,12683
2011-09-19,17,17.67,16.73,16.8,13672
2011-09-20,17.67,18.67,15.07,16.97,13731
2011-09-21,18.83,18.83,17,17.97,10372
2011-09-22,17,18.17,17,17.63,3416
2011-09-23,16.67,18,16.67,17.33,1986
2011-09-26,17.23,17.27,16.33,16.67,8030
2011-09-27,16.73,17.67,16.73,16.8,4458
2011-09-28,16.8,17.1,16.5,17,2489
2011-09-29,17,17.33,16.07,16.33,13179
2011-09-30,16.67,16.97,16,16.37,14049
2011-10-03,18,18,15.67,16.5,5017
2011-10-04,16.63,16.63,16.03,16.03,11
2011-10-05,16.1,16.33,16,16,1531
2011-10-07,15.33,16.8,15.33,16.07,1230
2011-10-10,16.33,17.33,16.17,16.33,4132
2011-10-11,16.13,17,16.13,16.17,13040
2011-10-12,16.33,16.63,16.17,16.17,327
2011-10-13,16.17,16.4,16,16.07,704
2011-10-14,16.07,16.43,16,16.17,3706
2011-10-17,16.33,16.63,16,16.3,5423
2011-10-18,17,17.33,16,16.5,3327
2011-10-19,16,16.5,15.53,16,2177
2011-10-20,16.03,16.33,16,16,1930
2011-10-21,16,16.3,15.83,16.17,6438
2011-10-24,16,16.07,16,16,9613
2011-10-25,15.67,15.87,15.37,15.43,4124
2011-10-26,15.4,16,14.67,15.43,252
2011-10-28,15.07,15.97,15.07,15.73,1462
2011-10-31,15.33,16.27,14.77,16,16413
2011-11-01,15.53,15.57,15.53,15.57,458
2011-11-02,15.33,15.87,15,15.87,755
2011-11-03,15.6,16.6,15.6,15.97,660
2011-11-04,15.9,15.93,15.47,15.47,1313
2011-11-08,16,16.67,15.43,15.73,566
2011-11-09,15.67,15.67,15.17,15.4,773
2011-11-11,15,15.83,14.83,15.33,4044
2011-11-14,15.33,15.83,15.33,15.37,1156
2011-11-15,15.1,15.73,15.1,15.73,102
2011-11-16,15.73,15.73,14.67,15,3030
2011-11-17,15,15.5,14.83,14.83,364
2011-11-18,14.17,14.37,14.17,14.33,14
2011-11-21,14.33,14.33,12.53,13.37,30490
2011-11-22,12.67,15.67,11.5,14.67,10320
2011-11-23,14.97,15,14,14.5,25233
2011-11-24,15,16.3,14,14.33,2219
2011-11-25,13.43,15.33,13.43,14.63,622
2011-11-28,14,14.67,13.7,14.03,1378
2011-11-29,13.4,16.6,13.4,15.07,5268
2011-11-30,15,15,14,14.03,1609
2011-12-01,13.33,14.27,13.33,14.27,183
2011-12-02,14.27,14.67,14,14.57,2211
2011-12-05,14.67,14.67,13.6,14.33,9
2011-12-07,16.57,16.57,14.17,14.23,537
2011-12-08,14.33,14.67,14,14.67,278
2011-12-09,14.33,14.67,14,14.2,52
2011-12-12,13.67,17,13.67,14.37,2410
2011-12-13,14,14.8,14,14.67,2931
2011-12-14,14.67,15.93,14.67,14.93,1801
2011-12-15,14.33,15.97,14,14.67,445
2011-12-16,15,15.3,15,15.3,3
2011-12-19,15,15.17,13.5,13.6,113
2011-12-20,13.53,14.3,13.33,14.3,740
2011-12-21,13.97,14.83,13.37,14,15945
2011-12-22,13.73,14,13.73,14,101
2011-12-23,14.1,14.67,13.97,14.07,755
2011-12-26,14.33,15.33,14.17,15.33,716
2011-12-27,15.3,15.3,14.2,14.3,109
2011-12-28,14.33,14.33,14,14,13
2011-12-30,13.67,13.67,13.67,13.67,102
2012-01-02,15.83,15.83,13.67,13.83,817
2012-01-03,14.33,15.5,14.33,14.83,7542
2012-01-04,15,15.6,14.67,15.6,7
2012-01-05,15,16,14.83,15.33,14028
2012-01-06,15.47,15.6,14.6,14.67,384
2012-01-07,14,15,14,14.5,84
2012-01-09,14.37,15.33,14.33,14.67,230
2012-01-10,14.17,15.87,14.13,15.63,8939
2012-01-11,15,15.33,14,15.07,602
2012-01-12,15,15.2,14.67,14.73,304
2012-01-13,14.73,14.87,14.4,14.87,5129
2012-01-16,14.87,14.87,14.17,14.53,110
2012-01-17,14.67,14.9,14.4,14.9,968
2012-01-18,14.8,14.8,13.67,14.13,7207
2012-01-19,13.67,14.97,13.5,14.87,4262
2012-01-20,14.4,14.9,13.67,14.2,2512
2012-01-23,13.73,14.2,13.53,13.67,1410
2012-01-24,13.7,14.13,13.7,13.77,982
2012-01-25,14.27,14.33,13.7,13.73,2944
2012-01-27,15.17,16.33,14,15.4,31718
2012-01-30,15,15.3,14.73,14.73,1262
2012-01-31,15,16.67,14.37,15.33,19076
2012-02-01,16,16.63,14.93,15.5,6531
2012-02-02,16.5,16.5,15.13,15.5,3852
2012-02-03,15.2,15.8,15.07,15.37,6960
2012-02-06,15,15.57,15,15.1,1475
2012-02-07,16.17,16.2,15.33,15.47,4190
2012-02-08,15.67,15.8,15.07,15.07,552
2012-02-09,15.33,18.07,15.33,17,378202
2012-02-10,17.53,17.53,16.03,16.33,15970
2012-02-13,16.33,17.13,15.67,16.6,342
2012-02-14,16,16.33,15.43,15.6,870
2012-02-15,15.33,16.67,15.33,16.67,407147
2012-02-16,17.5,17.5,16,16.33,10676
2012-02-17,17,17,16.2,16.2,8
2012-02-21,16.33,17,16,16.07,306657
2012-02-22,17.33,17.33,16,17.27,511976
2012-02-23,16.67,16.67,15.67,16.47,528492
2012-02-24,16,16.57,15.5,16.57,432
2012-02-27,16,16,15.37,15.37,301010
2012-02-28,15.67,16.67,15.33,16.33,202730
2012-02-29,16,16,15.33,15.47,13
2012-03-01,15.67,16.33,15.2,15.77,505572
2012-03-02,15.33,16.67,15.33,15.67,7839
2012-03-03,15.53,16.23,15.53,15.87,4400
2012-03-05,16.17,16.17,15.5,15.5,989
2012-03-06,16,16.6,15,15.7,240389
2012-03-07,15.33,15.67,14.67,15.33,74178
2012-03-09,15.37,15.6,15.3,15.33,2148
2012-03-12,15.03,15.93,14.67,15.83,908324
2012-03-13,15.7,15.7,15.07,15.17,503547
2012-03-14,15.27,15.63,14.8,14.83,1521
2012-03-15,14.73,15.67,14.73,15.53,126
2012-03-16,15.07,15.33,14.77,14.83,2406
2012-03-19,14.83,15.27,14.83,14.83,11920
2012-03-20,14.73,15.33,14.37,14.83,252642
2012-03-21,15.2,15.97,15.17,15.33,151
2012-03-22,15.67,16.17,14.57,14.87,258150
2012-03-23,15,16.17,14.9,15.33,251967
2012-03-26,15.33,15.5,14.53,15.1,738086
2012-03-27,16,16.67,14.33,15.23,313946
2012-03-28,14.43,15.27,14.33,14.43,217638
2012-03-29,14.63,15.67,14.1,15.3,4804
2012-03-30,16.13,17.33,15.13,16.3,67440
2012-04-02,15.67,15.83,14.67,15.03,515773
2012-04-03,15,15.67,14.87,14.9,2199
2012-04-04,15,15.67,15,15.2,1106
2012-04-09,15,15,14.83,15,204
2012-04-10,15,15.3,14.67,14.7,504283
2012-04-11,14.77,15.67,14.53,14.7,3997
2012-04-12,14.8,15.33,14.33,14.5,2034
2012-04-13,14.67,14.67,14.47,14.47,2001
2012-04-16,14.33,14.9,14.07,14.1,143
2012-04-17,14.33,15.17,14,14.07,550960
2012-04-18,14.33,15.33,14.33,15,9158
2012-04-19,15,15.5,15,15,10106
2012-04-20,15,15.43,14.53,15.33,1515
2012-04-24,14.67,14.83,14.07,14.33,1024
2012-04-25,14,15,14,14.07,2044
2012-04-26,14.27,14.27,14.27,14.27,500
2012-04-27,16.67,16.67,13.33,14.6,13383
2012-04-28,14.33,14.33,13.83,14.07,4
2012-04-30,15.33,15.33,13.77,14,2706
2012-05-02,14.33,14.67,13.97,13.97,219
2012-05-03,14.63,14.63,13.4,13.63,436
2012-05-04,13.63,13.63,13.63,13.63,500
2012-05-07,13.67,13.83,13.33,13.4,809
2012-05-08,14.63,14.63,13.67,13.67,2100
2012-05-09,13.67,14,13.67,14,250003
2012-05-10,14.33,15.17,12.8,13.33,11109
2012-05-11,13,14.4,13,14,502946
2012-05-14,14.63,14.63,13.7,13.73,621
2012-05-15,14.67,15.33,13.43,13.67,470
2012-05-16,13.67,14.57,13.67,13.83,9689
2012-05-17,13.43,14.3,13.4,13.4,561
2012-05-18,13.03,13.03,12.83,12.83,1170
2012-05-21,12.83,13.67,12.83,13.23,204
2012-05-22,13.67,13.67,13.67,13.67,200
2012-05-23,13.67,14.17,12.87,13.7,1901
2012-05-24,14,14.33,14,14.07,502417
2012-05-25,15.3,16,13.17,13.5,79
2012-05-28,13.5,13.67,12.83,12.83,669
2012-05-29,13,14,13,13.83,218
2012-05-30,13.67,13.67,13.33,13.67,8
2012-05-31,13.63,13.67,12.8,13,1053
2012-06-01,13,13.63,13,13.63,6
2012-06-04,13,13.67,13,13.67,2001
2012-06-06,13.33,13.97,13,13.13,1130
2012-06-07,13.03,13.67,12.93,13,146
2012-06-08,13.63,13.63,12.8,13.53,260
2012-06-11,12.93,13.5,12.8,12.8,3018
2012-06-12,12.63,13.4,12.63,13.33,30
2012-06-13,13,13.33,12.67,13.1,4841
2012-06-14,14.6,14.6,12.53,12.67,1458
2012-06-15,13,13.5,13,13.37,12
2012-06-18,13.33,13.43,12.77,13.13,8273
2012-06-19,13,13,12.67,12.67,139
2012-06-20,13,13.33,12.7,13.33,342456
2012-06-21,12.67,13.33,12.67,12.7,3038
2012-06-22,12.13,13.33,12.13,12.67,286
2012-06-25,13,13.47,13,13.17,749
2012-06-26,13,13,12.4,12.67,708
2012-06-27,12.33,13.17,12.33,13.13,1013
2012-06-28,12.67,13.33,12.13,12.67,4332
2012-06-29,12.67,12.67,12.47,12.47,705
2012-07-02,12.33,12.67,12.13,12.67,183
2012-07-03,13,13.07,13,13,3
2012-07-04,12.33,13.53,12.17,13,3737
2012-07-05,12.57,13.17,12.57,13.13,1947
2012-07-06,13.33,13.37,12.67,12.87,2580
2012-07-09,12.97,13.17,12.73,13.13,5103
2012-07-10,13,13,12.6,12.87,1556
2012-07-11,13.97,13.97,12.57,12.57,649
2012-07-12,12.33,12.6,12.2,12.6,92
2012-07-13,12.4,13,12.33,12.97,3622
2012-07-17,12.33,13.57,12.07,12.3,1092
2012-07-18,12.33,12.67,12,12,1655
2012-07-19,12.07,12.63,11.5,11.67,2565
2012-07-20,11.67,12.67,11.4,12.17,5843
2012-07-23,12.17,12.63,11.77,11.97,407
2012-07-24,11.57,12.67,11.57,12.6,175172
2012-07-25,12.33,12.33,12.03,12.03,37
2012-07-26,11.73,12.6,11.73,12.53,105
2012-07-27,12.67,13.5,12.33,13.33,16657
2012-07-30,13,13.27,12.57,13.27,7
