Date,Open,High,Low,Close,Volume
2024-07-03,35.5,35.5,34.15,34.2,6000
2024-07-04,35.05,35.5,34.55,35.5,8000
2024-07-05,34,35.5,33.8,35.5,12000
2024-07-08,34.6,34.6,33.05,33.95,38000
2024-07-09,33.5,34.35,33.5,34,16000
2024-07-10,33,33.85,33,33.7,20000
2024-07-11,34,34,34,34,6000
2024-07-12,34,34,33.8,33.8,4000
2024-07-15,34.1,34.1,34.1,34.1,2000
2024-07-16,33.55,33.55,33.55,33.55,2000
2024-07-18,33.55,33.55,32.05,33.5,10000
2024-07-19,32.5,33.45,32.5,32.95,6000
2024-07-22,32.95,33,32.55,32.55,6000
2024-07-23,32.55,32.55,32.5,32.5,4000
2024-07-24,32.5,32.5,32.5,32.5,2000
2024-07-25,31.7,32.5,30,32.5,18000
2024-07-26,32.15,36,32.15,35.3,56000
2024-07-29,35,37.45,33.75,33.75,18000
2024-07-30,33.75,33.75,33.05,33.7,12000
2024-07-31,33.7,33.7,33.7,33.7,4000
2024-08-01,34.9,34.9,33.1,33.1,14000
2024-08-02,33.1,34,32.5,34,16000
2024-08-05,32.7,34.5,32.7,34.5,10000
2024-08-06,34,34,31.05,32.45,32000
2024-08-07,32.8,32.8,32,32.5,14000
2024-08-08,30.6,32.5,30.6,32.25,10000
2024-08-09,32,32,31.75,31.75,8000
2024-08-12,31.05,32.5,31.05,32,10000
2024-08-13,32,32.5,31.75,31.85,10000
2024-08-16,31.55,31.95,31.55,31.95,4000
2024-08-19,31.45,31.85,31.4,31.7,14000
2024-08-20,31.7,32,31.7,32,6000
2024-08-21,32,32,32,32,2000
2024-08-22,33,33,32,32.85,8000
2024-08-23,32.5,32.5,31.85,31.95,46000
2024-08-26,32.05,32.15,30.75,31.85,24000
2024-08-27,31.8,32,31.75,31.75,10000
2024-08-28,32,32.5,31.95,32.3,14000
2024-08-29,33.7,34.1,32.7,32.7,20000
2024-08-30,32.7,32.7,32.5,32.5,6000
2024-09-02,32.5,32.5,32.5,32.5,4000
2024-09-03,32,32.5,31.85,32,24000
2024-09-04,31.4,32.7,31.4,32.05,8000
2024-09-05,32.4,32.4,31.4,32,16000
2024-09-06,31.65,32.7,31.65,32.05,8000
2024-09-09,32.05,32.05,32,32,4000
2024-09-10,32,32,31.6,31.65,8000
2024-09-11,32,32.05,31.65,32.05,16000
2024-09-12,32.6,32.6,31.35,31.65,12000
2024-09-13,31.8,31.8,31.75,31.75,14000
2024-09-16,32,32,31.7,31.7,8000
2024-09-17,31.7,31.7,31.65,31.65,4000
2024-09-18,31.65,31.65,31.65,31.65,2000
2024-09-19,31.65,31.65,30.5,30.55,16000
2024-09-20,30,30.8,30,30.8,10000
2024-09-23,30.85,30.85,30.85,30.85,2000
2024-09-24,30.15,30.15,29.2,29.45,26000
2024-09-25,29,30.35,29,30.3,10000
2024-09-26,29.25,30,29,29.2,14000
2024-09-27,29.2,29.95,29.2,29.9,10000
2024-09-30,29.9,30.8,28.75,30.8,36000
2024-10-01,31.7,31.8,31,31.75,18000
2024-10-03,31,31.5,30.3,30.95,6000
2024-10-04,30.05,30.6,29.55,30,10000
2024-10-07,29.25,29.25,28,28.8,14000
2024-10-08,26,27.8,26,27.55,40000
2024-10-09,28.9,32.5,28.9,32.2,48000
2024-10-10,32.55,32.55,31.1,31.1,14000
2024-10-11,30.55,30.55,30.55,30.55,6000
2024-10-14,30.55,30.6,30.55,30.6,4000
2024-10-15,30.2,31,30.2,31,4000
2024-10-18,29.8,29.8,29.55,29.55,4000
2024-10-21,29,29,29,29,2000
2024-10-22,28,28.15,27,27.45,16000
2024-10-23,27.3,28.45,26.3,28.45,8000
2024-10-28,26.05,28,26.05,28,10000
2024-10-29,28,28,28,28,2000
2024-11-04,27.45,28.25,27.4,28.2,10000
2024-11-05,28.95,28.95,28.05,28.05,4000
2024-11-06,29,29,29,29,2000
2024-11-07,29,29,28.05,28.05,4000
2024-11-08,29.15,31,29.15,30.2,30000
2024-11-11,30,30,30,30,2000
2024-11-12,30.5,30.5,30.5,30.5,2000
2024-11-18,30.4,30.4,28.6,29.05,10000
2024-11-21,27.7,29,27.5,27.5,12000
2024-11-22,27.5,27.5,27.5,27.5,2000
2024-11-25,27.75,27.75,26.9,27,16000
2024-11-26,27,28.3,26.6,28.3,8000
2024-11-27,28.25,28.25,28.25,28.25,4000
2024-11-28,28.25,28.3,28.25,28.3,4000
2024-12-02,28.3,28.3,28.3,28.3,2000
2024-12-03,28.3,29.8,28.3,29.8,4000
2024-12-04,29.75,29.8,29.75,29.8,6000
2024-12-05,27.9,28.45,27.9,28.45,12000
2024-12-06,27.95,28.45,27.95,28.45,10000
2024-12-09,28.55,28.55,28.5,28.5,6000
2024-12-10,28.1,28.1,27.3,27.8,6000
2024-12-11,27.4,27.7,27.4,27.7,6000
2024-12-12,27.3,28,27.25,27.25,14000
2024-12-16,27.35,27.35,26.35,27.25,8000
2024-12-17,27.25,27.25,27.2,27.2,6000
2024-12-18,27,27,27,27,2000
2024-12-19,26.8,28,26.8,28,8000
2024-12-23,27.95,27.95,27.15,27.15,4000
2024-12-24,27.5,27.5,27.05,27.05,4000
2024-12-26,27.05,27.05,26.75,26.8,10000
2024-12-31,26.45,27.7,26.45,27.7,4000
2025-01-01,26.6,27.25,26.6,27.25,4000
2025-01-02,27.25,27.65,26.15,27.45,12000
2025-01-03,26.5,26.5,26.5,26.5,4000
2025-01-06,26.2,26.2,26.2,26.2,2000
2025-01-07,26.2,26.2,26.2,26.2,2000
2025-01-08,26,26,26,26,4000
2025-01-09,26.1,26.1,26.1,26.1,2000
2025-01-13,25.25,25.25,25.1,25.1,10000
2025-01-15,25.1,25.55,25.1,25.55,4000
2025-01-16,24.65,25.5,24.5,25.5,6000
2025-01-20,25,25,25,25,2000
2025-01-21,25,25,25,25,2000
2025-01-23,24.05,24.5,24.05,24.5,28000
2025-01-24,24.05,24.45,24,24.25,14000
2025-01-27,24.1,24.1,24.1,24.1,2000
2025-01-29,24.5,26.3,24.5,26.2,8000
2025-01-30,25,25,24.4,24.45,8000
2025-01-31,24.6,24.6,24.6,24.6,2000
2025-02-01,26,29.45,24,24.1,32000
2025-02-03,24.4,26,24.4,25.35,20000
2025-02-04,25,25.65,25,25.6,14000
2025-02-05,25.6,26.1,25.5,25.5,12000
2025-02-07,25.1,25.1,24.75,24.75,4000
2025-02-10,24.05,24.05,24.05,24.05,2000
2025-02-11,25,25,25,25,10000
2025-02-12,24.05,24.9,22.6,24.9,6000
2025-02-14,24,24,24,24,2000
2025-02-17,24.1,24.25,22.7,22.7,18000
2025-02-18,23.75,23.75,23.75,23.75,4000
2025-02-19,23.1,24,23.1,24,4000
2025-02-20,23.25,24.5,23.25,24.5,8000
2025-02-24,21.4,21.4,19.6,19.6,196000
2025-02-25,15.75,19.4,15.7,17.1,872000
2025-02-27,17.4,17.5,16.3,17,80000
2025-02-28,16.5,16.8,15.45,15.85,254000
2025-03-03,15.45,16.05,14.45,15.2,74000
2025-03-04,14.25,15.45,14.25,14.7,36000
2025-03-05,15.1,16,14.65,14.85,108000
2025-03-06,15.3,15.55,15.2,15.55,74000
2025-03-07,16.3,16.3,16.3,16.3,2042000
2025-03-10,17.1,17.1,17.1,17.1,572000
2025-03-11,17.95,17.95,17.95,17.95,6000
2025-03-12,18.8,18.8,18.8,18.8,4000
2025-03-13,19.7,19.7,19.7,19.7,4000
2025-03-17,20.05,20.05,20.05,20.05,10000
2025-03-18,20.45,20.45,20.45,20.45,2000
2025-03-19,20.85,20.85,20.85,20.85,4000
2025-03-20,21.25,21.25,21.25,21.25,8000
2025-03-21,21.65,21.65,21.65,21.65,2000
2025-03-24,22.05,22.05,22.05,22.05,16000
2025-03-25,22.45,22.45,22.45,22.45,24000
2025-03-26,22.85,22.85,22.85,22.85,8000
2025-03-27,23.3,23.3,23.3,23.3,14000
2025-03-28,23.75,23.75,23.75,23.75,18000
2025-04-01,24.2,24.2,24.2,24.2,10000
2025-04-02,24.65,24.65,24.65,24.65,2000
2025-04-03,25.1,25.1,25.1,25.1,2000
2025-04-04,25.6,25.6,25.6,25.6,2000
2025-04-07,26.1,26.1,26.1,26.1,60000
2025-04-11,26.6,26.6,26.6,26.6,74000
2025-04-15,27.1,27.1,27.1,27.1,4000
2025-04-16,27.6,27.6,27.6,27.6,4000
2025-04-17,28.15,28.15,28.15,28.15,2000
2025-04-21,28.7,28.7,28.7,28.7,4000
2025-04-22,29.25,29.25,29.25,29.25,2000
2025-04-23,29.8,29.8,29.8,29.8,6000
2025-04-24,30.35,30.35,30.35,30.35,6000
2025-04-25,30.95,30.95,30.95,30.95,44000
2025-04-28,31.55,31.55,31.55,31.55,4000
2025-04-29,32.15,32.15,32.15,32.15,8000
2025-04-30,32.75,32.75,32.75,32.75,10000
2025-05-02,33.4,33.4,33.4,33.4,8000
2025-05-05,34.05,34.05,34.05,34.05,50000
2025-05-06,34.7,34.7,34.7,34.7,14000
2025-05-07,35.35,35.35,35.35,35.35,8000
2025-05-08,36.05,36.05,36.05,36.05,8000
2025-05-09,36.7,36.75,36.7,36.75,374000
2025-05-12,37.45,37.45,37.45,37.45,2000
2025-05-13,38.15,38.15,38.15,38.15,4000
2025-05-14,38.9,38.9,38.9,38.9,2000
2025-05-15,39.65,39.65,39.65,39.65,4000
2025-05-16,40.4,40.4,40.4,40.4,18000
2025-05-19,41.2,41.2,41.2,41.2,2000
2025-05-20,42,42,42,42,2000
2025-05-21,42.8,42.8,42.8,42.8,16000
2025-05-22,43.65,43.65,43.65,43.65,4000
2025-05-23,44.5,44.5,44.45,44.45,12000
2025-05-26,45.3,45.3,45.3,45.3,16000
2025-05-27,46.2,46.2,46.2,46.2,10000
2025-05-28,47.1,47.1,47.1,47.1,12000
2025-05-29,48,48,48,48,26000
2025-05-30,48.95,48.95,48.95,48.95,36000
2025-06-02,49.9,49.9,49.9,49.9,12000
2025-06-03,50.85,50.85,50.85,50.85,16000
2025-06-04,51.85,51.85,51.85,51.85,10000
2025-06-05,52.85,52.85,52.85,52.85,20000
2025-06-06,53.9,53.9,53.9,53.9,24000
2025-06-09,54.95,54.95,54.95,54.95,38000
2025-06-10,56,56,56,56,52000
2025-06-11,57.1,57.1,57.1,57.1,16000
2025-06-12,58.2,58.2,58.2,58.2,68000
2025-06-13,59.35,59.35,59.35,59.35,44000
2025-06-16,60.5,60.5,60.45,60.45,36000
2025-06-17,61.65,61.65,61.65,61.65,48000
2025-06-18,62.85,62.85,62.85,62.85,42000
2025-06-19,64.1,64.1,64.05,64.1,38000
2025-06-20,65.35,65.35,65.25,65.25,12000
2025-06-23,66.55,66.55,66.55,66.55,16000
2025-06-24,67.85,67.85,67.85,67.85,14000
2025-06-25,69.2,69.2,69.2,69.2,8000
2025-06-26,70.55,70.55,70.55,70.55,182000
2025-06-27,71.95,71.95,71.95,71.95,18000
2025-06-30,73.35,73.35,73.35,73.35,12000
2025-07-01,74.8,74.8,74.8,74.8,14000
2025-07-02,76.25,76.25,76.25,76.25,416000
2025-07-03,77.75,77.75,77.75,77.75,32000
2025-07-04,79.3,79.3,79.3,79.3,14000
2025-07-07,80.85,80.85,80.85,80.85,28000
2025-07-08,82.45,82.45,82.45,82.45,6000
2025-07-09,84.05,84.05,84.05,84.05,10000
2025-07-10,85.7,85.7,85.7,85.7,40000
2025-07-11,87.4,87.4,87.4,87.4,6000
2025-07-14,89.1,89.1,89.1,89.1,60000
2025-07-15,90.85,90.85,90.85,90.85,14000
2025-07-17,94.5,94.5,94,94,12000
2025-07-18,95.85,95.85,95.85,95.85,30000
2025-07-21,97.75,97.75,97.3,97.75,610000
2025-07-22,99.7,99.7,99.7,99.7,54000
2025-07-23,101.65,101.65,101.65,101.65,42000
2025-07-24,103.65,103.65,103.65,103.65,10000
2025-07-25,105.7,105.7,105.7,105.7,20000
2025-07-28,107.8,107.8,107.8,107.8,16000
2025-07-29,109.95,109.95,109.95,109.95,12000
2025-07-30,112.1,112.1,112.1,112.1,84000
2025-07-31,114.3,114.3,114.3,114.3,12000
2025-08-01,116.55,116.55,116.55,116.55,8000
2025-08-04,118.85,118.85,118.85,118.85,8000
2025-08-05,121.2,121.2,121.2,121.2,78000
2025-08-06,123.55,123.6,123.35,123.6,508000
2025-08-07,126.05,126.05,124.8,126.05,42000
2025-08-08,128.55,128.55,128.55,128.55,6000
2025-08-11,131.1,131.1,131.1,131.1,10000
2025-08-12,133.7,133.7,133.7,133.7,6000
2025-08-13,136.35,136.35,136.35,136.35,4000
2025-08-14,139.05,139.05,139.05,139.05,6000
2025-08-18,141.8,141.8,139.05,141.8,260000
2025-08-19,144.6,144.6,144.6,144.6,2000
2025-08-20,147.45,147.45,147.45,147.45,4000
2025-08-21,150.35,150.35,150.35,150.35,14000
2025-08-22,153.35,153.35,153.35,153.35,52000
2025-08-25,156.4,156.4,156.4,156.4,6000
2025-08-26,159.5,159.5,159.5,159.5,4000
2025-08-28,162.65,162.65,162.65,162.65,42000
2025-08-29,165.9,165.9,165.9,165.9,8000
2025-09-01,169.2,169.2,169.2,169.2,190000
2025-09-02,172.55,172.55,172.55,172.55,14000
2025-09-03,174.7,176,174.45,176,186000
2025-09-04,179.5,179.5,179.5,179.5,8000
2025-09-05,181.9,182.95,178,182.8,248000
2025-09-08,180,186.45,179.15,186.45,726000
2025-09-09,190.15,190.15,185.5,190.15,152000
2025-09-10,186.35,193.95,186.35,193.95,298000
2025-09-11,190.1,197.8,190.1,197.8,486000
2025-09-12,201.7,201.75,200.9,201.75,64000
2025-09-15,205.75,205.75,201.75,205.75,56000
2025-09-16,209.85,209.85,209.85,209.85,54000
2025-09-17,213.95,214,213.95,214,146000
2025-09-18,218.25,218.25,217.8,218.25,222000
2025-09-19,222.6,222.6,222.6,222.6,128000
2025-09-22,222,227.05,218.15,227.05,324000
2025-09-23,231.55,231.55,231.55,231.55,32000
2025-09-24,236.15,236.15,235.95,236.15,24000
2025-09-25,238,240.85,238,240.85,60000
2025-09-26,241.9,245.65,241.9,245.65,26000
2025-09-29,250.55,250.55,250.4,250.4,42000
2025-09-30,255.4,255.4,255.4,255.4,102000
2025-10-01,257.5,260.5,257.5,260.25,66000
2025-10-03,262.8,264.95,262,262,62000
2025-10-06,265,267,257,267,292000
2025-10-07,270.5,272.3,270.5,272.3,194000
2025-10-08,273.95,277.7,270,277.7,124000
2025-10-09,281.8,282.8,280,282.35,398000
2025-10-10,285.95,285.95,278,278,176000
2025-10-13,272.45,272.45,272.45,272.45,246000
2025-10-14,275,277.85,275,277.85,630000
2025-10-15,283,283.4,283,283.4,22000
2025-10-16,289.05,289.05,277.75,288.5,424000
2025-10-17,286.9,286.9,282.75,283.7,10000
2025-10-20,278.05,278.05,278.05,278.05,6000
2025-10-24,272.5,272.5,272.5,272.5,2000
2025-10-27,267.05,267.05,267.05,267.05,2000
2025-10-28,261.7,261.7,261.7,261.7,664000
2025-10-29,256.5,256.5,256.5,256.5,4000
2025-10-30,251.4,251.4,251.4,251.4,6000
2025-10-31,246.4,246.4,246.4,246.4,6000
2025-11-03,234.1,256,234.1,253.65,453500
2025-11-04,241,258,241,251.45,61500
2025-11-06,249,262.75,249,261.9,27000
2025-11-07,273,273.8,268.35,272.95,108500
2025-11-10,284,286.4,283,286.1,121000
2025-11-11,300,300.3,293,300.25,78000
2025-11-12,300.3,314,300.3,308.9,98000
2025-11-13,302.75,305,302.75,303,74500
2025-11-14,296.95,296.95,296.95,296.95,57000
2025-11-17,291.05,291.05,291.05,291.05,15500
2025-11-18,287.2,296.85,287.2,296.85,206000
2025-11-19,302.75,302.75,293.1,298.9,121000
2025-11-20,299,304.85,299,304.85,78000
2025-11-21,310.9,310.9,310.7,310.9,73000
2025-11-24,317.1,317.1,317.1,317.1,32000
2025-11-25,323.4,323.4,323.3,323.3,11000
2025-11-26,329.75,329.75,329.75,329.75,4500
2025-11-27,336.25,336.3,323.15,336.3,85500
2025-11-28,336.3,343,336.3,343,56000
2025-12-01,349.85,349.85,349.85,349.85,57500
2025-12-02,344,356.75,344,349.8,58000
2025-12-03,342.8,352,342.8,352,46500
2025-12-04,345,351,345,345,86500
2025-12-05,338.1,338.1,338.1,338.1,8500
2025-12-08,331.35,331.35,331.35,331.35,500
2025-12-09,324.75,324.75,324.75,324.75,1500
2025-12-10,318.3,318.3,318.3,318.3,30500
2025-12-11,311.95,311.95,311.95,311.95,500
2025-12-12,306,312,306,312,137500
2025-12-15,305.8,305.8,305.8,305.8,67500
2025-12-16,299.7,299.7,299.7,299.7,500
2025-12-17,293.75,293.75,293.75,293.75,137000
2025-12-18,287.9,288,287.9,287.9,126500
2025-12-19,282.15,287.9,282.15,287.4,61000
2025-12-22,293.1,301.75,273.05,301.75,82000
2025-12-23,306,316.8,306,316,52000
2025-12-24,315,315,300.2,301,42000
2025-12-26,290,307.9,285.95,307.75,75000
2025-12-29,300,308.9,292.4,293,21500
2025-12-30,285,307.65,278.35,306.9,236500
2025-12-31,292.6,320,291.6,306.35,41000
2026-01-01,296,305,295,297.5,6000
2026-01-02,291,299.75,283.1,284.45,28000
2026-01-05,284.45,284.85,270.25,270.25,14500
2026-01-06,257,257,256.75,256.75,5500
2026-01-07,243.95,243.95,243.95,243.95,21500
2026-01-08,231.8,243.95,231.8,231.8,56500
2026-01-09,220.25,225.5,220.25,220.25,30000
2026-01-12,209.25,210,209.25,209.4,49500
2026-01-13,217,219.85,217,219.85,85000
2026-01-14,220,230.8,220,230.8,20500
2026-01-16,242,242.3,221.1,224.4,33000
2026-01-19,224.4,228,218,219,9500
2026-01-20,228,228,210.1,216,21000
2026-01-21,220,220,207,208.45,36000
2026-01-22,198.05,218.85,198.05,218.85,32000
2026-01-23,213,229.75,207.95,229.7,22000
2026-01-27,218.5,234.9,218.25,221.5,5500
2026-01-28,232.55,232.55,218.35,221,9500
2026-01-29,222,231,218,221.8,14500
2026-01-30,221,229,218,228.45,4500
2026-02-01,236.5,236.5,219.1,220.25,4000
2026-02-02,220.25,230.25,220.25,229.8,16000
2026-02-03,229.95,229.95,223,223,3500
2026-02-04,215.5,220.95,211.85,213.25,10000
2026-02-05,213.25,214.5,212,212,54500
2026-02-06,212,216.05,202,210,9000
2026-02-09,210,211.1,199.5,203.15,21500
2026-02-10,193,206.9,193,206,5500
2026-02-11,210,214,209.25,212.9,26500
2026-02-13,212.9,218,210,218,12000
