Date,Open,High,Low,Close,Volume
2023-11-16,136.96,160.99,124.49,151.46,457000
2023-11-17,155.51,158.78,148.19,154.13,145000
2023-11-20,147.27,152.34,144.83,149.11,93000
2023-11-21,150.96,153.72,146.35,151.69,92000
2023-11-22,151.74,155.51,149.99,154.36,66000
2023-11-23,160.44,185.2,160.16,185.2,195000
2023-11-24,189.61,200.66,186.02,193.2,162000
2023-11-28,185.93,190.54,181.7,185.66,60000
2023-11-29,184.09,191.46,177.19,182.02,64000
2023-11-30,182.44,184.05,177.23,180.18,45000
2023-12-01,181.42,185.01,174.89,176.91,23000
2023-12-04,182.25,194.49,175.35,187.73,146000
2023-12-05,184.37,193.2,184.18,187.5,60000
2023-12-06,186.07,186.49,178.66,182.02,66000
2023-12-07,179.95,182.02,176.08,177.74,57000
2023-12-08,177.83,191.46,177.83,184.09,88000
2023-12-11,184.09,187.5,178.62,181.97,61000
2023-12-12,185.38,185.38,173.97,175.9,57000
2023-12-13,181.05,181.05,168.81,173.05,38000
2023-12-14,177.56,177.56,168.44,168.9,17000
2023-12-15,165.68,176.22,165.68,170.47,25000
2023-12-18,174.84,176.54,170.29,171.67,27000
2023-12-19,172.54,173.97,170.29,172.17,30000
2023-12-20,171.25,179.95,166.14,167.75,39000
2023-12-21,166.14,169.36,158.32,168.9,8000
2023-12-22,173.69,173.97,169.36,169.36,6000
2023-12-26,169.36,169.36,162.28,164.44,26000
2023-12-27,170.29,180.87,170.29,179.26,73000
2023-12-28,175.81,181.79,170.33,175.81,54000
2023-12-29,177.65,179.49,170.84,173.87,32000
2024-01-01,175.81,178.52,173.87,177.65,13000
2024-01-02,174.89,179.49,171.21,176.91,26000
2024-01-03,183.17,194.59,178.57,194.22,107000
2024-01-04,194.22,213.64,194.22,210.51,67000
2024-01-05,212.76,231.54,212.76,229.01,39000
2024-01-08,228.73,228.73,217.6,217.6,42000
2024-01-09,227.17,227.17,217.18,224.78,25000
2024-01-10,228.18,236.01,227.31,236.01,19000
2024-01-11,247.74,247.79,247.14,247.7,28000
2024-01-12,257.73,260.08,235.32,248.52,47000
2024-01-15,248.52,250.46,239.32,244.8,19000
2024-01-16,246.68,246.68,243,243,4000
2024-01-17,231.96,242.5,230.85,234.76,25000
2024-01-18,235.18,245.76,235.18,245.76,13000
2024-01-19,248.52,258.05,244.84,252.21,13000
2024-01-20,252.21,262.24,245.76,256.72,12000
2024-01-23,256.81,266.47,256.81,263.39,17000
2024-01-24,274.25,276.14,266.93,275.22,13000
2024-01-25,275.22,275.22,266.93,266.93,9000
2024-01-29,258.65,266.93,253.59,266.01,22000
2024-01-30,254.6,257.64,252.71,255.7,18000
2024-01-31,253.13,253.13,242.96,244.47,50000
2024-02-01,243.92,243.92,234.76,239.32,24000
2024-02-02,241.16,251.29,231.96,250,67000
2024-02-05,258.65,262.47,250.64,262.47,25000
2024-02-06,275.22,275.59,265.09,266.93,18000
2024-02-07,258.88,265.09,258.19,261.41,20000
2024-02-08,252.21,272.92,248.34,258.51,40000
2024-02-09,252.21,268.73,245.67,267.16,245000
2024-02-12,268.77,270.16,253.82,259.98,210000
2024-02-13,249.63,259.52,249.63,255.06,8000
2024-02-14,247.14,267.81,247.14,267.49,133000
2024-02-15,260.49,273.38,258.19,267.58,107000
2024-02-16,263.9,271.26,261.41,261.41,10000
2024-02-19,272.46,272.46,248.34,248.34,88000
2024-02-20,240.7,258.65,240.7,256.9,103000
2024-02-21,264.13,264.13,258.65,258.65,3000
2024-02-22,264.17,264.17,252.3,252.94,11000
2024-02-23,250,253.95,245.39,248.39,29000
2024-02-26,254.97,254.97,247.83,250.04,7000
2024-02-27,253.13,253.13,245.76,246.36,18000
2024-02-28,239.87,258.65,236.56,254.51,46000
2024-02-29,256.81,256.81,245.03,256.72,9000
2024-03-01,249.95,254.88,249.9,254.88,5000
2024-03-02,250.6,259.29,245.12,259.29,3000
2024-03-04,251.47,254,246.68,248.52,14000
2024-03-05,242.31,251.75,236.1,239.73,71000
2024-03-06,241.62,251.65,236.6,247.88,41000
2024-03-07,253.08,258.97,246.13,256.49,25000
2024-03-11,268.68,268.68,243.69,244.93,70000
2024-03-12,233.84,254.97,232.69,245.76,142000
2024-03-13,234.58,241.62,233.47,233.47,58000
2024-03-14,229.01,234.26,223.76,232.19,17000
2024-03-15,227.4,236.56,226.43,236.56,9000
2024-03-18,237.48,240.52,237.48,240.1,10000
2024-03-19,237.48,242.77,234.3,242.77,6000
2024-03-20,241.16,243,241.16,243,3000
2024-03-21,236.6,247.14,236.6,246.68,7000
2024-03-22,246.68,246.68,246.68,246.68,1000
2024-03-27,256.76,256.76,240.24,252.02,6000
2024-03-28,253.13,262.24,243.92,261.41,40000
2024-04-01,270.39,274.48,252.44,274.3,45000
2024-04-02,285.16,286.17,280.74,285.57,17000
2024-04-03,296.34,299.79,292.71,298.55,23000
2024-04-04,311.94,313.42,308.35,312.86,30000
2024-04-05,308.35,339.47,308.35,337.3,17000
2024-04-08,367.22,367.22,319.4,356.31,44000
2024-04-09,354.38,365.84,331.37,362.02,8000
2024-04-10,363.58,369.01,362.66,362.66,6000
2024-04-12,384.71,384.71,358.98,382.36,9000
2024-04-15,369.1,377.34,344.16,344.21,14000
2024-04-16,331.37,363.58,326.76,343.52,23000
2024-04-18,349.77,349.77,309.18,309.18,59000
2024-04-19,278.3,299.1,278.3,283.32,82000
2024-04-22,285.53,296.76,282.67,291.6,39000
2024-04-23,296.39,303.71,294.64,301.17,17000
2024-04-24,301.17,306.51,299.15,306.51,3000
2024-04-25,299.15,315.26,292.25,315.21,33000
2024-04-26,314.8,318.2,301.96,302.56,12000
2024-04-29,302.56,302.56,287.46,287.46,34000
2024-04-30,278.44,291.42,276.14,289.02,12000
2024-05-02,289.07,303.29,280.74,288.29,112000
2024-05-03,300.99,300.99,288.7,293.35,10500
2024-05-06,293.35,307.99,285.34,307.99,31000
2024-05-07,321.24,323.36,321.24,323.36,7000
2024-05-08,339.51,339.51,339.51,339.51,19000
2024-05-09,339.37,349.77,322.53,323.04,56000
2024-05-10,321.65,321.65,306.88,307.07,22000
2024-05-13,303.75,303.75,291.74,297.03,21500
2024-05-14,289.94,307.89,287.18,298.23,23500
2024-05-15,293.67,293.67,283.32,283.32,36500
2024-05-16,283.32,289.48,269.19,277.66,74500
2024-05-17,276.14,285.8,276.14,276.23,12000
2024-05-18,276.23,278.9,274.3,276.14,2500
2024-05-21,280.74,289.02,262.33,262.33,41500
2024-05-22,261.41,270.52,249.21,252.85,78500
2024-05-23,259.57,265.46,259.57,265.46,6500
2024-05-24,278.72,278.72,264.36,273.7,18000
2024-05-27,287.05,287.37,287.05,287.37,22000
2024-05-28,297.22,301.73,278.9,301.73,37000
2024-05-29,303.71,312.96,286.68,287.28,39500
2024-05-30,277.1,289.02,272.92,278.02,84500
2024-05-31,281.94,283.5,268.77,271.17,16000
2024-06-03,260.58,269.37,257.64,258.74,34500
2024-06-04,247.19,248.11,245.81,245.81,14500
2024-06-05,237.48,258.1,233.52,258.05,37500
2024-06-06,262.33,270.94,262.33,270.62,38000
2024-06-07,280.74,282.12,267.85,279.5,21500
2024-06-10,273.38,273.38,265.55,265.55,27000
2024-06-11,255.98,260.49,252.3,254.55,52000
2024-06-12,254.6,265.09,254.6,261.41,10000
2024-06-13,265.09,266.93,256.67,259.89,6000
2024-06-14,267.85,267.85,246.91,248.85,36500
2024-06-18,248.52,255.89,236.42,236.42,52500
2024-06-19,233.8,236.56,224.59,227.95,67500
2024-06-20,225.37,239.32,225.37,235.68,35000
2024-06-21,244.57,244.57,230.12,236.28,24500
2024-06-24,234.72,243.92,234.72,242.5,34500
2024-06-25,242.5,249.9,242.5,246.68,13000
2024-06-26,241.21,253.08,237.39,245.76,17000
2024-06-27,253.86,253.86,241.16,245.67,8500
2024-06-28,251.29,251.29,237.48,245.16,9000
2024-07-01,240.24,247.6,239.32,239.92,19000
2024-07-02,246.64,246.64,239.32,240.84,6500
2024-07-03,245.76,245.76,238.4,241.76,9500
2024-07-04,242.08,246.68,239.32,241.8,11000
2024-07-05,243,243.92,232.88,241.25,21000
2024-07-08,243.92,243.92,229.19,233.7,27000
2024-07-09,233.34,239.32,228.27,236.56,13500
2024-07-10,233.8,240.98,230.12,232.37,16000
2024-07-11,237.43,238.4,234.76,237.39,6500
2024-07-12,239.27,243.92,237.48,239.78,19000
2024-07-15,242.54,243.46,237.02,239.32,3500
2024-07-16,245.76,248.34,240.98,244.34,10000
2024-07-18,245.76,245.76,234.9,242.08,10500
2024-07-19,244.84,253.03,229.98,245.3,28500
2024-07-22,251.19,251.29,239.32,250,28500
2024-07-23,248.52,258.93,238.49,256.3,37000
2024-07-24,266.89,268.5,258.65,263.67,18000
2024-07-25,273.38,273.38,266.93,271.35,16500
2024-07-26,271.35,277.93,262.42,265.14,12000
2024-07-29,260.03,266.93,260.03,264.17,4000
2024-07-30,268.77,268.77,250.96,253.54,34000
2024-07-31,252.44,252.44,243.92,246.13,15500
2024-08-01,245.76,248.52,239.32,248.52,8000
2024-08-02,239.78,245.76,236.1,237.48,32500
2024-08-05,234.72,238.4,226.89,232.69,26000
2024-08-06,243,243,235.73,239.23,7000
2024-08-07,252.21,252.21,240.24,247.14,11500
2024-08-08,240.24,247.6,238.91,243.46,12000
2024-08-09,243.46,244.89,236.1,244.89,3000
2024-08-12,246.68,262.29,246.68,261.78,24500
2024-08-13,275.77,275.77,266.93,270.98,12500
2024-08-14,275.13,279.73,266.93,269,17500
2024-08-16,274.3,274.3,262.33,267.35,4000
2024-08-19,267.35,267.35,249.44,257.96,5500
2024-08-20,271.54,271.54,261.41,261.64,3000
2024-08-21,249.44,275.22,249.44,267.12,13500
2024-08-22,267.03,269.69,257.73,269.69,5000
2024-08-23,269.23,269.23,265.09,268.77,2500
2024-08-26,268.77,283.5,268.77,281.06,33500
2024-08-27,295.47,295.47,286.26,287.78,19500
2024-08-28,294.5,294.5,276.14,283.5,14000
2024-08-29,291.79,291.79,276.14,279.41,8000
2024-08-30,287.18,306.51,279.27,302.19,61500
2024-09-02,299.2,316.59,295.47,303.29,42000
2024-09-03,308.35,310.06,300.16,308.12,35500
2024-09-04,310,315.7,287,296.05,57000
2024-09-05,315,315,287,294.7,19000
2024-09-06,302,304.8,282.5,302.95,197000
2024-09-09,309,314,296,306.8,25500
2024-09-10,307,307,281.1,286.85,17500
2024-09-11,287.1,287.1,272,278,15500
2024-09-12,292,292,274,278.8,8000
2024-09-13,281,281,269,271.3,8000
2024-09-16,271.3,271.3,256.5,259.3,8500
2024-09-17,258.5,274,252,271.55,10500
2024-09-18,271,271,263,266,5000
2024-09-19,265,269,256.55,258.5,5000
2024-09-20,263,270,260.1,265.25,4000
2024-09-23,272,272.1,270.9,271.5,5000
2024-09-24,275,297.95,275,289.5,13000
2024-09-25,290,290,268,275.75,19000
2024-09-26,269.25,276,269.05,271.4,13500
2024-09-27,272.1,278.9,271,272.3,10000
2024-09-30,266.1,276,258,275.5,10500
2024-10-01,271.2,273,268.05,269.15,3000
2024-10-03,282.6,296.05,281,296.05,58000
2024-10-04,325.65,325.65,325,325.65,43000
2024-10-07,349.8,358.2,321.35,344,121500
2024-10-08,346.9,346.9,331.3,334.65,23000
2024-10-09,348.95,351.35,341,351.35,27000
2024-10-10,368.9,368.9,360,363.55,21000
2024-10-11,351,351,345.4,345.4,5500
2024-10-14,328.5,335,328.15,328.15,27000
2024-10-15,311.75,311.75,311.75,311.75,11500
2024-10-16,296.2,327.3,296.2,327.3,30000
2024-10-17,310.95,310.95,310.95,310.95,48500
2024-10-18,295.4,295.4,295.4,295.4,89500
2024-10-21,280.65,280.65,280.65,280.65,21500
2024-10-22,266.65,266.65,266.65,266.65,72500
2024-10-23,253.35,253.35,253.35,253.35,30000
2024-10-24,240.7,240.7,240.7,240.7,194500
2024-10-25,228.7,234.95,228.7,228.7,187500
2024-10-28,217.3,217.3,217.3,217.3,19500
2024-10-29,206.45,206.45,206.45,206.45,34500
2024-10-30,200.35,216.65,196.15,215.2,260500
2024-10-31,215,220,210,216,43000
2024-11-01,212,225,212,215.65,26500
2024-11-04,216,216,204.9,204.9,92500
2024-11-05,210.9,215.1,196,211,80000
2024-11-06,209,221.55,209,221.5,50000
2024-11-07,225,232.55,225,232.55,23000
2024-11-08,244.15,244.15,235.05,244.15,90000
2024-11-11,246,255.5,231.95,246.05,69500
2024-11-12,256,258.15,236,245.9,94500
2024-11-13,241,241,241,241,12000
2024-11-14,237,237,236.2,236.2,4000
2024-11-18,231.5,231.5,231.5,231.5,8000
2024-11-19,226.9,226.9,226.9,226.9,7000
2024-11-21,222.4,222.4,222.4,222.4,2000
2024-11-22,217.95,217.95,217.95,217.95,3500
2024-11-25,215.35,221.95,215.35,220,30000
2024-11-26,219,220,216.6,219,18000
2024-11-27,218.8,220.2,217.5,220.2,19500
2024-11-28,219,223,219,223,7000
2024-11-29,223,224,223,224,5500
2024-12-02,226.9,228.45,226.9,228.4,12000
2024-12-03,232.95,232.95,232.95,232.95,1000
2024-12-04,237.6,237.6,237.6,237.6,3500
2024-12-05,242,242.35,242,242,18500
2024-12-06,242,246,242,244,10000
2024-12-09,243.5,243.5,239.15,239.15,14500
2024-12-10,238,238,235,235,5000
2024-12-11,234.9,234.9,230.3,230.3,13000
2024-12-12,230.3,231,225.7,225.9,18500
2024-12-13,224.9,225.15,224.9,225.15,5500
2024-12-16,226.1,229.65,226.1,229.65,7500
2024-12-17,234,234.2,234,234.2,5500
2024-12-18,238.85,238.85,238.7,238.7,4500
2024-12-19,243.3,243.45,243,243.45,32000
2024-12-20,248,248,243,243,7500
2024-12-23,248.3,248.3,230.85,230.85,39000
2024-12-24,231,231,223.5,224.2,7000
2024-12-26,220,235,213.5,233.25,29000
2024-12-27,235,235,221.6,223.9,23500
2024-12-30,227,229,225,225,11500
2024-12-31,223,224,213.75,217.05,44500
2025-01-01,217.05,221.4,209,218.95,7000
2025-01-02,228,228,215.45,215.45,6500
2025-01-03,215.5,215.5,204.75,213.15,34000
2025-01-06,213.15,216,207,209.25,20000
2025-01-07,207,217,207,213.35,7500
2025-01-08,217,223,216.9,220.35,10500
2025-01-09,220,220.3,209.35,209.35,20000
2025-01-10,209,215,203.8,212.2,20000
2025-01-13,215,215,201.6,201.6,28500
2025-01-14,194,194,191.55,191.55,45500
2025-01-15,191.55,191.55,184,187,16500
2025-01-16,188,192,188,191.75,6000
2025-01-17,191.95,194,190.1,191.2,17500
2025-01-20,194.5,200.75,187,200,21000
2025-01-21,200,205,198.5,202.1,11000
2025-01-22,194,195,192,192,11000
2025-01-23,190,190,185,188,9500
2025-01-24,183,183.5,178.6,178.6,28500
2025-01-27,170.15,173,169.7,170.75,34000
2025-01-28,165,171,162.25,166,28500
2025-01-29,173.95,174.3,173.95,174.3,18500
2025-01-30,173,183,173,183,7500
2025-01-31,192,192.15,190.95,192.15,12500
2025-02-01,199,201.75,199,199.35,20500
2025-02-03,199.35,199.35,189.4,189.4,4500
2025-02-04,189.4,198.85,189,192.9,21500
2025-02-05,198.5,201.95,195.5,201.95,8500
2025-02-06,201.95,202,199,202,6500
2025-02-07,202,207,192.05,197,3500
2025-02-10,197,197,177.4,179.85,9000
2025-02-11,179.85,181,162,163.5,16500
2025-02-12,162.1,164.65,147.15,161.6,50000
2025-02-13,157.5,164,157.5,162.05,4500
2025-02-14,170,170,151.55,157.4,6000
2025-02-17,157.4,157.4,145.9,150.7,26500
2025-02-18,146,146,140,141,9500
2025-02-19,142,148.05,141,148,26000
2025-02-20,150,155.4,150,153.5,11500
2025-02-21,159.9,161.15,152.05,159.95,16000
2025-02-24,153.1,167.85,153.1,166.95,8500
2025-02-25,165,170,161.05,161.05,4000
2025-02-27,158,158,153,153,9500
2025-02-28,146,153,145.35,145.35,8500
2025-03-03,145,145,138.1,144,33000
2025-03-04,145,145,138,139.25,9500
2025-03-05,138.5,146.2,138.5,146.2,9500
2025-03-06,149.9,153.5,149.9,153.3,8000
2025-03-07,157,158.95,146.05,153.9,30000
2025-03-10,155.95,161.55,150.2,157.5,29500
2025-03-11,150.55,165.3,150.3,159.25,14500
2025-03-12,159.25,164,153.5,162,23500
2025-03-13,163,170,160,170,12000
2025-03-17,178.5,178.5,170,170.7,17500
2025-03-18,165.05,179.2,164,179.2,22000
2025-03-19,180,180,174,176.55,47000
2025-03-20,185.35,185.35,172.55,172.55,14000
2025-03-21,172.55,179.8,166.1,168.7,21500
2025-03-24,165,172.95,163,167.55,34000
2025-03-25,167.55,170.9,164,169,24500
2025-03-26,171,171,164.05,164.95,18500
2025-03-27,160,162.9,156.7,156.75,23500
2025-03-28,152.3,154,149,150.85,34000
2025-04-01,158.1,158.35,158.1,158.35,2500
2025-04-02,160,166.25,160,166.25,5500
2025-04-03,168,174,168,174,10500
2025-04-04,174.6,177.8,173,173,7000
2025-04-07,160,163.5,155.75,156.7,17500
2025-04-08,159.5,163,156.7,162.95,6000
2025-04-09,162.95,163,160.95,163,3500
2025-04-11,169.9,179.3,169.9,178.2,7000
2025-04-15,178.2,181,178,178,9500
2025-04-16,178,185,178,181.1,5000
2025-04-17,178.1,185,178,178.25,8000
2025-04-21,178.25,181,174,175.6,11000
2025-04-22,176,184,176,183,11000
2025-04-23,192,201.3,185,200.85,49000
2025-04-24,207,210,199.9,199.95,19000
2025-04-25,201.05,206,189,195.9,10000
2025-04-28,195.8,198,191.1,194.35,10500
2025-04-29,191.1,198,180,193.95,13500
2025-04-30,186,212,186,203.25,20500
2025-05-02,200.05,200.05,193.5,194.85,6000
2025-05-05,194.85,197,194.85,197,1000
2025-05-06,185.15,193.6,185,193.6,5000
2025-05-07,184.6,196.9,184.6,196.9,12000
2025-05-08,201,216,199,199,5000
2025-05-09,198,198.65,198,198.65,7500
2025-05-12,210,210,202.5,204.35,5500
2025-05-13,204,204,196,202.65,3500
2025-05-14,204.65,208,204.65,208,8500
2025-05-15,195,208,195,205.75,10500
2025-05-16,205.75,205.75,204,204,2500
2025-05-19,197,197,197,197,500
2025-05-20,200,200,190,190,1500
2025-05-21,190,194,190,194,4500
2025-05-22,190,190,180,182.75,17500
2025-05-23,180,180,175,180,6000
2025-05-26,180,180,173,176.1,7000
2025-05-27,178.95,187.5,178.95,187,6500
2025-05-28,193.8,193.8,190,190,14000
2025-05-29,197.9,201,196,200.2,5500
2025-05-30,211,211,200,205.65,8500
2025-06-02,185.1,192.5,185.1,185.1,54500
2025-06-03,185,185,170.05,171.65,49500
2025-06-04,170,170,156.8,159.3,68000
2025-06-05,161,166,160,165.75,15500
2025-06-06,165,165,160.5,161.2,5500
2025-06-09,165,168,165,166,7500
2025-06-10,171,179,166.1,171.1,20500
2025-06-11,175,175,165.05,170.5,16000
2025-06-12,169.5,169.5,167,167.6,16000
2025-06-13,164.5,165.1,162,164.95,10000
2025-06-16,164,165,156,165,21000
2025-06-17,165,165,158,158.6,23000
2025-06-18,158,162.95,154,154,22000
2025-06-19,155,159.4,151,151.05,12500
2025-06-20,150.2,154.5,142,152.05,29000
2025-06-23,152,156,152,156,6000
2025-06-24,156,159.9,155,157.95,12000
2025-06-25,159.95,160,148,148.75,61000
2025-06-26,151.2,151.2,147,148,13000
2025-06-27,150,150,147,148.4,10000
2025-06-30,148.55,157,140,154.75,21000
2025-07-01,154,154,145.05,148.05,22500
2025-07-02,151,152,148.3,148.35,4500
2025-07-03,147.1,149,145.2,148,8500
2025-07-04,150,152.5,150,150,4000
2025-07-07,148,155.95,145.35,150.05,11500
2025-07-08,147.5,150.5,147.05,150.5,5000
2025-07-09,150,150,147.25,149.95,5500
2025-07-10,147.5,151.95,143,151.5,22000
2025-07-11,151.5,152.95,148.55,151.75,3500
2025-07-14,153,153,148,148.6,6500
2025-07-15,148.5,150,145,147.9,61500
2025-07-17,148,159.75,148,155.5,22500
2025-07-18,157.95,167,157,160.85,27500
2025-07-21,162.9,193,162,184.75,87000
2025-07-22,184.75,194,175,184.7,40000
2025-07-23,184.7,184.7,175,176.35,3500
2025-07-24,195,195,178.05,181,23500
2025-07-25,177.05,183.5,174,175.25,17500
2025-07-28,177,181,171,171,6500
2025-07-29,171,172,170,172,3000
2025-07-30,171,176,169.3,170,19500
2025-07-31,170,173.55,165.65,170.15,3500
2025-08-01,168.45,174,168.45,170.9,11500
2025-08-04,165,178.95,165,176,11000
2025-08-05,176,176,171,171,5500
2025-08-06,171,171,165,165.5,7500
2025-08-07,158.55,165,158,165,18000
2025-08-08,171.95,175,171.95,172,4500
2025-08-11,170,180,170,179.75,13500
2025-08-12,177.5,178.5,166.3,167.65,12000
2025-08-13,168,168,164,164.2,20500
2025-08-14,162.5,164,159.5,160,14500
2025-08-18,160,163,156.6,158.6,16000
2025-08-19,160,162.5,159.2,159.2,4500
2025-08-20,160.5,162,158,158.1,8500
2025-08-21,157.1,158,154,157.6,20000
2025-08-22,157.6,157.95,155.25,157.3,4000
2025-08-25,157,158,151.6,157.95,13000
2025-08-26,157.75,157.75,154,155.5,4000
2025-08-28,155.5,158,152.1,152.1,6000
2025-08-29,157.45,157.45,153,156.95,3500
2025-09-01,157.1,159.5,156.15,159.45,7000
2025-09-02,159.45,159.95,154.55,156.75,6000
2025-09-03,157,157,154.9,154.9,5500
2025-09-04,155,162.9,152.1,160.3,8000
2025-09-05,160,161.75,160,160.5,2000
2025-09-08,157,160,154.15,154.15,11000
2025-09-09,154.2,157.75,150,151.05,20500
2025-09-10,151.05,152,148.2,149.2,12500
2025-09-11,150.6,152.85,150.6,152.8,4000
2025-09-12,152,154.5,149.05,150,5000
2025-09-15,152.95,152.95,152.95,152.95,500
2025-09-16,148.55,149.55,146,148.35,16000
2025-09-17,148.5,155,148.5,154.95,5000
2025-09-18,154,154,150.4,150.95,5500
2025-09-19,152.5,152.95,146.7,149.1,15500
2025-09-22,151.5,151.5,149.05,149.25,5500
2025-09-23,149.25,154,146,150.9,20000
2025-09-24,149.05,153.95,149,153.95,6000
2025-09-25,154.5,167,153,161.7,19000
2025-09-26,163.3,163.3,154.15,154.15,3000
2025-09-29,156,156,150.3,155.95,2000
2025-09-30,150.05,156.95,148,149,2000
2025-10-01,160,160,150.1,151,6500
2025-10-03,150.5,152.85,149.1,151.4,6500
2025-10-06,149,153.9,149,152.75,11500
2025-10-07,152.5,152.5,144,145.5,8500
2025-10-08,146.3,149,146.3,146.7,4500
2025-10-09,147,147.45,146,146.5,2500
2025-10-10,150,150,148,148.05,2000
2025-10-13,151,151,146.25,150,6500
2025-10-14,147.05,149,145.25,145.25,9500
2025-10-15,145.25,149.9,145.05,148.6,7000
2025-10-16,147.3,149.85,147.3,149.4,3000
2025-10-17,149.4,149.4,146.25,146.25,2500
2025-10-20,144.25,145,141,144,6500
2025-10-21,145,145.05,145,145,2500
2025-10-23,148.85,148.85,144.25,144.25,1500
2025-10-24,146,146,139.25,141,8000
2025-10-27,147.6,147.6,130,135.1,15500
2025-10-28,133,136.5,133,136,10000
2025-10-29,136,136,132,132,8500
2025-10-30,130,131.8,128.5,131.65,10000
2025-10-31,134,137.8,134,136,3500
2025-11-03,136,137,131.4,132,4500
2025-11-04,130.7,131,128,128.1,11000
2025-11-06,128.1,128.1,124,125.55,11500
2025-11-07,127,134,127,128,6500
2025-11-10,129,148,129,145.55,38000
2025-11-11,147.95,156.95,145,154.35,38500
2025-11-12,161.9,165,158,160.75,39000
2025-11-13,168.8,168.85,145.05,152.2,44000
2025-11-14,160,160,150.25,156.5,45500
2025-11-17,156.7,160.95,151.55,155,20500
2025-11-18,157,167.9,156.95,164.25,35000
2025-11-19,161.05,168.5,161.05,163.1,12000
2025-11-20,163,168,160.1,164.75,17000
2025-11-21,166,166,160.6,161.7,4000
2025-11-24,162,164,149,152.2,8000
2025-11-25,151,156.5,147.55,150.05,12500
2025-11-26,151,155,148,148,2000
2025-11-27,148.05,152,147,149.3,9500
2025-11-28,145,148.95,140.15,145,10500
2025-12-01,146.45,154,145.55,147.7,4500
2025-12-02,145.55,145.55,138.2,138.95,17500
2025-12-03,138.95,145.25,138.95,144.45,3000
2025-12-04,145,150,140.5,140.5,6500
2025-12-05,142.3,145,142.3,145,1500
2025-12-08,145,145,138.2,138.2,1500
2025-12-09,137,140,137,138,6000
2025-12-10,140,140,138.6,138.6,5500
2025-12-11,140,143,139,142,3500
2025-12-12,141,141.2,135,137.9,21500
2025-12-15,137.9,137.9,135.05,137,7500
2025-12-16,139,139,133.15,133.6,4500
2025-12-17,134.5,135.9,133.6,135.5,4500
2025-12-18,135.5,137,129,129.7,10000
2025-12-19,134.8,136.75,132,135.6,3000
2025-12-22,137,141.5,135.6,138.45,3500
2025-12-23,136,139.75,133.5,139.75,20000
