Date,Open,High,Low,Close,Volume
2004-03-30,137.43,143.04,135.97,139.31,246243
2004-03-31,141.49,144.54,138.88,142.46,272562
2004-04-01,142.27,151.65,142.27,148.17,215950
2004-04-02,149.04,150.01,143.23,146.23,129424
2004-04-05,149.43,153.73,143.23,144.88,250072
2004-04-06,147.01,149.96,144.2,147.98,229322
2004-04-07,149.04,157.65,148.17,154.17,417400
2004-04-08,153.88,158.52,149.33,155.77,290267
2004-04-12,158.14,158.96,150.01,151.51,164397
2004-04-13,152.91,153.3,144.2,148.89,187992
2004-04-15,149.96,152.23,147.59,149.23,80158
2004-04-16,150.44,153.78,148.56,151.46,170498
2004-04-17,151.94,152.67,150.01,151.27,35755
2004-04-19,150.98,152.91,147.73,148.46,100836
2004-04-20,149.81,149.86,145.94,146.96,73257
2004-04-21,146.72,154.75,146.14,152.57,309912
2004-04-22,157.75,157.75,149.77,153.06,277978
2004-04-23,154.75,154.75,146.14,147.35,149903
2004-04-27,146.14,146.14,137.67,138.54,83106
2004-04-28,138.88,141.64,135.73,137.14,69503
2004-04-29,138.39,140.81,136.99,138.64,51249
2004-04-30,139.26,139.85,135.49,136.26,51238
2004-05-03,132.59,137.38,129.93,131.14,53343
2004-05-04,132.68,135.49,132.59,133.94,46006
2004-05-05,135.01,142.27,134.52,136.65,108689
2004-05-06,139.36,139.36,135.49,136.07,74206
2004-05-07,136.46,137.43,131.72,132.54,74051
2004-05-10,129.01,132.49,128.76,131.38,35534
2004-05-11,120.97,129.3,120.97,122.96,70012
2004-05-12,121.02,127.65,121.02,126.01,49759
2004-05-13,120.97,128.62,117.1,126.34,77291
2004-05-14,127.26,127.36,111.3,119.23,117847
2004-05-17,116.13,116.13,95.42,96.05,100978
2004-05-18,82.26,106.07,77.42,104.33,69249
2004-05-19,107.62,116.13,107.62,111.05,95807
2004-05-20,112.26,113.23,106.46,110.33,80831
2004-05-21,108.54,121.94,106.65,119.52,139242
2004-05-24,120.01,139.31,120.01,137.72,372135
2004-05-25,122.04,138.39,122.04,131.57,112240
2004-05-26,133.56,139.36,132.59,133.41,106042
2004-05-27,132.1,134.52,132.1,132.97,36347
2004-05-28,133.56,134.04,122.96,124.22,118467
2004-05-31,120.97,120.97,115.17,117.59,101260
2004-06-01,120.97,121.94,117.1,118.75,53154
2004-06-02,120.49,121.36,118.94,120.05,35497
2004-06-03,122.81,122.81,114.2,115.22,81983
2004-06-04,113.23,119.04,111.44,116.43,45092
2004-06-07,118.12,125.81,118.07,124.22,103095
2004-06-08,125.81,130.65,123.01,128.52,112920
2004-06-09,129.2,133.94,127.85,132.59,104386
2004-06-10,130.65,133.07,126.93,127.8,84316
2004-06-11,128.96,128.96,123.93,124.99,67460
2004-06-14,124.41,124.41,120.34,122.18,33197
2004-06-15,130.65,130.65,119.04,122.91,22012
2004-06-16,125.14,125.62,122.91,123.39,28501
2004-06-17,123.01,123.78,120.39,121.7,41400
2004-06-18,120.97,122.81,120.59,121.8,34058
2004-06-21,128.72,129.78,121.46,122.04,29813
2004-06-22,120.97,122.86,118.94,120.25,37264
2004-06-23,121.02,121.46,113.72,114.2,37148
2004-06-24,113.33,116.13,112.26,113.62,26254
2004-06-25,119.81,119.81,112.26,115.12,70052
2004-06-28,116.04,119.76,115.94,118.7,36607
2004-06-29,118.89,121.22,116.38,117.88,35988
2004-06-30,120.01,121.94,116.33,117.05,28067
2004-07-01,120.3,120.3,116.43,116.86,28826
2004-07-02,116.13,119.04,116.13,116.96,25055
2004-07-05,120.01,120.01,114.25,115.07,26028
2004-07-06,116.13,116.62,114.2,114.54,23753
2004-07-07,115.17,117.1,112.51,113.04,45074
2004-07-08,114.2,116.91,106.7,108.97,70557
2004-07-09,106.46,109.36,100.65,105.2,63960
2004-07-12,124.31,124.31,105.97,109.41,52337
2004-07-13,109.6,117.1,109.31,114.54,151885
2004-07-14,116.38,118.94,114.3,114.73,52035
2004-07-15,113.28,122.81,113.28,121.55,127966
2004-07-16,122.91,136.46,120.01,132.59,251872
2004-07-19,135.39,140.33,129.78,130.8,168224
2004-07-20,131.62,133.26,125.81,129.2,97459
2004-07-21,130.65,136.46,118.12,120.3,411131
2004-07-22,125.81,125.81,120.1,120.93,239384
2004-07-23,122.33,134.52,121.7,132.2,489108
2004-07-26,131.62,140.04,129.25,135.25,401179
2004-07-27,136.46,138.88,129.93,131.91,234995
2004-07-28,132.97,139.17,132.15,137.57,244700
2004-07-29,138.39,144.1,138.39,141.54,445910
2004-07-30,141.78,146.91,141.78,144.78,377485
2004-08-02,146.62,148.75,145.17,147.73,152260
2004-08-03,148.94,149.23,141.54,143.23,127277
2004-08-04,143.62,146.91,141.88,143.23,113867
2004-08-05,144.97,144.97,141.49,142.27,51650
2004-08-06,143.14,146.62,137.91,139.22,86179
2004-08-09,139.36,140.33,135.54,136.17,60431
2004-08-10,138.2,138.88,135.49,136.12,89642
2004-08-11,137.43,139.26,133.12,133.85,84286
2004-08-12,133.89,137.91,132.2,133.56,121650
2004-08-13,134.52,160.27,133.6,158.38,1561987
2004-08-16,159.49,162.59,149.04,151.07,721266
2004-08-17,152.43,158.43,151.07,154.41,485703
2004-08-18,154.85,161.62,153.25,154.31,507605
2004-08-19,155.91,158.38,154.07,154.89,292298
2004-08-20,155.33,165.98,150.98,164.19,988174
2004-08-23,165.3,172.27,161.62,165.15,978172
2004-08-24,166.46,169.27,161.72,162.49,327088
2004-08-25,163.46,167.38,157.89,158.91,243450
2004-08-26,160.07,167.67,158.38,164.48,461143
2004-08-27,165.88,167.43,161.72,162.25,268853
2004-08-30,163.46,166.36,162.59,162.98,255494
2004-08-31,163.56,163.75,157.99,158.72,196662
2004-09-01,160.07,161.38,158.04,158.81,214891
2004-09-02,159.54,164.04,157.94,159.83,293985
2004-09-03,160.65,162.78,158.23,159.06,134529
2004-09-06,160.27,163.46,159.01,160.02,181604
2004-09-07,161.33,167.04,160.02,164.81,531435
2004-09-08,166.36,168.88,161.81,162.64,539664
2004-09-09,163.46,163.46,158.72,159.1,210788
2004-09-10,159.64,161.19,158.77,159.49,129312
2004-09-13,160.56,162.2,159.01,159.49,91421
2004-09-14,160.46,161.09,158.72,159.01,85476
2004-09-15,159.69,160.56,153.98,156.2,109759
2004-09-16,156.78,159.25,155.81,156.25,84268
2004-09-17,157.51,168.11,156.98,163.46,821694
2004-09-20,164.52,171.3,162.83,163.94,782298
2004-09-21,165.1,166.7,162.15,165.2,280252
2004-09-22,166.22,169.31,163.65,164.38,453896
2004-09-23,165.15,169.27,162.73,163.46,676238
2004-09-24,169.36,169.36,162.69,163.46,264127
2004-09-27,165.49,175.85,164.52,169.46,1432020
2004-09-28,171.73,173.04,165.59,166.27,573332
2004-09-29,166.8,173.62,166.8,172.02,740611
2004-09-30,176.14,183.78,173.43,174.93,1756468
2004-10-01,176.14,180.73,175.65,177.06,743095
2004-10-04,178.07,186.49,177.49,180.64,955711
2004-10-05,181.9,182.23,175.27,177.11,371997
2004-10-06,177.93,181.27,175.17,176.14,369537
2004-10-07,177.93,179.72,176.38,177.44,223643
2004-10-08,178.46,180.78,177.59,178.7,286008
2004-10-09,180.78,185.91,180.01,182.82,455327
2004-10-11,184.56,185.53,176.23,176.72,288213
2004-10-12,178.7,178.94,169.36,170.43,239632
2004-10-14,171.54,173.28,166.46,170.09,205477
2004-10-15,171.25,171.73,166.56,167.14,186156
2004-10-18,169.12,170.81,163.6,165.1,138886
2004-10-19,166.65,177.59,166.46,175.8,666454
2004-10-20,176.67,180.01,169.8,171.25,341173
2004-10-21,172.27,173.48,167.72,169.27,185739
2004-10-25,169.94,169.94,164.77,166.36,137187
2004-10-26,167.33,170.72,165.73,169.51,166471
2004-10-27,170.28,176.52,169.46,171.54,362686
2004-10-28,172.27,175.56,169.9,170.67,227865
2004-10-29,171.54,173.48,168.49,169.56,176301
2004-11-01,171.01,173.14,169.36,170.91,174528
2004-11-02,172.85,178.94,171.3,177.88,597312
2004-11-03,178.94,183.88,176.33,180.54,687435
2004-11-04,181.75,196.17,181.75,191.43,2023777
2004-11-05,194.53,198.78,189.2,195.35,1100013
2004-11-08,195.49,197.82,189.88,190.85,444613
2004-11-09,189.69,192.4,185.33,186.2,346934
2004-11-10,185.82,191.53,184.94,189.59,317487
2004-11-11,190.65,191.19,182.53,186.01,226787
2004-11-12,188.53,188.53,186.4,187.12,70652
2004-11-16,188.04,188.09,183.69,185.38,151634
2004-11-17,185.72,197.82,185.72,193.32,728714
2004-11-18,195.3,195.3,187.75,188.28,226529
2004-11-19,190.17,192.01,181.36,184.03,236090
2004-11-22,181.94,187.75,171.4,186.64,210235
2004-11-23,188.14,190.99,184.17,185.24,251342
2004-11-24,187.12,187.27,182.91,183.88,164634
2004-11-25,185.53,186.78,180.25,182.57,172437
2004-11-29,183.73,186.49,180.11,184.99,172978
2004-11-30,186.59,190.65,181.12,183.83,223376
2004-12-01,184.85,185.57,179.04,179.86,163607
2004-12-02,181.8,182.62,180.01,180.73,96723
2004-12-03,182.91,189.69,182.43,184.27,332301
2004-12-06,186.74,187.56,182.14,182.82,196583
2004-12-07,184.36,187.56,181.03,184.51,228664
2004-12-08,185.28,186.78,181.07,182.28,145600
2004-12-09,183.88,185.09,180.35,181.94,128412
2004-12-10,183.4,183.4,179.91,181.03,110723
2004-12-13,182.43,190.56,181.94,189.15,449596
2004-12-14,190.9,195.25,188.72,189.74,398011
2004-12-15,190.36,195.25,188.72,189.44,363309
2004-12-16,190.65,192.01,187.75,189.11,162456
2004-12-17,188.77,198.2,188.72,190.41,566119
2004-12-20,192.59,206.82,191.14,203.24,1122667
2004-12-21,207.06,211.46,204.69,207.06,808182
2004-12-22,210.01,217.17,209.04,213.45,948214
2004-12-23,216.78,219.88,211.95,216.78,713403
2004-12-24,217.75,218.72,211.22,212.82,380597
2004-12-27,198.4,211.8,198.4,206.38,170138
2004-12-28,208.07,210.01,205.17,206.33,146462
2004-12-29,208.56,209.91,202.07,202.9,157620
2004-12-30,204.69,205.9,197.57,198.78,131612
2004-12-31,201.01,208.07,199.95,205.8,267388
2005-01-03,91.43,93.89,90.75,92.79,239892
2005-01-04,93.3,93.64,90.75,91.07,135902
2005-01-05,92.45,92.45,79.73,85.43,186979
2005-01-06,85.01,85.92,81.42,82.93,177305
2005-01-07,84.27,87.4,83.54,86.34,174038
2005-01-10,87.17,90.29,85.26,85.92,219822
2005-01-11,86.51,86.7,82.7,82.95,96936
2005-01-12,83.16,83.74,78.48,79.05,140570
2005-01-13,79.35,81.4,79.35,80.43,258062
2005-01-14,81.51,82.06,80.02,80.64,123620
2005-01-17,81.34,82,78.46,79.83,80764
2005-01-18,80.72,81.42,79.52,80.85,76870
2005-01-19,81.47,83.12,79.94,80.66,132860
2005-01-20,82.7,82.7,78.99,79.71,71913
2005-01-24,80.94,80.94,79.11,79.39,47774
2005-01-25,80.13,80.53,77.65,79.66,55850
2005-01-27,80.15,82.02,79.94,81.38,47131
2005-01-28,82.06,84.69,81.66,83.71,136995
2005-01-31,84.39,86.47,84.18,85.11,119803
2005-02-01,85.28,91.16,84.39,90.46,384761
2005-02-02,91.39,93.51,89.91,92.56,455540
2005-02-03,93.3,94.66,91.2,91.56,234254
2005-02-04,96.69,96.69,89.48,89.82,145097
2005-02-07,90.75,94.06,89.95,91.94,261931
2005-02-08,93.19,93.19,91.39,92.05,136099
2005-02-09,92.66,92.87,91.6,92.43,133070
2005-02-10,92.41,99,91.81,96.44,681501
2005-02-11,97.22,99.24,96.69,97.45,326411
2005-02-14,98.26,98.56,93.45,93.83,99490
2005-02-15,95,95,91.01,91.92,87025
2005-02-16,92.45,94.15,89.14,90.27,106052
2005-02-17,90.33,92.32,89.06,90.9,142568
2005-02-18,91.6,92.87,90.37,90.73,77395
2005-02-21,91.52,91.52,86.53,87.06,87294
2005-02-22,87.19,89.69,85.79,89.14,64812
2005-02-23,89.91,92.45,88.46,89.48,102921
2005-02-24,90.29,90.97,88.25,88.55,59324
2005-02-25,89.4,89.5,85.94,86.53,67554
2005-02-28,86.51,87.79,85.24,87.06,42411
2005-03-01,87.36,87.36,85.24,85.83,33181
2005-03-02,85.67,90.5,85.67,89.23,107505
2005-03-03,90.08,92.03,89.12,89.46,112311
2005-03-04,89.52,90.33,87.89,88.25,65838
2005-03-07,88.25,88.7,87,87.47,53312
2005-03-08,86.51,88.42,86.51,87.38,38298
2005-03-09,88.51,93.24,87.04,91.52,316173
2005-03-10,92.83,94.87,90.35,92.43,562726
2005-03-11,93.62,93.83,89.48,90.05,131836
2005-03-14,90.84,90.84,87.79,88.06,72369
2005-03-15,88.82,89.27,87.55,87.89,59013
2005-03-16,88.59,89.86,88.55,88.99,59564
2005-03-17,88.63,88.8,87,87.91,75121
2005-03-18,89.48,91.5,88.34,90.37,179202
2005-03-21,92.03,93.93,88,88.93,119957
2005-03-22,89.06,89.06,86.09,86.62,65285
2005-03-23,86.94,86.94,81.11,82.04,166579
2005-03-24,83.74,83.74,78.46,79.01,106582
2005-03-28,81.42,85.83,81,82.17,200619
2005-03-29,82.7,83.06,78.96,79.41,76094
2005-03-30,80.94,87.26,79.3,85.79,340816
2005-03-31,86.94,90.22,86.37,89.52,353803
2005-04-01,89.93,90.95,88.21,88.87,112171
2005-04-04,91.56,95.16,90.5,91.73,343280
2005-04-05,93.72,93.72,88.78,89.44,116099
2005-04-06,90.95,91.14,86.17,89.52,118085
2005-04-07,90.31,90.86,88.25,88.59,47062
2005-04-08,90.33,95.78,89.5,94.38,483481
2005-04-11,94.57,95,90.33,90.78,148654
2005-04-12,91.18,93.64,89.91,90.25,232395
2005-04-13,91.18,91.88,88.8,89.23,60679
2005-04-15,89.57,89.86,85.79,86.62,82880
2005-04-18,86.92,89.91,83.97,88.95,93566
2005-04-19,89.91,91.9,86.56,87.47,94614
2005-04-20,86.09,89.88,86.09,87.87,59769
2005-04-21,89.06,90.03,86.56,89.21,54600
2005-04-22,90.16,94.13,89.57,93.57,270874
2005-04-25,94.08,95.84,92.03,93.24,380037
2005-04-26,93.72,93.72,91.18,91.81,73648
2005-04-27,92.87,92.87,89.99,91.03,64668
2005-04-28,91.6,91.6,90.54,91.22,29824
2005-04-29,92.81,92.81,88.29,88.97,49874
2005-05-02,90.25,90.25,87.38,88.15,68659
2005-05-03,88.17,88.17,86.73,86.98,62107
2005-05-04,88.08,88.63,85.88,86.81,88844
2005-05-05,87.96,91.98,87.36,88.34,216717
2005-05-06,89.4,91.09,87.79,90.2,106629
2005-05-09,91.16,92.22,89.38,91.2,88606
2005-05-10,92.03,92.34,90.54,91.24,40778
2005-05-11,89.65,91.6,89.65,91.24,28336
2005-05-12,94.15,97.54,93.77,95.57,252793
2005-05-13,95.84,98.58,95.42,95.57,204708
2005-05-16,96.5,96.69,95.31,95.53,72229
2005-05-17,96.25,98.37,95.21,95.99,108111
2005-05-18,96.67,96.67,93.55,95.55,42229
2005-05-19,97.12,97.12,95.42,95.5,26301
2005-05-20,96.27,96.48,92.66,94.06,34909
2005-05-23,94.36,98.11,94.15,97.48,109984
2005-05-24,98.39,102.59,97.71,101,371603
2005-05-25,100.93,101.78,98.81,100.17,99344
2005-05-26,100.72,103.69,100.19,102.57,268979
2005-05-27,103.65,105.28,98.43,100.81,279600
2005-05-30,101.27,105.6,99.77,103.9,398534
2005-05-31,104.28,107.29,102.63,106.59,427224
2005-06-01,107.93,125.95,107.72,120.82,6628485
2005-06-02,127.23,128.07,120.53,126.06,5963074
2005-06-03,124.68,125.53,117.62,119.57,3408155
2005-06-04,120.06,121.63,119.44,120.06,635887
2005-06-06,120.36,120.82,117.58,118.13,438500
2005-06-07,118.74,121.92,116.73,120.02,619476
2005-06-08,121.88,121.88,116.84,117.49,363780
2005-06-09,118.79,118.79,115.39,116.03,262692
2005-06-10,116.79,116.92,113.23,113.72,150914
2005-06-13,114.5,119.04,113.44,117.87,524161
2005-06-14,118.91,118.91,114.93,115.41,138481
2005-06-15,115.37,116.16,113.68,114.08,136695
2005-06-16,114.93,115.31,112.81,113.19,89542
2005-06-17,113.27,115.61,111.11,111.98,153795
2005-06-20,113.21,114.5,111.79,112.68,146719
2005-06-21,113.7,113.7,110.47,110.92,58457
2005-06-22,111.53,111.53,110.09,110.62,107655
2005-06-23,88.63,111.11,88.63,107.95,164070
2005-06-24,106.95,111.87,106.45,111.17,225105
2005-06-27,110.9,113.65,110.09,110.6,183085
2005-06-28,111.53,111.53,107.72,108.38,73954
2005-06-29,109.67,110.16,107.46,109.41,93350
2005-06-30,109.84,112.17,102.46,103.82,577529
2005-07-01,103.48,110.18,102.42,109.33,584134
2005-07-04,110.26,111.11,107.38,109.44,282610
2005-07-05,107.31,114.93,107.31,108.78,583555
2005-07-06,110.05,110.26,107.72,109.05,308126
2005-07-07,110.26,110.26,104.33,105.96,195602
2005-07-08,103.07,109.41,103.07,107.57,118755
2005-07-11,108.57,110.26,107.29,108.33,71837
2005-07-12,108.35,111.15,107.1,107.97,142965
2005-07-13,108.16,110.96,107.34,108.33,111941
2005-07-14,109.6,111.32,107.19,108.46,186550
2005-07-15,109.41,109.71,107.51,108.08,82580
2005-07-18,109.84,110.9,108.18,108.97,111623
2005-07-19,110.69,110.69,106.66,107.53,138119
2005-07-20,104.77,109.41,104.77,106.72,26483
2005-07-21,106.87,108.95,103.94,104.6,42163
2005-07-22,104.33,106.02,103.05,103.73,53229
2005-07-25,99.66,101.74,95.42,100.74,347592
2005-07-26,101.84,104.3,101.36,103.29,460722
2005-07-27,104.03,104.33,102.63,103.1,45532
2005-07-29,103.9,104.66,99.81,101.04,297953
2005-08-01,101.04,103.48,99.02,102.4,118556
2005-08-02,103.48,112.59,102.63,110.88,338031
2005-08-03,111.53,114.88,106.02,113.08,725184
2005-08-04,114.5,135.16,114.5,131.64,2414018
2005-08-05,134.44,140.33,128.63,135.07,4036279
2005-08-08,134.86,137.7,129.35,130.51,2156561
2005-08-09,127.86,133.88,126.38,127.69,1348385
2005-08-10,128.92,133.44,128.1,130.45,869715
2005-08-11,131.04,136.73,129.39,130.75,890803
2005-08-12,131.04,133.76,128.73,129.62,531629
2005-08-16,130.58,131.66,128.5,129.45,296827
2005-08-17,129.56,132.7,128.92,130.13,274532
2005-08-18,130.6,131.32,125.57,127.12,194148
2005-08-19,127.99,137.4,125.15,136.05,1244785
2005-08-22,136.56,137.57,128.2,129.07,809842
2005-08-23,130.62,131.42,123.03,124.07,417199
2005-08-24,125.27,129.01,121.99,124.28,615369
2005-08-25,125.59,127.54,122.2,123.41,701835
2005-08-26,125.11,127.82,124.05,126.46,547819
2005-08-29,126.34,126.34,122.14,123.88,229451
2005-08-30,125.04,128.12,124.47,126.99,286241
2005-08-31,127.65,129.98,126.38,126.91,293469
2005-09-01,128.07,131.42,126.97,130.62,369863
2005-09-02,131.47,132.48,128.14,128.82,256831
2005-09-05,129.64,130.89,127.23,127.86,198052
2005-09-06,129.11,129.11,126.12,126.76,127467
2005-09-08,128.37,129.13,127.29,128.58,91750
2005-09-09,129.24,131.42,127.65,129.22,186875
2005-09-12,129.35,130.81,128.88,129.77,70475
2005-09-13,130.45,131.04,128.92,130.19,184637
2005-09-14,131,131.66,125.55,127.78,63087
2005-09-15,126.38,130.62,126.38,129.18,69973
2005-09-16,131.47,134.41,129.35,129.73,120809
2005-09-19,129.77,130.28,128.5,128.88,51104
2005-09-20,129.35,129.75,122.29,125.87,207748
2005-09-21,125.17,127.18,116.24,122.29,112964
2005-09-22,122.01,122.12,111.11,113.12,115838
2005-09-23,116.58,117.47,111.53,115.18,120502
2005-09-26,114.55,119.97,114.55,118.53,59975
2005-09-27,120.44,122.88,118.32,120.55,150123
2005-09-28,121.71,122.07,120.04,120.46,43593
2005-09-29,117.47,121.88,117.47,120.69,228529
2005-09-30,120.23,128.29,120.23,125.8,315991
2005-10-03,126.38,133.12,125.74,132.61,314206
2005-10-04,133.04,135.62,131.89,132.91,260924
2005-10-05,133.16,133.16,128.9,131.3,135659
2005-10-06,128.07,130.62,127.25,128.75,56439
2005-10-07,127.76,131.04,125.23,126.7,37455
2005-10-10,123.83,128.29,123.83,126.67,36366
2005-10-11,127.31,127.31,122.14,124.68,57297
2005-10-13,125.95,125.95,119.89,120.4,71410
2005-10-14,120.86,122.09,114.55,115.75,92578
2005-10-17,119.44,119.44,109.63,111.07,88132
2005-10-18,113.65,115.35,110.71,112.57,83473
