Date,Open,High,Low,Close,Volume
2022-09-12,106.33,107,101.33,102.57,52800
2022-09-13,102.67,104.33,100.37,102.67,38500
2022-09-14,100.67,104.3,98.08,103.95,28050
2022-09-15,102.33,103.15,102,102.33,18150
2022-09-16,103.33,103.33,101,101.27,36850
2022-09-19,106.33,106.67,101.08,101.62,12100
2022-09-20,101.33,106.27,101.33,104.7,39050
2022-09-21,103.9,105,101.67,101.83,22000
2022-09-22,100.33,103,95.18,101.33,41250
2022-09-23,100.17,100.33,96.67,97.33,26950
2022-09-26,97.33,100.17,91.67,93.25,55000
2022-09-27,96.33,96.33,87.53,90.78,29700
2022-09-28,95,95,88.33,88.75,28600
2022-09-29,90.33,92.02,88.75,90.75,8800
2022-09-30,89.07,91.83,86.67,90.53,22550
2022-10-03,88.07,90,81.87,82.38,118800
2022-10-04,84,86.67,83.33,85.8,61600
2022-10-06,85.8,91.65,83.75,85.27,40150
2022-10-07,85.33,86.75,82.33,85,35750
2022-10-10,82.4,85.1,81.1,83.3,34100
2022-10-11,85.63,85.63,82.67,83.08,13750
2022-10-12,83.33,85.83,80.17,82.52,18150
2022-10-13,83.33,84.33,82.33,83.33,9900
2022-10-14,83.38,83.38,83,83.17,6050
2022-10-17,85.42,88.32,85,86.98,40150
2022-10-18,87.67,87.67,86,86.65,22550
