Date,Open,High,Low,Close,Volume
2025-02-17,136,139.95,136,137.95,6000
2025-02-18,135,135,135,135,1200
2025-02-19,125,140,125,135,3600
2025-02-20,145,145,140,143.95,6000
2025-02-21,145,150,143,143.1,12000
2025-02-24,140,143,138.25,139.1,16800
2025-02-25,144.95,144.95,141.5,141.5,4800
2025-02-27,135.5,135.5,133,134,7200
2025-02-28,130,133,129,129,4800
2025-03-03,129.05,130,120,127.45,19200
2025-03-05,133.5,134,131,131,4800
2025-03-06,131,131,128,128,3600
2025-03-07,129.2,134,128.75,129.35,4800
2025-03-10,137,137,127.5,127.5,6000
2025-03-11,120.05,124,108.05,111.95,55200
2025-03-12,108.15,111,103,106.25,38400
2025-03-13,105,113.5,105,110.25,19200
2025-03-17,115,117,103.9,104.8,28800
2025-03-18,106,112.8,106,110.25,12000
2025-03-19,114.9,118.6,113,116,22800
2025-03-20,119,120,115,115,9600
2025-03-21,117,121,113,120.35,26400
2025-03-24,115.5,116.8,110.2,112.2,43200
2025-03-25,115.5,115.5,106.7,108.6,25200
2025-03-26,108.6,108.6,103.6,104.6,18000
2025-03-27,104,105.5,100.25,100.9,25200
2025-03-28,105,106,103,103.7,15600
2025-04-01,105,109.2,105,109.15,3600
2025-04-02,107.35,112.9,107.35,112.2,8400
2025-04-03,112.2,121,112.2,119.45,16800
2025-04-04,118,118,115.95,118,7200
2025-04-07,114,114.4,114,114.4,3600
2025-04-08,110.05,112,110.05,112,3600
2025-04-09,110,110,110,110,1200
2025-04-11,115,122.95,115,122.45,9600
2025-04-15,134,134,124.9,133.9,15600
2025-04-16,133.9,144.9,133.9,144.15,24000
2025-04-17,147.8,147.8,138.6,141,13200
2025-04-21,143,147,141,144,3600
2025-04-22,143.95,145.2,142.3,145,10800
2025-04-23,142.05,144.5,139.55,144.5,8400
2025-04-24,140.55,140.55,140.5,140.5,3600
2025-04-25,135.5,135.5,135.5,135.5,1200
2025-04-28,135.5,135.5,135.5,135.5,1200
2025-04-29,138.5,138.5,137.5,137.5,2400
2025-04-30,137.5,137.5,133,133,7200
2025-05-02,133,133,133,133,3600
2025-05-05,132.95,132.95,132.95,132.95,1200
2025-05-06,131.5,132,129,130.45,15600
2025-05-07,122.45,139.5,122.45,130.95,12000
2025-05-08,130.2,130.8,130.2,130.2,3600
2025-05-09,122.6,127.05,122.6,126.4,8400
2025-05-12,136,140.5,132.5,132.5,12000
2025-05-14,138,138,138,138,2400
2025-05-15,139.75,139.75,139.75,139.75,1200
2025-05-16,136.5,137,136,136.5,6000
2025-05-19,136.5,136.5,136.5,136.5,1200
2025-05-20,136.5,136.5,136.5,136.5,3600
2025-05-21,136.5,145,136.5,144.85,10800
2025-05-23,146.6,147.9,146.6,147.35,4800
2025-05-26,148,158.05,148,154.5,28800
2025-05-27,154.5,157,151,151,3600
2025-05-28,146,146,145,145,2400
2025-05-29,141.5,141.5,133.7,135.35,3600
2025-05-30,150,162.4,150,162.4,103200
2025-06-02,182,182,159.95,165.8,42000
2025-06-03,165,169,165,169,4800
2025-06-05,165,165,160.55,160.55,6000
2025-06-06,153.05,159,153.05,159,2400
2025-06-09,160,160,160,160,2400
2025-06-10,153,153,152,152,6000
2025-06-11,159.6,159.6,159.55,159.6,4800
2025-06-12,151.65,152,151.65,152,4800
2025-06-13,144.4,159.6,144.4,159.6,12000
2025-06-16,167.45,167.55,154,154,4800
2025-06-17,154,154,154,154,1200
2025-06-18,160,160,151.5,151.5,2400
2025-06-19,144.6,144.6,144.6,144.6,1200
2025-06-20,144.6,144.6,144.6,144.6,1200
2025-06-23,137.45,149.9,137.45,149.9,3600
2025-06-24,155,155,152,152.5,3600
2025-06-25,146.1,146.1,146,146.05,3600
2025-06-26,153.35,153.35,152.5,153.35,3600
2025-06-27,160,160,157.5,157.5,3600
2025-06-30,158,165.35,158,165.35,15600
2025-07-01,160,165.8,157.1,165,12000
2025-07-02,169.5,169.5,163.05,163.05,6000
2025-07-03,166.5,166.5,160,162.8,4800
2025-07-04,160,160,157.6,159,3600
2025-07-07,160,160,160,160,4800
2025-07-08,168,168,165.9,168,22800
2025-07-09,174,174,172.4,173.45,3600
2025-07-10,173.45,173.45,168,170,3600
2025-07-14,175,175,161.5,161.5,7200
2025-07-15,153.55,160,153.55,155.05,7200
2025-07-17,163,170,163,169.75,13200
2025-07-18,166,166,165.5,165.7,6000
2025-07-21,169,169,161.2,161.2,7200
2025-07-22,161,161,161,161,3600
2025-07-23,161,161,155,155,8400
2025-07-24,155.55,155.55,155.55,155.55,1200
2025-07-28,155.55,162.8,155.55,162,4800
2025-07-29,161,161,161,161,1200
2025-07-30,155,155,153,153,8400
2025-07-31,156,156,156,156,1200
2025-08-01,156,156,155,155,3600
2025-08-04,155,155,155,155,4800
2025-08-05,150,162.75,150,162.75,20400
2025-08-06,162.5,162.75,162.5,162.6,3600
2025-08-07,162.75,165.5,162.75,165.5,6000
2025-08-08,165.5,170,157.5,157.5,7200
2025-08-11,157,164.75,153,164.75,4800
2025-08-12,165,171,165,171,31200
2025-08-13,163,177,162.45,177,13200
2025-08-14,169,185,169,172.85,10800
2025-08-18,180.8,180.95,179,179,7200
2025-08-19,180,187,174.05,185.85,38400
2025-08-20,189,194,188.95,191,31200
2025-08-21,183,189.5,183,189,6000
2025-08-22,189,194.5,180,194.5,13200
2025-08-25,194.5,203.9,194.5,203,13200
2025-08-26,203.1,207.6,203,203,9600
2025-08-28,205.05,207.5,205.05,207.5,6000
2025-08-29,207.5,213.5,200.1,206.55,12000
2025-09-01,207.55,216.85,207.55,214.4,12000
2025-09-02,216.85,224.95,210,224.95,10800
2025-09-03,224.95,236,224.95,235,9600
2025-09-04,240,240,223.25,223.25,4800
2025-09-05,220,220,212.1,212.1,3600
2025-09-09,210,210,195.05,198.1,7200
2025-09-10,198.1,198.1,198.1,198.1,1200
2025-09-11,200,209.5,200,203.1,4800
2025-09-15,195.6,195.6,193.3,193.65,4800
2025-09-16,193.3,193.3,192.95,193.15,6000
2025-09-17,191.2,195,190,190,6000
2025-09-18,190,195,190,194,7200
2025-09-19,200,204,200,204,3600
2025-09-22,170,204,170,204,6000
2025-09-23,195,195,195,195,1200
2025-09-25,195,195,195,195,1200
2025-09-29,195,195,195,195,1200
2025-10-01,203.5,203.5,203.5,203.5,2400
2025-10-03,209.15,209.15,205.95,206,10800
2025-10-06,206.05,213,206.05,213,8400
2025-10-07,210,213,209.5,210,20400
2025-10-08,210,210,210,210,1200
2025-10-10,203.5,211,203.5,210,6000
2025-10-13,203.5,203.5,203.5,203.5,1200
2025-10-14,195,195,195,195,2400
2025-10-15,204,204,204,204,1200
2025-10-16,204,204,200,200,8400
2025-10-20,195,195,195,195,1200
2025-10-23,204,211,204,209.95,13200
2025-10-27,224.95,230,215.05,226.05,19200
2025-10-28,231,231,229,229,7200
2025-10-29,229,229,229,229,2400
2025-10-30,230.1,232,230.1,230.95,4800
2025-10-31,228,229,228,229,1200
2025-11-03,214,231.05,203.5,222,4800
2025-11-04,215,215,208.05,210.1,12600
2025-11-06,210.1,210.1,201,201.2,7200
2025-11-07,200,201.2,200,201.2,3000
2025-11-10,198.95,198.95,190,194.95,7200
2025-11-11,195,195,187,190.05,10800
2025-11-12,207.95,207.95,195,200,10200
2025-11-13,180,190,166.1,173.75,49800
2025-11-14,169.5,179.9,169.5,174,19200
2025-11-17,175.5,175.5,170.05,170.4,13200
2025-11-18,165,180,165,180,13800
2025-11-19,194.95,214,188,212.4,27600
2025-11-20,238,238,218,223.75,22800
2025-11-21,226,227,210,225.75,16800
2025-11-24,234.9,240,230,236.1,21000
2025-11-25,236.1,239,235,237.2,13200
2025-11-26,247.5,257,244,250.95,21600
2025-11-27,252,260,252,253.1,12000
2025-11-28,253.1,258.9,246,246,4800
2025-12-01,230.05,230.05,219,221,15600
2025-12-02,222.1,222.1,221,221,1200
2025-12-03,214,220,205,218.5,5400
2025-12-04,218.25,218.25,218.25,218.25,600
2025-12-05,205,210,205,210,4200
2025-12-08,196.7,199,191.8,196.75,7200
2025-12-09,191.95,216.5,191.95,210,6000
2025-12-10,212.1,212.1,208,208,1800
2025-12-11,207.95,249,207.95,249,2400
2025-12-12,230,238.45,220,220.3,7800
2025-12-15,228,228,223,224.7,2400
2025-12-16,212,222,212,222,1200
2025-12-17,221.4,223.4,215,215,5400
2025-12-18,215,215,215,215,600
2025-12-22,224.95,224.95,222.5,222.5,3000
2025-12-24,211.1,215,211.05,215,6000
2025-12-26,210,210.1,210,210.1,1800
2025-12-29,209,210,209,209.65,1800
2025-12-30,202,203.2,201,203,5400
2025-12-31,200,205.05,197.05,205.05,2400
2026-01-01,205.05,206,205,205.5,3600
2026-01-05,203.5,205,201.5,205,1800
2026-01-06,205,205,205,205,600
2026-01-07,197,197,197,197,1800
2026-01-13,186,187.05,186,187.05,1200
2026-01-14,182.5,194.05,180.95,180.95,6600
2026-01-16,181,184.05,181,183.5,4800
2026-01-19,183.5,183.5,180,180,1200
2026-01-20,178,178,178,178,600
2026-01-21,180,180,170,174.5,6600
2026-01-23,195,195,170.1,171.45,4800
2026-01-27,170,170,159.95,160,12000
2026-01-28,160.15,160.25,150,154.3,7200
2026-01-30,155.85,160,155.85,160,1800
2026-02-01,160.8,173,160.8,173,1800
2026-02-02,179.95,179.95,175,175,1800
2026-02-03,174.15,174.15,172.9,172.9,1200
2026-02-04,171,171,171,171,600
2026-02-06,165,165,165,165,600
2026-02-09,180,180,180,180,600
2026-02-11,175,175,175,175,600
