Date,Open,High,Low,Close,Volume
2004-03-25,6.6,6.6,6,6.6,12206
2004-03-29,6.6,6.75,6.6,6.75,895
2004-03-30,6.25,8,6.25,7.7,5
2004-03-31,6.3,6.95,6.3,6.6,847
2004-04-01,7,7,6.75,6.75,501
2004-04-02,7,7,7,7,350
2004-04-05,7.6,7.6,7.6,7.6,33
2004-04-06,7,8.3,7,7,6
2004-04-12,7,7.7,6.15,6.85,647
2004-04-15,7,7.5,6.5,6.5,2608
2004-04-16,5.3,7,5.3,6.4,1008
2004-04-19,6.85,7,6.85,7,1075
2004-04-20,7.4,7.45,7,7,750
2004-04-21,7.75,8,7.1,7.55,1100
2004-04-22,7.1,8,7.1,8,402
2004-04-23,7.1,7.9,7.1,7.6,1791
2004-04-27,7.1,7.1,7.1,7.1,100
2004-04-28,7.5,7.5,7.05,7.05,900
2004-04-29,7,7.2,7,7,501
2004-04-30,8.4,8.4,7,8.3,1702
2004-05-03,8,8,8,8,200
2004-05-04,7.1,7.7,7.05,7.55,1364
2004-05-05,7.8,7.8,7.25,7.8,1010
2004-05-06,7.9,9.3,7.9,9.3,2216
2004-05-07,8,8,7.75,7.75,298
2004-05-10,7.3,8,7.3,7.4,697
2004-05-13,6.45,7,6.45,7,500
2004-05-20,8,8,6.25,7,3507
2004-05-21,7,7.5,6.8,7.5,1141
2004-05-26,7.95,8,7.95,8,10
2004-05-27,8,8,7.9,8,1256
2004-05-28,7.5,7.5,7.5,7.5,100
2004-05-31,7,7,7,7,97
2004-06-10,8.25,8.3,7.8,7.85,815
2004-06-11,9,9,7.85,8.25,1264
2004-06-14,9,9,8.5,8.5,12
2004-06-15,9,9,8.1,8.4,399
2004-06-16,8.4,8.4,8,8,207
2004-06-17,8.35,8.35,8.25,8.25,2100
2004-06-18,8.45,8.45,8.25,8.25,1048
2004-06-21,8.3,8.3,8.3,8.3,200
2004-06-28,8.65,8.65,8.1,8.25,700
2004-06-29,8.25,8.25,8.25,8.25,150
2004-06-30,7.05,8.2,7.05,8.2,451
2004-07-01,7.5,8.05,7.5,8,4428
2004-07-02,7.5,7.5,7.5,7.5,1500
2004-07-05,8.25,8.25,7.65,8.25,1103
2004-07-06,8.25,8.25,8,8.25,1010
2004-07-07,8.25,9.6,8.1,8.1,2105
2004-07-08,9.4,9.4,8.1,8.5,1634
2004-07-09,8.55,8.55,8.55,8.55,500
2004-07-12,8.8,8.8,8.2,8.8,451
2004-07-13,8.5,8.5,8.5,8.5,699
2004-07-15,8,10,8,8.9,4824
2004-07-16,9.1,9.1,9.1,9.1,200
2004-07-19,9.1,9.1,8.75,8.75,1000
2004-07-20,9.25,9.25,9,9,1202
2004-07-21,8.8,8.8,8.8,8.8,1400
2004-07-23,8.5,9,8.5,8.5,1502
2004-07-26,8.6,8.6,8.6,8.6,500
2004-07-27,8.7,8.7,8.7,8.7,600
2004-07-29,8.9,9.7,8.9,9.35,5504
2004-07-30,9,9,8.95,8.95,650
2004-08-02,10.7,10.75,10,10.75,7027
2004-08-03,12.45,12.45,11,11.05,14773
2004-08-04,11.1,11.6,11.1,11.3,2497
2004-08-05,11.7,11.7,10.55,10.9,2764
2004-08-06,10.3,10.95,10.2,10.4,2450
2004-08-09,11,11,10.1,10.55,3140
2004-08-10,10.1,10.1,9.8,10,1100
2004-08-11,10,10,9.8,9.85,400
2004-08-12,9.8,9.8,9.55,9.6,1350
2004-08-13,9.75,10.4,9.75,10.2,2300
2004-08-16,9.95,10.45,9.8,10.05,5300
2004-08-17,10.6,10.6,10.1,10.1,900
2004-08-18,9.55,10.75,9.55,10.4,700
2004-08-19,9.9,11,9.9,10.3,5126
2004-08-20,10,10.9,10,10.5,1863
2004-08-23,11.1,11.1,10.5,11.05,1902
2004-08-24,11.4,11.85,11.35,11.35,5426
2004-08-25,11.45,11.9,11.3,11.7,4212
2004-08-26,11.9,12.2,11.7,12,3504
2004-08-27,12,12.1,11.6,11.75,5600
2004-08-30,11.3,11.95,11.1,11.75,4136
2004-08-31,11.25,12.4,11.25,11.6,7452
2004-09-01,11.5,11.8,11.3,11.45,4100
2004-09-02,11.5,11.6,11.5,11.5,2164
2004-09-03,11.5,11.6,11.3,11.3,391
2004-09-06,11.7,11.8,11.4,11.4,3809
2004-09-07,11.25,12,11.1,11.3,2730
2004-09-08,11.2,11.2,10.5,11,3676
2004-09-09,11,11.4,10.65,10.85,2520
2004-09-10,10.85,11.1,10.8,10.8,1950
2004-09-13,10.65,11,10.65,10.95,3931
2004-09-14,10.75,10.8,10.6,10.6,1462
2004-09-15,10.75,10.95,10.25,10.35,4138
2004-09-16,10.5,10.95,10.5,10.95,200
2004-09-17,10.5,11,10.5,10.6,1850
2004-09-20,10.95,10.95,10.5,10.5,1575
2004-09-21,10.5,11.55,10.5,11.55,4450
2004-09-22,10.75,11.85,10.75,11.05,3800
2004-09-24,11.25,11.4,11.2,11.2,1750
2004-09-27,12,12.2,11.55,11.95,5350
2004-09-28,12.15,12.15,11.55,12.15,6000
2004-09-29,11.8,12.25,11.65,11.75,3999
2004-09-30,11.95,11.95,11.75,11.75,1000
2004-10-01,12.25,12.95,12.1,12.95,17059
2004-10-04,14.05,14.05,13,13,5262
2004-10-05,13.25,13.95,13,13.1,3828
2004-10-06,13,13.2,13,13,3575
2004-10-07,12.75,13,12.55,12.95,1375
2004-10-08,12.65,13.2,12.65,12.95,4700
2004-10-09,13.8,14.25,13.35,14.2,10262
2004-10-11,14.3,14.3,13.6,13.85,9221
2004-10-12,13.45,13.9,13,13.2,7875
2004-10-14,13.5,13.7,13.15,13.4,2000
2004-10-15,14.4,14.4,13.1,13.4,1330
2004-10-18,13.5,14.15,12.8,12.95,3648
2004-10-19,13,13,12.85,12.85,1053
2004-10-20,13.95,14,12.6,13.75,908
2004-10-21,13.5,13.5,13,13.2,1800
2004-10-25,13.2,13.2,12.75,13,1188
2004-10-26,12.9,14.5,12.8,13.85,7100
2004-10-27,13,13.75,13,13.75,1674
2004-10-28,13.6,13.65,13.5,13.6,1690
2004-10-29,13.25,13.25,13.25,13.25,200
2004-11-01,13.75,14,13.75,13.75,8858
2004-11-02,14.25,14.25,13.6,14.1,7538
2004-11-03,14.45,14.45,13.55,13.65,6211
2004-11-04,13.6,13.6,13.5,13.5,4400
2004-11-05,14.5,14.5,13.35,13.4,2253
2004-11-08,13.05,13.7,13.05,13.3,2100
2004-11-09,13.2,13.5,13.2,13.4,3207
2004-11-10,13.05,13.85,13.05,13.3,3525
2004-11-11,13.65,13.85,13.55,13.55,3177
2004-11-12,13.8,13.8,13.8,13.8,100
2004-11-16,13.5,13.6,13.5,13.6,1451
2004-11-17,13.5,13.5,13.2,13.25,4500
2004-11-18,13.35,13.6,13.35,13.55,2810
2004-11-19,13.95,15.9,13.9,13.95,17830
2004-11-22,14.4,14.5,13.65,14.45,1004
2004-11-23,13.75,14.9,13.75,14.3,9417
2004-11-24,14.75,14.8,14.3,14.5,5740
2004-11-25,14.5,14.95,14.5,14.55,3400
2004-11-29,14.9,16,14.55,15.5,19330
2004-11-30,15.5,16.5,15.5,16.05,30942
2004-12-01,16.75,18.45,15.95,16.3,33725
2004-12-02,16.8,19.6,16.8,19.6,77851
2004-12-03,22.45,22.9,19.7,21.25,107859
2004-12-06,22.4,23,20.4,21.3,28104
2004-12-07,21.4,21.4,19.5,19.75,13818
2004-12-08,19.2,19.55,18.5,18.65,19600
2004-12-09,18.5,18.95,17.3,18,11375
2004-12-10,18.5,19,16.2,16.35,36035
2004-12-13,17.55,17.55,16.65,17,9550
2004-12-14,17.4,17.5,16.95,17.4,6946
2004-12-15,17.9,18.35,17.5,17.75,16462
2004-12-16,18.5,18.95,17.6,17.8,15390
2004-12-17,18,18,17.1,17.25,7099
2004-12-20,17.6,17.6,17,17.35,2600
2004-12-21,16.55,17.2,16.55,16.65,11660
2004-12-22,16.5,17.1,16.25,16.75,7721
2004-12-23,16,17.4,16,16.95,3200
2004-12-24,16.2,18.65,16.1,18.65,18107
2004-12-27,19,20.55,19,20.45,67008
2004-12-28,19.5,22.5,19.5,22.5,58243
2004-12-29,23.9,24.75,23,24.75,24328
2004-12-30,27.25,27.25,26,26.65,233305
2004-12-31,28,29,26,27,100562
2005-01-03,28,28,24.6,25.35,34196
2005-01-04,25.5,27.9,25.4,27.9,19912
2005-01-05,30.7,30.7,25.25,25.75,107845
2005-01-06,25.25,28.35,24.3,28.35,53714
2005-01-07,30.5,31.2,29.9,31.2,25403
2005-01-10,33.7,34.35,32.4,34.35,98134
2005-01-11,36.5,37.2,31.7,35.65,630811
2005-01-12,37.8,37.8,32.1,32.4,69088
2005-01-13,34.35,35.6,32.75,33.35,36132
2005-01-14,34,35.9,31,31.8,13285
2005-01-17,32,33.5,28.65,28.9,36364
2005-01-18,29,30.9,28.3,29.2,38792
2005-01-19,29.85,29.9,26.7,27.05,18714
2005-01-20,27,27.5,25.5,25.95,10221
2005-01-24,24.75,26.8,23.4,23.45,14188
2005-01-25,24,25.8,21.55,25.1,47262
2005-01-27,27.1,27.65,26.55,26.95,31256
2005-01-28,27.1,29,27.1,27.55,27780
2005-01-31,26.9,28,26,26.65,15568
2005-02-01,26,27.15,25.5,25.7,20035
2005-02-02,25.1,25.5,24,25.05,9128
2005-02-03,25.25,27.5,25.1,25.65,21047
2005-02-04,25.4,26.4,25.4,26.1,7636
2005-02-07,26,26.1,25.1,25.15,18611
2005-02-08,25.35,27.5,25.1,26.3,31390
2005-02-09,25.5,27.5,25.5,26.7,11250
2005-02-10,28,28,26.1,26.3,10963
2005-02-11,26.1,26.5,25.8,26.15,5200
2005-02-14,26.2,26.5,25.5,25.65,6523
2005-02-15,25.7,26.4,25.05,25.25,14041
2005-02-16,25.5,26.15,24.25,24.65,7344
2005-02-17,25,25.9,24.7,25.1,10998
2005-02-18,25.4,25.4,24.6,24.75,7715
2005-02-21,25.55,25.55,24.1,24.3,2838
2005-02-22,24,24.75,24,24.2,8195
2005-02-23,25.5,26.65,25.4,25.9,70332
2005-02-24,26.6,27.5,26.05,26.35,31070
2005-02-25,26,26,24.75,25.05,10670
2005-02-28,25,25.95,25,25,9678
2005-03-01,24.9,27,24.9,25.75,104958
2005-03-02,27,27,26,26.2,25759
2005-03-03,25.7,26.9,25.65,26.05,11300
2005-03-04,26,26.4,25.15,26,12306
2005-03-07,27.45,28.6,27,28.6,84870
2005-03-08,30,31.5,30,31.5,69927
2005-03-09,33.1,33.1,29.95,30.15,93953
2005-03-10,31,31,28.65,28.7,29101
2005-03-11,29.9,29.9,27.35,28.2,27573
2005-03-14,29.6,29.6,26.8,27.15,15672
2005-03-15,27.9,28.55,27.5,27.95,15015
2005-03-16,28.55,28.55,26.9,27.85,21386
2005-03-17,27.45,27.7,26.6,26.95,10889
2005-03-18,27.7,27.7,25.6,25.8,14303
2005-03-21,25.6,25.85,24.7,25,14262
2005-03-22,25,25.4,23.75,23.85,8183
2005-03-23,23.5,24.55,22.75,23,8942
2005-03-24,23.3,23.5,22.85,22.95,6402
2005-03-28,23.3,24.1,22.55,22.8,8483
2005-03-29,23.8,23.8,22.5,22.95,7550
2005-03-30,22.8,23.2,21.8,22.15,6510
2005-03-31,22.05,23.3,22.05,23.05,8483
2005-04-01,23.7,24.2,23.6,24.2,5533
2005-04-04,25,25.4,24.1,24.5,15463
2005-04-05,24.25,24.25,23.5,23.95,3986
2005-04-06,24.9,24.9,23,23.2,6162
2005-04-07,24.15,24.4,23.8,24.25,4066
2005-04-08,24.95,25.4,24.5,24.5,14715
2005-04-11,24.5,24.8,23.5,23.7,4934
2005-04-12,24.95,24.95,23.05,23.55,4055
2005-04-13,24.8,24.8,23.7,23.8,901
2005-04-15,23,23.75,22,22.5,6873
2005-04-18,21,22.5,20.5,21.7,7538
2005-04-19,22,23.5,21.35,21.7,2155
2005-04-20,22,22.5,21.2,21.55,5118
2005-04-21,21.4,22.1,21.4,22,1531
2005-04-22,22.5,22.5,22.1,22.15,3248
2005-04-25,21.05,23.5,21.05,21.65,3690
2005-04-26,21.55,22.25,21.2,21.25,4866
2005-04-27,22.9,22.9,20.5,21.25,13514
2005-04-28,22.5,22.5,21,21.1,4592
2005-04-29,23,23,20.65,21.1,7925
2005-05-02,20.95,22,20,20.3,4321
2005-05-03,22,22,20.3,20.45,3339
2005-05-04,20.5,20.6,20,20.1,5631
2005-05-05,21,21,19.85,20.15,5336
2005-05-06,21.2,21.2,19.95,20.15,5069
2005-05-09,20.1,21,20.1,20.35,902
2005-05-10,20.8,21,20.1,20.4,4429
2005-05-11,21,21.65,20.25,21.2,7298
2005-05-12,22,23,21.25,22.55,31163
2005-05-13,22.05,24.25,22.05,23.35,29575
2005-05-16,24,24.75,23.6,23.85,19624
2005-05-17,24.25,24.25,22.5,23.1,9444
2005-05-18,23,25.25,21.2,23.5,26319
2005-05-19,25,25.2,23.3,23.5,8130
2005-05-20,23.75,24,22.6,22.75,5424
2005-05-23,23.6,23.95,23,23.1,5502
2005-05-24,23.25,25.2,22.6,22.8,6724
2005-05-25,22.05,24.15,22.05,23.7,16765
2005-05-26,24.75,24.75,22.95,23.6,16024
2005-05-27,23,23.9,23,23.25,8931
2005-05-30,23.5,24,22.5,23,6687
2005-05-31,23.6,23.6,22.8,22.85,1254
2005-06-01,22,23.45,22,23,9569
2005-06-02,23,25.3,23,25.3,98361
2005-06-03,26.9,27.85,26.3,27.85,128291
2005-06-04,29.45,29.45,27.05,27.5,52316
2005-06-06,28.5,29,27.1,28.3,103069
2005-06-07,28.1,29.25,27.9,28,40842
2005-06-08,28.1,28.75,27.5,28.25,39093
2005-06-09,28.25,28.3,26.85,26.85,19235
2005-06-10,26.85,26.85,25.55,26,21242
2005-06-13,24.8,27,24.8,25.55,13375
2005-06-14,25.25,26.45,25,25.4,13610
2005-06-15,26,26.4,25,25.15,10100
2005-06-16,25.25,25.3,24.6,24.65,9388
2005-06-17,24.5,24.65,23.45,23.55,14716
2005-06-20,22.65,23.9,22.5,22.75,9907
2005-06-21,22.75,23.05,22.5,22.9,6707
2005-06-22,23.75,24,22.35,23,13992
2005-06-23,23.8,23.8,22.65,22.95,7589
2005-06-24,23.65,24.1,22.55,24.05,19823
2005-06-27,23.45,24.4,23,23.15,10460
2005-06-28,22.75,23.75,22.75,22.75,8482
2005-06-29,22.6,23.5,22.5,22.85,11135
2005-06-30,22.65,23.65,22.65,22.85,4506
2005-07-01,22.5,23.55,22.5,22.8,4625
2005-07-04,23,23.75,23,23.45,5974
2005-07-05,23.75,24.1,23.6,23.7,16686
2005-07-06,23.5,24,23.15,23.55,7500
2005-07-07,23.65,24.35,23.15,23.35,8651
2005-07-08,24.05,24.3,22.85,23,8874
2005-07-11,23.05,23.85,22.9,23.2,3150
2005-07-12,23,23.5,22.75,23,9535
2005-07-13,22.95,23.65,22.9,23,14406
2005-07-14,22.7,23.95,22.7,23.7,13811
2005-07-15,24.45,24.8,23.4,24.65,13533
2005-07-18,25.5,25.5,24.3,24.45,15180
2005-07-19,23.8,24.9,23.8,24.55,12785
2005-07-20,24.55,25.5,24,24.1,10118
2005-07-21,24,24.8,24,24.55,16109
2005-07-22,24.7,25.5,24.55,25.4,12368
2005-07-25,25.6,26.7,25.6,26.7,17396
2005-07-26,28.05,28.05,25.4,25.45,50236
2005-07-27,26.7,26.7,25,26.25,22206
2005-07-29,27,27,24.95,25.15,10680
2005-08-01,25.9,25.9,23.9,24.95,6450
2005-08-02,23.9,26.2,23.9,25.3,15273
2005-08-03,24.7,25.35,24.05,24.2,7294
2005-08-04,25.2,25.2,24.15,24.5,6676
2005-08-05,24.5,25.4,24.1,25.25,12193
2005-08-08,25.05,25.25,24,24,17243
2005-08-09,25.2,25.2,23.5,23.6,6110
2005-08-10,24.55,25.9,24.5,25.1,24151
2005-08-11,27.4,27.4,24,24.55,14451
2005-08-12,25.1,25.2,24.45,24.6,6211
2005-08-16,24.5,26.65,24.5,26.2,29699
2005-08-17,26.05,27.2,26.05,26.6,21812
2005-08-18,26.1,26.5,24.6,25,31443
2005-08-19,26,26.25,25,25.25,10180
2005-08-22,25.95,26.1,25.3,25.5,11635
2005-08-23,25.1,25.8,25.1,25.2,17200
2005-08-24,25.9,25.9,24.05,24.45,5003
2005-08-25,24,24.75,24,24.35,3990
2005-08-26,24.7,26.8,24.6,26.2,15748
2005-08-29,26.95,27,25,26.2,21682
2005-08-30,27.4,28.25,26.55,27.9,102808
2005-08-31,28.5,30,27.6,29.1,83820
2005-09-01,31.9,31.9,28.1,28.3,26925
2005-09-02,28.3,28.5,27.4,27.95,17164
2005-09-05,28.35,28.8,28,28.25,29997
2005-09-06,28.45,29.5,27.75,27.95,29745
2005-09-08,28,28,27.2,27.5,18595
2005-09-09,28.5,28.5,26.5,26.55,36584
2005-09-12,29,29.25,28.5,29.25,119704
2005-09-13,30,31.8,28.5,29.05,95233
2005-09-14,29.1,29.5,27.75,28.1,32848
2005-09-15,28.95,28.95,27.3,28.6,13905
2005-09-16,28,29.4,27.9,28.7,37152
2005-09-19,29.15,31,28.05,29.5,438084
2005-09-20,29.75,30.6,29.45,29.95,434782
2005-09-21,30.75,30.75,28.3,28.9,108096
2005-09-22,27.5,29.3,26.05,26.1,88809
2005-09-23,26.05,27.35,23.5,24.85,42824
2005-09-26,26.65,26.7,25.1,26.45,11362
2005-09-27,27.4,27.45,26.1,26.2,17576
2005-09-28,26.75,27.25,26.15,27,122576
2005-09-29,27.6,28.5,26.5,26.5,23902
2005-09-30,27.85,27.85,24.2,25.25,21210
2005-10-03,25.2,25.95,24.35,25.1,7164
2005-10-04,25.25,26.9,25.25,26.15,16340
2005-10-05,26,26.15,25.75,25.95,2901
2005-10-06,25.05,26,24.5,25,59858
2005-10-07,24,24.2,22.5,23.8,195159
2005-10-10,24,24.55,23.6,24.15,6034
2005-10-11,23.9,25,23.7,24.8,5375
2005-10-13,22,24.75,22,23.85,2350
2005-10-14,23.55,23.9,22.55,22.95,12653
2005-10-17,22.65,22.65,21.5,21.85,15496
2005-10-18,22.5,22.9,21.8,21.8,12596
2005-10-19,22,22.2,20,20.7,19773
2005-10-20,20.6,21.9,20.3,20.55,6933
2005-10-21,20.25,21,20,20.45,7829
2005-10-24,21,21.7,20.75,20.95,3802
2005-10-25,21,21.45,20.5,20.95,5275
2005-10-26,21.4,21.55,20.65,20.8,2114
2005-10-27,22.5,22.5,20.55,21.15,4281
2005-10-28,20.9,21,19.1,19.4,13678
2005-10-31,20.45,20.45,18.1,19.6,10270
2005-11-01,20,23,19.2,19.8,1729
2005-11-02,21.3,22.95,19.5,20.1,7508
2005-11-07,22.3,22.4,20.7,20.9,12915
2005-11-08,20.85,21.5,20.75,21.05,6944
2005-11-09,21.15,21.15,20.5,21,25391
2005-11-10,21.4,21.4,19.8,20.6,5718
2005-11-11,20.55,21.4,20,20.45,13297
2005-11-14,20.9,20.9,19.9,20,7905
2005-11-16,20.45,20.5,19.9,20.15,5010
2005-11-17,20.05,20.4,20.05,20.15,1550
2005-11-18,20.1,20.3,19.8,19.9,4900
2005-11-21,20.9,22,20.4,20.55,78379
2005-11-22,21.9,22,20.9,21,34251
2005-11-23,21.25,21.25,20.65,21,5896
2005-11-24,21.2,21.4,20.7,20.75,14417
2005-11-25,21.45,21.45,20.55,20.8,2552
2005-11-26,20.55,22.2,20.5,21.55,11654
2005-11-28,23.4,23.4,21,21.8,27891
2005-11-29,22.8,22.8,20.6,20.95,12438
2005-11-30,21.3,21.45,20.6,20.75,14457
2005-12-01,21.1,21.65,20.55,20.7,5220
2005-12-02,20.55,22.9,20.55,20.9,16248
2005-12-05,20.1,21.3,20.1,20.4,8401
2005-12-06,20.95,20.95,20.15,20.25,5465
2005-12-07,20.95,20.95,19.8,20.1,7576
2005-12-08,20.5,20.5,20,20,6231
2005-12-09,20.45,20.45,19.8,20.1,8881
2005-12-12,20,20.45,19.9,19.95,7407
2005-12-13,20,20.35,19.85,20.05,5677
2005-12-14,20.5,20.5,19.5,19.85,4200
2005-12-15,20,20,19,19.25,24348
2005-12-16,19.95,19.95,19,19.15,15485
2005-12-19,19.2,19.5,19.1,19.3,6102
2005-12-20,19.4,19.4,19,19.1,6972
2005-12-21,19.25,19.5,18.7,18.9,15357
2005-12-22,18.75,19.35,18.5,19.1,3087
2005-12-23,18.5,18.95,17.8,18.25,16406
2005-12-26,17.8,19.5,17.8,18.25,9695
2005-12-27,18.05,18.7,18.05,18.5,2427
2005-12-28,18.15,18.75,17.7,17.9,14506
2005-12-29,18.4,18.75,17.3,18.65,15997
2005-12-30,18.5,19,18.1,18.5,7255
2006-01-02,19,22.2,19,22.2,41085
2006-01-03,23.9,26.65,23.5,26.65,156001
2006-01-04,28.1,32,24.5,27.2,303525
2006-01-05,29.5,29.5,25,25.8,137044
2006-01-06,26.1,26.2,25.15,25.5,41520
2006-01-09,25.85,27.25,25.25,25.95,70942
2006-01-10,25.65,26.25,25.4,25.6,20483
2006-01-12,25.25,26.45,24.5,24.8,43455
2006-01-13,25.75,25.75,24.15,24.4,15306
2006-01-16,24.15,24.7,23.2,23.55,16020
2006-01-17,24.1,24.5,23.25,23.65,15922
2006-01-18,22.65,23.75,22.55,23,8453
2006-01-19,23.15,24.45,23.15,24.2,19785
2006-01-20,24.1,26.65,24.1,26.2,119435
2006-01-23,25.8,27,25.35,25.95,45015
2006-01-24,25.75,26,24.1,24.35,17453
2006-01-25,25,25.3,23.7,23.9,25806
2006-01-27,24,25.2,23.7,24.35,16286
2006-01-30,26.3,26.3,25.15,25.6,45333
2006-01-31,25.85,26.05,24.5,24.8,27796
2006-02-01,25,25.5,23.5,23.55,28559
2006-02-02,24.25,24.3,23,23.05,27779
2006-02-03,23.1,23.35,22.7,23.2,10738
2006-02-06,22.35,24.9,22.3,23.9,17654
2006-02-07,23.5,23.95,22.1,22.65,13575
2006-02-08,22.85,23,22.45,22.55,9414
2006-02-10,22.6,23.1,22.3,22.5,6427
2006-02-13,22.1,24.5,22.1,24.05,27559
2006-02-14,24.85,24.9,23.5,23.65,15803
2006-02-15,24.4,24.9,23.45,23.65,10671
2006-02-16,24,24,23.25,23.3,3489
2006-02-17,23.85,23.85,23,23.25,8729
2006-02-20,22.5,22.5,18.6,19.7,215810
2006-02-21,19,21.85,19,21.35,174568
2006-02-22,21.45,22.95,20.75,21,117128
2006-02-23,21.9,23.25,20.85,21.7,197217
2006-02-24,21.5,22.2,21,21.15,34549
2006-02-27,21.6,21.9,20.1,20.75,36619
2006-02-28,20.95,21,19.7,20.2,34418
2006-03-01,20.4,20.95,20.1,20.25,12494
2006-03-02,20.9,20.9,19.55,20.05,18111
2006-03-03,20.55,20.6,19.65,19.75,14021
2006-03-06,19.5,20.65,19.5,20.15,28753
2006-03-07,20.7,20.7,19.8,19.95,8927
2006-03-08,20,20.4,19.25,19.75,18117
2006-03-09,19.7,20.3,19.3,19.45,11571
2006-03-10,20.6,23,20.6,21.45,66391
2006-03-13,22,23,22,22.9,80485
2006-03-14,23,27.1,22.3,24.95,173290
2006-03-16,23.5,26.1,22.6,25.55,214545
2006-03-17,26.9,29.7,26,28.9,397511
2006-03-20,29.25,33,29.1,30.05,353785
2006-03-21,29.9,30.5,27.3,27.7,121888
2006-03-22,27.05,28.15,25.15,27.1,161639
2006-03-23,27.8,27.8,26.25,26.75,58614
2006-03-24,26.75,26.75,25.5,25.65,46158
2006-03-27,25.7,26.4,23.55,24,41931
2006-03-28,24,25.15,23.05,24.9,54390
2006-03-29,25,25.4,24.5,24.7,16827
2006-03-30,24.55,25.5,24,24.3,32866
2006-03-31,24.1,24.7,24.05,24.55,15572
2006-04-03,25.5,25.8,25,25.8,25760
2006-04-04,26.95,27.1,26.05,26.55,31540
2006-04-05,26.7,26.85,25.7,25.9,23387
2006-04-07,25.8,26.5,24.65,25.05,14400
2006-04-10,23.8,26,23.8,24.6,20376
2006-04-12,24.8,24.8,23.5,23.9,15553
2006-04-13,23.5,26.3,23.1,24.7,55407
2006-04-17,25.5,25.5,24.2,24.75,11679
2006-04-18,24.75,25.9,24.5,24.9,22839
2006-04-19,25,26.5,25,25.8,34627
2006-04-20,25.1,25.9,25,25.05,11494
2006-04-21,25,25.15,24,24.8,16121
2006-04-24,25.4,25.5,24,24.3,23528
2006-04-25,24,25,24,24.5,13045
2006-04-26,24.2,25.4,24.2,24.85,17208
2006-04-27,25.2,26.4,24.1,25.65,53845
2006-04-28,24.05,26,24.05,25.7,24957
2006-04-29,26,28.3,26,28.3,72306
2006-05-02,30.9,31.15,28.3,29.5,136658
2006-05-03,29.7,29.7,28.05,28.05,31921
2006-05-04,28.05,29.45,28,29.35,100688
2006-05-05,30.25,30.25,29,29,64655
2006-05-08,28.25,29.2,28.1,28.2,42901
2006-05-09,28.5,28.5,27.6,27.7,21642
2006-05-10,27.35,27.95,27,27.15,22356
2006-05-11,26.1,28.35,26.05,27.1,16065
2006-05-12,26.1,26.95,26,26.05,31777
2006-05-15,26.65,27.35,26.65,27.25,43386
2006-05-16,28.5,28.5,26.05,26.7,35630
2006-05-17,27,28,26.6,26.8,18106
2006-05-18,26.85,26.9,25.5,25.55,15544
2006-05-19,25.5,25.6,24.3,24.3,39276
2006-05-22,24.3,24.3,23.1,23.1,6925
