Date,Open,High,Low,Close,Volume
2004-02-19,131.1,132,125.2,126.25,7684
2004-02-20,124.1,127.95,123,126.35,7912
2004-02-23,126.5,126.5,123,123.85,12260
2004-02-24,120,130,120,125.85,10451
2004-02-25,134,134,124.2,124.75,7082
2004-02-26,127,127,123.65,123.95,5514
2004-02-27,125,125,119,121.9,24830
2004-03-01,120.1,128.7,120.1,126.95,5459
2004-03-03,128.9,133.95,125.55,130.7,54206
2004-03-04,131.25,132.85,126.2,129.5,5130
2004-03-05,128.65,133,128,131.3,2964
2004-03-08,131.9,135,130,132.7,6279
2004-03-09,126.65,135.1,126.65,130.7,5071
2004-03-10,130.95,132,126,129.5,13548
2004-03-11,128.15,130,127.2,128.05,4346
2004-03-12,131,131,127.65,128.5,5110
2004-03-15,132.9,132.9,124.7,124.9,4077
2004-03-16,119.1,128.95,117.1,126.5,7293
2004-03-17,125.5,129.95,122.05,128.75,9322
2004-03-18,123.5,128.4,123.5,127.15,5586
2004-03-19,131.95,131.95,124.45,127.4,4030
2004-03-22,125,126,122.5,124.2,16729
2004-03-23,115.85,125,115.85,123.55,11740
2004-03-24,125,125,118,120.35,11439
2004-03-25,119.2,126,119.15,124.6,10331
2004-03-26,124.7,127.55,124.5,126.05,7544
2004-03-29,125.15,128,123,127.35,7033
2004-03-30,126,130.8,126,128.9,3928
2004-03-31,126.15,129.5,123.05,126.5,7226
2004-04-01,133.95,136,131.1,135.15,5246
2004-04-02,137,137,130.65,134.95,1635
2004-04-05,135.15,142.8,131,135.15,9503
2004-04-06,139,144,132.6,135.9,4901
2004-04-07,132.5,138.5,132.5,135.1,2383
2004-04-08,132.05,138,132.05,135.45,4543
2004-04-12,140,144,140,142.05,16601
2004-04-13,142.5,144.85,140,143.45,9513
2004-04-15,143,157,143,147.65,14343
2004-04-16,151,154.9,148.75,151.8,20983
2004-04-17,154.85,154.85,149,150.8,5111
2004-04-19,147,152.5,147,150.3,7775
2004-04-20,150.5,151,146.3,150.2,8883
2004-04-21,145.5,156.9,145.5,153.6,9642
2004-04-22,156,157,151.5,156.3,7879
2004-04-23,152.5,157,150.45,153,7195
2004-04-27,151,151,140,144.05,11966
2004-04-28,136,150,136,149.5,4494
2004-04-29,150.05,150.75,149.5,150.05,5185
2004-04-30,150.05,151.9,149.5,149.8,6052
2004-05-03,138.5,148.85,138.5,144.75,5598
2004-05-04,145.6,149.4,144.15,145.85,2803
2004-05-05,148.6,148.6,145,145.85,1235
2004-05-06,150,156.95,150,153,16635
2004-05-07,150,171,150,161,48561
2004-05-10,160,166,158.5,163.35,38280
2004-05-11,161,161.55,148,149.1,15561
2004-05-12,152.2,155,149.1,153.4,13970
2004-05-13,140.5,161.95,140.5,157.75,18263
2004-05-14,155.2,155.2,142,146.15,10577
2004-05-17,131,138,120,124.45,13332
2004-05-18,122,149.25,122,136.45,19110
2004-05-19,141,148,141,145.9,20410
2004-05-20,146,149,142.05,146.9,9329
2004-05-21,136,153,136,149.1,7737
2004-05-24,150,154.5,149.55,152,4990
2004-05-25,148.25,160.95,148.1,153.4,13033
2004-05-26,154.9,157,151.3,152.25,5975
2004-05-27,152,152,148.1,149.1,4832
2004-05-28,147,149,145.1,147.05,7343
2004-05-31,148.1,150,139.8,148.4,23140
2004-06-01,160,160,145,147.15,13729
2004-06-02,152.5,152.5,145.35,146.2,5504
2004-06-03,147,149,140.25,142.6,8198
2004-06-04,144,144,137,139.4,6989
2004-06-07,143,146,142.2,145.4,4859
2004-06-08,145,145,133,141.5,5442
2004-06-09,144.65,147.5,144,145.4,4578
2004-06-10,146.8,146.85,143,144,3041
2004-06-11,145,145.7,142,142.4,1632
2004-06-14,138.1,142,131,139.75,4471
2004-06-15,140.1,142.4,137.5,141.65,3380
2004-06-16,141,145.8,136.35,136.95,9410
2004-06-17,137.5,137.8,133,135.75,2853
2004-06-18,125.5,138.5,125.5,135.5,3040
2004-06-21,139,145.45,133.35,134.65,3850
2004-06-22,135,136.95,133.25,133.75,1956
2004-06-23,132.3,134.8,126,126.55,3619
2004-06-24,128,131,121.25,122.45,5784
2004-06-25,124,127.8,120.1,126.2,5891
2004-06-28,128,139,127,136.65,68498
2004-06-29,138.2,144.85,137.25,140.4,21783
2004-06-30,143.5,147,136,137.05,16114
2004-07-01,138.6,139.7,137,138.05,2826
2004-07-02,132,139.4,132,136.65,6157
2004-07-05,136,138.4,135.3,136.4,4699
2004-07-06,135,144,135,136.55,4259
2004-07-07,138.5,140.8,138,139.5,13338
2004-07-08,141.75,144.5,133.5,135,19424
2004-07-09,140,162,137,160.85,79730
2004-07-12,165,174.85,164.3,167.7,241334
2004-07-13,168.5,177.9,160.1,165.2,168501
2004-07-14,168.95,174,164,172.6,157438
2004-07-15,173.8,187.45,172.5,179.2,299114
2004-07-16,181,183.5,175.1,177.8,79535
2004-07-19,178,189.35,177,182.9,130381
2004-07-20,181,182,172,172.85,55157
2004-07-21,174.5,176.25,171.2,173.45,48539
2004-07-22,175,178,163.2,164.75,66259
2004-07-23,165.75,176,165.75,174.45,74136
2004-07-26,173.6,183.9,170.4,178.05,78850
2004-07-27,176.7,181.95,170,171.35,78049
2004-07-28,172.5,172.65,167,167.75,30213
2004-07-29,170,175,163.1,168.15,30032
2004-07-30,171.4,174.9,167.1,171.65,62133
2004-08-02,171,175.8,171,172.45,26979
2004-08-03,173,175.5,167,168.55,36792
2004-08-04,172,172,166.3,169.35,12416
2004-08-05,170,176,169.8,172.45,30308
2004-08-06,175,181,174.9,177.7,133877
2004-08-09,177,183.9,173,182.15,143642
2004-08-10,185,186.5,181.5,182.15,64871
2004-08-11,179.9,181,172.1,172.6,29365
2004-08-12,176,176,167.05,168.15,19376
2004-08-13,167,184.35,167,181.5,58898
2004-08-16,178.25,184,174,175.3,52054
2004-08-17,177.85,189.25,177.25,186.15,120251
2004-08-18,187,191,182.75,183.2,98103
2004-08-19,183,186,183,183.75,30048
2004-08-20,183.5,184.5,182.75,183.25,24625
2004-08-23,184,184,174,175.25,62309
2004-08-24,177.7,182.75,176.55,181.45,42251
2004-08-25,182.95,186,182,183.85,19506
2004-08-26,182.6,191.4,182.6,186.8,91160
2004-08-27,188.5,198.85,185,197.15,164711
2004-08-30,197.9,212,197.9,206.1,195943
2004-08-31,207.25,215,204.6,206.8,135750
2004-09-01,199,209.4,199,200.75,43040
2004-09-02,203.9,208.1,194.8,196,67721
2004-09-03,198.7,218.1,195,215.6,184712
2004-09-06,218.3,224.7,216.2,217.85,188121
2004-09-07,219.7,225.9,216.5,224.6,160859
2004-09-08,223,228.45,221,223.15,64646
2004-09-09,225,225.75,180,215.15,100877
2004-09-10,199,213.8,190.05,207.45,262695
2004-09-13,210,210,201.05,204.75,75778
2004-09-14,205,206,196,197.25,51683
2004-09-15,193.5,201,190.1,196.05,39700
2004-09-16,195.1,197.75,194.05,194.7,27262
2004-09-17,197,202,194.5,195,35214
2004-09-20,198,200.5,195.15,198.5,38794
2004-09-21,198.95,202,197.15,200.8,24472
2004-09-22,204.9,205.9,199.5,201.05,22526
2004-09-23,199.9,203,198.5,200.05,11001
2004-09-24,196.1,202,196.05,201.15,18013
2004-09-27,203,203,198.65,199.15,9294
2004-09-28,200,201,194,194.45,14634
2004-09-29,193,196,193,194.3,5280
2004-09-30,205,205,194,195.1,38367
2004-10-01,195,195.05,189,189.85,13900
2004-10-04,191.9,199.7,191.15,198.1,47311
2004-10-05,197.25,203.7,197.1,198.8,20097
2004-10-06,199.35,200.9,198,200,45415
2004-10-07,200.75,203.25,198.5,200,39080
2004-10-08,204,204.75,196.5,198,10177
2004-10-09,198.9,199,195.75,196.7,3666
2004-10-11,196.5,197.8,195,195.35,40098
2004-10-12,195.35,197.5,191,191.5,7289
2004-10-14,192,192,187.55,190.2,3757
2004-10-15,190.75,197.8,190.7,193.4,34786
2004-10-18,200,222,200,208.85,165193
2004-10-19,209.9,213,208,209.45,35853
2004-10-20,210,213,208.4,211.65,21005
2004-10-21,214.5,214.5,210,211.45,12860
2004-10-25,207,213.5,207,209.35,8769
2004-10-26,205.5,213,205.5,210.3,17226
2004-10-27,212.75,213.4,209.05,210.6,11234
2004-10-28,212,224,211.1,220.75,51786
2004-10-29,222.75,225.1,218,223.05,22302
2004-11-01,216,228.7,216,227.65,14952
2004-11-02,220,236,220,235.1,25965
2004-11-03,232,238.7,232,238.25,12304
2004-11-04,244,244,235,242.2,38823
2004-11-05,240,252,240,244.3,28581
2004-11-08,243.05,249.9,237,240.5,6845
2004-11-09,244.5,244.5,235,236.3,33279
2004-11-10,241,247,240,245.2,21730
2004-11-11,269,269,224.95,242.55,18691
2004-11-12,242,250,242,245.25,4572
2004-11-16,245,247,237.1,240,9214
2004-11-17,238,247.75,238,244.8,18499
2004-11-18,245.1,248.25,240.05,243.15,12654
2004-11-19,249.6,259,235,249.6,40266
2004-11-22,247,263.7,246,261,32440
2004-11-23,265,272.5,260.1,269.85,55464
2004-11-24,270,284.9,269.8,274.7,78884
2004-11-25,275,288.95,268.25,272.75,71766
2004-11-29,278.25,282.5,276,280,31600
2004-11-30,280,284,274,279.45,32929
2004-12-01,278,279,268,270.65,22297
2004-12-02,272.1,276,268.35,270.75,11297
2004-12-03,270,273,261.25,263.5,9445
2004-12-06,265,268,255.25,261.4,17625
2004-12-07,263.95,272.75,261.4,267.5,34819
2004-12-08,268,275,262,262.8,16567
2004-12-09,263,265.9,258.25,262.7,9997
2004-12-10,263,268.9,259,261.45,8084
2004-12-13,269,275,269,271.3,14774
2004-12-14,289.65,289.65,275,276.1,24492
2004-12-15,280,280.75,268.65,271.45,13775
2004-12-16,271,275.9,264,266.6,20948
2004-12-17,267,273,263.45,265.45,11145
2004-12-20,275.45,275.45,265.65,267.7,22015
2004-12-21,272.8,275,268.3,271.3,17052
2004-12-22,271.45,279,271.45,273.2,21732
2004-12-23,275,278,271,276.95,21848
2004-12-24,280,280,272.25,277.7,7344
2004-12-27,276.9,282,275,280.55,26349
2004-12-28,286.4,291.9,281,288.1,35464
2004-12-29,287.05,291.95,283.05,286.3,10760
2004-12-30,287,290,271,279.35,32526
2004-12-31,294,294,272.1,281.45,13462
2005-01-03,290,290,281.5,284.75,41807
2005-01-04,288,289.5,278,278.9,12637
2005-01-05,277.5,281,258.25,265.1,15419
2005-01-06,269.9,270,259.25,263.65,13630
2005-01-07,259.55,265,255.1,262.3,10396
2005-01-10,268,275,262,265.3,9098
2005-01-11,261.6,265,251,253.8,5173
2005-01-12,260,262.5,252.95,259.2,26280
2005-01-13,262,265,251.1,255.75,38864
2005-01-14,256.1,256.1,246.25,250.8,11027
2005-01-17,257.9,274.9,245.5,247.9,11007
2005-01-18,252,257,252,255.05,4147
2005-01-19,251,264.75,251,261.6,6750
2005-01-20,265,269,257,262.5,19565
2005-01-24,258,267,253.05,257.55,6705
2005-01-25,259,259,243.1,250.65,5345
2005-01-27,253.2,257,253.05,255.55,2498
2005-01-28,253.15,258.25,253,255.2,4829
2005-01-31,252.15,266,252.15,255.45,2641
2005-02-01,259.9,259.9,250,251.15,3278
2005-02-02,254.95,257,247,250.55,6154
2005-02-03,254.3,258,247,254.6,7113
2005-02-04,256.85,265,252,259.05,18180
2005-02-07,259,270,259,266.15,10315
2005-02-08,267.7,274.9,265,272.4,18281
2005-02-09,272.25,283.7,272.25,281.1,26527
2005-02-10,281,283.9,278.05,282.5,13217
2005-02-11,277.5,291,273.3,285.35,31813
2005-02-14,285,285.2,275.6,279.25,10657
2005-02-15,275.05,275.05,260.3,263.35,13785
2005-02-16,266.95,269.6,262,267.15,13117
2005-02-17,269.6,269.6,262.05,264.8,2742
2005-02-18,265,272,261.25,263.3,5307
2005-02-21,264.95,265,258.05,260.3,3904
2005-02-22,259.9,264,256.5,257.65,1285
2005-02-23,258,264.95,258,258.65,2781
2005-02-24,259.9,264.7,259,262.3,6922
2005-02-25,269.95,275.15,260,270.8,18708
2005-02-28,284.9,284.9,272.1,274.05,23745
2005-03-01,277.75,277.75,256,274.6,5114
2005-03-02,272.05,281.9,272,279.95,8896
2005-03-03,269,282.8,269,278,6066
2005-03-04,282.85,283,266.1,278.75,8436
2005-03-07,289,289,275,280.05,13757
2005-03-08,275.75,291,273,285,32045
2005-03-09,283.4,292,275,277.2,11860
2005-03-10,275.1,277.9,270,271.55,6704
2005-03-11,275.9,276,268,269.4,7994
2005-03-14,266.2,273,266.15,270.15,4595
2005-03-15,267.5,272.9,267,272.2,4750
2005-03-16,278.9,278.9,269,276.85,5320
2005-03-17,275,277.5,265.15,267.6,5087
2005-03-18,274.9,274.9,259,261.45,8965
2005-03-21,269.95,269.95,260.6,265.25,6754
2005-03-22,260.1,268.4,258.1,260.05,7707
2005-03-23,254.1,260.75,231,248.1,4617
2005-03-24,256.9,275,245,265,9459
2005-03-28,261,265.95,242.5,255.65,27781
2005-03-29,255,269,254,256.9,25463
2005-03-30,255,263.7,255,260.3,3344
2005-03-31,265,269.5,261.55,268.1,4492
2005-04-01,268.95,279.5,268.95,277.1,8657
2005-04-04,290,315,285,286.65,39911
2005-04-05,288,312,287,304.4,62781
2005-04-06,301,308.45,298.5,301.95,26448
2005-04-07,314,346.1,301,330.4,183329
2005-04-08,334.9,338,321.1,325.5,97832
2005-04-11,324,327,306,314.35,42013
2005-04-12,315,326.2,313,318.5,37154
2005-07-01,426.05,439.85,395.2,410.8,62435
2005-07-04,420,435.95,402.6,408.95,37050
2005-07-05,410,413,393.3,395.85,24706
2005-07-06,404,469,397,447.65,42971
2005-07-07,450,450,431.05,436.5,10240
2005-07-08,439.85,446.85,430,438.9,6320
2005-07-11,425,444.95,425,440.25,3520
2005-07-12,440.35,452,425,442.55,4111
2005-07-13,444.45,444.45,427.55,439.65,2640
2005-07-14,435,441,430,430.3,1918
2005-07-15,425,435.4,412,430.35,1815
2005-07-18,430,433.9,425,431,7065
2005-07-19,435,441,430,432.5,921
2005-07-20,405.25,434.5,405.25,430.45,555
2005-07-21,406.5,440,406.5,430.8,1294
2005-07-22,408.25,443.95,408.25,428.1,2354
2005-07-25,429,450,421.8,438.25,2659
2005-07-26,435,444,435,439,1405
2005-07-27,425.25,440,425.25,436.7,876
2005-07-29,431.25,433.95,425,425,1445
2005-08-01,421.05,433.9,421.05,426,2786
2005-08-02,413,431,413,428.4,1514
2005-08-03,423.55,427.5,417.5,421.45,2295
2005-08-04,430,433.5,415,418.25,1647
2005-08-05,420,427.3,419,423.35,3106
2005-08-08,435,444,425,437.8,2084
2005-08-09,416,475,416,470.2,3618
2005-08-10,451.2,478,451.2,472.85,3554
2005-08-11,480,480,469,470.5,2859
2005-08-12,469.8,482,464,479.3,1387
2005-08-16,470,510,470,502.75,2283
2005-08-17,526,526,484,506,1545
2005-08-18,515,515,485,499.05,1897
2005-08-19,491,501,490.15,498.65,459
2005-08-22,510,510,490,492.9,2474
2005-08-23,482,486.25,480,480.65,761
2005-08-24,475,495,466.1,472.25,2602
2005-08-25,445,478.9,445,456.75,1478
2005-08-26,450,466.65,440,452.1,1684
2005-08-29,450,495,435,474.6,2118
2005-08-30,475,493.95,474.95,481.9,1462
2005-08-31,490,492.65,480,482.05,3260
2005-09-01,487,510,487,491.65,2792
2005-09-02,490.1,494.7,480.25,486.2,487
2005-09-05,478.45,495,478.45,490.85,505
2005-09-06,476,495,476,494.5,20
2005-09-08,485,499.5,484.85,490.25,803
2005-09-09,482,489.95,480,480,333
2005-09-12,472,496,472,487.15,1384
2005-09-13,486,491.2,485,490.05,1732
2005-09-14,470,491,470,483,1600
2005-09-15,480,491.05,475.05,481.2,5094
2005-09-16,466.5,500,466.5,487.2,1940
2005-09-19,485,494.8,483.25,486.1,1227
2005-09-20,480.25,491.75,480.25,490.75,3619
2005-09-21,466,485,466,482.55,1319
2005-09-22,475,487,415,441.25,1454
2005-09-23,444,445,428.25,439.8,1328
2005-09-26,431.5,479.9,431.5,475.05,1062
2005-09-27,472,497,455,470.75,247
2005-09-28,470,480,466.65,479.75,101
2005-09-29,480,480,465,467.05,164
2005-09-30,455,455.05,451,454.85,196
2005-10-03,451.35,460,451.35,459,182
2005-10-04,459,470,459,466.15,650
2005-10-05,453,457,453,457,43
2005-10-06,459,463.25,459,463.25,129
2005-10-07,463,474,460.1,460.85,354
2005-10-10,450,466,430.55,442.5,826
2005-10-11,442,457.9,440,446.35,1004
2005-10-13,444,458.5,444,454.85,64
2005-10-14,443,458,443,446,11746
2005-10-17,418.05,450,418.05,448.35,185
2005-10-18,449.9,450,440.1,442,390
2005-10-19,433.05,435.1,433.05,435,193
2005-10-20,435,442,425,425.2,1866
2005-10-21,426,432,426,432,491
2005-10-24,420.5,445,420.5,425.4,765
2005-10-25,425,425,421.1,421.1,456
2005-10-26,415.05,424,405.85,424,76
2005-10-28,420,420,408.25,409.3,1525
2005-10-31,404,422,400.05,422,120
2005-11-01,444,444,444,444,2
2005-11-02,420,437.9,420,437.9,10
2005-11-07,440,467,420.05,423.75,807
2005-11-08,425,425,416,419.25,1453
2005-11-09,416.05,443.95,416.05,418.15,656
2005-11-10,420,422.95,412.6,415.55,1591
2005-11-11,420,421,418,420.15,378
2005-11-14,420,439.9,420,428,1077
2005-11-16,424,430,424,428.4,474
2005-11-17,426,432,425,431,397
2005-11-18,425,434.8,422.55,428.05,473
2005-11-21,426,432,420,422.05,256
2005-11-22,430,430,421,422.05,166
2005-11-23,424,428,423,426.9,420
2005-11-24,425,425,415,422.45,4587
2005-11-25,418.2,423,418,422.75,2100
2005-11-26,420.25,420.25,420.25,420.25,70
2005-11-28,422,432.5,422,422.25,797
2005-11-29,421,425,418,425,1328
2005-11-30,420,429,418,426.4,1106
2005-12-01,421,432,421,431.75,669
2005-12-02,435,438.85,432,438.85,180
2005-12-05,435,442,431.1,436.65,118
2005-12-06,440,459,435,446.3,423
2005-12-07,450,455,441.1,441.1,77
2005-12-08,432,444,432,444,1190
2005-12-09,432.5,455,432.5,445,236
2005-12-12,446,465,445.35,461.25,1045
2005-12-13,444,466,444,459.45,419
2005-12-14,465,465,451.2,460,308
2005-12-15,452.1,463.9,452.1,457.5,211
2005-12-16,445,463,445,459.5,438
2005-12-19,455,455.2,455,455,57
2005-12-20,455,455,445,445,1649
2005-12-21,441.05,451,441.05,450,470
2005-12-22,449.5,464.5,442,462.2,386
2005-12-23,455,462.9,448,448,675
2005-12-26,450,450,445,448,122
2005-12-27,422.1,455,422.1,445.6,54
2005-12-28,430,451,430,451,300
2005-12-29,441.5,451,441.5,445.6,148
2005-12-30,441.2,445.55,440,445.55,905
2006-01-02,446,463.95,444.05,453.25,307
2006-01-03,443,463.95,443,460.35,219
2006-01-04,463.1,467,461.1,462.25,710
2006-01-05,470,470,451.15,457,46
2006-01-06,444.25,456.2,444.25,455.8,530
2006-01-09,447.55,465,447.5,460.5,1723
2006-01-10,450.3,460,450.3,459.65,488
2006-01-12,461.95,470,461.1,465.2,348
2006-01-13,475.5,476,468,471.05,688
2006-01-16,470,471,461.05,466.6,495
2006-01-17,465,470,463.75,465,7563
2006-01-18,462.7,467,460,465,137
2006-01-19,457.1,470,457.1,469,423
2006-01-20,465,467.5,461,461.1,214
2006-01-23,455.3,464,455.3,460,152
2006-01-24,462,465,450,453.3,266
2006-01-25,450,456,447.6,448,169
2006-01-27,435,462,435,461.6,142
2006-01-30,442,447,442,446,66
2006-01-31,445,447,445,447,12
2006-02-01,439,465,434.05,450.65,583
2006-02-02,440,444.25,435.05,435.05,78
2006-02-03,440,450,428.05,435.05,262
2006-02-06,431,478.6,431,447.95,3317
2006-02-07,458,464.85,436,457.35,657
2006-02-08,450,477.8,436,450,926
2006-02-10,450.5,450.5,445.05,450,176
2006-02-13,438.05,450,438.05,447.85,292
2006-02-14,452,460,448.05,454.4,246
2006-02-15,450,450,445,446.25,90
2006-02-16,444,466,444,465.55,1847
2006-02-17,465,478,459,467,333
2006-02-20,443,490,435.5,455,8816
2006-02-21,443,455,443,454,15121
2006-02-22,443,450.5,443,450.5,3102
2006-02-23,454,455,450,450,119
2006-02-24,443,454.9,443,449.9,7790
2006-02-27,443,458,443,458,13495
2006-02-28,443,469,443,448.75,6232
2006-03-01,465,465,436.2,440,1715
2006-03-02,435.2,449,435,449,1665
2006-03-03,446,446,446,446,5
2006-03-06,425.55,448.5,425.55,433.1,114
2006-03-07,433.1,447,425.05,447,1363
2006-03-08,450,450,436,436.5,159
2006-03-09,416.5,443.85,416.5,429.75,547
2006-03-10,441,442,441,442,181
2006-03-13,460,460,432.75,440.5,2483
2006-03-14,445,448,430.15,445.05,224
2006-03-16,444,454,434.5,434.5,54
2006-03-17,433,435,433,435,95
2006-03-20,450,450,439,440,349
2006-03-21,462.9,462.9,440,443.55,758
2006-03-22,447.7,451,432.6,442.5,686
2006-03-23,438,460,431.85,450,18060
2006-03-24,459.9,465,454,460.2,636
2006-03-27,431,468.5,431,462.45,19487
2006-03-28,433.1,470,433.1,461.05,22392
2006-03-29,465,470,461,470,162
2006-03-30,475,488,467,477.4,301
2006-03-31,498,498,445.15,475,80
2006-04-03,477,488,458,465.7,329
2006-04-04,436,470,434.2,470,113
2006-04-05,460,465,450,464.4,307
2006-04-07,456,465,456,458,336
2006-04-10,437.1,489,437.1,473.5,1115
2006-04-12,475,483.5,470,476,727
2006-04-13,450.2,475,450.2,475,65
2006-04-18,441.05,485,441.05,479.3,43
2006-04-19,475,480,475,475,287
2006-04-20,480,493,480,491,172
2006-04-21,490,495,490,490,446
2006-04-24,490,495,490,491.85,411
2006-04-25,475,500,475,483.3,1181
2006-04-26,495,495.05,495,495.05,348
2006-04-27,470,482,470,482,68
2006-04-28,485.05,486.05,485.05,486.05,60
2006-04-29,495,568,495,501,47
2006-05-02,477,491,477,491,31
2006-05-03,501,501,495,496.75,64
2006-05-04,476,495,476,480.2,40
2006-05-05,489,490,480,485,551
2006-05-08,500,500,465,483.2,182
2006-05-09,456,499,456,481.4,217
2006-05-10,480,500,480,499.1,223
2006-05-11,500,510,490.25,496.7,388
2006-05-12,505,509,496,500,202
2006-05-15,500,512,490,503.7,372
2006-05-16,479,503,476,476,396
2006-05-17,505,505,501.95,502,107
2006-05-18,570,600,520,526.8,797
2006-05-19,550,565,466,482.85,209
2006-05-22,490,490,455,455,225
2006-05-23,475,499,450,490,291
2006-05-24,499,534,499,534,61
2006-05-25,490.2,490.2,490,490,170
2006-05-26,491,491,491,491,10
